county,precinct,office,district,party,candidate,votes,early_votes,election_day
Fannin,2 Savoy,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,28,11,17
Fannin,2 Savoy,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",51,24,27
Fannin,2 Savoy,State Senator,2,REP,Bob Deuell,78,36,42
Fannin,2 Savoy,State Senator,2,REP,Over Votes,0,0,0
Fannin,2 Savoy,State Senator,2,REP,Under Votes,14,4,10
Fannin,2 Savoy,State Senator,2,REP,Mark Thompson,31,10,21
Fannin,2 Savoy,State Senator,2,REP,Bob Hall,54,23,31
Fannin,2 Savoy,State Representative,62,REP,Larry Phillips,157,65,92
Fannin,2 Savoy,State Representative,62,REP,Over Votes,0,0,0
Fannin,2 Savoy,State Representative,62,REP,Under Votes,20,8,12
Fannin,2 Savoy,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,137,58,79
Fannin,2 Savoy,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,2 Savoy,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,40,15,25
Fannin,2 Savoy,County Judge,,REP,Spanky Carter,141,59,82
Fannin,2 Savoy,County Judge,,REP,Over Votes,0,0,0
Fannin,2 Savoy,County Judge,,REP,Under Votes,36,14,22
Fannin,2 Savoy,County Court at Law Judge,,REP,Charles Butler,140,60,80
Fannin,2 Savoy,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,2 Savoy,County Court at Law Judge,,REP,Under Votes,37,13,24
Fannin,2 Savoy,District Clerk,,REP,Nancy Young,143,61,82
Fannin,2 Savoy,District Clerk,,REP,Over Votes,0,0,0
Fannin,2 Savoy,District Clerk,,REP,Under Votes,34,12,22
Fannin,2 Savoy,County Clerk,,REP,Tammy Biggar,145,61,84
Fannin,2 Savoy,County Clerk,,REP,Over Votes,0,0,0
Fannin,2 Savoy,County Clerk,,REP,Under Votes,32,12,20
Fannin,2 Savoy,County Treasurer,,REP,David E. Woodson,130,48,82
Fannin,2 Savoy,County Treasurer,,REP,Don Grammar,32,18,14
Fannin,2 Savoy,County Treasurer,,REP,Over Votes,0,0,0
Fannin,2 Savoy,County Treasurer,,REP,Under Votes,15,7,8
Fannin,2 Savoy,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,2 Savoy,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,2 Savoy,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,2 Savoy,"Justice of the Peace, Precinct 1",,REP,Royce Smithey,137,57,80
Fannin,2 Savoy,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,2 Savoy,"Justice of the Peace, Precinct 1",,REP,Under Votes,40,16,24
Fannin,2 Savoy,Proposition 1,,,Yes,170,69,101
Fannin,2 Savoy,Proposition 1,,,Over Votes,0,0,0
Fannin,2 Savoy,Proposition 1,,,Under Votes,5,3,2
Fannin,2 Savoy,Proposition 1,,,No,2,1,1
Fannin,2 Savoy,Proposition 2,,,Yes,150,56,94
Fannin,2 Savoy,Proposition 2,,,Over Votes,0,0,0
Fannin,2 Savoy,Proposition 2,,,Under Votes,6,2,4
Fannin,2 Savoy,Proposition 2,,,No,21,15,6
Fannin,2 Savoy,Proposition 3,,,Yes,150,65,85
Fannin,2 Savoy,Proposition 3,,,Over Votes,0,0,0
Fannin,2 Savoy,Proposition 3,,,Under Votes,11,3,8
Fannin,2 Savoy,Proposition 3,,,No,16,5,11
Fannin,2 Savoy,Proposition 4,,,Yes,167,69,98
Fannin,2 Savoy,Proposition 4,,,Over Votes,0,0,0
Fannin,2 Savoy,Proposition 4,,,Under Votes,5,2,3
Fannin,2 Savoy,Proposition 4,,,No,5,2,3
Fannin,2 Savoy,Proposition 5,,,Yes,172,71,101
Fannin,2 Savoy,Proposition 5,,,Over Votes,0,0,0
Fannin,2 Savoy,Proposition 5,,,Under Votes,5,2,3
Fannin,2 Savoy,Proposition 5,,,No,0,0,0
Fannin,2 Savoy,Proposition 6,,,Yes,162,67,95
Fannin,2 Savoy,Proposition 6,,,Over Votes,1,1,0
Fannin,2 Savoy,Proposition 6,,,Under Votes,5,1,4
Fannin,2 Savoy,Proposition 6,,,No,9,4,5
Fannin,2 Savoy,Referendum 1,,,Yes,0,0,0
Fannin,2 Savoy,Referendum 1,,,Over Votes,0,0,0
Fannin,2 Savoy,Referendum 1,,,Under Votes,0,0,0
Fannin,2 Savoy,Referendum 1,,,No,0,0,0
Fannin,2 Savoy,Referendum 2,,,Yes,0,0,0
Fannin,2 Savoy,Referendum 2,,,Over Votes,0,0,0
Fannin,2 Savoy,Referendum 2,,,Under Votes,0,0,0
Fannin,2 Savoy,Referendum 2,,,No,0,0,0
Fannin,2 Savoy,Referendum 3,,,Yes,0,0,0
Fannin,2 Savoy,Referendum 3,,,Over Votes,0,0,0
Fannin,2 Savoy,Referendum 3,,,Under Votes,0,0,0
Fannin,2 Savoy,Referendum 3,,,No,0,0,0
Fannin,2 Savoy,Referendum 4,,,Yes,0,0,0
Fannin,2 Savoy,Referendum 4,,,Over Votes,0,0,0
Fannin,2 Savoy,Referendum 4,,,Under Votes,0,0,0
Fannin,2 Savoy,Referendum 4,,,No,0,0,0
Fannin,2 Savoy,Republican Party County Chair,,REP,Joe Ward,152,62,90
Fannin,2 Savoy,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,2 Savoy,Republican Party County Chair,,REP,Under Votes,25,11,14
Fannin,2 Savoy,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,2 Savoy,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,2 Savoy,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,U.S. Senator,,REP,Steve Stockman,25,5,20
Fannin,3 Ladonia,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,U.S. Senator,,REP,Under Votes,1,0,1
Fannin,3 Ladonia,U.S. Senator,,REP,Curt Cleaver,0,0,0
Fannin,3 Ladonia,U.S. Senator,,REP,Dwayne Stovall,6,3,3
Fannin,3 Ladonia,U.S. Senator,,REP,Linda Vega,3,0,3
Fannin,3 Ladonia,U.S. Senator,,REP,Reid Reasor,0,0,0
Fannin,3 Ladonia,U.S. Senator,,REP,John Cornyn,42,14,28
Fannin,3 Ladonia,U.S. Senator,,REP,Ken Cope,0,0,0
Fannin,3 Ladonia,U.S. Senator,,REP,Chris Mapp,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,3 Ladonia,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,3 Ladonia,U.S. Representative District 4,,REP,Brent Lawson,3,1,2
Fannin,3 Ladonia,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,U.S. Representative District 4,,REP,Under Votes,1,0,1
Fannin,3 Ladonia,U.S. Representative District 4,,REP,Ralph M. Hall,40,10,30
Fannin,3 Ladonia,U.S. Representative District 4,,REP,Tony Arterburn,0,0,0
Fannin,3 Ladonia,U.S. Representative District 4,,REP,John Ratcliffe,18,8,10
Fannin,3 Ladonia,U.S. Representative District 4,,REP,Lou Gigliotti,13,3,10
Fannin,3 Ladonia,U.S. Representative District 4,,REP,John Stacy,2,0,2
Fannin,3 Ladonia,Governor,,REP,Lisa Fritsch,8,0,8
Fannin,3 Ladonia,Governor,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Governor,,REP,Under Votes,4,0,4
Fannin,3 Ladonia,Governor,,REP,Greg Abbott,59,20,39
Fannin,3 Ladonia,Governor,,REP,SECEDE Kilgore,3,2,1
Fannin,3 Ladonia,Governor,,REP,Miriam Martinez,3,0,3
Fannin,3 Ladonia,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,3 Ladonia,Governor,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Governor,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,3 Ladonia,Lt. Governor,,REP,Dan Patrick,34,12,22
Fannin,3 Ladonia,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Lt. Governor,,REP,Under Votes,1,0,1
Fannin,3 Ladonia,Lt. Governor,,REP,David Dewhurst,20,7,13
Fannin,3 Ladonia,Lt. Governor,,REP,Jerry Patterson,7,2,5
Fannin,3 Ladonia,Lt. Governor,,REP,Todd Staples,15,1,14
Fannin,3 Ladonia,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,3 Ladonia,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Attorney General,,REP,Dan Branch,26,4,22
Fannin,3 Ladonia,Attorney General,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Attorney General,,REP,Under Votes,3,0,3
Fannin,3 Ladonia,Attorney General,,REP,Ken Paxton,36,14,22
Fannin,3 Ladonia,Attorney General,,REP,Barry Smitherman,12,4,8
Fannin,3 Ladonia,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,3 Ladonia,Attorney General,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Attorney General,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Comptroller of Public Accounts,,REP,Harvey Hilderbran,19,10,9
Fannin,3 Ladonia,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Comptroller of Public Accounts,,REP,Under Votes,4,0,4
Fannin,3 Ladonia,Comptroller of Public Accounts,,REP,Raul Torres,2,1,1
Fannin,3 Ladonia,Comptroller of Public Accounts,,REP,Debra Medina,20,2,18
Fannin,3 Ladonia,Comptroller of Public Accounts,,REP,Glenn Hegar,32,9,23
Fannin,3 Ladonia,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,3 Ladonia,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Commissioner of the General Land Office,,REP,David Watts,19,7,12
Fannin,3 Ladonia,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Commissioner of the General Land Office,,REP,Under Votes,2,0,2
Fannin,3 Ladonia,Commissioner of the General Land Office,,REP,George P. Bush,56,15,41
Fannin,3 Ladonia,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,3 Ladonia,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,Eric Opiela,19,7,12
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,Under Votes,4,0,4
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,J. Allen Carnes,11,1,10
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,Joe Cotton,9,2,7
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,Sid Miller,23,10,13
Fannin,3 Ladonia,Commissioner of Agriculture,,REP,Tommy Merritt,11,2,9
Fannin,3 Ladonia,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,3 Ladonia,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,3 Ladonia,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,3 Ladonia,Railroad Commissioner,,REP,Malachi Boyuls,7,3,4
Fannin,3 Ladonia,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Railroad Commissioner,,REP,Under Votes,5,0,5
Fannin,3 Ladonia,Railroad Commissioner,,REP,Ryan Sitton,20,8,12
Fannin,3 Ladonia,Railroad Commissioner,,REP,Becky Berger,15,2,13
Fannin,3 Ladonia,Railroad Commissioner,,REP,Wayne Christian,30,9,21
Fannin,3 Ladonia,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,3 Ladonia,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,REP,Robert Talton,39,15,24
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,REP,Under Votes,5,0,5
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,REP,Nathan Hecht,33,7,26
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,26,7,19
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,6,2,4
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,45,13,32
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,66,21,45
Fannin,3 Ladonia,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 7",,REP,Under Votes,11,1,10
Fannin,3 Ladonia,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,45,15,30
Fannin,3 Ladonia,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice, Supreme Court, Place 8",,REP,Under Votes,7,1,6
Fannin,3 Ladonia,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,25,6,19
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,50,17,33
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,8,1,7
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,19,4,15
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,25,4,21
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,5,0,5
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,36,15,21
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,11,3,8
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,36,10,26
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,5,0,5
Fannin,3 Ladonia,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",36,12,24
Fannin,3 Ladonia,State Senator,2,REP,Bob Deuell,34,6,28
Fannin,3 Ladonia,State Senator,2,REP,Over Votes,0,0,0
Fannin,3 Ladonia,State Senator,2,REP,Under Votes,4,0,4
Fannin,3 Ladonia,State Senator,2,REP,Mark Thompson,8,0,8
Fannin,3 Ladonia,State Senator,2,REP,Bob Hall,31,16,15
Fannin,3 Ladonia,State Representative,62,REP,Larry Phillips,68,21,47
Fannin,3 Ladonia,State Representative,62,REP,Over Votes,0,0,0
Fannin,3 Ladonia,State Representative,62,REP,Under Votes,9,1,8
Fannin,3 Ladonia,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,60,19,41
Fannin,3 Ladonia,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,17,3,14
Fannin,3 Ladonia,County Judge,,REP,Spanky Carter,64,19,45
Fannin,3 Ladonia,County Judge,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,County Judge,,REP,Under Votes,13,3,10
Fannin,3 Ladonia,County Court at Law Judge,,REP,Charles Butler,62,20,42
Fannin,3 Ladonia,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,County Court at Law Judge,,REP,Under Votes,15,2,13
Fannin,3 Ladonia,District Clerk,,REP,Nancy Young,65,20,45
Fannin,3 Ladonia,District Clerk,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,District Clerk,,REP,Under Votes,12,2,10
Fannin,3 Ladonia,County Clerk,,REP,Tammy Biggar,65,20,45
Fannin,3 Ladonia,County Clerk,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,County Clerk,,REP,Under Votes,12,2,10
Fannin,3 Ladonia,County Treasurer,,REP,David E. Woodson,37,12,25
Fannin,3 Ladonia,County Treasurer,,REP,Don Grammar,30,8,22
Fannin,3 Ladonia,County Treasurer,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,County Treasurer,,REP,Under Votes,10,2,8
Fannin,3 Ladonia,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,3 Ladonia,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,3 Ladonia,"Justice of the Peace, Precinct 3",,REP,"Kenneth ""Kenny"" Karl",68,20,48
Fannin,3 Ladonia,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,3 Ladonia,"Justice of the Peace, Precinct 3",,REP,Under Votes,9,2,7
Fannin,3 Ladonia,Proposition 1,,,Yes,75,22,53
Fannin,3 Ladonia,Proposition 1,,,Over Votes,0,0,0
Fannin,3 Ladonia,Proposition 1,,,Under Votes,2,0,2
Fannin,3 Ladonia,Proposition 1,,,No,0,0,0
Fannin,3 Ladonia,Proposition 2,,,Yes,70,22,48
Fannin,3 Ladonia,Proposition 2,,,Over Votes,0,0,0
Fannin,3 Ladonia,Proposition 2,,,Under Votes,3,0,3
Fannin,3 Ladonia,Proposition 2,,,No,4,0,4
Fannin,3 Ladonia,Proposition 3,,,Yes,63,21,42
Fannin,3 Ladonia,Proposition 3,,,Over Votes,0,0,0
Fannin,3 Ladonia,Proposition 3,,,Under Votes,5,0,5
Fannin,3 Ladonia,Proposition 3,,,No,9,1,8
Fannin,3 Ladonia,Proposition 4,,,Yes,70,22,48
Fannin,3 Ladonia,Proposition 4,,,Over Votes,0,0,0
Fannin,3 Ladonia,Proposition 4,,,Under Votes,4,0,4
Fannin,3 Ladonia,Proposition 4,,,No,3,0,3
Fannin,3 Ladonia,Proposition 5,,,Yes,75,22,53
Fannin,3 Ladonia,Proposition 5,,,Over Votes,0,0,0
Fannin,3 Ladonia,Proposition 5,,,Under Votes,2,0,2
Fannin,3 Ladonia,Proposition 5,,,No,0,0,0
Fannin,3 Ladonia,Proposition 6,,,Yes,73,22,51
Fannin,3 Ladonia,Proposition 6,,,Over Votes,0,0,0
Fannin,3 Ladonia,Proposition 6,,,Under Votes,2,0,2
Fannin,3 Ladonia,Proposition 6,,,No,2,0,2
Fannin,3 Ladonia,Referendum 1,,,Yes,0,0,0
Fannin,3 Ladonia,Referendum 1,,,Over Votes,0,0,0
Fannin,3 Ladonia,Referendum 1,,,Under Votes,0,0,0
Fannin,3 Ladonia,Referendum 1,,,No,0,0,0
Fannin,3 Ladonia,Referendum 2,,,Yes,0,0,0
Fannin,3 Ladonia,Referendum 2,,,Over Votes,0,0,0
Fannin,3 Ladonia,Referendum 2,,,Under Votes,0,0,0
Fannin,3 Ladonia,Referendum 2,,,No,0,0,0
Fannin,3 Ladonia,Referendum 3,,,Yes,0,0,0
Fannin,3 Ladonia,Referendum 3,,,Over Votes,0,0,0
Fannin,3 Ladonia,Referendum 3,,,Under Votes,0,0,0
Fannin,3 Ladonia,Referendum 3,,,No,0,0,0
Fannin,3 Ladonia,Referendum 4,,,Yes,0,0,0
Fannin,3 Ladonia,Referendum 4,,,Over Votes,0,0,0
Fannin,3 Ladonia,Referendum 4,,,Under Votes,0,0,0
Fannin,3 Ladonia,Referendum 4,,,No,0,0,0
Fannin,3 Ladonia,Republican Party County Chair,,REP,Joe Ward,70,20,50
Fannin,3 Ladonia,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,3 Ladonia,Republican Party County Chair,,REP,Under Votes,7,2,5
Fannin,3 Ladonia,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,3 Ladonia,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,3 Ladonia,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,4 N Bonham,U.S. Senator,,REP,Steve Stockman,26,17,9
Fannin,4 N Bonham,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,U.S. Senator,,REP,Under Votes,4,0,4
Fannin,4 N Bonham,U.S. Senator,,REP,Curt Cleaver,3,2,1
Fannin,4 N Bonham,U.S. Senator,,REP,Dwayne Stovall,15,7,8
Fannin,4 N Bonham,U.S. Senator,,REP,Linda Vega,6,3,3
Fannin,4 N Bonham,U.S. Senator,,REP,Reid Reasor,5,4,1
Fannin,4 N Bonham,U.S. Senator,,REP,John Cornyn,112,59,53
Fannin,4 N Bonham,U.S. Senator,,REP,Ken Cope,5,3,2
Fannin,4 N Bonham,U.S. Senator,,REP,Chris Mapp,1,0,1
Fannin,4 N Bonham,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,4 N Bonham,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,4 N Bonham,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,4 N Bonham,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,4 N Bonham,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,4 N Bonham,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,4 N Bonham,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,4 N Bonham,U.S. Representative District 4,,REP,Brent Lawson,10,4,6
Fannin,4 N Bonham,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,U.S. Representative District 4,,REP,Under Votes,4,0,4
Fannin,4 N Bonham,U.S. Representative District 4,,REP,Ralph M. Hall,77,43,34
Fannin,4 N Bonham,U.S. Representative District 4,,REP,Tony Arterburn,5,3,2
Fannin,4 N Bonham,U.S. Representative District 4,,REP,John Ratcliffe,37,21,16
Fannin,4 N Bonham,U.S. Representative District 4,,REP,Lou Gigliotti,35,18,17
Fannin,4 N Bonham,U.S. Representative District 4,,REP,John Stacy,9,6,3
Fannin,4 N Bonham,Governor,,REP,Lisa Fritsch,10,5,5
Fannin,4 N Bonham,Governor,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,Governor,,REP,Under Votes,5,1,4
Fannin,4 N Bonham,Governor,,REP,Greg Abbott,152,83,69
Fannin,4 N Bonham,Governor,,REP,SECEDE Kilgore,3,0,3
Fannin,4 N Bonham,Governor,,REP,Miriam Martinez,7,6,1
Fannin,4 N Bonham,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,4 N Bonham,Governor,,DEM,Over Votes,0,0,0
Fannin,4 N Bonham,Governor,,DEM,Under Votes,0,0,0
Fannin,4 N Bonham,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,4 N Bonham,Lt. Governor,,REP,Dan Patrick,53,33,20
Fannin,4 N Bonham,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,Lt. Governor,,REP,Under Votes,4,0,4
Fannin,4 N Bonham,Lt. Governor,,REP,David Dewhurst,56,28,28
Fannin,4 N Bonham,Lt. Governor,,REP,Jerry Patterson,20,9,11
Fannin,4 N Bonham,Lt. Governor,,REP,Todd Staples,44,25,19
Fannin,4 N Bonham,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,4 N Bonham,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,4 N Bonham,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,4 N Bonham,Attorney General,,REP,Dan Branch,68,36,32
Fannin,4 N Bonham,Attorney General,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,Attorney General,,REP,Under Votes,10,4,6
Fannin,4 N Bonham,Attorney General,,REP,Ken Paxton,77,41,36
Fannin,4 N Bonham,Attorney General,,REP,Barry Smitherman,22,14,8
Fannin,4 N Bonham,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,4 N Bonham,Attorney General,,DEM,Over Votes,0,0,0
Fannin,4 N Bonham,Attorney General,,DEM,Under Votes,0,0,0
Fannin,4 N Bonham,Comptroller of Public Accounts,,REP,Harvey Hilderbran,41,29,12
Fannin,4 N Bonham,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,Comptroller of Public Accounts,,REP,Under Votes,21,7,14
Fannin,4 N Bonham,Comptroller of Public Accounts,,REP,Raul Torres,7,1,6
Fannin,4 N Bonham,Comptroller of Public Accounts,,REP,Debra Medina,35,21,14
Fannin,4 N Bonham,Comptroller of Public Accounts,,REP,Glenn Hegar,73,37,36
Fannin,4 N Bonham,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,4 N Bonham,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,4 N Bonham,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,4 N Bonham,Commissioner of the General Land Office,,REP,David Watts,40,20,20
Fannin,4 N Bonham,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,4 N Bonham,Commissioner of the General Land Office,,REP,Under Votes,10,6,4
Fannin,4 N Bonham,Commissioner of the General Land Office,,REP,George P. Bush,127,69,58
