county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,264,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,266,Justice,,REP,Jeff Boyd,555,0,0
Williamson,266,Justice,,DEM,Gina Benavides,401,0,0
Williamson,266,Justice,,LIB,Don Fulton,60,0,0
Williamson,266,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,267,Justice,,REP,Jeff Boyd,483,0,0
Williamson,267,Justice,,DEM,Gina Benavides,183,0,0
Williamson,267,Justice,,LIB,Don Fulton,43,0,0
Williamson,267,Justice,,GREEN,Charles E. Waterbury,8,0,0
Williamson,273,Justice,,REP,Jeff Boyd,467,0,0
Williamson,273,Justice,,DEM,Gina Benavides,416,0,0
Williamson,273,Justice,,LIB,Don Fulton,55,0,0
Williamson,273,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,274,Justice,,REP,Jeff Boyd,387,0,0
Williamson,274,Justice,,DEM,Gina Benavides,464,0,0
Williamson,274,Justice,,LIB,Don Fulton,68,0,0
Williamson,274,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,275,Justice,,REP,Jeff Boyd,387,0,0
Williamson,275,Justice,,DEM,Gina Benavides,492,0,0
Williamson,275,Justice,,LIB,Don Fulton,57,0,0
Williamson,275,Justice,,GREEN,Charles E. Waterbury,14,0,0
Williamson,277,Justice,,REP,Jeff Boyd,1267,0,0
Williamson,277,Justice,,DEM,Gina Benavides,664,0,0
Williamson,277,Justice,,LIB,Don Fulton,116,0,0
Williamson,277,Justice,,GREEN,Charles E. Waterbury,14,0,0
Williamson,278,Justice,,REP,Jeff Boyd,1063,0,0
Williamson,278,Justice,,DEM,Gina Benavides,791,0,0
Williamson,278,Justice,,LIB,Don Fulton,134,0,0
Williamson,278,Justice,,GREEN,Charles E. Waterbury,19,0,0
Williamson,283,Justice,,REP,Jeff Boyd,790,0,0
Williamson,283,Justice,,DEM,Gina Benavides,540,0,0
Williamson,283,Justice,,LIB,Don Fulton,80,0,0
Williamson,283,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,287,Justice,,REP,Jeff Boyd,951,0,0
Williamson,287,Justice,,DEM,Gina Benavides,591,0,0
Williamson,287,Justice,,LIB,Don Fulton,95,0,0
Williamson,287,Justice,,GREEN,Charles E. Waterbury,15,0,0
Williamson,305,Justice,,REP,Jeff Boyd,896,0,0
Williamson,305,Justice,,DEM,Gina Benavides,253,0,0
Williamson,305,Justice,,LIB,Don Fulton,46,0,0
Williamson,305,Justice,,GREEN,Charles E. Waterbury,8,0,0
Williamson,309,Justice,,REP,Jeff Boyd,351,0,0
Williamson,309,Justice,,DEM,Gina Benavides,114,0,0
Williamson,309,Justice,,LIB,Don Fulton,30,0,0
Williamson,309,Justice,,GREEN,Charles E. Waterbury,5,0,0
Williamson,310,Justice,,REP,Jeff Boyd,435,0,0
Williamson,310,Justice,,DEM,Gina Benavides,167,0,0
Williamson,310,Justice,,LIB,Don Fulton,22,0,0
Williamson,310,Justice,,GREEN,Charles E. Waterbury,8,0,0
Williamson,311,Justice,,REP,Jeff Boyd,535,0,0
Williamson,311,Justice,,DEM,Gina Benavides,150,0,0
Williamson,311,Justice,,LIB,Don Fulton,31,0,0
Williamson,311,Justice,,GREEN,Charles E. Waterbury,9,0,0
Williamson,312,Justice,,REP,Jeff Boyd,735,0,0
Williamson,312,Justice,,DEM,Gina Benavides,189,0,0
Williamson,312,Justice,,LIB,Don Fulton,53,0,0
Williamson,312,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,314,Justice,,REP,Jeff Boyd,473,0,0
Williamson,314,Justice,,DEM,Gina Benavides,459,0,0
Williamson,314,Justice,,LIB,Don Fulton,29,0,0
Williamson,314,Justice,,GREEN,Charles E. Waterbury,21,0,0
Williamson,330,Justice,,REP,Jeff Boyd,719,0,0
Williamson,330,Justice,,DEM,Gina Benavides,550,0,0
Williamson,330,Justice,,LIB,Don Fulton,80,0,0
Williamson,330,Justice,,GREEN,Charles E. Waterbury,26,0,0
Williamson,331,Justice,,REP,Jeff Boyd,554,0,0
Williamson,331,Justice,,DEM,Gina Benavides,264,0,0
Williamson,331,Justice,,LIB,Don Fulton,42,0,0
Williamson,331,Justice,,GREEN,Charles E. Waterbury,10,0,0
Williamson,332,Justice,,REP,Jeff Boyd,725,0,0
Williamson,332,Justice,,DEM,Gina Benavides,319,0,0
Williamson,332,Justice,,LIB,Don Fulton,49,0,0
Williamson,332,Justice,,GREEN,Charles E. Waterbury,8,0,0
Williamson,333,Justice,,REP,Jeff Boyd,700,0,0
Williamson,333,Justice,,DEM,Gina Benavides,410,0,0
Williamson,333,Justice,,LIB,Don Fulton,60,0,0
Williamson,333,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,337,Justice,,REP,Jeff Boyd,798,0,0
Williamson,337,Justice,,DEM,Gina Benavides,446,0,0
Williamson,337,Justice,,LIB,Don Fulton,43,0,0
Williamson,337,Justice,,GREEN,Charles E. Waterbury,17,0,0
Williamson,339,Justice,,REP,Jeff Boyd,357,0,0
Williamson,339,Justice,,DEM,Gina Benavides,269,0,0
Williamson,339,Justice,,LIB,Don Fulton,21,0,0
Williamson,339,Justice,,GREEN,Charles E. Waterbury,6,0,0
Williamson,341,Justice,,REP,Jeff Boyd,616,0,0
Williamson,341,Justice,,DEM,Gina Benavides,220,0,0
Williamson,341,Justice,,LIB,Don Fulton,33,0,0
Williamson,341,Justice,,GREEN,Charles E. Waterbury,6,0,0
Williamson,342,Justice,,REP,Jeff Boyd,116,0,0
Williamson,342,Justice,,DEM,Gina Benavides,120,0,0
Williamson,342,Justice,,LIB,Don Fulton,8,0,0
Williamson,342,Justice,,GREEN,Charles E. Waterbury,2,0,0
Williamson,343,Justice,,REP,Jeff Boyd,1346,0,0
Williamson,343,Justice,,DEM,Gina Benavides,501,0,0
Williamson,343,Justice,,LIB,Don Fulton,86,0,0
Williamson,343,Justice,,GREEN,Charles E. Waterbury,13,0,0
Williamson,344,Justice,,REP,Jeff Boyd,888,0,0
Williamson,344,Justice,,DEM,Gina Benavides,258,0,0
Williamson,344,Justice,,LIB,Don Fulton,44,0,0
Williamson,344,Justice,,GREEN,Charles E. Waterbury,6,0,0
Williamson,368,Justice,,REP,Jeff Boyd,310,0,0
Williamson,368,Justice,,DEM,Gina Benavides,291,0,0
Williamson,368,Justice,,LIB,Don Fulton,27,0,0
Williamson,368,Justice,,GREEN,Charles E. Waterbury,10,0,0
Williamson,369,Justice,,REP,Jeff Boyd,572,0,0
Williamson,369,Justice,,DEM,Gina Benavides,359,0,0
Williamson,369,Justice,,LIB,Don Fulton,42,0,0
Williamson,369,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,370,Justice,,REP,Jeff Boyd,992,0,0
Williamson,370,Justice,,DEM,Gina Benavides,414,0,0
Williamson,370,Justice,,LIB,Don Fulton,69,0,0
Williamson,370,Justice,,GREEN,Charles E. Waterbury,15,0,0
Williamson,371,Justice,,REP,Jeff Boyd,747,0,0
Williamson,371,Justice,,DEM,Gina Benavides,299,0,0
Williamson,371,Justice,,LIB,Don Fulton,33,0,0
Williamson,371,Justice,,GREEN,Charles E. Waterbury,4,0,0
Williamson,379,Justice,,REP,Jeff Boyd,1581,0,0
Williamson,379,Justice,,DEM,Gina Benavides,410,0,0
Williamson,379,Justice,,LIB,Don Fulton,80,0,0
Williamson,379,Justice,,GREEN,Charles E. Waterbury,9,0,0
Williamson,381,Justice,,REP,Jeff Boyd,1759,0,0
Williamson,381,Justice,,DEM,Gina Benavides,652,0,0
Williamson,381,Justice,,LIB,Don Fulton,47,0,0
Williamson,381,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,392,Justice,,REP,Jeff Boyd,1463,0,0
Williamson,392,Justice,,DEM,Gina Benavides,512,0,0
Williamson,392,Justice,,LIB,Don Fulton,93,0,0
Williamson,392,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,394,Justice,,REP,Jeff Boyd,2751,0,0
Williamson,394,Justice,,DEM,Gina Benavides,1037,0,0
Williamson,394,Justice,,LIB,Don Fulton,54,0,0
Williamson,394,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,395,Justice,,REP,Jeff Boyd,816,0,0
Williamson,395,Justice,,DEM,Gina Benavides,236,0,0
Williamson,395,Justice,,LIB,Don Fulton,60,0,0
Williamson,395,Justice,,GREEN,Charles E. Waterbury,12,0,0
Williamson,396,Justice,,REP,Jeff Boyd,1686,0,0
Williamson,396,Justice,,DEM,Gina Benavides,650,0,0
Williamson,396,Justice,,LIB,Don Fulton,46,0,0
Williamson,396,Justice,,GREEN,Charles E. Waterbury,6,0,0
Williamson,402,Justice,,REP,Jeff Boyd,589,0,0
Williamson,402,Justice,,DEM,Gina Benavides,529,0,0
Williamson,402,Justice,,LIB,Don Fulton,68,0,0
Williamson,402,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,403,Justice,,REP,Jeff Boyd,311,0,0
Williamson,403,Justice,,DEM,Gina Benavides,224,0,0
Williamson,403,Justice,,LIB,Don Fulton,40,0,0
Williamson,403,Justice,,GREEN,Charles E. Waterbury,6,0,0
Williamson,413,Justice,,REP,Jeff Boyd,134,0,0
Williamson,413,Justice,,DEM,Gina Benavides,57,0,0
Williamson,413,Justice,,LIB,Don Fulton,12,0,0
Williamson,413,Justice,,GREEN,Charles E. Waterbury,1,0,0
Williamson,415,Justice,,REP,Jeff Boyd,403,0,0
Williamson,415,Justice,,DEM,Gina Benavides,180,0,0
Williamson,415,Justice,,LIB,Don Fulton,31,0,0
Williamson,415,Justice,,GREEN,Charles E. Waterbury,4,0,0
Williamson,420,Justice,,REP,Jeff Boyd,658,0,0
Williamson,420,Justice,,DEM,Gina Benavides,358,0,0
Williamson,420,Justice,,LIB,Don Fulton,75,0,0
Williamson,420,Justice,,GREEN,Charles E. Waterbury,13,0,0
Williamson,423,Justice,,REP,Jeff Boyd,484,0,0
Williamson,423,Justice,,DEM,Gina Benavides,472,0,0
Williamson,423,Justice,,LIB,Don Fulton,61,0,0
Williamson,423,Justice,,GREEN,Charles E. Waterbury,16,0,0
Williamson,424,Justice,,REP,Jeff Boyd,1414,0,0
Williamson,424,Justice,,DEM,Gina Benavides,741,0,0
Williamson,424,Justice,,LIB,Don Fulton,108,0,0
Williamson,424,Justice,,GREEN,Charles E. Waterbury,16,0,0
Williamson,425,Justice,,REP,Jeff Boyd,105,0,0
Williamson,425,Justice,,DEM,Gina Benavides,53,0,0
Williamson,425,Justice,,LIB,Don Fulton,7,0,0
Williamson,425,Justice,,GREEN,Charles E. Waterbury,1,0,0
Williamson,426,Justice,,REP,Jeff Boyd,368,0,0
Williamson,426,Justice,,DEM,Gina Benavides,205,0,0
Williamson,426,Justice,,LIB,Don Fulton,40,0,0
Williamson,426,Justice,,GREEN,Charles E. Waterbury,5,0,0
Williamson,427,Justice,,REP,Jeff Boyd,564,0,0
Williamson,427,Justice,,DEM,Gina Benavides,309,0,0
Williamson,427,Justice,,LIB,Don Fulton,37,0,0
Williamson,427,Justice,,GREEN,Charles E. Waterbury,4,0,0
Williamson,428,Justice,,REP,Jeff Boyd,600,0,0
Williamson,428,Justice,,DEM,Gina Benavides,358,0,0
Williamson,428,Justice,,LIB,Don Fulton,42,0,0
Williamson,428,Justice,,GREEN,Charles E. Waterbury,0,0,0
Williamson,429,Justice,,REP,Jeff Boyd,141,0,0
Williamson,429,Justice,,DEM,Gina Benavides,220,0,0
Williamson,429,Justice,,LIB,Don Fulton,20,0,0
Williamson,429,Justice,,GREEN,Charles E. Waterbury,5,0,0
Williamson,434,Justice,,REP,Jeff Boyd,799,0,0
Williamson,434,Justice,,DEM,Gina Benavides,238,0,0
Williamson,434,Justice,,LIB,Don Fulton,49,0,0
Williamson,434,Justice,,GREEN,Charles E. Waterbury,10,0,0
Williamson,436,Justice,,REP,Jeff Boyd,201,0,0
Williamson,436,Justice,,DEM,Gina Benavides,44,0,0
Williamson,436,Justice,,LIB,Don Fulton,15,0,0
Williamson,436,Justice,,GREEN,Charles E. Waterbury,2,0,0
Williamson,455,Justice,,REP,Jeff Boyd,294,0,0
Williamson,455,Justice,,DEM,Gina Benavides,332,0,0
Williamson,455,Justice,,LIB,Don Fulton,42,0,0
Williamson,455,Justice,,GREEN,Charles E. Waterbury,26,0,0
Williamson,456,Justice,,REP,Jeff Boyd,217,0,0
Williamson,456,Justice,,DEM,Gina Benavides,246,0,0
Williamson,456,Justice,,LIB,Don Fulton,17,0,0
Williamson,456,Justice,,GREEN,Charles E. Waterbury,6,0,0
Williamson,463,Justice,,REP,Jeff Boyd,501,0,0
Williamson,463,Justice,,DEM,Gina Benavides,565,0,0
Williamson,463,Justice,,LIB,Don Fulton,60,0,0
Williamson,463,Justice,,GREEN,Charles E. Waterbury,17,0,0
Williamson,480,Justice,,REP,Jeff Boyd,641,0,0
Williamson,480,Justice,,DEM,Gina Benavides,650,0,0
Williamson,480,Justice,,LIB,Don Fulton,58,0,0
Williamson,480,Justice,,GREEN,Charles E. Waterbury,17,0,0
Williamson,484,Justice,,REP,Jeff Boyd,697,0,0
Williamson,484,Justice,,DEM,Gina Benavides,483,0,0
Williamson,484,Justice,,LIB,Don Fulton,60,0,0
Williamson,484,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,488,Justice,,REP,Jeff Boyd,1066,0,0
Williamson,488,Justice,,DEM,Gina Benavides,637,0,0
Williamson,488,Justice,,LIB,Don Fulton,84,0,0
Williamson,488,Justice,,GREEN,Charles E. Waterbury,8,0,0
Williamson,491,Justice,,REP,Jeff Boyd,747,0,0
Williamson,491,Justice,,DEM,Gina Benavides,647,0,0
Williamson,491,Justice,,LIB,Don Fulton,71,0,0
Williamson,491,Justice,,GREEN,Charles E. Waterbury,11,0,0
Williamson,119,Justice,,REP,Phil Johnson,773,0,0
Williamson,119,Justice,,LIB,RS Roberto Koelsch,173,0,0
Williamson,119,Justice,,GREEN,Jim Chisolm,162,0,0
Williamson,122,Justice,,REP,Phil Johnson,654,0,0
Williamson,122,Justice,,LIB,RS Roberto Koelsch,105,0,0
Williamson,122,Justice,,GREEN,Jim Chisolm,122,0,0
Williamson,135,Justice,,REP,Phil Johnson,312,0,0
Williamson,135,Justice,,LIB,RS Roberto Koelsch,145,0,0
Williamson,135,Justice,,GREEN,Jim Chisolm,123,0,0
Williamson,138,Justice,,REP,Phil Johnson,994,0,0
Williamson,138,Justice,,LIB,RS Roberto Koelsch,231,0,0
Williamson,138,Justice,,GREEN,Jim Chisolm,188,0,0
Williamson,140,Justice,,REP,Phil Johnson,395,0,0
Williamson,140,Justice,,LIB,RS Roberto Koelsch,101,0,0
Williamson,140,Justice,,GREEN,Jim Chisolm,102,0,0
Williamson,145,Justice,,REP,Phil Johnson,322,0,0
Williamson,145,Justice,,LIB,RS Roberto Koelsch,103,0,0
Williamson,145,Justice,,GREEN,Jim Chisolm,93,0,0
Williamson,146,Justice,,REP,Phil Johnson,729,0,0
Williamson,146,Justice,,LIB,RS Roberto Koelsch,310,0,0
Williamson,146,Justice,,GREEN,Jim Chisolm,359,0,0
Williamson,147,Justice,,REP,Phil Johnson,377,0,0
Williamson,147,Justice,,LIB,RS Roberto Koelsch,198,0,0
Williamson,147,Justice,,GREEN,Jim Chisolm,186,0,0
Williamson,149,Justice,,REP,Phil Johnson,290,0,0
Williamson,149,Justice,,LIB,RS Roberto Koelsch,94,0,0
Williamson,149,Justice,,GREEN,Jim Chisolm,72,0,0
Williamson,150,Justice,,REP,Phil Johnson,304,0,0
Williamson,150,Justice,,LIB,RS Roberto Koelsch,112,0,0
Williamson,150,Justice,,GREEN,Jim Chisolm,104,0,0
Williamson,151,Justice,,REP,Phil Johnson,417,0,0
Williamson,151,Justice,,LIB,RS Roberto Koelsch,143,0,0
Williamson,151,Justice,,GREEN,Jim Chisolm,164,0,0
Williamson,152,Justice,,REP,Phil Johnson,302,0,0
Williamson,152,Justice,,LIB,RS Roberto Koelsch,149,0,0
Williamson,152,Justice,,GREEN,Jim Chisolm,163,0,0
Williamson,160,Justice,,REP,Phil Johnson,796,0,0
Williamson,160,Justice,,LIB,RS Roberto Koelsch,213,0,0
Williamson,160,Justice,,GREEN,Jim Chisolm,193,0,0
Williamson,162,Justice,,REP,Phil Johnson,401,0,0
Williamson,162,Justice,,LIB,RS Roberto Koelsch,176,0,0
Williamson,162,Justice,,GREEN,Jim Chisolm,186,0,0
Williamson,172,Justice,,REP,Phil Johnson,559,0,0
Williamson,172,Justice,,LIB,RS Roberto Koelsch,120,0,0
Williamson,172,Justice,,GREEN,Jim Chisolm,87,0,0
Williamson,182,Justice,,REP,Phil Johnson,1064,0,0
Williamson,182,Justice,,LIB,RS Roberto Koelsch,179,0,0
Williamson,182,Justice,,GREEN,Jim Chisolm,127,0,0
Williamson,185,Justice,,REP,Phil Johnson,304,0,0
Williamson,185,Justice,,LIB,RS Roberto Koelsch,105,0,0
Williamson,185,Justice,,GREEN,Jim Chisolm,118,0,0
Williamson,186,Justice,,REP,Phil Johnson,526,0,0
Williamson,186,Justice,,LIB,RS Roberto Koelsch,133,0,0
Williamson,186,Justice,,GREEN,Jim Chisolm,89,0,0
Williamson,189,Justice,,REP,Phil Johnson,520,0,0
Williamson,189,Justice,,LIB,RS Roberto Koelsch,156,0,0
Williamson,189,Justice,,GREEN,Jim Chisolm,139,0,0
Williamson,190,Justice,,REP,Phil Johnson,1199,0,0
Williamson,190,Justice,,LIB,RS Roberto Koelsch,243,0,0
Williamson,190,Justice,,GREEN,Jim Chisolm,215,0,0
Williamson,197,Justice,,REP,Phil Johnson,628,0,0
Williamson,197,Justice,,LIB,RS Roberto Koelsch,120,0,0
Williamson,197,Justice,,GREEN,Jim Chisolm,106,0,0
Williamson,198,Justice,,REP,Phil Johnson,859,0,0
Williamson,198,Justice,,LIB,RS Roberto Koelsch,192,0,0
Williamson,198,Justice,,GREEN,Jim Chisolm,220,0,0
Williamson,201,Justice,,REP,Phil Johnson,1110,0,0
Williamson,201,Justice,,LIB,RS Roberto Koelsch,246,0,0
Williamson,201,Justice,,GREEN,Jim Chisolm,188,0,0
Williamson,204,Justice,,REP,Phil Johnson,1041,0,0
Williamson,204,Justice,,LIB,RS Roberto Koelsch,269,0,0
Williamson,204,Justice,,GREEN,Jim Chisolm,187,0,0
Williamson,206,Justice,,REP,Phil Johnson,728,0,0
Williamson,206,Justice,,LIB,RS Roberto Koelsch,102,0,0
Williamson,206,Justice,,GREEN,Jim Chisolm,52,0,0
Williamson,207,Justice,,REP,Phil Johnson,1166,0,0
Williamson,207,Justice,,LIB,RS Roberto Koelsch,124,0,0
Williamson,207,Justice,,GREEN,Jim Chisolm,88,0,0
Williamson,216,Justice,,REP,Phil Johnson,570,0,0
Williamson,216,Justice,,LIB,RS Roberto Koelsch,148,0,0
Williamson,216,Justice,,GREEN,Jim Chisolm,107,0,0
Williamson,218,Justice,,REP,Phil Johnson,615,0,0
Williamson,218,Justice,,LIB,RS Roberto Koelsch,219,0,0
Williamson,218,Justice,,GREEN,Jim Chisolm,204,0,0
Williamson,253,Justice,,REP,Phil Johnson,1238,0,0
Williamson,253,Justice,,LIB,RS Roberto Koelsch,227,0,0
Williamson,253,Justice,,GREEN,Jim Chisolm,180,0,0
Williamson,254,Justice,,REP,Phil Johnson,623,0,0
Williamson,254,Justice,,LIB,RS Roberto Koelsch,139,0,0
Williamson,254,Justice,,GREEN,Jim Chisolm,124,0,0
Williamson,259,Justice,,REP,Phil Johnson,790,0,0
Williamson,259,Justice,,LIB,RS Roberto Koelsch,198,0,0
Williamson,259,Justice,,GREEN,Jim Chisolm,129,0,0
Williamson,264,Justice,,REP,Phil Johnson,822,0,0
Williamson,264,Justice,,LIB,RS Roberto Koelsch,159,0,0
Williamson,264,Justice,,GREEN,Jim Chisolm,122,0,0
Williamson,266,Justice,,REP,Phil Johnson,600,0,0
Williamson,266,Justice,,LIB,RS Roberto Koelsch,158,0,0
Williamson,266,Justice,,GREEN,Jim Chisolm,123,0,0
Williamson,267,Justice,,REP,Phil Johnson,510,0,0
Williamson,267,Justice,,LIB,RS Roberto Koelsch,101,0,0
Williamson,267,Justice,,GREEN,Jim Chisolm,62,0,0
Williamson,273,Justice,,REP,Phil Johnson,501,0,0
Williamson,273,Justice,,LIB,RS Roberto Koelsch,170,0,0
Williamson,273,Justice,,GREEN,Jim Chisolm,125,0,0
Williamson,274,Justice,,REP,Phil Johnson,435,0,0
Williamson,274,Justice,,LIB,RS Roberto Koelsch,187,0,0
Williamson,274,Justice,,GREEN,Jim Chisolm,179,0,0
Williamson,275,Justice,,REP,Phil Johnson,446,0,0
Williamson,275,Justice,,LIB,RS Roberto Koelsch,171,0,0
Williamson,275,Justice,,GREEN,Jim Chisolm,177,0,0
Williamson,277,Justice,,REP,Phil Johnson,1341,0,0
Williamson,277,Justice,,LIB,RS Roberto Koelsch,286,0,0
Williamson,277,Justice,,GREEN,Jim Chisolm,203,0,0
Williamson,278,Justice,,REP,Phil Johnson,1154,0,0
Williamson,278,Justice,,LIB,RS Roberto Koelsch,299,0,0
Williamson,278,Justice,,GREEN,Jim Chisolm,276,0,0
Williamson,283,Justice,,REP,Phil Johnson,859,0,0
Williamson,283,Justice,,LIB,RS Roberto Koelsch,210,0,0
Williamson,283,Justice,,GREEN,Jim Chisolm,140,0,0
Williamson,287,Justice,,REP,Phil Johnson,1010,0,0
Williamson,287,Justice,,LIB,RS Roberto Koelsch,261,0,0
Williamson,287,Justice,,GREEN,Jim Chisolm,156,0,0
Williamson,305,Justice,,REP,Phil Johnson,934,0,0
Williamson,305,Justice,,LIB,RS Roberto Koelsch,98,0,0
Williamson,305,Justice,,GREEN,Jim Chisolm,81,0,0
Williamson,309,Justice,,REP,Phil Johnson,364,0,0
Williamson,309,Justice,,LIB,RS Roberto Koelsch,55,0,0
Williamson,309,Justice,,GREEN,Jim Chisolm,32,0,0
Williamson,310,Justice,,REP,Phil Johnson,465,0,0
Williamson,310,Justice,,LIB,RS Roberto Koelsch,44,0,0
Williamson,310,Justice,,GREEN,Jim Chisolm,45,0,0
Williamson,311,Justice,,REP,Phil Johnson,549,0,0
Williamson,311,Justice,,LIB,RS Roberto Koelsch,75,0,0
Williamson,311,Justice,,GREEN,Jim Chisolm,45,0,0
Williamson,312,Justice,,REP,Phil Johnson,766,0,0
Williamson,312,Justice,,LIB,RS Roberto Koelsch,100,0,0
Williamson,312,Justice,,GREEN,Jim Chisolm,57,0,0
Williamson,314,Justice,,REP,Phil Johnson,511,0,0
Williamson,314,Justice,,LIB,RS Roberto Koelsch,135,0,0
Williamson,314,Justice,,GREEN,Jim Chisolm,176,0,0
Williamson,330,Justice,,REP,Phil Johnson,784,0,0
Williamson,330,Justice,,LIB,RS Roberto Koelsch,228,0,0
Williamson,330,Justice,,GREEN,Jim Chisolm,170,0,0
Williamson,331,Justice,,REP,Phil Johnson,588,0,0
Williamson,331,Justice,,LIB,RS Roberto Koelsch,109,0,0
Williamson,331,Justice,,GREEN,Jim Chisolm,80,0,0
Williamson,332,Justice,,REP,Phil Johnson,781,0,0
Williamson,332,Justice,,LIB,RS Roberto Koelsch,119,0,0
Williamson,332,Justice,,GREEN,Jim Chisolm,74,0,0
Williamson,333,Justice,,REP,Phil Johnson,759,0,0
Williamson,333,Justice,,LIB,RS Roberto Koelsch,171,0,0
Williamson,333,Justice,,GREEN,Jim Chisolm,123,0,0
Williamson,337,Justice,,REP,Phil Johnson,863,0,0
Williamson,337,Justice,,LIB,RS Roberto Koelsch,156,0,0
Williamson,337,Justice,,GREEN,Jim Chisolm,127,0,0
Williamson,339,Justice,,REP,Phil Johnson,380,0,0
Williamson,339,Justice,,LIB,RS Roberto Koelsch,100,0,0
Williamson,339,Justice,,GREEN,Jim Chisolm,69,0,0
Williamson,341,Justice,,REP,Phil Johnson,654,0,0
Williamson,341,Justice,,LIB,RS Roberto Koelsch,65,0,0
Williamson,341,Justice,,GREEN,Jim Chisolm,66,0,0
Williamson,342,Justice,,REP,Phil Johnson,124,0,0
Williamson,342,Justice,,LIB,RS Roberto Koelsch,31,0,0
Williamson,342,Justice,,GREEN,Jim Chisolm,36,0,0
Williamson,343,Justice,,REP,Phil Johnson,1448,0,0
Williamson,343,Justice,,LIB,RS Roberto Koelsch,162,0,0
Williamson,343,Justice,,GREEN,Jim Chisolm,164,0,0
Williamson,344,Justice,,REP,Phil Johnson,928,0,0
Williamson,344,Justice,,LIB,RS Roberto Koelsch,96,0,0
Williamson,344,Justice,,GREEN,Jim Chisolm,67,0,0
Williamson,368,Justice,,REP,Phil Johnson,352,0,0
Williamson,368,Justice,,LIB,RS Roberto Koelsch,79,0,0
Williamson,368,Justice,,GREEN,Jim Chisolm,99,0,0
Williamson,369,Justice,,REP,Phil Johnson,618,0,0
Williamson,369,Justice,,LIB,RS Roberto Koelsch,119,0,0
Williamson,369,Justice,,GREEN,Jim Chisolm,120,0,0
Williamson,370,Justice,,REP,Phil Johnson,1036,0,0
Williamson,370,Justice,,LIB,RS Roberto Koelsch,166,0,0
Williamson,370,Justice,,GREEN,Jim Chisolm,147,0,0
Williamson,371,Justice,,REP,Phil Johnson,794,0,0
Williamson,371,Justice,,LIB,RS Roberto Koelsch,72,0,0
Williamson,371,Justice,,GREEN,Jim Chisolm,70,0,0
Williamson,379,Justice,,REP,Phil Johnson,1644,0,0
Williamson,379,Justice,,LIB,RS Roberto Koelsch,164,0,0
Williamson,379,Justice,,GREEN,Jim Chisolm,111,0,0
Williamson,381,Justice,,REP,Phil Johnson,1860,0,0
Williamson,381,Justice,,LIB,RS Roberto Koelsch,134,0,0
Williamson,381,Justice,,GREEN,Jim Chisolm,110,0,0
Williamson,392,Justice,,REP,Phil Johnson,1559,0,0
Williamson,392,Justice,,LIB,RS Roberto Koelsch,186,0,0
Williamson,392,Justice,,GREEN,Jim Chisolm,123,0,0
Williamson,394,Justice,,REP,Phil Johnson,2898,0,0
Williamson,394,Justice,,LIB,RS Roberto Koelsch,194,0,0
Williamson,394,Justice,,GREEN,Jim Chisolm,192,0,0
Williamson,395,Justice,,REP,Phil Johnson,853,0,0
Williamson,395,Justice,,LIB,RS Roberto Koelsch,103,0,0
Williamson,395,Justice,,GREEN,Jim Chisolm,62,0,0
Williamson,396,Justice,,REP,Phil Johnson,1760,0,0
Williamson,396,Justice,,LIB,RS Roberto Koelsch,107,0,0
Williamson,396,Justice,,GREEN,Jim Chisolm,122,0,0
Williamson,402,Justice,,REP,Phil Johnson,644,0,0
Williamson,402,Justice,,LIB,RS Roberto Koelsch,203,0,0
Williamson,402,Justice,,GREEN,Jim Chisolm,113,0,0
Williamson,403,Justice,,REP,Phil Johnson,342,0,0
Williamson,403,Justice,,LIB,RS Roberto Koelsch,103,0,0
Williamson,403,Justice,,GREEN,Jim Chisolm,46,0,0
Williamson,413,Justice,,REP,Phil Johnson,140,0,0
Williamson,413,Justice,,LIB,RS Roberto Koelsch,22,0,0
Williamson,413,Justice,,GREEN,Jim Chisolm,9,0,0
Williamson,415,Justice,,REP,Phil Johnson,435,0,0
Williamson,415,Justice,,LIB,RS Roberto Koelsch,69,0,0
Williamson,415,Justice,,GREEN,Jim Chisolm,27,0,0
Williamson,420,Justice,,REP,Phil Johnson,700,0,0
Williamson,420,Justice,,LIB,RS Roberto Koelsch,181,0,0
Williamson,420,Justice,,GREEN,Jim Chisolm,89,0,0
Williamson,423,Justice,,REP,Phil Johnson,529,0,0
Williamson,423,Justice,,LIB,RS Roberto Koelsch,193,0,0
Williamson,423,Justice,,GREEN,Jim Chisolm,143,0,0
Williamson,424,Justice,,REP,Phil Johnson,1539,0,0
Williamson,424,Justice,,LIB,RS Roberto Koelsch,281,0,0
