county,precinct,office,district,party,candidate,votes
Wharton,PRECINCT 203,Straight Party,,GRN,Green Party,1
Wharton,PRECINCT 301,Straight Party,,GRN,Green Party,1
Wharton,PRECINCT 302,Straight Party,,GRN,Green Party,1
Wharton,PRECINCT 303,Straight Party,,GRN,Green Party,0
Wharton,PRECINCT 401,Straight Party,,GRN,Green Party,0
Wharton,PRECINCT 402,Straight Party,,GRN,Green Party,1
Wharton,PRECINCT 403,Straight Party,,GRN,Green Party,0
Wharton,PRECINCT 101,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 102,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 103,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 201,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 202,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 203,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 301,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 302,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 303,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 401,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 402,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 403,Straight Party,,,OVER VOTES,0
Wharton,PRECINCT 101,Straight Party,,,UNDER VOTES,287
Wharton,PRECINCT 102,Straight Party,,,UNDER VOTES,452
Wharton,PRECINCT 103,Straight Party,,,UNDER VOTES,320
Wharton,PRECINCT 201,Straight Party,,,UNDER VOTES,593
Wharton,PRECINCT 202,Straight Party,,,UNDER VOTES,71
Wharton,PRECINCT 203,Straight Party,,,UNDER VOTES,256
Wharton,PRECINCT 301,Straight Party,,,UNDER VOTES,418
Wharton,PRECINCT 302,Straight Party,,,UNDER VOTES,388
Wharton,PRECINCT 303,Straight Party,,,UNDER VOTES,343
Wharton,PRECINCT 401,Straight Party,,,UNDER VOTES,284
Wharton,PRECINCT 402,Straight Party,,,UNDER VOTES,238
Wharton,PRECINCT 403,Straight Party,,,UNDER VOTES,104
Wharton,PRECINCT 101,U.S. Senate,,REP,John Cornyn,536
Wharton,PRECINCT 102,U.S. Senate,,REP,John Cornyn,799
Wharton,PRECINCT 103,U.S. Senate,,REP,John Cornyn,491
Wharton,PRECINCT 201,U.S. Senate,,REP,John Cornyn,1023
Wharton,PRECINCT 202,U.S. Senate,,REP,John Cornyn,82
Wharton,PRECINCT 203,U.S. Senate,,REP,John Cornyn,351
Wharton,PRECINCT 301,U.S. Senate,,REP,John Cornyn,855
Wharton,PRECINCT 302,U.S. Senate,,REP,John Cornyn,670
Wharton,PRECINCT 303,U.S. Senate,,REP,John Cornyn,689
Wharton,PRECINCT 401,U.S. Senate,,REP,John Cornyn,373
Wharton,PRECINCT 402,U.S. Senate,,REP,John Cornyn,305
Wharton,PRECINCT 403,U.S. Senate,,REP,John Cornyn,141
Wharton,PRECINCT 101,U.S. Senate,,DEM,David M. Alameel,235
Wharton,PRECINCT 102,U.S. Senate,,DEM,David M. Alameel,135
Wharton,PRECINCT 103,U.S. Senate,,DEM,David M. Alameel,118
Wharton,PRECINCT 201,U.S. Senate,,DEM,David M. Alameel,121
Wharton,PRECINCT 202,U.S. Senate,,DEM,David M. Alameel,160
Wharton,PRECINCT 203,U.S. Senate,,DEM,David M. Alameel,425
Wharton,PRECINCT 301,U.S. Senate,,DEM,David M. Alameel,70
Wharton,PRECINCT 302,U.S. Senate,,DEM,David M. Alameel,88
Wharton,PRECINCT 303,U.S. Senate,,DEM,David M. Alameel,48
Wharton,PRECINCT 401,U.S. Senate,,DEM,David M. Alameel,226
Wharton,PRECINCT 402,U.S. Senate,,DEM,David M. Alameel,63
Wharton,PRECINCT 403,U.S. Senate,,DEM,David M. Alameel,60
Wharton,PRECINCT 101,U.S. Senate,,LIB,Rebecca Paddock,9
Wharton,PRECINCT 102,U.S. Senate,,LIB,Rebecca Paddock,12
Wharton,PRECINCT 103,U.S. Senate,,LIB,Rebecca Paddock,23
Wharton,PRECINCT 201,U.S. Senate,,LIB,Rebecca Paddock,25
Wharton,PRECINCT 202,U.S. Senate,,LIB,Rebecca Paddock,4
Wharton,PRECINCT 203,U.S. Senate,,LIB,Rebecca Paddock,17
Wharton,PRECINCT 301,U.S. Senate,,LIB,Rebecca Paddock,13
Wharton,PRECINCT 302,U.S. Senate,,LIB,Rebecca Paddock,13
Wharton,PRECINCT 303,U.S. Senate,,LIB,Rebecca Paddock,11
Wharton,PRECINCT 401,U.S. Senate,,LIB,Rebecca Paddock,11
Wharton,PRECINCT 402,U.S. Senate,,LIB,Rebecca Paddock,8
Wharton,PRECINCT 403,U.S. Senate,,LIB,Rebecca Paddock,7
Wharton,PRECINCT 101,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9
Wharton,PRECINCT 102,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6
Wharton,PRECINCT 103,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",13
Wharton,PRECINCT 201,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9
Wharton,PRECINCT 202,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Wharton,PRECINCT 203,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7
Wharton,PRECINCT 301,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Wharton,PRECINCT 302,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5
Wharton,PRECINCT 303,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5
Wharton,PRECINCT 401,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6
Wharton,PRECINCT 402,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Wharton,PRECINCT 403,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Wharton,PRECINCT 101,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 102,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 103,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 201,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 202,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 203,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 301,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 302,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 303,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 401,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 402,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 403,U.S. Senate,,,OVER VOTES,0
Wharton,PRECINCT 101,U.S. Senate,,,UNDER VOTES,13
Wharton,PRECINCT 102,U.S. Senate,,,UNDER VOTES,29
Wharton,PRECINCT 103,U.S. Senate,,,UNDER VOTES,23
Wharton,PRECINCT 201,U.S. Senate,,,UNDER VOTES,47
Wharton,PRECINCT 202,U.S. Senate,,,UNDER VOTES,4
Wharton,PRECINCT 203,U.S. Senate,,,UNDER VOTES,19
Wharton,PRECINCT 301,U.S. Senate,,,UNDER VOTES,13
Wharton,PRECINCT 302,U.S. Senate,,,UNDER VOTES,17
Wharton,PRECINCT 303,U.S. Senate,,,UNDER VOTES,24
Wharton,PRECINCT 401,U.S. Senate,,,UNDER VOTES,22
Wharton,PRECINCT 402,U.S. Senate,,,UNDER VOTES,30
Wharton,PRECINCT 403,U.S. Senate,,,UNDER VOTES,4
Wharton,PRECINCT 101,U.S. House,27,REP,Blake Farenthold,533
Wharton,PRECINCT 102,U.S. House,27,REP,Blake Farenthold,792
Wharton,PRECINCT 103,U.S. House,27,REP,Blake Farenthold,492
Wharton,PRECINCT 201,U.S. House,27,REP,Blake Farenthold,996
Wharton,PRECINCT 202,U.S. House,27,REP,Blake Farenthold,84
Wharton,PRECINCT 203,U.S. House,27,REP,Blake Farenthold,347
Wharton,PRECINCT 301,U.S. House,27,REP,Blake Farenthold,847
Wharton,PRECINCT 302,U.S. House,27,REP,Blake Farenthold,664
Wharton,PRECINCT 303,U.S. House,27,REP,Blake Farenthold,678
Wharton,PRECINCT 401,U.S. House,27,REP,Blake Farenthold,372
Wharton,PRECINCT 402,U.S. House,27,REP,Blake Farenthold,295
Wharton,PRECINCT 403,U.S. House,27,REP,Blake Farenthold,142
Wharton,PRECINCT 101,U.S. House,27,DEM,Wesley Reed,232
Wharton,PRECINCT 102,U.S. House,27,DEM,Wesley Reed,145
Wharton,PRECINCT 103,U.S. House,27,DEM,Wesley Reed,124
Wharton,PRECINCT 201,U.S. House,27,DEM,Wesley Reed,144
Wharton,PRECINCT 202,U.S. House,27,DEM,Wesley Reed,160
Wharton,PRECINCT 203,U.S. House,27,DEM,Wesley Reed,427
Wharton,PRECINCT 301,U.S. House,27,DEM,Wesley Reed,83
Wharton,PRECINCT 302,U.S. House,27,DEM,Wesley Reed,95
Wharton,PRECINCT 303,U.S. House,27,DEM,Wesley Reed,59
Wharton,PRECINCT 401,U.S. House,27,DEM,Wesley Reed,234
Wharton,PRECINCT 402,U.S. House,27,DEM,Wesley Reed,73
Wharton,PRECINCT 403,U.S. House,27,DEM,Wesley Reed,61
Wharton,PRECINCT 101,U.S. House,27,LIB,Roxanne Simonson,18
Wharton,PRECINCT 102,U.S. House,27,LIB,Roxanne Simonson,16
Wharton,PRECINCT 103,U.S. House,27,LIB,Roxanne Simonson,21
Wharton,PRECINCT 201,U.S. House,27,LIB,Roxanne Simonson,36
Wharton,PRECINCT 202,U.S. House,27,LIB,Roxanne Simonson,4
Wharton,PRECINCT 203,U.S. House,27,LIB,Roxanne Simonson,17
Wharton,PRECINCT 301,U.S. House,27,LIB,Roxanne Simonson,5
Wharton,PRECINCT 302,U.S. House,27,LIB,Roxanne Simonson,11
Wharton,PRECINCT 303,U.S. House,27,LIB,Roxanne Simonson,15
Wharton,PRECINCT 401,U.S. House,27,LIB,Roxanne Simonson,9
Wharton,PRECINCT 402,U.S. House,27,LIB,Roxanne Simonson,8
Wharton,PRECINCT 403,U.S. House,27,LIB,Roxanne Simonson,5
Wharton,PRECINCT 101,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 102,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 103,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 201,U.S. House,27,,OVER VOTES,1
Wharton,PRECINCT 202,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 203,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 301,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 302,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 303,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 401,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 402,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 403,U.S. House,27,,OVER VOTES,0
Wharton,PRECINCT 101,U.S. House,27,,UNDER VOTES,19
Wharton,PRECINCT 102,U.S. House,27,,UNDER VOTES,28
Wharton,PRECINCT 103,U.S. House,27,,UNDER VOTES,31
Wharton,PRECINCT 201,U.S. House,27,,UNDER VOTES,48
Wharton,PRECINCT 202,U.S. House,27,,UNDER VOTES,4
Wharton,PRECINCT 203,U.S. House,27,,UNDER VOTES,28
Wharton,PRECINCT 301,U.S. House,27,,UNDER VOTES,18
Wharton,PRECINCT 302,U.S. House,27,,UNDER VOTES,23
Wharton,PRECINCT 303,U.S. House,27,,UNDER VOTES,25
Wharton,PRECINCT 401,U.S. House,27,,UNDER VOTES,23
Wharton,PRECINCT 402,U.S. House,27,,UNDER VOTES,31
Wharton,PRECINCT 403,U.S. House,27,,UNDER VOTES,6
Wharton,PRECINCT 101,Governor,,REP,Greg Abbott,524
Wharton,PRECINCT 102,Governor,,REP,Greg Abbott,792
Wharton,PRECINCT 103,Governor,,REP,Greg Abbott,482
Wharton,PRECINCT 201,Governor,,REP,Greg Abbott,1001
Wharton,PRECINCT 202,Governor,,REP,Greg Abbott,84
Wharton,PRECINCT 203,Governor,,REP,Greg Abbott,346
Wharton,PRECINCT 301,Governor,,REP,Greg Abbott,832
Wharton,PRECINCT 302,Governor,,REP,Greg Abbott,647
Wharton,PRECINCT 303,Governor,,REP,Greg Abbott,679
Wharton,PRECINCT 401,Governor,,REP,Greg Abbott,377
Wharton,PRECINCT 402,Governor,,REP,Greg Abbott,318
Wharton,PRECINCT 403,Governor,,REP,Greg Abbott,133
Wharton,PRECINCT 101,Governor,,DEM,Wendy R. Davis,261
Wharton,PRECINCT 102,Governor,,DEM,Wendy R. Davis,163
Wharton,PRECINCT 103,Governor,,DEM,Wendy R. Davis,154
Wharton,PRECINCT 201,Governor,,DEM,Wendy R. Davis,175
Wharton,PRECINCT 202,Governor,,DEM,Wendy R. Davis,165
Wharton,PRECINCT 203,Governor,,DEM,Wendy R. Davis,448
Wharton,PRECINCT 301,Governor,,DEM,Wendy R. Davis,99
Wharton,PRECINCT 302,Governor,,DEM,Wendy R. Davis,132
Wharton,PRECINCT 303,Governor,,DEM,Wendy R. Davis,82
Wharton,PRECINCT 401,Governor,,DEM,Wendy R. Davis,248
Wharton,PRECINCT 402,Governor,,DEM,Wendy R. Davis,77
Wharton,PRECINCT 403,Governor,,DEM,Wendy R. Davis,71
Wharton,PRECINCT 101,Governor,,LIB,Kathie Glass,4
Wharton,PRECINCT 102,Governor,,LIB,Kathie Glass,4
Wharton,PRECINCT 103,Governor,,LIB,Kathie Glass,9
Wharton,PRECINCT 201,Governor,,LIB,Kathie Glass,19
Wharton,PRECINCT 202,Governor,,LIB,Kathie Glass,1
Wharton,PRECINCT 203,Governor,,LIB,Kathie Glass,9
Wharton,PRECINCT 301,Governor,,LIB,Kathie Glass,8
Wharton,PRECINCT 302,Governor,,LIB,Kathie Glass,5
Wharton,PRECINCT 303,Governor,,LIB,Kathie Glass,7
Wharton,PRECINCT 401,Governor,,LIB,Kathie Glass,5
Wharton,PRECINCT 402,Governor,,LIB,Kathie Glass,0
Wharton,PRECINCT 403,Governor,,LIB,Kathie Glass,4
Wharton,PRECINCT 101,Governor,,GRN,Brandon Parmer,4
Wharton,PRECINCT 102,Governor,,GRN,Brandon Parmer,4
Wharton,PRECINCT 103,Governor,,GRN,Brandon Parmer,5
Wharton,PRECINCT 201,Governor,,GRN,Brandon Parmer,6
Wharton,PRECINCT 202,Governor,,GRN,Brandon Parmer,0
Wharton,PRECINCT 203,Governor,,GRN,Brandon Parmer,1
Wharton,PRECINCT 301,Governor,,GRN,Brandon Parmer,5
Wharton,PRECINCT 302,Governor,,GRN,Brandon Parmer,4
Wharton,PRECINCT 303,Governor,,GRN,Brandon Parmer,1
Wharton,PRECINCT 401,Governor,,GRN,Brandon Parmer,0
Wharton,PRECINCT 402,Governor,,GRN,Brandon Parmer,1
Wharton,PRECINCT 403,Governor,,GRN,Brandon Parmer,3
Wharton,PRECINCT 101,Governor,,,OVER VOTES,0
Wharton,PRECINCT 102,Governor,,,OVER VOTES,0
Wharton,PRECINCT 103,Governor,,,OVER VOTES,0
Wharton,PRECINCT 201,Governor,,,OVER VOTES,0
Wharton,PRECINCT 202,Governor,,,OVER VOTES,0
Wharton,PRECINCT 203,Governor,,,OVER VOTES,0
Wharton,PRECINCT 301,Governor,,,OVER VOTES,0
Wharton,PRECINCT 302,Governor,,,OVER VOTES,0
Wharton,PRECINCT 303,Governor,,,OVER VOTES,0
Wharton,PRECINCT 401,Governor,,,OVER VOTES,0
Wharton,PRECINCT 402,Governor,,,OVER VOTES,0
Wharton,PRECINCT 403,Governor,,,OVER VOTES,0
Wharton,PRECINCT 101,Governor,,,UNDER VOTES,9
Wharton,PRECINCT 102,Governor,,,UNDER VOTES,16
Wharton,PRECINCT 103,Governor,,,UNDER VOTES,18
Wharton,PRECINCT 201,Governor,,,UNDER VOTES,24
Wharton,PRECINCT 202,Governor,,,UNDER VOTES,2
Wharton,PRECINCT 203,Governor,,,UNDER VOTES,15
Wharton,PRECINCT 301,Governor,,,UNDER VOTES,7
Wharton,PRECINCT 302,Governor,,,UNDER VOTES,5
Wharton,PRECINCT 303,Governor,,,UNDER VOTES,7
Wharton,PRECINCT 401,Governor,,,UNDER VOTES,8
Wharton,PRECINCT 402,Governor,,,UNDER VOTES,11
Wharton,PRECINCT 403,Governor,,,UNDER VOTES,3
Wharton,PRECINCT 101,Lieutenant Governor,,REP,Dan Patrick,522
Wharton,PRECINCT 102,Lieutenant Governor,,REP,Dan Patrick,770
Wharton,PRECINCT 103,Lieutenant Governor,,REP,Dan Patrick,477
Wharton,PRECINCT 201,Lieutenant Governor,,REP,Dan Patrick,995
Wharton,PRECINCT 202,Lieutenant Governor,,REP,Dan Patrick,85
Wharton,PRECINCT 203,Lieutenant Governor,,REP,Dan Patrick,351
Wharton,PRECINCT 301,Lieutenant Governor,,REP,Dan Patrick,810
Wharton,PRECINCT 302,Lieutenant Governor,,REP,Dan Patrick,632
Wharton,PRECINCT 303,Lieutenant Governor,,REP,Dan Patrick,675
Wharton,PRECINCT 401,Lieutenant Governor,,REP,Dan Patrick,370
Wharton,PRECINCT 402,Lieutenant Governor,,REP,Dan Patrick,309
Wharton,PRECINCT 403,Lieutenant Governor,,REP,Dan Patrick,134
Wharton,PRECINCT 101,Lieutenant Governor,,DEM,Leticia Van de Putte,255
Wharton,PRECINCT 102,Lieutenant Governor,,DEM,Leticia Van de Putte,171
Wharton,PRECINCT 103,Lieutenant Governor,,DEM,Leticia Van de Putte,151
Wharton,PRECINCT 201,Lieutenant Governor,,DEM,Leticia Van de Putte,174
Wharton,PRECINCT 202,Lieutenant Governor,,DEM,Leticia Van de Putte,162
Wharton,PRECINCT 203,Lieutenant Governor,,DEM,Leticia Van de Putte,435
Wharton,PRECINCT 301,Lieutenant Governor,,DEM,Leticia Van de Putte,112
Wharton,PRECINCT 302,Lieutenant Governor,,DEM,Leticia Van de Putte,132
Wharton,PRECINCT 303,Lieutenant Governor,,DEM,Leticia Van de Putte,75
Wharton,PRECINCT 401,Lieutenant Governor,,DEM,Leticia Van de Putte,243
Wharton,PRECINCT 402,Lieutenant Governor,,DEM,Leticia Van de Putte,82
Wharton,PRECINCT 403,Lieutenant Governor,,DEM,Leticia Van de Putte,72
Wharton,PRECINCT 101,Lieutenant Governor,,LIB,Robert D. Butler,9
Wharton,PRECINCT 102,Lieutenant Governor,,LIB,Robert D. Butler,20
Wharton,PRECINCT 103,Lieutenant Governor,,LIB,Robert D. Butler,15
Wharton,PRECINCT 201,Lieutenant Governor,,LIB,Robert D. Butler,25
Wharton,PRECINCT 202,Lieutenant Governor,,LIB,Robert D. Butler,3
Wharton,PRECINCT 203,Lieutenant Governor,,LIB,Robert D. Butler,12
Wharton,PRECINCT 301,Lieutenant Governor,,LIB,Robert D. Butler,19
Wharton,PRECINCT 302,Lieutenant Governor,,LIB,Robert D. Butler,13
Wharton,PRECINCT 303,Lieutenant Governor,,LIB,Robert D. Butler,8
Wharton,PRECINCT 401,Lieutenant Governor,,LIB,Robert D. Butler,6
Wharton,PRECINCT 402,Lieutenant Governor,,LIB,Robert D. Butler,1
Wharton,PRECINCT 403,Lieutenant Governor,,LIB,Robert D. Butler,5
Wharton,PRECINCT 101,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Wharton,PRECINCT 102,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Wharton,PRECINCT 103,Lieutenant Governor,,GRN,Chandrakantha Courtney,4
Wharton,PRECINCT 201,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Wharton,PRECINCT 202,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Wharton,PRECINCT 203,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Wharton,PRECINCT 301,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Wharton,PRECINCT 302,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Wharton,PRECINCT 303,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Wharton,PRECINCT 401,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Wharton,PRECINCT 402,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Wharton,PRECINCT 403,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Wharton,PRECINCT 101,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 102,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 103,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 201,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 202,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 203,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 301,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 302,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 303,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 401,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 402,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 403,Lieutenant Governor,,,OVER VOTES,0
Wharton,PRECINCT 101,Lieutenant Governor,,,UNDER VOTES,14
Wharton,PRECINCT 102,Lieutenant Governor,,,UNDER VOTES,20
Wharton,PRECINCT 103,Lieutenant Governor,,,UNDER VOTES,21
Wharton,PRECINCT 201,Lieutenant Governor,,,UNDER VOTES,29
Wharton,PRECINCT 202,Lieutenant Governor,,,UNDER VOTES,2
Wharton,PRECINCT 203,Lieutenant Governor,,,UNDER VOTES,18
Wharton,PRECINCT 301,Lieutenant Governor,,,UNDER VOTES,11
Wharton,PRECINCT 302,Lieutenant Governor,,,UNDER VOTES,14
Wharton,PRECINCT 303,Lieutenant Governor,,,UNDER VOTES,18
Wharton,PRECINCT 401,Lieutenant Governor,,,UNDER VOTES,18
Wharton,PRECINCT 402,Lieutenant Governor,,,UNDER VOTES,13
Wharton,PRECINCT 403,Lieutenant Governor,,,UNDER VOTES,1
Wharton,PRECINCT 101,Attorney General,,REP,Ken Paxton,519
Wharton,PRECINCT 102,Attorney General,,REP,Ken Paxton,777
Wharton,PRECINCT 103,Attorney General,,REP,Ken Paxton,487
Wharton,PRECINCT 201,Attorney General,,REP,Ken Paxton,997
Wharton,PRECINCT 202,Attorney General,,REP,Ken Paxton,81
Wharton,PRECINCT 203,Attorney General,,REP,Ken Paxton,345
Wharton,PRECINCT 301,Attorney General,,REP,Ken Paxton,833
Wharton,PRECINCT 302,Attorney General,,REP,Ken Paxton,638
Wharton,PRECINCT 303,Attorney General,,REP,Ken Paxton,672
Wharton,PRECINCT 401,Attorney General,,REP,Ken Paxton,367
Wharton,PRECINCT 402,Attorney General,,REP,Ken Paxton,283
Wharton,PRECINCT 403,Attorney General,,REP,Ken Paxton,137
Wharton,PRECINCT 101,Attorney General,,DEM,Sam Houston,247
Wharton,PRECINCT 102,Attorney General,,DEM,Sam Houston,167
Wharton,PRECINCT 103,Attorney General,,DEM,Sam Houston,140
Wharton,PRECINCT 201,Attorney General,,DEM,Sam Houston,166
Wharton,PRECINCT 202,Attorney General,,DEM,Sam Houston,163
Wharton,PRECINCT 203,Attorney General,,DEM,Sam Houston,440
Wharton,PRECINCT 301,Attorney General,,DEM,Sam Houston,95
Wharton,PRECINCT 302,Attorney General,,DEM,Sam Houston,126
Wharton,PRECINCT 303,Attorney General,,DEM,Sam Houston,72
Wharton,PRECINCT 401,Attorney General,,DEM,Sam Houston,239
Wharton,PRECINCT 402,Attorney General,,DEM,Sam Houston,91
Wharton,PRECINCT 403,Attorney General,,DEM,Sam Houston,65
Wharton,PRECINCT 101,Attorney General,,LIB,Jamie Balagia,15
Wharton,PRECINCT 102,Attorney General,,LIB,Jamie Balagia,11
Wharton,PRECINCT 103,Attorney General,,LIB,Jamie Balagia,8
Wharton,PRECINCT 201,Attorney General,,LIB,Jamie Balagia,18
Wharton,PRECINCT 202,Attorney General,,LIB,Jamie Balagia,2
Wharton,PRECINCT 203,Attorney General,,LIB,Jamie Balagia,8
Wharton,PRECINCT 301,Attorney General,,LIB,Jamie Balagia,8
Wharton,PRECINCT 302,Attorney General,,LIB,Jamie Balagia,9
Wharton,PRECINCT 303,Attorney General,,LIB,Jamie Balagia,11
Wharton,PRECINCT 401,Attorney General,,LIB,Jamie Balagia,11
Wharton,PRECINCT 402,Attorney General,,LIB,Jamie Balagia,3
Wharton,PRECINCT 403,Attorney General,,LIB,Jamie Balagia,4
Wharton,PRECINCT 101,Attorney General,,GRN,Jamar Osborne,5
Wharton,PRECINCT 102,Attorney General,,GRN,Jamar Osborne,1
Wharton,PRECINCT 103,Attorney General,,GRN,Jamar Osborne,3
Wharton,PRECINCT 201,Attorney General,,GRN,Jamar Osborne,6
Wharton,PRECINCT 202,Attorney General,,GRN,Jamar Osborne,1
Wharton,PRECINCT 203,Attorney General,,GRN,Jamar Osborne,3
Wharton,PRECINCT 301,Attorney General,,GRN,Jamar Osborne,2
Wharton,PRECINCT 302,Attorney General,,GRN,Jamar Osborne,3
