county,precinct,office,district,party,candidate,votes,early_votes,election_day
Lubbock,138,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,74,54,20
Lubbock,138,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",74,54,20
Lubbock,138,"District Judge,  237th Judicial District",,REP,Les Hatch,73,53,20
Lubbock,138,"District Judge,  364th Judicial District",,REP,Billy Eichman,73,54,19
Lubbock,138,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,74,54,20
Lubbock,138,County Judge,,REP,Tom Head,71,52,19
Lubbock,138,County Judge,,DEM,Austin Michael Carrizales,8,7,1
Lubbock,138,"Judge, County Court at Law #1",,REP,Mark Hocker,72,53,19
Lubbock,138,"Judge, County Court at Law #2",,REP,Drue Farmer,74,54,20
Lubbock,138,"Judge, County Court at Law #3",,REP,Judy Parker,74,54,20
Lubbock,138,District Clerk,,REP,Barbara Sucsy,74,54,20
Lubbock,138,County Clerk,,REP,Kelly J. Pinion,74,54,20
Lubbock,138,County Treasurer,,REP,Sharon Gossett,73,54,19
Lubbock,138,"Justice of the Peace,  Precinct 1",,REP,Jim Hansen,74,54,20
Lubbock,138,Constitutional Amendment,,ONA,For,56,42,14
Lubbock,138,Constitutional Amendment,,ONA,Against,14,9,5
Lubbock,140,Straight Party,,REP,Republican,444,303,141
Lubbock,140,Straight Party,,DEM,Democratic,41,26,15
Lubbock,140,Straight Party,,LIB,Libertarian,2,0,2
Lubbock,140,Straight Party,,GRN,Green,0,0,0
Lubbock,140,U.S. Senate,,REP,John Cornyn,834,579,255
Lubbock,140,U.S. Senate,,DEM,David M. Alameel,89,57,32
Lubbock,140,U.S. Senate,,LIB,Rebecca Paddock,28,19,9
Lubbock,140,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,4,0
Lubbock,140,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,140,"U. S. Representative,  District 19",,REP,Randy Neugebauer,780,535,245
Lubbock,140,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,123,86,37
Lubbock,140,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,49,35,14
Lubbock,140,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,140,Governor,,REP,Greg Abbott,832,574,258
Lubbock,140,Governor,,DEM,Wendy R. Davis,120,84,36
Lubbock,140,Governor,,LIB,Kathie Glass,10,6,4
Lubbock,140,Governor,,GRN,Brandon Parmer,2,2,0
Lubbock,140,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,140,Lieutenant Governor,,REP,Dan Patrick,822,566,256
Lubbock,140,Lieutenant Governor,,DEM,Leticia Van de Putte,111,76,35
Lubbock,140,Lieutenant Governor,,LIB,Robert D. Butler,23,17,6
Lubbock,140,Lieutenant Governor,,GRN,Chandrakantha Courtney,3,3,0
Lubbock,140,Attorney General,,REP,Ken Paxton,805,554,251
Lubbock,140,Attorney General,,DEM,Sam Houston,124,86,38
Lubbock,140,Attorney General,,LIB,Jamie Balagia,22,15,7
Lubbock,140,Attorney General,,GRN,Jamar Osborne,3,3,0
Lubbock,140,Comptroller of Public Accounts,,REP,Glenn Hegar,803,549,254
Lubbock,140,Comptroller of Public Accounts,,DEM,Mike Collier,102,70,32
Lubbock,140,Comptroller of Public Accounts,,LIB,Ben Sanders,34,26,8
Lubbock,140,Comptroller of Public Accounts,,GRN,Deb Shafto,3,3,0
Lubbock,140,Commissioner of the  General Land Office,,REP,George P. Bush,816,558,258
Lubbock,140,Commissioner of the  General Land Office,,DEM,John Cook,101,72,29
Lubbock,140,Commissioner of the  General Land Office,,LIB,Justin Knight,23,15,8
Lubbock,140,Commissioner of the  General Land Office,,GRN,Valerie Alessi,6,6,0
Lubbock,140,Commissioner of Agriculture,,REP,Sid Miller,796,543,253
Lubbock,140,Commissioner of Agriculture,,DEM,Jim Hogan,112,78,34
Lubbock,140,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,24,17,7
Lubbock,140,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7,7,0
Lubbock,140,Railroad Commissioner,,REP,Ryan Sitton,793,544,249
Lubbock,140,Railroad Commissioner,,DEM,Steve Brown,108,73,35
Lubbock,140,Railroad Commissioner,,LIB,Mark A. Miller,31,22,9
Lubbock,140,Railroad Commissioner,,GRN,Martina Salinas,9,9,0
Lubbock,140,"Chief Justice, Supreme Court",,REP,Nathan Hecht,812,560,252
Lubbock,140,"Chief Justice, Supreme Court",,DEM,William Moody,108,77,31
Lubbock,140,"Chief Justice, Supreme Court",,LIB,Tom Oxford,25,16,9
Lubbock,140,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,807,550,257
Lubbock,140,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,102,71,31
Lubbock,140,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,33,26,7
Lubbock,140,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,793,541,252
Lubbock,140,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,116,82,34
Lubbock,140,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,30,22,8
Lubbock,140,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,3,2,1
Lubbock,140,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,821,563,258
Lubbock,140,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,58,42,16
Lubbock,140,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,22,17,5
Lubbock,140,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,800,547,253
Lubbock,140,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,107,75,32
Lubbock,140,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,33,24,9
Lubbock,140,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,804,552,252
Lubbock,140,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,82,57,25
Lubbock,140,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,23,16,7
Lubbock,140,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,822,563,259
Lubbock,140,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",69,47,22
Lubbock,140,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,16,13,3
Lubbock,140,"State Representative,  District 83",,REP,Dustin Burrows,814,553,261
Lubbock,140,"State Representative,  District 83",,DEM,Max R. Tarbox,133,98,35
Lubbock,140,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,855,581,274
Lubbock,140,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",856,582,274
Lubbock,140,"District Judge,  237th Judicial District",,REP,Les Hatch,856,583,273
Lubbock,140,"District Judge,  364th Judicial District",,REP,Billy Eichman,851,579,272
Lubbock,140,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,868,592,276
Lubbock,140,County Judge,,REP,Tom Head,807,556,251
Lubbock,140,County Judge,,DEM,Austin Michael Carrizales,138,94,44
Lubbock,140,"Judge, County Court at Law #1",,REP,Mark Hocker,852,579,273
Lubbock,140,"Judge, County Court at Law #2",,REP,Drue Farmer,857,583,274
Lubbock,140,"Judge, County Court at Law #3",,REP,Judy Parker,861,586,275
Lubbock,140,District Clerk,,REP,Barbara Sucsy,855,580,275
Lubbock,140,County Clerk,,REP,Kelly J. Pinion,857,585,272
Lubbock,140,County Treasurer,,REP,Sharon Gossett,855,584,271
Lubbock,140,"Justice of the Peace,  Precinct 1",,REP,Jim Hansen,858,586,272
Lubbock,140,Constitutional Amendment,,ONA,For,633,434,199
Lubbock,140,Constitutional Amendment,,ONA,Against,196,139,57
Lubbock,141,Straight Party,,REP,Republican,318,220,98
Lubbock,141,Straight Party,,DEM,Democratic,91,67,24
Lubbock,141,Straight Party,,LIB,Libertarian,3,1,2
Lubbock,141,Straight Party,,GRN,Green,0,0,0
Lubbock,141,U.S. Senate,,REP,John Cornyn,623,443,180
Lubbock,141,U.S. Senate,,DEM,David M. Alameel,160,117,43
Lubbock,141,U.S. Senate,,LIB,Rebecca Paddock,17,9,8
Lubbock,141,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",10,6,4
Lubbock,141,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,141,"U. S. Representative,  District 19",,REP,Randy Neugebauer,577,409,168
Lubbock,141,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,193,140,53
Lubbock,141,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,35,22,13
Lubbock,141,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,141,Governor,,REP,Greg Abbott,629,450,179
Lubbock,141,Governor,,DEM,Wendy R. Davis,182,128,54
Lubbock,141,Governor,,LIB,Kathie Glass,4,3,1
Lubbock,141,Governor,,GRN,Brandon Parmer,2,1,1
Lubbock,141,Governor,,ONA,Sarah M. Pavitt,1,0,1
Lubbock,141,Lieutenant Governor,,REP,Dan Patrick,616,442,174
Lubbock,141,Lieutenant Governor,,DEM,Leticia Van de Putte,173,124,49
Lubbock,141,Lieutenant Governor,,LIB,Robert D. Butler,19,10,9
Lubbock,141,Lieutenant Governor,,GRN,Chandrakantha Courtney,6,2,4
Lubbock,141,Attorney General,,REP,Ken Paxton,606,437,169
Lubbock,141,Attorney General,,DEM,Sam Houston,188,129,59
Lubbock,141,Attorney General,,LIB,Jamie Balagia,16,11,5
Lubbock,141,Attorney General,,GRN,Jamar Osborne,4,2,2
Lubbock,141,Comptroller of Public Accounts,,REP,Glenn Hegar,595,423,172
Lubbock,141,Comptroller of Public Accounts,,DEM,Mike Collier,179,127,52
Lubbock,141,Comptroller of Public Accounts,,LIB,Ben Sanders,26,17,9
Lubbock,141,Comptroller of Public Accounts,,GRN,Deb Shafto,7,5,2
Lubbock,141,Commissioner of the  General Land Office,,REP,George P. Bush,614,436,178
Lubbock,141,Commissioner of the  General Land Office,,DEM,John Cook,161,118,43
Lubbock,141,Commissioner of the  General Land Office,,LIB,Justin Knight,26,17,9
Lubbock,141,Commissioner of the  General Land Office,,GRN,Valerie Alessi,9,4,5
Lubbock,141,Commissioner of Agriculture,,REP,Sid Miller,595,426,169
Lubbock,141,Commissioner of Agriculture,,DEM,Jim Hogan,171,125,46
Lubbock,141,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,23,14,9
Lubbock,141,Commissioner of Agriculture,,GRN,Kenneth Kendrick,11,5,6
Lubbock,141,Railroad Commissioner,,REP,Ryan Sitton,587,417,170
Lubbock,141,Railroad Commissioner,,DEM,Steve Brown,158,115,43
Lubbock,141,Railroad Commissioner,,LIB,Mark A. Miller,37,24,13
Lubbock,141,Railroad Commissioner,,GRN,Martina Salinas,20,13,7
Lubbock,141,"Chief Justice, Supreme Court",,REP,Nathan Hecht,596,424,172
Lubbock,141,"Chief Justice, Supreme Court",,DEM,William Moody,181,131,50
Lubbock,141,"Chief Justice, Supreme Court",,LIB,Tom Oxford,29,17,12
Lubbock,141,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,605,430,175
Lubbock,141,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,169,125,44
Lubbock,141,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,30,16,14
Lubbock,141,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,603,431,172
Lubbock,141,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,167,121,46
Lubbock,141,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,26,14,12
Lubbock,141,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,7,5,2
Lubbock,141,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,632,447,185
Lubbock,141,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,50,31,19
Lubbock,141,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,40,28,12
Lubbock,141,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,593,423,170
Lubbock,141,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,175,126,49
Lubbock,141,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,34,21,13
Lubbock,141,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,610,434,176
Lubbock,141,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,70,48,22
Lubbock,141,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,47,25,22
Lubbock,141,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,635,451,184
Lubbock,141,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",61,38,23
Lubbock,141,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,29,17,12
Lubbock,141,"State Representative,  District 83",,REP,Dustin Burrows,597,422,175
Lubbock,141,"State Representative,  District 83",,DEM,Max R. Tarbox,214,154,60
Lubbock,141,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,659,462,197
Lubbock,141,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",657,461,196
Lubbock,141,"District Judge,  237th Judicial District",,REP,Les Hatch,662,465,197
Lubbock,141,"District Judge,  364th Judicial District",,REP,Billy Eichman,660,464,196
Lubbock,141,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,671,469,202
Lubbock,141,County Judge,,REP,Tom Head,583,415,168
Lubbock,141,County Judge,,DEM,Austin Michael Carrizales,222,158,64
Lubbock,141,"Judge, County Court at Law #1",,REP,Mark Hocker,659,464,195
Lubbock,141,"Judge, County Court at Law #2",,REP,Drue Farmer,664,467,197
Lubbock,141,"Judge, County Court at Law #3",,REP,Judy Parker,655,463,192
Lubbock,141,District Clerk,,REP,Barbara Sucsy,663,467,196
Lubbock,141,County Clerk,,REP,Kelly J. Pinion,659,463,196
Lubbock,141,County Treasurer,,REP,Sharon Gossett,659,465,194
Lubbock,141,"Justice of the Peace,  Precinct 1",,REP,Jim Hansen,674,471,203
Lubbock,141,Constitutional Amendment,,ONA,For,544,385,159
Lubbock,141,Constitutional Amendment,,ONA,Against,156,108,48
Lubbock,142,Straight Party,,REP,Republican,12,11,1
Lubbock,142,Straight Party,,DEM,Democratic,3,1,2
Lubbock,142,Straight Party,,LIB,Libertarian,1,1,0
Lubbock,142,Straight Party,,GRN,Green,0,0,0
Lubbock,142,U.S. Senate,,REP,John Cornyn,22,19,3
Lubbock,142,U.S. Senate,,DEM,David M. Alameel,4,2,2
Lubbock,142,U.S. Senate,,LIB,Rebecca Paddock,1,1,0
Lubbock,142,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,1,1
Lubbock,142,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,142,"U. S. Representative,  District 19",,REP,Randy Neugebauer,22,19,3
Lubbock,142,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,5,2,3
Lubbock,142,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,2,2,0
Lubbock,142,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,142,Governor,,REP,Greg Abbott,23,20,3
Lubbock,142,Governor,,DEM,Wendy R. Davis,4,1,3
Lubbock,142,Governor,,LIB,Kathie Glass,1,1,0
Lubbock,142,Governor,,GRN,Brandon Parmer,0,0,0
Lubbock,142,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,142,Lieutenant Governor,,REP,Dan Patrick,22,19,3
Lubbock,142,Lieutenant Governor,,DEM,Leticia Van de Putte,5,2,3
Lubbock,142,Lieutenant Governor,,LIB,Robert D. Butler,2,2,0
Lubbock,142,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Lubbock,142,Attorney General,,REP,Ken Paxton,20,18,2
Lubbock,142,Attorney General,,DEM,Sam Houston,7,3,4
Lubbock,142,Attorney General,,LIB,Jamie Balagia,1,1,0
Lubbock,142,Attorney General,,GRN,Jamar Osborne,1,1,0
Lubbock,142,Comptroller of Public Accounts,,REP,Glenn Hegar,20,18,2
Lubbock,142,Comptroller of Public Accounts,,DEM,Mike Collier,7,3,4
Lubbock,142,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Lubbock,142,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Lubbock,142,Commissioner of the  General Land Office,,REP,George P. Bush,22,20,2
Lubbock,142,Commissioner of the  General Land Office,,DEM,John Cook,5,1,4
Lubbock,142,Commissioner of the  General Land Office,,LIB,Justin Knight,2,2,0
Lubbock,142,Commissioner of the  General Land Office,,GRN,Valerie Alessi,0,0,0
Lubbock,142,Commissioner of Agriculture,,REP,Sid Miller,20,19,1
Lubbock,142,Commissioner of Agriculture,,DEM,Jim Hogan,8,3,5
Lubbock,142,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
Lubbock,142,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Lubbock,142,Railroad Commissioner,,REP,Ryan Sitton,22,19,3
Lubbock,142,Railroad Commissioner,,DEM,Steve Brown,4,1,3
Lubbock,142,Railroad Commissioner,,LIB,Mark A. Miller,2,2,0
Lubbock,142,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Lubbock,142,"Chief Justice, Supreme Court",,REP,Nathan Hecht,21,19,2
Lubbock,142,"Chief Justice, Supreme Court",,DEM,William Moody,6,2,4
Lubbock,142,"Chief Justice, Supreme Court",,LIB,Tom Oxford,2,2,0
Lubbock,142,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,20,18,2
Lubbock,142,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,7,3,4
Lubbock,142,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,2,2,0
Lubbock,142,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,20,18,2
Lubbock,142,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,5,2,3
Lubbock,142,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,1,1,0
Lubbock,142,"Justice, Supreme Court,  Place 7",,GRN,Charles E. Waterbury,3,2,1
Lubbock,142,"Justice, Supreme Court,  Place 8",,REP,Phil Johnson,22,20,2
Lubbock,142,"Justice, Supreme Court,  Place 8",,LIB,RS Roberto Koelsch,3,2,1
Lubbock,142,"Justice, Supreme Court,  Place 8",,GRN,Jim Chisolm,3,1,2
Lubbock,142,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,23,20,3
Lubbock,142,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,5,2,3
Lubbock,142,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,1,1,0
Lubbock,142,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,21,18,3
Lubbock,142,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,5,4,1
Lubbock,142,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,2,1,1
Lubbock,142,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,22,20,2
Lubbock,142,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",4,2,2
Lubbock,142,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,2,1,1
Lubbock,142,"State Representative,  District 83",,REP,Dustin Burrows,19,17,2
Lubbock,142,"State Representative,  District 83",,DEM,Max R. Tarbox,10,6,4
Lubbock,142,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,24,20,4
Lubbock,142,"District Judge,  137th Judicial District",,REP,"John ""Trey"" McClendon",23,19,4
Lubbock,142,"District Judge,  237th Judicial District",,REP,Les Hatch,24,20,4
Lubbock,142,"District Judge,  364th Judicial District",,REP,Billy Eichman,24,20,4
Lubbock,142,"Criminal District Attorney, Lubbock County",,REP,Matt Powell,26,22,4
Lubbock,142,County Judge,,REP,Tom Head,21,19,2
Lubbock,142,County Judge,,DEM,Austin Michael Carrizales,7,3,4
Lubbock,142,"Judge, County Court at Law #1",,REP,Mark Hocker,24,20,4
Lubbock,142,"Judge, County Court at Law #2",,REP,Drue Farmer,25,21,4
Lubbock,142,"Judge, County Court at Law #3",,REP,Judy Parker,23,19,4
Lubbock,142,District Clerk,,REP,Barbara Sucsy,24,20,4
Lubbock,142,County Clerk,,REP,Kelly J. Pinion,25,21,4
Lubbock,142,County Treasurer,,REP,Sharon Gossett,24,20,4
Lubbock,142,"County Commissioner, Precinct 2",,REP,Mark Heinrich,21,19,2
Lubbock,142,"County Commissioner, Precinct 2",,LIB,Ysabel Luna,7,4,3
Lubbock,142,"Justice of the Peace,  Precinct 2",,REP,Jim Dulin,24,20,4
Lubbock,142,Constitutional Amendment,,ONA,For,19,16,3
Lubbock,142,Constitutional Amendment,,ONA,Against,8,6,2
Lubbock,143,Straight Party,,REP,Republican,0,0,0
Lubbock,143,Straight Party,,DEM,Democratic,2,2,0
Lubbock,143,Straight Party,,LIB,Libertarian,0,0,0
Lubbock,143,Straight Party,,GRN,Green,0,0,0
Lubbock,143,U.S. Senate,,REP,John Cornyn,0,0,0
Lubbock,143,U.S. Senate,,DEM,David M. Alameel,2,2,0
Lubbock,143,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Lubbock,143,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Lubbock,143,U.S. Senate,,ONA,Mohammed Tahiro,0,0,0
Lubbock,143,"U. S. Representative,  District 19",,REP,Randy Neugebauer,0,0,0
Lubbock,143,"U. S. Representative,  District 19",,DEM,Neal Marchbanks,2,2,0
Lubbock,143,"U. S. Representative,  District 19",,LIB,Richard (Chip) Peterson,0,0,0
Lubbock,143,"U. S. Representative,  District 19",,ONA,Donald L. Vance,0,0,0
Lubbock,143,Governor,,REP,Greg Abbott,0,0,0
Lubbock,143,Governor,,DEM,Wendy R. Davis,2,2,0
Lubbock,143,Governor,,LIB,Kathie Glass,0,0,0
Lubbock,143,Governor,,GRN,Brandon Parmer,0,0,0
Lubbock,143,Governor,,ONA,Sarah M. Pavitt,0,0,0
Lubbock,143,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Lubbock,143,Lieutenant Governor,,DEM,Leticia Van de Putte,2,2,0
Lubbock,143,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Lubbock,143,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Lubbock,143,Attorney General,,REP,Ken Paxton,0,0,0
Lubbock,143,Attorney General,,DEM,Sam Houston,2,2,0
Lubbock,143,Attorney General,,LIB,Jamie Balagia,0,0,0
Lubbock,143,Attorney General,,GRN,Jamar Osborne,0,0,0
Lubbock,143,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Lubbock,143,Comptroller of Public Accounts,,DEM,Mike Collier,2,2,0
Lubbock,143,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Lubbock,143,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Lubbock,143,Commissioner of the  General Land Office,,REP,George P. Bush,0,0,0
Lubbock,143,Commissioner of the  General Land Office,,DEM,John Cook,2,2,0
Lubbock,143,Commissioner of the  General Land Office,,LIB,Justin Knight,0,0,0
Lubbock,143,Commissioner of the  General Land Office,,GRN,Valerie Alessi,0,0,0
Lubbock,143,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Lubbock,143,Commissioner of Agriculture,,DEM,Jim Hogan,2,2,0
Lubbock,143,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Lubbock,143,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Lubbock,143,Railroad Commissioner,,REP,Ryan Sitton,0,0,0
Lubbock,143,Railroad Commissioner,,DEM,Steve Brown,2,2,0
Lubbock,143,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Lubbock,143,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Lubbock,143,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0
Lubbock,143,"Chief Justice, Supreme Court",,DEM,William Moody,2,2,0
Lubbock,143,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Lubbock,143,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,REP,Jeff Brown,0,0,0
Lubbock,143,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,DEM,Lawrence Edward Meyers,2,2,0
Lubbock,143,"Justice, Supreme Court,  Place 6 (Unexpired Term)",,LIB,Mark Ash,0,0,0
Lubbock,143,"Justice, Supreme Court,  Place 7",,REP,Jeff Boyd,0,0,0
Lubbock,143,"Justice, Supreme Court,  Place 7",,DEM,Gina Benavides,2,2,0
Lubbock,143,"Justice, Supreme Court,  Place 7",,LIB,Don Fulton,0,0,0
