county,precinct,office,district,candidate,party,votes
Caldwell,101,Lieutenant Governor,,Leticia Van de Putte,DEM,139
Caldwell,102,Lieutenant Governor,,Leticia Van de Putte,DEM,84
Caldwell,103,Lieutenant Governor,,Leticia Van de Putte,DEM,398
Caldwell,104,Lieutenant Governor,,Leticia Van de Putte,DEM,70
Caldwell,105,Lieutenant Governor,,Leticia Van de Putte,DEM,38
Caldwell,108,Lieutenant Governor,,Leticia Van de Putte,DEM,17
Caldwell,109,Lieutenant Governor,,Leticia Van de Putte,DEM,1
Caldwell,110,Lieutenant Governor,,Leticia Van de Putte,DEM,18
Caldwell,111,Lieutenant Governor,,Leticia Van de Putte,DEM,203
Caldwell,118,Lieutenant Governor,,Leticia Van de Putte,DEM,32
Caldwell,201,Lieutenant Governor,,Leticia Van de Putte,DEM,138
Caldwell,202,Lieutenant Governor,,Leticia Van de Putte,DEM,131
Caldwell,203,Lieutenant Governor,,Leticia Van de Putte,DEM,114
Caldwell,204,Lieutenant Governor,,Leticia Van de Putte,DEM,120
Caldwell,205,Lieutenant Governor,,Leticia Van de Putte,DEM,32
Caldwell,206,Lieutenant Governor,,Leticia Van de Putte,DEM,104
Caldwell,301,Lieutenant Governor,,Leticia Van de Putte,DEM,311
Caldwell,302,Lieutenant Governor,,Leticia Van de Putte,DEM,173
Caldwell,303,Lieutenant Governor,,Leticia Van de Putte,DEM,93
Caldwell,305,Lieutenant Governor,,Leticia Van de Putte,DEM,49
Caldwell,306,Lieutenant Governor,,Leticia Van de Putte,DEM,37
Caldwell,Total,Lieutenant Governor,,Leticia Van de Putte,DEM,2411
Caldwell,100,Lieutenant Governor,,Robert D. Butler,LIB,5
Caldwell,101,Lieutenant Governor,,Robert D. Butler,LIB,5
Caldwell,102,Lieutenant Governor,,Robert D. Butler,LIB,13
Caldwell,103,Lieutenant Governor,,Robert D. Butler,LIB,40
Caldwell,104,Lieutenant Governor,,Robert D. Butler,LIB,10
Caldwell,105,Lieutenant Governor,,Robert D. Butler,LIB,1
Caldwell,108,Lieutenant Governor,,Robert D. Butler,LIB,3
Caldwell,109,Lieutenant Governor,,Robert D. Butler,LIB,0
Caldwell,110,Lieutenant Governor,,Robert D. Butler,LIB,1
Caldwell,111,Lieutenant Governor,,Robert D. Butler,LIB,13
Caldwell,118,Lieutenant Governor,,Robert D. Butler,LIB,0
Caldwell,201,Lieutenant Governor,,Robert D. Butler,LIB,7
Caldwell,202,Lieutenant Governor,,Robert D. Butler,LIB,15
Caldwell,203,Lieutenant Governor,,Robert D. Butler,LIB,15
Caldwell,204,Lieutenant Governor,,Robert D. Butler,LIB,20
Caldwell,205,Lieutenant Governor,,Robert D. Butler,LIB,3
Caldwell,206,Lieutenant Governor,,Robert D. Butler,LIB,7
Caldwell,301,Lieutenant Governor,,Robert D. Butler,LIB,18
Caldwell,302,Lieutenant Governor,,Robert D. Butler,LIB,16
Caldwell,303,Lieutenant Governor,,Robert D. Butler,LIB,13
Caldwell,305,Lieutenant Governor,,Robert D. Butler,LIB,5
Caldwell,306,Lieutenant Governor,,Robert D. Butler,LIB,3
Caldwell,Total,Lieutenant Governor,,Robert D. Butler,LIB,213
Caldwell,100,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Caldwell,101,Lieutenant Governor,,Chandrakantha Courtney,GRN,3
Caldwell,102,Lieutenant Governor,,Chandrakantha Courtney,GRN,3
Caldwell,103,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Caldwell,104,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,105,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,108,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,109,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,110,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Caldwell,111,Lieutenant Governor,,Chandrakantha Courtney,GRN,4
Caldwell,118,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,201,Lieutenant Governor,,Chandrakantha Courtney,GRN,4
Caldwell,202,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Caldwell,203,Lieutenant Governor,,Chandrakantha Courtney,GRN,3
Caldwell,204,Lieutenant Governor,,Chandrakantha Courtney,GRN,7
Caldwell,205,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,206,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,301,Lieutenant Governor,,Chandrakantha Courtney,GRN,15
Caldwell,302,Lieutenant Governor,,Chandrakantha Courtney,GRN,2
Caldwell,303,Lieutenant Governor,,Chandrakantha Courtney,GRN,3
Caldwell,305,Lieutenant Governor,,Chandrakantha Courtney,GRN,2
Caldwell,306,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Caldwell,Total,Lieutenant Governor,,Chandrakantha Courtney,GRN,50
Caldwell,100,Attorney General,,Ken Paxton,REP,95
Caldwell,101,Attorney General,,Ken Paxton,REP,134
Caldwell,102,Attorney General,,Ken Paxton,REP,251
Caldwell,103,Attorney General,,Ken Paxton,REP,574
Caldwell,104,Attorney General,,Ken Paxton,REP,170
Caldwell,105,Attorney General,,Ken Paxton,REP,13
Caldwell,108,Attorney General,,Ken Paxton,REP,18
Caldwell,109,Attorney General,,Ken Paxton,REP,7
Caldwell,110,Attorney General,,Ken Paxton,REP,34
Caldwell,111,Attorney General,,Ken Paxton,REP,232
Caldwell,118,Attorney General,,Ken Paxton,REP,31
Caldwell,201,Attorney General,,Ken Paxton,REP,253
Caldwell,202,Attorney General,,Ken Paxton,REP,344
Caldwell,203,Attorney General,,Ken Paxton,REP,310
Caldwell,204,Attorney General,,Ken Paxton,REP,409
Caldwell,205,Attorney General,,Ken Paxton,REP,106
Caldwell,206,Attorney General,,Ken Paxton,REP,207
Caldwell,301,Attorney General,,Ken Paxton,REP,234
Caldwell,302,Attorney General,,Ken Paxton,REP,245
Caldwell,303,Attorney General,,Ken Paxton,REP,179
Caldwell,305,Attorney General,,Ken Paxton,REP,107
Caldwell,306,Attorney General,,Ken Paxton,REP,57
Caldwell,Total,Attorney General,,Ken Paxton,REP,4010
Caldwell,100,Attorney General,,Sam Houston,DEM,98
Caldwell,101,Attorney General,,Sam Houston,DEM,155
Caldwell,102,Attorney General,,Sam Houston,DEM,92
Caldwell,103,Attorney General,,Sam Houston,DEM,371
Caldwell,104,Attorney General,,Sam Houston,DEM,74
Caldwell,105,Attorney General,,Sam Houston,DEM,37
Caldwell,108,Attorney General,,Sam Houston,DEM,17
Caldwell,109,Attorney General,,Sam Houston,DEM,2
Caldwell,110,Attorney General,,Sam Houston,DEM,20
Caldwell,111,Attorney General,,Sam Houston,DEM,202
Caldwell,118,Attorney General,,Sam Houston,DEM,28
Caldwell,201,Attorney General,,Sam Houston,DEM,160
Caldwell,202,Attorney General,,Sam Houston,DEM,134
Caldwell,203,Attorney General,,Sam Houston,DEM,118
Caldwell,204,Attorney General,,Sam Houston,DEM,118
Caldwell,205,Attorney General,,Sam Houston,DEM,36
Caldwell,206,Attorney General,,Sam Houston,DEM,114
Caldwell,301,Attorney General,,Sam Houston,DEM,306
Caldwell,302,Attorney General,,Sam Houston,DEM,178
Caldwell,303,Attorney General,,Sam Houston,DEM,103
Caldwell,305,Attorney General,,Sam Houston,DEM,53
Caldwell,306,Attorney General,,Sam Houston,DEM,35
Caldwell,Total,Attorney General,,Sam Houston,DEM,2451
Caldwell,100,Attorney General,,Jamie Balagia,LIB,13
Caldwell,101,Attorney General,,Jamie Balagia,LIB,13
Caldwell,102,Attorney General,,Jamie Balagia,LIB,16
Caldwell,103,Attorney General,,Jamie Balagia,LIB,55
Caldwell,104,Attorney General,,Jamie Balagia,LIB,6
Caldwell,105,Attorney General,,Jamie Balagia,LIB,3
Caldwell,108,Attorney General,,Jamie Balagia,LIB,2
Caldwell,109,Attorney General,,Jamie Balagia,LIB,0
Caldwell,110,Attorney General,,Jamie Balagia,LIB,4
Caldwell,111,Attorney General,,Jamie Balagia,LIB,18
Caldwell,118,Attorney General,,Jamie Balagia,LIB,2
Caldwell,201,Attorney General,,Jamie Balagia,LIB,6
Caldwell,202,Attorney General,,Jamie Balagia,LIB,14
Caldwell,203,Attorney General,,Jamie Balagia,LIB,17
Caldwell,204,Attorney General,,Jamie Balagia,LIB,35
Caldwell,205,Attorney General,,Jamie Balagia,LIB,6
Caldwell,206,Attorney General,,Jamie Balagia,LIB,8
Caldwell,301,Attorney General,,Jamie Balagia,LIB,35
Caldwell,302,Attorney General,,Jamie Balagia,LIB,25
Caldwell,303,Attorney General,,Jamie Balagia,LIB,16
Caldwell,305,Attorney General,,Jamie Balagia,LIB,6
Caldwell,306,Attorney General,,Jamie Balagia,LIB,7
Caldwell,Total,Attorney General,,Jamie Balagia,LIB,307
Caldwell,100,Attorney General,,Jamar Osborne,GRN,0
Caldwell,101,Attorney General,,Jamar Osborne,GRN,0
Caldwell,102,Attorney General,,Jamar Osborne,GRN,2
Caldwell,103,Attorney General,,Jamar Osborne,GRN,10
Caldwell,104,Attorney General,,Jamar Osborne,GRN,2
Caldwell,105,Attorney General,,Jamar Osborne,GRN,1
Caldwell,108,Attorney General,,Jamar Osborne,GRN,0
Caldwell,109,Attorney General,,Jamar Osborne,GRN,0
Caldwell,110,Attorney General,,Jamar Osborne,GRN,0
Caldwell,111,Attorney General,,Jamar Osborne,GRN,1
Caldwell,118,Attorney General,,Jamar Osborne,GRN,0
Caldwell,201,Attorney General,,Jamar Osborne,GRN,2
Caldwell,202,Attorney General,,Jamar Osborne,GRN,1
Caldwell,203,Attorney General,,Jamar Osborne,GRN,1
Caldwell,204,Attorney General,,Jamar Osborne,GRN,3
Caldwell,205,Attorney General,,Jamar Osborne,GRN,0
Caldwell,206,Attorney General,,Jamar Osborne,GRN,2
Caldwell,301,Attorney General,,Jamar Osborne,GRN,21
Caldwell,302,Attorney General,,Jamar Osborne,GRN,2
Caldwell,303,Attorney General,,Jamar Osborne,GRN,1
Caldwell,305,Attorney General,,Jamar Osborne,GRN,3
Caldwell,306,Attorney General,,Jamar Osborne,GRN,3
Caldwell,Total,Attorney General,,Jamar Osborne,GRN,55
Caldwell,100,Comptroller of Public Accounts,,Glenn Heger,REP,139
Caldwell,101,Comptroller of Public Accounts,,Glenn Heger,REP,238
Caldwell,102,Comptroller of Public Accounts,,Glenn Heger,REP,584
Caldwell,103,Comptroller of Public Accounts,,Glenn Heger,REP,166
Caldwell,104,Comptroller of Public Accounts,,Glenn Heger,REP,17
Caldwell,105,Comptroller of Public Accounts,,Glenn Heger,REP,9
Caldwell,108,Comptroller of Public Accounts,,Glenn Heger,REP,32
Caldwell,109,Comptroller of Public Accounts,,Glenn Heger,REP,237
Caldwell,110,Comptroller of Public Accounts,,Glenn Heger,REP,24
Caldwell,111,Comptroller of Public Accounts,,Glenn Heger,REP,257
Caldwell,118,Comptroller of Public Accounts,,Glenn Heger,REP,323
Caldwell,201,Comptroller of Public Accounts,,Glenn Heger,REP,302
Caldwell,202,Comptroller of Public Accounts,,Glenn Heger,REP,401
Caldwell,203,Comptroller of Public Accounts,,Glenn Heger,REP,110
Caldwell,204,Comptroller of Public Accounts,,Glenn Heger,REP,209
Caldwell,205,Comptroller of Public Accounts,,Glenn Heger,REP,240
Caldwell,206,Comptroller of Public Accounts,,Glenn Heger,REP,247
Caldwell,301,Comptroller of Public Accounts,,Glenn Heger,REP,175
Caldwell,302,Comptroller of Public Accounts,,Glenn Heger,REP,105
Caldwell,303,Comptroller of Public Accounts,,Glenn Heger,REP,59
Caldwell,305,Comptroller of Public Accounts,,Glenn Heger,REP,96
Caldwell,306,Comptroller of Public Accounts,,Glenn Heger,REP,22
Caldwell,Total,Comptroller of Public Accounts,,Glenn Heger,REP,3992
Caldwell,100,Comptroller of Public Accounts,,Mike Collier,DEM,95
Caldwell,101,Comptroller of Public Accounts,,Mike Collier,DEM,145
Caldwell,102,Comptroller of Public Accounts,,Mike Collier,DEM,93
Caldwell,103,Comptroller of Public Accounts,,Mike Collier,DEM,357
Caldwell,104,Comptroller of Public Accounts,,Mike Collier,DEM,73
Caldwell,105,Comptroller of Public Accounts,,Mike Collier,DEM,32
Caldwell,108,Comptroller of Public Accounts,,Mike Collier,DEM,17
Caldwell,109,Comptroller of Public Accounts,,Mike Collier,DEM,0
Caldwell,110,Comptroller of Public Accounts,,Mike Collier,DEM,23
Caldwell,111,Comptroller of Public Accounts,,Mike Collier,DEM,188
Caldwell,118,Comptroller of Public Accounts,,Mike Collier,DEM,31
Caldwell,201,Comptroller of Public Accounts,,Mike Collier,DEM,144
Caldwell,202,Comptroller of Public Accounts,,Mike Collier,DEM,146
Caldwell,203,Comptroller of Public Accounts,,Mike Collier,DEM,118
Caldwell,204,Comptroller of Public Accounts,,Mike Collier,DEM,122
Caldwell,205,Comptroller of Public Accounts,,Mike Collier,DEM,36
Caldwell,206,Comptroller of Public Accounts,,Mike Collier,DEM,110
Caldwell,301,Comptroller of Public Accounts,,Mike Collier,DEM,296
Caldwell,302,Comptroller of Public Accounts,,Mike Collier,DEM,177
Caldwell,303,Comptroller of Public Accounts,,Mike Collier,DEM,107
Caldwell,305,Comptroller of Public Accounts,,Mike Collier,DEM,54
Caldwell,306,Comptroller of Public Accounts,,Mike Collier,DEM,39
Caldwell,Total,Comptroller of Public Accounts,,Mike Collier,DEM,2403
Caldwell,100,Comptroller of Public Accounts,,Ben Sanders,LIB,10
Caldwell,101,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Caldwell,102,Comptroller of Public Accounts,,Ben Sanders,LIB,16
Caldwell,103,Comptroller of Public Accounts,,Ben Sanders,LIB,44
Caldwell,104,Comptroller of Public Accounts,,Ben Sanders,LIB,8
Caldwell,105,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Caldwell,108,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Caldwell,109,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Caldwell,110,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Caldwell,111,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Caldwell,118,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Caldwell,201,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Caldwell,202,Comptroller of Public Accounts,,Ben Sanders,LIB,17
Caldwell,203,Comptroller of Public Accounts,,Ben Sanders,LIB,17
Caldwell,204,Comptroller of Public Accounts,,Ben Sanders,LIB,28
Caldwell,205,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Caldwell,206,Comptroller of Public Accounts,,Ben Sanders,LIB,9
Caldwell,301,Comptroller of Public Accounts,,Ben Sanders,LIB,25
Caldwell,302,Comptroller of Public Accounts,,Ben Sanders,LIB,20
Caldwell,303,Comptroller of Public Accounts,,Ben Sanders,LIB,14
Caldwell,305,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Caldwell,306,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Caldwell,Total,Comptroller of Public Accounts,,Ben Sanders,LIB,254
Caldwell,100,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Caldwell,101,Comptroller of Public Accounts,,Deb Shafto,GRN,8
Caldwell,102,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Caldwell,103,Comptroller of Public Accounts,,Deb Shafto,GRN,14
Caldwell,104,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Caldwell,105,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Caldwell,108,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Caldwell,109,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Caldwell,110,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Caldwell,111,Comptroller of Public Accounts,,Deb Shafto,GRN,9
Caldwell,118,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Caldwell,201,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Caldwell,202,Comptroller of Public Accounts,,Deb Shafto,GRN,4
Caldwell,203,Comptroller of Public Accounts,,Deb Shafto,GRN,5
Caldwell,204,Comptroller of Public Accounts,,Deb Shafto,GRN,6
Caldwell,205,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Caldwell,206,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Caldwell,301,Comptroller of Public Accounts,,Deb Shafto,GRN,27
Caldwell,302,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Caldwell,303,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Caldwell,305,Comptroller of Public Accounts,,Deb Shafto,GRN,3
Caldwell,306,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Caldwell,Total,Comptroller of Public Accounts,,Deb Shafto,GRN,101
Caldwell,100,Commissioner of the General Land Office,,George P. Bush,REP,96
Caldwell,101,Commissioner of the General Land Office,,George P. Bush,REP,146
Caldwell,102,Commissioner of the General Land Office,,George P. Bush,REP,251
Caldwell,103,Commissioner of the General Land Office,,George P. Bush,REP,595
Caldwell,104,Commissioner of the General Land Office,,George P. Bush,REP,161
Caldwell,105,Commissioner of the General Land Office,,George P. Bush,REP,18
Caldwell,108,Commissioner of the General Land Office,,George P. Bush,REP,23
Caldwell,109,Commissioner of the General Land Office,,George P. Bush,REP,9
Caldwell,110,Commissioner of the General Land Office,,George P. Bush,REP,38
Caldwell,111,Commissioner of the General Land Office,,George P. Bush,REP,252
Caldwell,118,Commissioner of the General Land Office,,George P. Bush,REP,28
Caldwell,201,Commissioner of the General Land Office,,George P. Bush,REP,276
Caldwell,202,Commissioner of the General Land Office,,George P. Bush,REP,353
Caldwell,203,Commissioner of the General Land Office,,George P. Bush,REP,310
Caldwell,204,Commissioner of the General Land Office,,George P. Bush,REP,400
Caldwell,205,Commissioner of the General Land Office,,George P. Bush,REP,113
Caldwell,206,Commissioner of the General Land Office,,George P. Bush,REP,216
Caldwell,301,Commissioner of the General Land Office,,George P. Bush,REP,253
Caldwell,302,Commissioner of the General Land Office,,George P. Bush,REP,261
Caldwell,303,Commissioner of the General Land Office,,George P. Bush,REP,178
Caldwell,305,Commissioner of the General Land Office,,George P. Bush,REP,103
Caldwell,306,Commissioner of the General Land Office,,George P. Bush,REP,66
Caldwell,Total,Commissioner of the General Land Office,,George P. Bush,REP,66
Caldwell,100,Commissioner of the General Land Office,,John Cook,DEM,91
Caldwell,101,Commissioner of the General Land Office,,John Cook,DEM,137
Caldwell,102,Commissioner of the General Land Office,,John Cook,DEM,78
Caldwell,103,Commissioner of the General Land Office,,John Cook,DEM,359
Caldwell,104,Commissioner of the General Land Office,,John Cook,DEM,76
Caldwell,105,Commissioner of the General Land Office,,John Cook,DEM,35
Caldwell,108,Commissioner of the General Land Office,,John Cook,DEM,12
Caldwell,109,Commissioner of the General Land Office,,John Cook,DEM,18
Caldwell,110,Commissioner of the General Land Office,,John Cook,DEM,29
Caldwell,111,Commissioner of the General Land Office,,John Cook,DEM,138
Caldwell,118,Commissioner of the General Land Office,,John Cook,DEM,124
Caldwell,201,Commissioner of the General Land Office,,John Cook,DEM,104
Caldwell,202,Commissioner of the General Land Office,,John Cook,DEM,118
Caldwell,203,Commissioner of the General Land Office,,John Cook,DEM,31
Caldwell,204,Commissioner of the General Land Office,,John Cook,DEM,111
Caldwell,205,Commissioner of the General Land Office,,John Cook,DEM,291
Caldwell,206,Commissioner of the General Land Office,,John Cook,DEM,158
Caldwell,301,Commissioner of the General Land Office,,John Cook,DEM,98
Caldwell,302,Commissioner of the General Land Office,,John Cook,DEM,55
Caldwell,303,Commissioner of the General Land Office,,John Cook,DEM,32
Caldwell,305,Commissioner of the General Land Office,,John Cook,DEM,0
Caldwell,306,Commissioner of the General Land Office,,John Cook,DEM,178
Caldwell,Total,Commissioner of the General Land Office,,John Cook,DEM,178
Caldwell,100,Commissioner of the General Land Office,,Justin Knight,LIB,10
Caldwell,101,Commissioner of the General Land Office,,Justin Knight,LIB,6
Caldwell,102,Commissioner of the General Land Office,,Justin Knight,LIB,18
Caldwell,103,Commissioner of the General Land Office,,Justin Knight,LIB,39
Caldwell,104,Commissioner of the General Land Office,,Justin Knight,LIB,7
Caldwell,105,Commissioner of the General Land Office,,Justin Knight,LIB,2
Caldwell,108,Commissioner of the General Land Office,,Justin Knight,LIB,0
Caldwell,109,Commissioner of the General Land Office,,Justin Knight,LIB,0
Caldwell,110,Commissioner of the General Land Office,,Justin Knight,LIB,1
Caldwell,111,Commissioner of the General Land Office,,Justin Knight,LIB,8
Caldwell,118,Commissioner of the General Land Office,,Justin Knight,LIB,1
Caldwell,201,Commissioner of the General Land Office,,Justin Knight,LIB,7
Caldwell,202,Commissioner of the General Land Office,,Justin Knight,LIB,14
Caldwell,203,Commissioner of the General Land Office,,Justin Knight,LIB,24
Caldwell,204,Commissioner of the General Land Office,,Justin Knight,LIB,37
Caldwell,205,Commissioner of the General Land Office,,Justin Knight,LIB,3
Caldwell,206,Commissioner of the General Land Office,,Justin Knight,LIB,4
Caldwell,301,Commissioner of the General Land Office,,Justin Knight,LIB,27
Caldwell,302,Commissioner of the General Land Office,,Justin Knight,LIB,23
Caldwell,303,Commissioner of the General Land Office,,Justin Knight,LIB,17
Caldwell,305,Commissioner of the General Land Office,,Justin Knight,LIB,3
Caldwell,306,Commissioner of the General Land Office,,Justin Knight,LIB,0
Caldwell,Total,Commissioner of the General Land Office,,Justin Knight,LIB,0
Caldwell,100,Commissioner of the General Land Office,,Valerie Alessi,GRN,4
Caldwell,101,Commissioner of the General Land Office,,Valerie Alessi,GRN,9
Caldwell,102,Commissioner of the General Land Office,,Valerie Alessi,GRN,5
Caldwell,103,Commissioner of the General Land Office,,Valerie Alessi,GRN,17
Caldwell,104,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Caldwell,105,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Caldwell,108,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Caldwell,109,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Caldwell,110,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Caldwell,111,Commissioner of the General Land Office,,Valerie Alessi,GRN,7
Caldwell,118,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Caldwell,201,Commissioner of the General Land Office,,Valerie Alessi,GRN,5
Caldwell,202,Commissioner of the General Land Office,,Valerie Alessi,GRN,4
Caldwell,203,Commissioner of the General Land Office,,Valerie Alessi,GRN,6
Caldwell,204,Commissioner of the General Land Office,,Valerie Alessi,GRN,5
Caldwell,205,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Caldwell,206,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Caldwell,301,Commissioner of the General Land Office,,Valerie Alessi,GRN,22
Caldwell,302,Commissioner of the General Land Office,,Valerie Alessi,GRN,4
Caldwell,303,Commissioner of the General Land Office,,Valerie Alessi,GRN,6
Caldwell,305,Commissioner of the General Land Office,,Valerie Alessi,GRN,6
Caldwell,306,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Caldwell,Total,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Caldwell,100,Commissioner of Agriculture,,Sid Miller,REP,85
Caldwell,101,Commissioner of Agriculture,,Sid Miller,REP,133
Caldwell,102,Commissioner of Agriculture,,Sid Miller,REP,228
Caldwell,103,Commissioner of Agriculture,,Sid Miller,REP,538
Caldwell,104,Commissioner of Agriculture,,Sid Miller,REP,160
Caldwell,105,Commissioner of Agriculture,,Sid Miller,REP,13
Caldwell,108,Commissioner of Agriculture,,Sid Miller,REP,14
Caldwell,109,Commissioner of Agriculture,,Sid Miller,REP,7
Caldwell,110,Commissioner of Agriculture,,Sid Miller,REP,34
Caldwell,111,Commissioner of Agriculture,,Sid Miller,REP,221
Caldwell,118,Commissioner of Agriculture,,Sid Miller,REP,22
Caldwell,201,Commissioner of Agriculture,,Sid Miller,REP,244
Caldwell,202,Commissioner of Agriculture,,Sid Miller,REP,305
Caldwell,203,Commissioner of Agriculture,,Sid Miller,REP,287
Caldwell,204,Commissioner of Agriculture,,Sid Miller,REP,377
Caldwell,205,Commissioner of Agriculture,,Sid Miller,REP,104
Caldwell,206,Commissioner of Agriculture,,Sid Miller,REP,200
Caldwell,301,Commissioner of Agriculture,,Sid Miller,REP,228
Caldwell,302,Commissioner of Agriculture,,Sid Miller,REP,234
Caldwell,303,Commissioner of Agriculture,,Sid Miller,REP,177
Caldwell,305,Commissioner of Agriculture,,Sid Miller,REP,102
Caldwell,306,Commissioner of Agriculture,,Sid Miller,REP,54
Caldwell,Total,Commissioner of Agriculture,,Sid Miller,REP,3767
Caldwell,100,Commissioner of Agriculture,,Jim Hogan,DEM,103
Caldwell,101,Commissioner of Agriculture,,Jim Hogan,DEM,143
Caldwell,102,Commissioner of Agriculture,,Jim Hogan,DEM,86
Caldwell,103,Commissioner of Agriculture,,Jim Hogan,DEM,386
Caldwell,104,Commissioner of Agriculture,,Jim Hogan,DEM,77
Caldwell,105,Commissioner of Agriculture,,Jim Hogan,DEM,34
Caldwell,108,Commissioner of Agriculture,,Jim Hogan,DEM,20
Caldwell,109,Commissioner of Agriculture,,Jim Hogan,DEM,2
Caldwell,110,Commissioner of Agriculture,,Jim Hogan,DEM,22
Caldwell,111,Commissioner of Agriculture,,Jim Hogan,DEM,192
Caldwell,118,Commissioner of Agriculture,,Jim Hogan,DEM,32
Caldwell,201,Commissioner of Agriculture,,Jim Hogan,DEM,149
Caldwell,202,Commissioner of Agriculture,,Jim Hogan,DEM,158
Caldwell,203,Commissioner of Agriculture,,Jim Hogan,DEM,121
Caldwell,204,Commissioner of Agriculture,,Jim Hogan,DEM,125
Caldwell,205,Commissioner of Agriculture,,Jim Hogan,DEM,39
Caldwell,206,Commissioner of Agriculture,,Jim Hogan,DEM,118
Caldwell,301,Commissioner of Agriculture,,Jim Hogan,DEM,286
Caldwell,302,Commissioner of Agriculture,,Jim Hogan,DEM,180
Caldwell,303,Commissioner of Agriculture,,Jim Hogan,DEM,101
Caldwell,305,Commissioner of Agriculture,,Jim Hogan,DEM,53
Caldwell,306,Commissioner of Agriculture,,Jim Hogan,DEM,44
Caldwell,Total,Commissioner of Agriculture,,Jim Hogan,DEM,2471
Caldwell,100,Commissioner of Agriculture,,David Rocky Palmquist,LIB,93
Caldwell,101,Commissioner of Agriculture,,David Rocky Palmquist,LIB,116
Caldwell,102,Commissioner of Agriculture,,David Rocky Palmquist,LIB,82
Caldwell,103,Commissioner of Agriculture,,David Rocky Palmquist,LIB,322
Caldwell,104,Commissioner of Agriculture,,David Rocky Palmquist,LIB,62
Caldwell,105,Commissioner of Agriculture,,David Rocky Palmquist,LIB,26
Caldwell,108,Commissioner of Agriculture,,David Rocky Palmquist,LIB,10
Caldwell,109,Commissioner of Agriculture,,David Rocky Palmquist,LIB,0
Caldwell,110,Commissioner of Agriculture,,David Rocky Palmquist,LIB,20
Caldwell,111,Commissioner of Agriculture,,David Rocky Palmquist,LIB,162
Caldwell,118,Commissioner of Agriculture,,David Rocky Palmquist,LIB,27
Caldwell,201,Commissioner of Agriculture,,David Rocky Palmquist,LIB,131
Caldwell,202,Commissioner of Agriculture,,David Rocky Palmquist,LIB,118
Caldwell,203,Commissioner of Agriculture,,David Rocky Palmquist,LIB,106
Caldwell,204,Commissioner of Agriculture,,David Rocky Palmquist,LIB,104
Caldwell,205,Commissioner of Agriculture,,David Rocky Palmquist,LIB,31
Caldwell,206,Commissioner of Agriculture,,David Rocky Palmquist,LIB,94
Caldwell,301,Commissioner of Agriculture,,David Rocky Palmquist,LIB,289
Caldwell,302,Commissioner of Agriculture,,David Rocky Palmquist,LIB,153
Caldwell,303,Commissioner of Agriculture,,David Rocky Palmquist,LIB,90
Caldwell,305,Commissioner of Agriculture,,David Rocky Palmquist,LIB,46
Caldwell,306,Commissioner of Agriculture,,David Rocky Palmquist,LIB,32
