county,precinct,office,district,candidate,party,votes
Palo Pinto,29,Lieutenant Governor,,Dan Patrick,REP,168
Palo Pinto,30,Lieutenant Governor,,Dan Patrick,REP,93
Palo Pinto,Total,Lieutenant Governor,,Dan Patrick,REP,4385
Palo Pinto,1,Lieutenant Governor,,Leticia Van de Putte,DEM,32
Palo Pinto,2,Lieutenant Governor,,Leticia Van de Putte,DEM,1
Palo Pinto,3,Lieutenant Governor,,Leticia Van de Putte,DEM,59
Palo Pinto,4,Lieutenant Governor,,Leticia Van de Putte,DEM,17
Palo Pinto,5,Lieutenant Governor,,Leticia Van de Putte,DEM,47
Palo Pinto,6,Lieutenant Governor,,Leticia Van de Putte,DEM,86
Palo Pinto,7,Lieutenant Governor,,Leticia Van de Putte,DEM,35
Palo Pinto,8,Lieutenant Governor,,Leticia Van de Putte,DEM,62
Palo Pinto,9,Lieutenant Governor,,Leticia Van de Putte,DEM,16
Palo Pinto,11,Lieutenant Governor,,Leticia Van de Putte,DEM,12
Palo Pinto,12,Lieutenant Governor,,Leticia Van de Putte,DEM,25
Palo Pinto,13,Lieutenant Governor,,Leticia Van de Putte,DEM,61
Palo Pinto,14,Lieutenant Governor,,Leticia Van de Putte,DEM,7
Palo Pinto,15,Lieutenant Governor,,Leticia Van de Putte,DEM,49
Palo Pinto,16,Lieutenant Governor,,Leticia Van de Putte,DEM,21
Palo Pinto,17,Lieutenant Governor,,Leticia Van de Putte,DEM,19
Palo Pinto,18,Lieutenant Governor,,Leticia Van de Putte,DEM,13
Palo Pinto,20,Lieutenant Governor,,Leticia Van de Putte,DEM,6
Palo Pinto,21,Lieutenant Governor,,Leticia Van de Putte,DEM,54
Palo Pinto,22,Lieutenant Governor,,Leticia Van de Putte,DEM,46
Palo Pinto,23,Lieutenant Governor,,Leticia Van de Putte,DEM,89
Palo Pinto,24,Lieutenant Governor,,Leticia Van de Putte,DEM,11
Palo Pinto,25,Lieutenant Governor,,Leticia Van de Putte,DEM,4
Palo Pinto,26,Lieutenant Governor,,Leticia Van de Putte,DEM,10
Palo Pinto,27,Lieutenant Governor,,Leticia Van de Putte,DEM,112
Palo Pinto,28,Lieutenant Governor,,Leticia Van de Putte,DEM,40
Palo Pinto,29,Lieutenant Governor,,Leticia Van de Putte,DEM,65
Palo Pinto,30,Lieutenant Governor,,Leticia Van de Putte,DEM,62
Palo Pinto,Total,Lieutenant Governor,,Leticia Van de Putte,DEM,1071
Palo Pinto,1,Lieutenant Governor,,Robert D. Butler,LIB,6
Palo Pinto,2,Lieutenant Governor,,Robert D. Butler,LIB,0
Palo Pinto,3,Lieutenant Governor,,Robert D. Butler,LIB,4
Palo Pinto,4,Lieutenant Governor,,Robert D. Butler,LIB,4
Palo Pinto,5,Lieutenant Governor,,Robert D. Butler,LIB,8
Palo Pinto,6,Lieutenant Governor,,Robert D. Butler,LIB,18
Palo Pinto,7,Lieutenant Governor,,Robert D. Butler,LIB,6
Palo Pinto,8,Lieutenant Governor,,Robert D. Butler,LIB,15
Palo Pinto,9,Lieutenant Governor,,Robert D. Butler,LIB,3
Palo Pinto,11,Lieutenant Governor,,Robert D. Butler,LIB,1
Palo Pinto,12,Lieutenant Governor,,Robert D. Butler,LIB,6
Palo Pinto,13,Lieutenant Governor,,Robert D. Butler,LIB,6
Palo Pinto,14,Lieutenant Governor,,Robert D. Butler,LIB,0
Palo Pinto,15,Lieutenant Governor,,Robert D. Butler,LIB,10
Palo Pinto,16,Lieutenant Governor,,Robert D. Butler,LIB,3
Palo Pinto,17,Lieutenant Governor,,Robert D. Butler,LIB,1
Palo Pinto,18,Lieutenant Governor,,Robert D. Butler,LIB,1
Palo Pinto,20,Lieutenant Governor,,Robert D. Butler,LIB,5
Palo Pinto,21,Lieutenant Governor,,Robert D. Butler,LIB,6
Palo Pinto,22,Lieutenant Governor,,Robert D. Butler,LIB,18
Palo Pinto,23,Lieutenant Governor,,Robert D. Butler,LIB,7
Palo Pinto,24,Lieutenant Governor,,Robert D. Butler,LIB,0
Palo Pinto,25,Lieutenant Governor,,Robert D. Butler,LIB,0
Palo Pinto,26,Lieutenant Governor,,Robert D. Butler,LIB,0
Palo Pinto,27,Lieutenant Governor,,Robert D. Butler,LIB,12
Palo Pinto,28,Lieutenant Governor,,Robert D. Butler,LIB,5
Palo Pinto,29,Lieutenant Governor,,Robert D. Butler,LIB,11
Palo Pinto,30,Lieutenant Governor,,Robert D. Butler,LIB,3
Palo Pinto,Total,Lieutenant Governor,,Robert D. Butler,LIB,159
Palo Pinto,1,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Palo Pinto,2,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,3,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,4,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,5,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,6,Lieutenant Governor,,Chandrakantha Courtney,GRN,2
Palo Pinto,7,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Palo Pinto,8,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,9,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Palo Pinto,11,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Palo Pinto,12,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,13,Lieutenant Governor,,Chandrakantha Courtney,GRN,2
Palo Pinto,14,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,15,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,16,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,17,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,18,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,20,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,21,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Palo Pinto,22,Lieutenant Governor,,Chandrakantha Courtney,GRN,2
Palo Pinto,23,Lieutenant Governor,,Chandrakantha Courtney,GRN,3
Palo Pinto,24,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,25,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,26,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,27,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Palo Pinto,28,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,29,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,30,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Palo Pinto,Total,Lieutenant Governor,,Chandrakantha Courtney,GRN,15
Palo Pinto,1,Attorney General ,,Ken Paxton,REP,174
Palo Pinto,2,Attorney General ,,Ken Paxton,REP,4
Palo Pinto,3,Attorney General ,,Ken Paxton,REP,288
Palo Pinto,4,Attorney General ,,Ken Paxton,REP,89
Palo Pinto,5,Attorney General ,,Ken Paxton,REP,132
Palo Pinto,6,Attorney General ,,Ken Paxton,REP,280
Palo Pinto,7,Attorney General ,,Ken Paxton,REP,139
Palo Pinto,8,Attorney General ,,Ken Paxton,REP,534
Palo Pinto,9,Attorney General ,,Ken Paxton,REP,142
Palo Pinto,11,Attorney General ,,Ken Paxton,REP,61
Palo Pinto,12,Attorney General ,,Ken Paxton,REP,105
Palo Pinto,13,Attorney General ,,Ken Paxton,REP,184
Palo Pinto,14,Attorney General ,,Ken Paxton,REP,37
Palo Pinto,15,Attorney General ,,Ken Paxton,REP,229
Palo Pinto,16,Attorney General ,,Ken Paxton,REP,168
Palo Pinto,17,Attorney General ,,Ken Paxton,REP,74
Palo Pinto,18,Attorney General ,,Ken Paxton,REP,43
Palo Pinto,20,Attorney General ,,Ken Paxton,REP,73
Palo Pinto,21,Attorney General ,,Ken Paxton,REP,224
Palo Pinto,22,Attorney General ,,Ken Paxton,REP,253
Palo Pinto,23,Attorney General ,,Ken Paxton,REP,282
Palo Pinto,24,Attorney General ,,Ken Paxton,REP,30
Palo Pinto,25,Attorney General ,,Ken Paxton,REP,27
Palo Pinto,26,Attorney General ,,Ken Paxton,REP,15
Palo Pinto,27,Attorney General ,,Ken Paxton,REP,422
Palo Pinto,28,Attorney General ,,Ken Paxton,REP,127
Palo Pinto,29,Attorney General ,,Ken Paxton,REP,168
Palo Pinto,30,Attorney General ,,Ken Paxton,REP,91
Palo Pinto,Total,Attorney General ,,Ken Paxton,REP,4395
Palo Pinto,1,Attorney General ,,Sam Houston,DEM,31
Palo Pinto,2,Attorney General ,,Sam Houston,DEM,0
Palo Pinto,3,Attorney General ,,Sam Houston,DEM,53
Palo Pinto,4,Attorney General ,,Sam Houston,DEM,22
Palo Pinto,5,Attorney General ,,Sam Houston,DEM,45
Palo Pinto,6,Attorney General ,,Sam Houston,DEM,75
Palo Pinto,7,Attorney General ,,Sam Houston,DEM,40
Palo Pinto,8,Attorney General ,,Sam Houston,DEM,66
Palo Pinto,9,Attorney General ,,Sam Houston,DEM,15
Palo Pinto,11,Attorney General ,,Sam Houston,DEM,10
Palo Pinto,12,Attorney General ,,Sam Houston,DEM,25
Palo Pinto,13,Attorney General ,,Sam Houston,DEM,64
Palo Pinto,14,Attorney General ,,Sam Houston,DEM,7
Palo Pinto,15,Attorney General ,,Sam Houston,DEM,55
Palo Pinto,16,Attorney General ,,Sam Houston,DEM,19
Palo Pinto,17,Attorney General ,,Sam Houston,DEM,29
Palo Pinto,18,Attorney General ,,Sam Houston,DEM,12
Palo Pinto,20,Attorney General ,,Sam Houston,DEM,7
Palo Pinto,21,Attorney General ,,Sam Houston,DEM,64
Palo Pinto,22,Attorney General ,,Sam Houston,DEM,51
Palo Pinto,23,Attorney General ,,Sam Houston,DEM,87
Palo Pinto,24,Attorney General ,,Sam Houston,DEM,15
Palo Pinto,25,Attorney General ,,Sam Houston,DEM,5
Palo Pinto,26,Attorney General ,,Sam Houston,DEM,9
Palo Pinto,27,Attorney General ,,Sam Houston,DEM,100
Palo Pinto,28,Attorney General ,,Sam Houston,DEM,45
Palo Pinto,29,Attorney General ,,Sam Houston,DEM,67
Palo Pinto,30,Attorney General ,,Sam Houston,DEM,62
Palo Pinto,Total,Attorney General ,,Sam Houston,DEM,1080
Palo Pinto,1,Attorney General ,,Jamie Balagia,LIB,3
Palo Pinto,2,Attorney General ,,Jamie Balagia,LIB,0
Palo Pinto,3,Attorney General ,,Jamie Balagia,LIB,6
Palo Pinto,4,Attorney General ,,Jamie Balagia,LIB,4
Palo Pinto,5,Attorney General ,,Jamie Balagia,LIB,4
Palo Pinto,6,Attorney General ,,Jamie Balagia,LIB,13
Palo Pinto,7,Attorney General ,,Jamie Balagia,LIB,7
Palo Pinto,8,Attorney General ,,Jamie Balagia,LIB,4
Palo Pinto,9,Attorney General ,,Jamie Balagia,LIB,1
Palo Pinto,11,Attorney General ,,Jamie Balagia,LIB,2
Palo Pinto,12,Attorney General ,,Jamie Balagia,LIB,4
Palo Pinto,13,Attorney General ,,Jamie Balagia,LIB,4
Palo Pinto,14,Attorney General ,,Jamie Balagia,LIB,0
Palo Pinto,15,Attorney General ,,Jamie Balagia,LIB,3
Palo Pinto,16,Attorney General ,,Jamie Balagia,LIB,2
Palo Pinto,17,Attorney General ,,Jamie Balagia,LIB,1
Palo Pinto,18,Attorney General ,,Jamie Balagia,LIB,1
Palo Pinto,20,Attorney General ,,Jamie Balagia,LIB,3
Palo Pinto,21,Attorney General ,,Jamie Balagia,LIB,6
Palo Pinto,22,Attorney General ,,Jamie Balagia,LIB,11
Palo Pinto,23,Attorney General ,,Jamie Balagia,LIB,4
Palo Pinto,24,Attorney General ,,Jamie Balagia,LIB,0
Palo Pinto,25,Attorney General ,,Jamie Balagia,LIB,0
Palo Pinto,26,Attorney General ,,Jamie Balagia,LIB,1
Palo Pinto,27,Attorney General ,,Jamie Balagia,LIB,15
Palo Pinto,28,Attorney General ,,Jamie Balagia,LIB,2
Palo Pinto,29,Attorney General ,,Jamie Balagia,LIB,5
Palo Pinto,30,Attorney General ,,Jamie Balagia,LIB,3
Palo Pinto,Total,Attorney General ,,Jamie Balagia,LIB,109
Palo Pinto,1,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,2,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,3,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,4,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,5,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,6,Attorney General ,,Jamor Osborne,GRN,2
Palo Pinto,7,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,8,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,9,Attorney General ,,Jamor Osborne,GRN,3
Palo Pinto,11,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,12,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,13,Attorney General ,,Jamor Osborne,GRN,2
Palo Pinto,14,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,15,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,16,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,17,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,18,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,20,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,21,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,22,Attorney General ,,Jamor Osborne,GRN,2
Palo Pinto,23,Attorney General ,,Jamor Osborne,GRN,5
Palo Pinto,24,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,25,Attorney General ,,Jamor Osborne,GRN,0
Palo Pinto,26,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,27,Attorney General ,,Jamor Osborne,GRN,2
Palo Pinto,28,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,29,Attorney General ,,Jamor Osborne,GRN,1
Palo Pinto,30,Attorney General ,,Jamor Osborne,GRN,2
Palo Pinto,Total,Attorney General ,,Jamor Osborne,GRN,26
Palo Pinto,1,Comptroller of Public Account,,Glennn Hegar,REP,172
Palo Pinto,2,Comptroller of Public Account,,Glennn Hegar,REP,4
Palo Pinto,3,Comptroller of Public Account,,Glennn Hegar,REP,278
Palo Pinto,4,Comptroller of Public Account,,Glennn Hegar,REP,86
Palo Pinto,5,Comptroller of Public Account,,Glennn Hegar,REP,127
Palo Pinto,6,Comptroller of Public Account,,Glennn Hegar,REP,281
Palo Pinto,7,Comptroller of Public Account,,Glennn Hegar,REP,140
Palo Pinto,8,Comptroller of Public Account,,Glennn Hegar,REP,515
Palo Pinto,9,Comptroller of Public Account,,Glennn Hegar,REP,142
Palo Pinto,11,Comptroller of Public Account,,Glennn Hegar,REP,59
Palo Pinto,12,Comptroller of Public Account,,Glennn Hegar,REP,100
Palo Pinto,13,Comptroller of Public Account,,Glennn Hegar,REP,178
Palo Pinto,14,Comptroller of Public Account,,Glennn Hegar,REP,36
Palo Pinto,15,Comptroller of Public Account,,Glennn Hegar,REP,227
Palo Pinto,16,Comptroller of Public Account,,Glennn Hegar,REP,157
Palo Pinto,17,Comptroller of Public Account,,Glennn Hegar,REP,68
Palo Pinto,18,Comptroller of Public Account,,Glennn Hegar,REP,37
Palo Pinto,20,Comptroller of Public Account,,Glennn Hegar,REP,74
Palo Pinto,21,Comptroller of Public Account,,Glennn Hegar,REP,221
Palo Pinto,22,Comptroller of Public Account,,Glennn Hegar,REP,243
Palo Pinto,23,Comptroller of Public Account,,Glennn Hegar,REP,276
Palo Pinto,24,Comptroller of Public Account,,Glennn Hegar,REP,31
Palo Pinto,25,Comptroller of Public Account,,Glennn Hegar,REP,27
Palo Pinto,26,Comptroller of Public Account,,Glennn Hegar,REP,14
Palo Pinto,27,Comptroller of Public Account,,Glennn Hegar,REP,402
Palo Pinto,28,Comptroller of Public Account,,Glennn Hegar,REP,122
Palo Pinto,29,Comptroller of Public Account,,Glennn Hegar,REP,163
Palo Pinto,30,Comptroller of Public Account,,Glennn Hegar,REP,89
Palo Pinto,Total,Comptroller of Public Account,,Glennn Hegar,REP,4269
Palo Pinto,1,Comptroller of Public Account,,Mike Coller,DEM,29
Palo Pinto,2,Comptroller of Public Account,,Mike Coller,DEM,0
Palo Pinto,3,Comptroller of Public Account,,Mike Coller,DEM,56
Palo Pinto,4,Comptroller of Public Account,,Mike Coller,DEM,20
Palo Pinto,5,Comptroller of Public Account,,Mike Coller,DEM,42
Palo Pinto,6,Comptroller of Public Account,,Mike Coller,DEM,78
Palo Pinto,7,Comptroller of Public Account,,Mike Coller,DEM,39
Palo Pinto,8,Comptroller of Public Account,,Mike Coller,DEM,74
Palo Pinto,9,Comptroller of Public Account,,Mike Coller,DEM,16
Palo Pinto,11,Comptroller of Public Account,,Mike Coller,DEM,11
Palo Pinto,12,Comptroller of Public Account,,Mike Coller,DEM,26
Palo Pinto,13,Comptroller of Public Account,,Mike Coller,DEM,61
Palo Pinto,14,Comptroller of Public Account,,Mike Coller,DEM,8
Palo Pinto,15,Comptroller of Public Account,,Mike Coller,DEM,53
Palo Pinto,16,Comptroller of Public Account,,Mike Coller,DEM,20
Palo Pinto,17,Comptroller of Public Account,,Mike Coller,DEM,32
Palo Pinto,18,Comptroller of Public Account,,Mike Coller,DEM,16
Palo Pinto,20,Comptroller of Public Account,,Mike Coller,DEM,6
Palo Pinto,21,Comptroller of Public Account,,Mike Coller,DEM,63
Palo Pinto,22,Comptroller of Public Account,,Mike Coller,DEM,55
Palo Pinto,23,Comptroller of Public Account,,Mike Coller,DEM,89
Palo Pinto,24,Comptroller of Public Account,,Mike Coller,DEM,13
Palo Pinto,25,Comptroller of Public Account,,Mike Coller,DEM,5
Palo Pinto,26,Comptroller of Public Account,,Mike Coller,DEM,10
Palo Pinto,27,Comptroller of Public Account,,Mike Coller,DEM,113
Palo Pinto,28,Comptroller of Public Account,,Mike Coller,DEM,47
Palo Pinto,29,Comptroller of Public Account,,Mike Coller,DEM,67
Palo Pinto,30,Comptroller of Public Account,,Mike Coller,DEM,64
Palo Pinto,Total,Comptroller of Public Account,,Mike Coller,DEM,1113
Palo Pinto,1,Comptroller of Public Account,,Ben Sanders,LIB,4
Palo Pinto,2,Comptroller of Public Account,,Ben Sanders,LIB,0
Palo Pinto,3,Comptroller of Public Account,,Ben Sanders,LIB,10
Palo Pinto,4,Comptroller of Public Account,,Ben Sanders,LIB,6
Palo Pinto,5,Comptroller of Public Account,,Ben Sanders,LIB,8
Palo Pinto,6,Comptroller of Public Account,,Ben Sanders,LIB,10
Palo Pinto,7,Comptroller of Public Account,,Ben Sanders,LIB,7
Palo Pinto,8,Comptroller of Public Account,,Ben Sanders,LIB,11
Palo Pinto,9,Comptroller of Public Account,,Ben Sanders,LIB,1
Palo Pinto,11,Comptroller of Public Account,,Ben Sanders,LIB,3
Palo Pinto,12,Comptroller of Public Account,,Ben Sanders,LIB,4
Palo Pinto,13,Comptroller of Public Account,,Ben Sanders,LIB,10
Palo Pinto,14,Comptroller of Public Account,,Ben Sanders,LIB,1
Palo Pinto,15,Comptroller of Public Account,,Ben Sanders,LIB,5
Palo Pinto,16,Comptroller of Public Account,,Ben Sanders,LIB,8
Palo Pinto,17,Comptroller of Public Account,,Ben Sanders,LIB,4
Palo Pinto,18,Comptroller of Public Account,,Ben Sanders,LIB,3
Palo Pinto,20,Comptroller of Public Account,,Ben Sanders,LIB,3
Palo Pinto,21,Comptroller of Public Account,,Ben Sanders,LIB,7
Palo Pinto,22,Comptroller of Public Account,,Ben Sanders,LIB,13
Palo Pinto,23,Comptroller of Public Account,,Ben Sanders,LIB,8
Palo Pinto,24,Comptroller of Public Account,,Ben Sanders,LIB,0
Palo Pinto,25,Comptroller of Public Account,,Ben Sanders,LIB,0
Palo Pinto,26,Comptroller of Public Account,,Ben Sanders,LIB,0
Palo Pinto,27,Comptroller of Public Account,,Ben Sanders,LIB,16
Palo Pinto,28,Comptroller of Public Account,,Ben Sanders,LIB,4
Palo Pinto,29,Comptroller of Public Account,,Ben Sanders,LIB,9
Palo Pinto,30,Comptroller of Public Account,,Ben Sanders,LIB,4
Palo Pinto,Total,Comptroller of Public Account,,Ben Sanders,LIB,159
Palo Pinto,1,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,2,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,3,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,4,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,5,Comptroller of Public Account,,Deb Shafto,GRN,1
Palo Pinto,6,Comptroller of Public Account,,Deb Shafto,GRN,3
Palo Pinto,7,Comptroller of Public Account,,Deb Shafto,GRN,1
Palo Pinto,8,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,9,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,11,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,12,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,13,Comptroller of Public Account,,Deb Shafto,GRN,3
Palo Pinto,14,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,15,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,16,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,17,Comptroller of Public Account,,Deb Shafto,GRN,1
Palo Pinto,18,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,20,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,21,Comptroller of Public Account,,Deb Shafto,GRN,1
Palo Pinto,22,Comptroller of Public Account,,Deb Shafto,GRN,3
Palo Pinto,23,Comptroller of Public Account,,Deb Shafto,GRN,4
Palo Pinto,24,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,25,Comptroller of Public Account,,Deb Shafto,GRN,0
Palo Pinto,26,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,27,Comptroller of Public Account,,Deb Shafto,GRN,3
Palo Pinto,28,Comptroller of Public Account,,Deb Shafto,GRN,2
Palo Pinto,29,Comptroller of Public Account,,Deb Shafto,GRN,1
Palo Pinto,30,Comptroller of Public Account,,Deb Shafto,GRN,1
Palo Pinto,Total,Comptroller of Public Account,,Deb Shafto,GRN,40
Palo Pinto,1,Commissioner of the General Land Office,,George P. Bush,REP,175
Palo Pinto,2,Commissioner of the General Land Office,,George P. Bush,REP,3
Palo Pinto,3,Commissioner of the General Land Office,,George P. Bush,REP,295
Palo Pinto,4,Commissioner of the General Land Office,,George P. Bush,REP,96
Palo Pinto,5,Commissioner of the General Land Office,,George P. Bush,REP,139
Palo Pinto,6,Commissioner of the General Land Office,,George P. Bush,REP,290
Palo Pinto,7,Commissioner of the General Land Office,,George P. Bush,REP,145
Palo Pinto,8,Commissioner of the General Land Office,,George P. Bush,REP,522
Palo Pinto,9,Commissioner of the General Land Office,,George P. Bush,REP,145
Palo Pinto,11,Commissioner of the General Land Office,,George P. Bush,REP,61
Palo Pinto,12,Commissioner of the General Land Office,,George P. Bush,REP,102
Palo Pinto,13,Commissioner of the General Land Office,,George P. Bush,REP,186
Palo Pinto,14,Commissioner of the General Land Office,,George P. Bush,REP,37
Palo Pinto,15,Commissioner of the General Land Office,,George P. Bush,REP,236
Palo Pinto,16,Commissioner of the General Land Office,,George P. Bush,REP,164
Palo Pinto,17,Commissioner of the General Land Office,,George P. Bush,REP,78
Palo Pinto,18,Commissioner of the General Land Office,,George P. Bush,REP,40
Palo Pinto,20,Commissioner of the General Land Office,,George P. Bush,REP,74
Palo Pinto,21,Commissioner of the General Land Office,,George P. Bush,REP,232
Palo Pinto,22,Commissioner of the General Land Office,,George P. Bush,REP,256
Palo Pinto,23,Commissioner of the General Land Office,,George P. Bush,REP,291
Palo Pinto,24,Commissioner of the General Land Office,,George P. Bush,REP,34
Palo Pinto,25,Commissioner of the General Land Office,,George P. Bush,REP,27
Palo Pinto,26,Commissioner of the General Land Office,,George P. Bush,REP,16
Palo Pinto,27,Commissioner of the General Land Office,,George P. Bush,REP,421
Palo Pinto,28,Commissioner of the General Land Office,,George P. Bush,REP,129
Palo Pinto,29,Commissioner of the General Land Office,,George P. Bush,REP,176
Palo Pinto,30,Commissioner of the General Land Office,,George P. Bush,REP,93
Palo Pinto,Total,Commissioner of the General Land Office,,John Cook,REP,4463
Palo Pinto,1,Commissioner of the General Land Office,,John Cook,DEM,27
Palo Pinto,2,Commissioner of the General Land Office,,John Cook,DEM,1
Palo Pinto,3,Commissioner of the General Land Office,,John Cook,DEM,48
Palo Pinto,4,Commissioner of the General Land Office,,John Cook,DEM,18
Palo Pinto,5,Commissioner of the General Land Office,,John Cook,DEM,37
Palo Pinto,6,Commissioner of the General Land Office,,John Cook,DEM,74
Palo Pinto,7,Commissioner of the General Land Office,,John Cook,DEM,32
Palo Pinto,8,Commissioner of the General Land Office,,John Cook,DEM,68
Palo Pinto,9,Commissioner of the General Land Office,,John Cook,DEM,11
Palo Pinto,11,Commissioner of the General Land Office,,John Cook,DEM,10
Palo Pinto,12,Commissioner of the General Land Office,,John Cook,DEM,28
Palo Pinto,13,Commissioner of the General Land Office,,John Cook,DEM,57
Palo Pinto,14,Commissioner of the General Land Office,,John Cook,DEM,7
Palo Pinto,15,Commissioner of the General Land Office,,John Cook,DEM,47
Palo Pinto,16,Commissioner of the General Land Office,,John Cook,DEM,19
Palo Pinto,17,Commissioner of the General Land Office,,John Cook,DEM,25
Palo Pinto,18,Commissioner of the General Land Office,,John Cook,DEM,15
Palo Pinto,20,Commissioner of the General Land Office,,John Cook,DEM,6
Palo Pinto,21,Commissioner of the General Land Office,,John Cook,DEM,55
Palo Pinto,22,Commissioner of the General Land Office,,John Cook,DEM,47
Palo Pinto,23,Commissioner of the General Land Office,,John Cook,DEM,76
Palo Pinto,24,Commissioner of the General Land Office,,John Cook,DEM,10
Palo Pinto,25,Commissioner of the General Land Office,,John Cook,DEM,4
Palo Pinto,26,Commissioner of the General Land Office,,John Cook,DEM,8
Palo Pinto,27,Commissioner of the General Land Office,,John Cook,DEM,105
Palo Pinto,28,Commissioner of the General Land Office,,John Cook,DEM,40
Palo Pinto,29,Commissioner of the General Land Office,,John Cook,DEM,59
Palo Pinto,30,Commissioner of the General Land Office,,John Cook,DEM,59
Palo Pinto,Total,Commissioner of the General Land Office,,John Cook,DEM,993
Palo Pinto,1,Commissioner of the General Land Office,,Justin Knight,LIB,6
Palo Pinto,2,Commissioner of the General Land Office,,Justin Knight,LIB,0
Palo Pinto,3,Commissioner of the General Land Office,,Justin Knight,LIB,4
Palo Pinto,4,Commissioner of the General Land Office,,Justin Knight,LIB,3
Palo Pinto,5,Commissioner of the General Land Office,,Justin Knight,LIB,3
Palo Pinto,6,Commissioner of the General Land Office,,Justin Knight,LIB,10
Palo Pinto,7,Commissioner of the General Land Office,,Justin Knight,LIB,7
Palo Pinto,8,Commissioner of the General Land Office,,Justin Knight,LIB,10
Palo Pinto,9,Commissioner of the General Land Office,,Justin Knight,LIB,2
Palo Pinto,11,Commissioner of the General Land Office,,Justin Knight,LIB,2
Palo Pinto,12,Commissioner of the General Land Office,,Justin Knight,LIB,3
Palo Pinto,13,Commissioner of the General Land Office,,Justin Knight,LIB,6
Palo Pinto,14,Commissioner of the General Land Office,,Justin Knight,LIB,1
Palo Pinto,15,Commissioner of the General Land Office,,Justin Knight,LIB,5
Palo Pinto,16,Commissioner of the General Land Office,,Justin Knight,LIB,4
Palo Pinto,17,Commissioner of the General Land Office,,Justin Knight,LIB,1
Palo Pinto,18,Commissioner of the General Land Office,,Justin Knight,LIB,1
