county,precinct,office,district,party,candidate,votes,early_votes,election_day
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,319,176,143
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,214,104,110
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,24,13,11
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,8,2,6
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,425,274,151
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,240,126,114
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,21,13,8
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,6,4,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,288,207,81
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,91,64,27
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,10,3,7
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,511,343,168
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,210,138,72
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,13,2,11
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,5,2,3
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,466,304,162
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,157,91,66
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,15,7,8
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,92,47,45
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,103,37,66
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,4,4,0
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,4,0,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,327,219,108
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,140,76,64
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,4,4
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,2,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,128,84,44
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,130,72,58
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,5,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,3,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,75,38,37
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,83,31,52
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,7,2,5
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,4,2,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,46,23,23
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,97,39,58
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,3,0,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,519,300,219
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,270,171,99
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,23,9,14
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,5,3,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,346,158,188
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,163,87,76
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,17,4,13
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,4,2,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,92,37,55
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,152,76,76
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,6,5,1
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,52,36,16
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,27,11,16
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,3,1,2
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,840,351,489
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,235,110,125
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,39,12,27
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,6,0,6
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,74,27,47
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,58,25,33
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,12,4,8
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,20,8,12
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,25,8,17
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,65,33,32
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,69,35,34
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,4,1,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,33,15,18
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,45,17,28
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,1
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,74,24,50
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,45,18,27
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,1,7
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,165,93,72
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,168,93,75
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,4,1,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,904,476,428
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,349,176,173
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,37,14,23
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,8,2,6
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,326,206,120
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,136,74,62
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,4,4
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,34,9,25
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,33,3,30
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,7,1,6
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,117,43,74
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,59,31,28
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,7,4,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,197,106,91
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,41,20,21
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,6,1,5
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,78,35,43
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,108,40,68
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,5,2,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,0,3
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,130,71,59
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,110,49,61
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,6,1,5
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,437,118,319
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,291,73,218
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,20,4,16
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,6,0,6
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,690,404,286
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,227,114,113
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,34,21,13
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,8,6,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,997,526,471
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,343,188,155
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,41,17,24
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,8,4,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,904,440,464
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,287,150,137
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,38,15,23
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,11,2,9
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,1248,655,593
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,434,212,222
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,50,25,25
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,8,4,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,1675,826,849
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,331,170,161
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,51,21,30
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,7,2,5
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,230,48,182
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,88,33,55
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,14,1,13
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,261,76,185
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,70,30,40
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,12,2,10
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,375,103,272
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,96,29,67
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,1,7
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,731,134,597
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,242,46,196
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,24,0,24
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,11,1,10
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,334,106,228
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,89,29,60
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,4,4
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,478,120,358
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,79,24,55
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,24,4,20
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,111,45,66
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,33,12,21
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,171,30,141
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,63,14,49
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,2,6
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,242,60,182
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,100,46,54
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,1,7
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,4,0,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,341,62,279
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,70,24,46
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,9,0,9
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,468,263,205
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,79,43,36
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,17,7,10
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,873,385,488
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,208,96,112
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,31,13,18
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,8,4,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,552,207,345
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,146,47,99
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,29,13,16
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,5,3,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,433,76,357
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,98,25,73
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,27,5,22
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,5,1,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,526,217,309
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,201,65,136
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,16,7,9
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,0,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,311,82,229
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,127,28,99
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,10,1,9
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,4,2,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,734,257,477
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,89,29,60
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,20,7,13
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,0,3
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,1197,510,687
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,187,98,89
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,33,9,24
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,6,2,4
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,916,437,479
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,178,79,99
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,21,8,13
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,301,165,136
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,55,31,24
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,9,3,6
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,1,2
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,579,181,398
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,195,71,124
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,18,3,15
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,88,31,57
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,121,54,67
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,9,0,9
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,3,0,3
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,209,85,124
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,328,158,170
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,8,1,7
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,5,0,5
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,151,54,97
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,167,59,108
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,5,1,4
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,2,1,1
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,73,25,48
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,30,10,20
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,3,0,3
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,6,6,0
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,11,7,4
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,69,30,39
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,47,17,30
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
McLennan,,Comptroller of Public Accounts,,REP,Glenn Hegar,723,441,282
McLennan,,Comptroller of Public Accounts,,DEM,Mike Collier,165,116,49
McLennan,,Comptroller of Public Accounts,,LIB,Ben Sanders,31,12,19
McLennan,,Comptroller of Public Accounts,,GRN,Deb Shafto,5,1,4
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,44,10,34
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,201,64,137
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,779,508,271
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,63,40,23
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,153,86,67
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,44,10,34
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,913,487,426
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,49,28,21
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,1469,790,679
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,195,63,132
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,53,21,32
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,130,76,54
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,393,211,182
McLennan,,"Constable, Pct. 1",,REP,Walt Strickland,499,312,187
