county,precinct,office,district,candidate,party,votes
Collin,PCT 181,US Senator,,Times Blank Voted,NP,6
Collin,PCT 181,US Senator,,Times Over Voted,NP,0
Collin,PCT 181,US Senator,,Number of Under Votes,NP,0
Collin,PCT 181,US Senator,,John Cornyn,REP,244
Collin,PCT 181,US Senator,,David M. Alameel,DEM,61
Collin,PCT 181,US Senator,,Rebecca Paddock,LIB,5
Collin,PCT 181,US Senator,,Emily Sanchez,GRN,4
Collin,PCT 181,US Senator,,Write-in 50,NP,0
Collin,PCT 181,US Representative D4,,Times Counted,NP,320
Collin,PCT 181,US Representative D4,,Times Blank Voted,NP,79
Collin,PCT 181,US Representative D4,,Times Over Voted,NP,0
Collin,PCT 181,US Representative D4,,Number of Under Votes,NP,0
Collin,PCT 181,US Representative D4,,John Ratcliffe,REP,241
Collin,PCT 181,Governor,,Times Counted,NP,320
Collin,PCT 181,Governor,,Times Blank Voted,NP,2
Collin,PCT 181,Governor,,Times Over Voted,NP,0
Collin,PCT 181,Governor,,Number of Under Votes,NP,0
Collin,PCT 181,Governor,,Greg Abbott,REP,243
Collin,PCT 181,Governor,,Wendy R. Davis,DEM,69
Collin,PCT 181,Governor,,Kathie Glass,LIB,4
Collin,PCT 181,Governor,,Brandon Parmer,GRN,2
Collin,PCT 181,Governor,,Write-in 50,NP,0
Collin,PCT 181,Lt. Governor,,Times Counted,NP,320
Collin,PCT 181,Lt. Governor,,Times Blank Voted,NP,6
Collin,PCT 181,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 181,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 181,Lt. Governor,,Dan Patrick,REP,244
Collin,PCT 181,Lt. Governor,,Leticia Van de Putte,DEM,61
Collin,PCT 181,Lt. Governor,,Robert D. Butler,LIB,5
Collin,PCT 181,Lt. Governor,,C. Courtney,GRN,4
Collin,PCT 181,Attorney General,,Times Counted,NP,320
Collin,PCT 181,Attorney General,,Times Blank Voted,NP,8
Collin,PCT 181,Attorney General,,Times Over Voted,NP,0
Collin,PCT 181,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 181,Attorney General,,Ken Paxton,REP,241
Collin,PCT 181,Attorney General,,Sam Houston,DEM,62
Collin,PCT 181,Attorney General,,Jamie Balagia,LIB,5
Collin,PCT 181,Attorney General,,Jamar Osborne,GRN,4
Collin,PCT 181,Comptroller Public Accounts,,Times Counted,NP,320
Collin,PCT 181,Comptroller Public Accounts,,Times Blank Voted,NP,12
Collin,PCT 181,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 181,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 181,Comptroller Public Accounts,,Glenn Hegar,REP,229
Collin,PCT 181,Comptroller Public Accounts,,Mike Collier,DEM,67
Collin,PCT 181,Comptroller Public Accounts,,Ben Sanders,LIB,8
Collin,PCT 181,Comptroller Public Accounts,,Deb Shafto,GRN,4
Collin,PCT 181,Commissioner General Land Office,,Times Counted,NP,320
Collin,PCT 181,Commissioner General Land Office,,Times Blank Voted,NP,10
Collin,PCT 181,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 181,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 181,Commissioner General Land Office,,George P. Bush,REP,243
Collin,PCT 181,Commissioner General Land Office,,John Cook,DEM,59
Collin,PCT 181,Commissioner General Land Office,,Justin Knight,LIB,4
Collin,PCT 181,Commissioner General Land Office,,Valerie Alessi,GRN,4
Collin,PCT 181,Commissioner of Agriculture,,Times Counted,NP,320
Collin,PCT 181,Commissioner of Agriculture,,Times Blank Voted,NP,16
Collin,PCT 181,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 181,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 181,Commissioner of Agriculture,,Sid Miller,REP,230
Collin,PCT 181,Commissioner of Agriculture,,Jim Hogan,DEM,62
Collin,PCT 181,Commissioner of Agriculture,,David Palmquist,LIB,8
Collin,PCT 181,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Collin,PCT 181,Railroad Commissioner,,Times Counted,NP,320
Collin,PCT 181,Railroad Commissioner,,Times Blank Voted,NP,14
Collin,PCT 181,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 181,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 181,Railroad Commissioner,,Ryan Sitton,REP,232
Collin,PCT 181,Railroad Commissioner,,Steve Brown,DEM,63
Collin,PCT 181,Railroad Commissioner,,Mark A. Miller,LIB,7
Collin,PCT 181,Railroad Commissioner,,Martina Salinas,GRN,4
Collin,PCT 181,State Senator D30,,Times Counted,NP,320
Collin,PCT 181,State Senator D30,,Times Blank Voted,NP,47
Collin,PCT 181,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 181,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 181,State Senator D30,,Craig Estes,REP,239
Collin,PCT 181,State Senator D30,,Cory Lane,LIB,34
Collin,PCT 181,State Representative D33,,Times Counted,NP,320
Collin,PCT 181,State Representative D33,,Times Blank Voted,NP,76
Collin,PCT 181,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 181,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 181,State Representative D33,,Scott Turner,REP,244
Collin,PCT 182,Straight Party,,Times Counted,NP,2
Collin,PCT 182,Straight Party,,Times Blank Voted,NP,0
Collin,PCT 182,Straight Party,,Times Over Voted,NP,0
Collin,PCT 182,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 182,Straight Party,,Republican,REP,2
Collin,PCT 182,Straight Party,,Democrat,DEM,0
Collin,PCT 182,Straight Party,,Libertarian,LIB,0
Collin,PCT 182,Straight Party,,Green,GRN,0
Collin,PCT 182,US Senator,,Registered Voters,NP,0
Collin,PCT 182,US Senator,,Times Counted,NP,2
Collin,PCT 182,US Senator,,Times Blank Voted,NP,0
Collin,PCT 182,US Senator,,Times Over Voted,NP,0
Collin,PCT 182,US Senator,,Number of Under Votes,NP,0
Collin,PCT 182,US Senator,,John Cornyn,REP,2
Collin,PCT 182,US Senator,,David M. Alameel,DEM,0
Collin,PCT 182,US Senator,,Rebecca Paddock,LIB,0
Collin,PCT 182,US Senator,,Emily Sanchez,GRN,0
Collin,PCT 182,US Senator,,Write-in 50,NP,0
Collin,PCT 182,US Representative D3,,Times Counted,NP,2
Collin,PCT 182,US Representative D3,,Times Blank Voted,NP,0
Collin,PCT 182,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 182,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 182,US Representative D3,,Sam Johnson,REP,2
Collin,PCT 182,US Representative D3,,Paul Blair,GRN,0
Collin,PCT 182,Governor,,Times Counted,NP,2
Collin,PCT 182,Governor,,Times Blank Voted,NP,0
Collin,PCT 182,Governor,,Times Over Voted,NP,0
Collin,PCT 182,Governor,,Number of Under Votes,NP,0
Collin,PCT 182,Governor,,Greg Abbott,REP,2
Collin,PCT 182,Governor,,Wendy R. Davis,DEM,0
Collin,PCT 182,Governor,,Kathie Glass,LIB,0
Collin,PCT 182,Governor,,Brandon Parmer,GRN,0
Collin,PCT 182,Governor,,Write-in 50,NP,0
Collin,PCT 182,Lt. Governor,,Times Counted,NP,2
Collin,PCT 182,Lt. Governor,,Times Blank Voted,NP,0
Collin,PCT 182,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 182,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 182,Lt. Governor,,Dan Patrick,REP,2
Collin,PCT 182,Lt. Governor,,Leticia Van de Putte,DEM,0
Collin,PCT 182,Lt. Governor,,Robert D. Butler,LIB,0
Collin,PCT 182,Lt. Governor,,C. Courtney,GRN,0
Collin,PCT 182,Attorney General,,Times Counted,NP,2
Collin,PCT 182,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 182,Attorney General,,Times Over Voted,NP,0
Collin,PCT 182,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 182,Attorney General,,Ken Paxton,REP,2
Collin,PCT 182,Attorney General,,Sam Houston,DEM,0
Collin,PCT 182,Attorney General,,Jamie Balagia,LIB,0
Collin,PCT 182,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 182,Comptroller Public Accounts,,Times Counted,NP,2
Collin,PCT 182,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 182,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 182,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 182,Comptroller Public Accounts,,Glenn Hegar,REP,2
Collin,PCT 182,Comptroller Public Accounts,,Mike Collier,DEM,0
Collin,PCT 182,Comptroller Public Accounts,,Ben Sanders,LIB,0
Collin,PCT 182,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 182,Commissioner General Land Office,,Times Counted,NP,2
Collin,PCT 182,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 182,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 182,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 182,Commissioner General Land Office,,George P. Bush,REP,2
Collin,PCT 182,Commissioner General Land Office,,John Cook,DEM,0
Collin,PCT 182,Commissioner General Land Office,,Justin Knight,LIB,0
Collin,PCT 182,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 182,Commissioner of Agriculture,,Times Counted,NP,2
Collin,PCT 182,Commissioner of Agriculture,,Times Blank Voted,NP,0
Collin,PCT 182,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 182,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 182,Commissioner of Agriculture,,Sid Miller,REP,2
Collin,PCT 182,Commissioner of Agriculture,,Jim Hogan,DEM,0
Collin,PCT 182,Commissioner of Agriculture,,David Palmquist,LIB,0
Collin,PCT 182,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Collin,PCT 182,Railroad Commissioner,,Times Counted,NP,2
Collin,PCT 182,Railroad Commissioner,,Times Blank Voted,NP,0
Collin,PCT 182,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 182,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 182,Railroad Commissioner,,Ryan Sitton,REP,2
Collin,PCT 182,Railroad Commissioner,,Steve Brown,DEM,0
Collin,PCT 182,Railroad Commissioner,,Mark A. Miller,LIB,0
Collin,PCT 182,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 182,State Senator D30,,Times Counted,NP,2
Collin,PCT 182,State Senator D30,,Times Blank Voted,NP,0
Collin,PCT 182,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 182,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 182,State Senator D30,,Craig Estes,REP,2
Collin,PCT 182,State Senator D30,,Cory Lane,LIB,0
Collin,PCT 182,State Representative D33,,Times Counted,NP,2
Collin,PCT 182,State Representative D33,,Times Blank Voted,NP,0
Collin,PCT 182,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 182,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 182,State Representative D33,,Scott Turner,REP,2
Collin,PCT 183,Straight Party,,Times Counted,NP,31
Collin,PCT 183,Straight Party,,Times Blank Voted,NP,9
Collin,PCT 183,Straight Party,,Times Over Voted,NP,0
Collin,PCT 183,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 183,Straight Party,,Republican,REP,20
Collin,PCT 183,Straight Party,,Democrat,DEM,2
Collin,PCT 183,Straight Party,,Libertarian,LIB,0
Collin,PCT 183,Straight Party,,Green,GRN,0
Collin,PCT 183,US Senator,,Registered Voters,NP,75
Collin,PCT 183,US Senator,,Times Counted,NP,31
Collin,PCT 183,US Senator,,Times Blank Voted,NP,1
Collin,PCT 183,US Senator,,Times Over Voted,NP,0
Collin,PCT 183,US Senator,,Number of Under Votes,NP,0
Collin,PCT 183,US Senator,,John Cornyn,REP,28
Collin,PCT 183,US Senator,,David M. Alameel,DEM,2
Collin,PCT 183,US Senator,,Rebecca Paddock,LIB,0
Collin,PCT 183,US Senator,,Emily Sanchez,GRN,0
Collin,PCT 183,US Senator,,Write-in 50,NP,0
Collin,PCT 183,US Representative D3,,Times Counted,NP,31
Collin,PCT 183,US Representative D3,,Times Blank Voted,NP,2
Collin,PCT 183,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 183,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 183,US Representative D3,,Sam Johnson,REP,28
Collin,PCT 183,US Representative D3,,Paul Blair,GRN,1
Collin,PCT 183,Governor,,Times Counted,NP,31
Collin,PCT 183,Governor,,Times Blank Voted,NP,0
Collin,PCT 183,Governor,,Times Over Voted,NP,0
Collin,PCT 183,Governor,,Number of Under Votes,NP,0
Collin,PCT 183,Governor,,Greg Abbott,REP,29
Collin,PCT 183,Governor,,Wendy R. Davis,DEM,2
Collin,PCT 183,Governor,,Kathie Glass,LIB,0
Collin,PCT 183,Governor,,Brandon Parmer,GRN,0
Collin,PCT 183,Governor,,Write-in 50,NP,0
Collin,PCT 183,Lt. Governor,,Times Counted,NP,31
Collin,PCT 183,Lt. Governor,,Times Blank Voted,NP,1
Collin,PCT 183,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 183,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 183,Lt. Governor,,Dan Patrick,REP,27
Collin,PCT 183,Lt. Governor,,Leticia Van de Putte,DEM,3
Collin,PCT 183,Lt. Governor,,Robert D. Butler,LIB,0
Collin,PCT 183,Lt. Governor,,C. Courtney,GRN,0
Collin,PCT 183,Attorney General,,Times Counted,NP,31
Collin,PCT 183,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 183,Attorney General,,Times Over Voted,NP,0
Collin,PCT 183,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 183,Attorney General,,Ken Paxton,REP,28
Collin,PCT 183,Attorney General,,Sam Houston,DEM,3
Collin,PCT 183,Attorney General,,Jamie Balagia,LIB,0
Collin,PCT 183,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 183,Comptroller Public Accounts,,Times Counted,NP,31
Collin,PCT 183,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 183,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 183,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 183,Comptroller Public Accounts,,Glenn Hegar,REP,27
Collin,PCT 183,Comptroller Public Accounts,,Mike Collier,DEM,3
Collin,PCT 183,Comptroller Public Accounts,,Ben Sanders,LIB,1
Collin,PCT 183,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 183,Commissioner General Land Office,,Times Counted,NP,31
Collin,PCT 183,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 183,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 183,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 183,Commissioner General Land Office,,George P. Bush,REP,27
Collin,PCT 183,Commissioner General Land Office,,John Cook,DEM,4
Collin,PCT 183,Commissioner General Land Office,,Justin Knight,LIB,0
Collin,PCT 183,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 183,Commissioner of Agriculture,,Times Counted,NP,31
Collin,PCT 183,Commissioner of Agriculture,,Times Blank Voted,NP,1
Collin,PCT 183,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 183,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 183,Commissioner of Agriculture,,Sid Miller,REP,27
Collin,PCT 183,Commissioner of Agriculture,,Jim Hogan,DEM,1
Collin,PCT 183,Commissioner of Agriculture,,David Palmquist,LIB,0
Collin,PCT 183,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Collin,PCT 183,Railroad Commissioner,,Times Counted,NP,31
Collin,PCT 183,Railroad Commissioner,,Times Blank Voted,NP,0
Collin,PCT 183,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 183,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 183,Railroad Commissioner,,Ryan Sitton,REP,27
Collin,PCT 183,Railroad Commissioner,,Steve Brown,DEM,2
Collin,PCT 183,Railroad Commissioner,,Mark A. Miller,LIB,0
Collin,PCT 183,Railroad Commissioner,,Martina Salinas,GRN,2
Collin,PCT 183,State Senator D30,,Times Counted,NP,31
Collin,PCT 183,State Senator D30,,Times Blank Voted,NP,3
Collin,PCT 183,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 183,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 183,State Senator D30,,Craig Estes,REP,28
Collin,PCT 183,State Senator D30,,Cory Lane,LIB,0
Collin,PCT 183,State Representative D33,,Times Counted,NP,31
Collin,PCT 183,State Representative D33,,Times Blank Voted,NP,4
Collin,PCT 183,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 183,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 183,State Representative D33,,Scott Turner,REP,27
Collin,PCT 184,Straight Party,,Times Counted,NP,0
Collin,PCT 184,Straight Party,,Times Blank Voted,NP,0
Collin,PCT 184,Straight Party,,Times Over Voted,NP,0
Collin,PCT 184,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 184,Straight Party,,Republican,REP,0
Collin,PCT 184,Straight Party,,Democrat,DEM,0
Collin,PCT 184,Straight Party,,Libertarian,LIB,0
Collin,PCT 184,Straight Party,,Green,GRN,0
Collin,PCT 184,US Senator,,Registered Voters,NP,0
Collin,PCT 184,US Senator,,Times Counted,NP,0
Collin,PCT 184,US Senator,,Times Blank Voted,NP,0
Collin,PCT 184,US Senator,,Times Over Voted,NP,0
Collin,PCT 184,US Senator,,Number of Under Votes,NP,0
Collin,PCT 184,US Senator,,John Cornyn,REP,0
Collin,PCT 184,US Senator,,David M. Alameel,DEM,0
Collin,PCT 184,US Senator,,Rebecca Paddock,LIB,0
Collin,PCT 184,US Senator,,Emily Sanchez,GRN,0
Collin,PCT 184,US Senator,,Write-in 50,NP,0
Collin,PCT 184,US Representative D3,,Times Counted,NP,0
Collin,PCT 184,US Representative D3,,Times Blank Voted,NP,0
Collin,PCT 184,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 184,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 184,US Representative D3,,Sam Johnson,REP,0
Collin,PCT 184,US Representative D3,,Paul Blair,GRN,0
Collin,PCT 184,Governor,,Times Counted,NP,0
Collin,PCT 184,Governor,,Times Blank Voted,NP,0
Collin,PCT 184,Governor,,Times Over Voted,NP,0
Collin,PCT 184,Governor,,Number of Under Votes,NP,0
Collin,PCT 184,Governor,,Greg Abbott,REP,0
Collin,PCT 184,Governor,,Wendy R. Davis,DEM,0
Collin,PCT 184,Governor,,Kathie Glass,LIB,0
Collin,PCT 184,Governor,,Brandon Parmer,GRN,0
Collin,PCT 184,Governor,,Write-in 50,NP,0
Collin,PCT 184,Lt. Governor,,Times Counted,NP,0
Collin,PCT 184,Lt. Governor,,Times Blank Voted,NP,0
Collin,PCT 184,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 184,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 184,Lt. Governor,,Dan Patrick,REP,0
Collin,PCT 184,Lt. Governor,,Leticia Van de Putte,DEM,0
Collin,PCT 184,Lt. Governor,,Robert D. Butler,LIB,0
Collin,PCT 184,Lt. Governor,,C. Courtney,GRN,0
Collin,PCT 184,Attorney General,,Times Counted,NP,0
Collin,PCT 184,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 184,Attorney General,,Times Over Voted,NP,0
Collin,PCT 184,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 184,Attorney General,,Ken Paxton,REP,0
Collin,PCT 184,Attorney General,,Sam Houston,DEM,0
Collin,PCT 184,Attorney General,,Jamie Balagia,LIB,0
Collin,PCT 184,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 184,Comptroller Public Accounts,,Times Counted,NP,0
Collin,PCT 184,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 184,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 184,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 184,Comptroller Public Accounts,,Glenn Hegar,REP,0
Collin,PCT 184,Comptroller Public Accounts,,Mike Collier,DEM,0
Collin,PCT 184,Comptroller Public Accounts,,Ben Sanders,LIB,0
Collin,PCT 184,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 184,Commissioner General Land Office,,Times Counted,NP,0
Collin,PCT 184,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 184,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 184,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 184,Commissioner General Land Office,,George P. Bush,REP,0
Collin,PCT 184,Commissioner General Land Office,,John Cook,DEM,0
Collin,PCT 184,Commissioner General Land Office,,Justin Knight,LIB,0
Collin,PCT 184,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 184,Commissioner of Agriculture,,Times Counted,NP,0
Collin,PCT 184,Commissioner of Agriculture,,Times Blank Voted,NP,0
Collin,PCT 184,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 184,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 184,Commissioner of Agriculture,,Sid Miller,REP,0
Collin,PCT 184,Commissioner of Agriculture,,Jim Hogan,DEM,0
Collin,PCT 184,Commissioner of Agriculture,,David Palmquist,LIB,0
Collin,PCT 184,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Collin,PCT 184,Railroad Commissioner,,Times Counted,NP,0
Collin,PCT 184,Railroad Commissioner,,Times Blank Voted,NP,0
Collin,PCT 184,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 184,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 184,Railroad Commissioner,,Ryan Sitton,REP,0
Collin,PCT 184,Railroad Commissioner,,Steve Brown,DEM,0
Collin,PCT 184,Railroad Commissioner,,Mark A. Miller,LIB,0
Collin,PCT 184,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 184,State Senator D30,,Times Counted,NP,0
Collin,PCT 184,State Senator D30,,Times Blank Voted,NP,0
Collin,PCT 184,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 184,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 184,State Senator D30,,Craig Estes,REP,0
Collin,PCT 184,State Senator D30,,Cory Lane,LIB,0
Collin,PCT 184,State Representative D33,,Times Counted,NP,0
Collin,PCT 184,State Representative D33,,Times Blank Voted,NP,0
Collin,PCT 184,State Representative D33,,Times Over Voted,NP,0
Collin,PCT 184,State Representative D33,,Number of Under Votes,NP,0
Collin,PCT 184,State Representative D33,,Scott Turner,REP,0
Collin,PCT 185,Straight Party,,Times Counted,NP,16
Collin,PCT 185,Straight Party,,Times Blank Voted,NP,7
Collin,PCT 185,Straight Party,,Times Over Voted,NP,0
Collin,PCT 185,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 185,Straight Party,,Republican,REP,8
Collin,PCT 185,Straight Party,,Democrat,DEM,1
Collin,PCT 185,Straight Party,,Libertarian,LIB,0
Collin,PCT 185,Straight Party,,Green,GRN,0
Collin,PCT 185,US Senator,,Registered Voters,NP,44
Collin,PCT 185,US Senator,,Times Counted,NP,16
Collin,PCT 185,US Senator,,Times Blank Voted,NP,0
Collin,PCT 185,US Senator,,Times Over Voted,NP,0
Collin,PCT 185,US Senator,,Number of Under Votes,NP,0
Collin,PCT 185,US Senator,,John Cornyn,REP,10
Collin,PCT 185,US Senator,,David M. Alameel,DEM,3
Collin,PCT 185,US Senator,,Rebecca Paddock,LIB,2
Collin,PCT 185,US Senator,,Emily Sanchez,GRN,1
Collin,PCT 185,US Senator,,Write-in 50,NP,0
Collin,PCT 185,US Representative D3,,Times Counted,NP,16
Collin,PCT 185,US Representative D3,,Times Blank Voted,NP,1
Collin,PCT 185,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 185,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 185,US Representative D3,,Sam Johnson,REP,12
Collin,PCT 185,US Representative D3,,Paul Blair,GRN,3
Collin,PCT 185,Governor,,Times Counted,NP,16
Collin,PCT 185,Governor,,Times Blank Voted,NP,0
Collin,PCT 185,Governor,,Times Over Voted,NP,0
Collin,PCT 185,Governor,,Number of Under Votes,NP,0
Collin,PCT 185,Governor,,Greg Abbott,REP,10
Collin,PCT 185,Governor,,Wendy R. Davis,DEM,6
Collin,PCT 185,Governor,,Kathie Glass,LIB,0
Collin,PCT 185,Governor,,Brandon Parmer,GRN,0
Collin,PCT 185,Governor,,Write-in 50,NP,0
Collin,PCT 185,Lt. Governor,,Times Counted,NP,16
Collin,PCT 185,Lt. Governor,,Times Blank Voted,NP,0
Collin,PCT 185,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 185,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 185,Lt. Governor,,Dan Patrick,REP,11
Collin,PCT 185,Lt. Governor,,Leticia Van de Putte,DEM,3
Collin,PCT 185,Lt. Governor,,Robert D. Butler,LIB,2
Collin,PCT 185,Lt. Governor,,C. Courtney,GRN,0
Collin,PCT 185,Attorney General,,Times Counted,NP,16
Collin,PCT 185,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 185,Attorney General,,Times Over Voted,NP,0
Collin,PCT 185,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 185,Attorney General,,Ken Paxton,REP,11
Collin,PCT 185,Attorney General,,Sam Houston,DEM,3
Collin,PCT 185,Attorney General,,Jamie Balagia,LIB,1
Collin,PCT 185,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 185,Comptroller Public Accounts,,Times Counted,NP,16
Collin,PCT 185,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 185,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 185,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 185,Comptroller Public Accounts,,Glenn Hegar,REP,10
Collin,PCT 185,Comptroller Public Accounts,,Mike Collier,DEM,3
Collin,PCT 185,Comptroller Public Accounts,,Ben Sanders,LIB,2
Collin,PCT 185,Comptroller Public Accounts,,Deb Shafto,GRN,1
Collin,PCT 185,Commissioner General Land Office,,Times Counted,NP,16
Collin,PCT 185,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 185,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 185,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 185,Commissioner General Land Office,,George P. Bush,REP,10
Collin,PCT 185,Commissioner General Land Office,,John Cook,DEM,3
Collin,PCT 185,Commissioner General Land Office,,Justin Knight,LIB,2
Collin,PCT 185,Commissioner General Land Office,,Valerie Alessi,GRN,1
Collin,PCT 185,Commissioner of Agriculture,,Times Counted,NP,16
Collin,PCT 185,Commissioner of Agriculture,,Times Blank Voted,NP,0
Collin,PCT 185,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 185,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 185,Commissioner of Agriculture,,Sid Miller,REP,9
Collin,PCT 185,Commissioner of Agriculture,,Jim Hogan,DEM,4
Collin,PCT 185,Commissioner of Agriculture,,David Palmquist,LIB,2
Collin,PCT 185,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Collin,PCT 185,Railroad Commissioner,,Times Counted,NP,16
Collin,PCT 185,Railroad Commissioner,,Times Blank Voted,NP,0
Collin,PCT 185,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 185,Railroad Commissioner,,Number of Under Votes,NP,0
