county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,310 BS7,Comptroller of Public Accounts,,DEM,Mike Collier,4,2,2
Coryell,310 BS7,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
Coryell,310 BS7,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Coryell,310 BS7,Commissioner of the General Land Office,,REP,George P. Bush,31,8,23
Coryell,310 BS7,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS7,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,310 BS7,Commissioner of the General Land Office,,DEM,John Cook,4,2,2
Coryell,310 BS7,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Coryell,310 BS7,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Coryell,310 BS7,Commissioner of Agriculture,,REP,Sid Miller,30,8,22
Coryell,310 BS7,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS7,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,310 BS7,Commissioner of Agriculture,,DEM,Jim Hogan,4,2,2
Coryell,310 BS7,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Coryell,310 BS7,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,0,1
Coryell,310 BS7,Railroad Commissioner,,REP,Ryan Sitton,29,7,22
Coryell,310 BS7,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS7,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,310 BS7,Railroad Commissioner,,DEM,Steve Brown,5,3,2
Coryell,310 BS7,Railroad Commissioner,,LIB,Mark A. Miller,1,0,1
Coryell,310 BS7,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Coryell,310 BS7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,28,8,20
Coryell,310 BS7,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,310 BS7,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
Coryell,310 BS7,"Chief Justice, Supreme Court",,DEM,William Moody,6,2,4
Coryell,310 BS7,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Coryell,310 BS7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,30,8,22
Coryell,310 BS7,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,310 BS7,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,0,0,0
Coryell,310 BS7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,3,1,2
Coryell,310 BS7,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,2,1,1
Coryell,310 BS7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,31,9,22
Coryell,310 BS7,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,310 BS7,"Justice, Supreme Court, Place 7",,,Under Votes,0,0,0
Coryell,310 BS7,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,2,1,1
Coryell,310 BS7,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1,0,1
Coryell,310 BS7,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Coryell,310 BS7,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,30,9,21
Coryell,310 BS7,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,310 BS7,"Justice, Supreme Court, Place 8",,,Under Votes,1,0,1
Coryell,310 BS7,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,4,1,3
Coryell,310 BS7,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,29,8,21
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,0,0,0
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,4,2,2
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,2,0,2
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,29,9,20
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,1,0,1
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,4,0,4
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1,1,0
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,32,10,22
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,1,0,1
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",1,0,1
Coryell,310 BS7,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1,0,1
Coryell,310 BS7,State Representative,59,REP,J.D. Sheffield,32,10,22
Coryell,310 BS7,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS7,State Representative,59,,Under Votes,3,0,3
Coryell,310 BS7,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,32,10,22
Coryell,310 BS7,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,310 BS7,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,3,0,3
Coryell,310 BS7,PROPOSITION 1  STATE,,"",For,24,8,16
Coryell,310 BS7,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,310 BS7,PROPOSITION 1  STATE,,,Under Votes,2,0,2
Coryell,310 BS7,PROPOSITION 1  STATE,,"",Against,9,2,7
Coryell,310 BS7,SCHOOL BOARD TRUSTEE  Moody ISD,,||,Waylan N. Goodwin,15,3,12
Coryell,310 BS7,SCHOOL BOARD TRUSTEE  Moody ISD,,,Over Votes,0,0,0
Coryell,310 BS7,SCHOOL BOARD TRUSTEE  Moody ISD,,,Under Votes,23,9,14
Coryell,310 BS7,SCHOOL BOARD TRUSTEE  Moody ISD,,||,John Price,7,2,5
Coryell,310 BS7,SCHOOL BOARD TRUSTEE  Moody ISD,,||,Matt Hargrove,25,6,19
Coryell,310 BS8,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS8,Straight Party,,,Under Votes,48,3,45
Coryell,310 BS8,Registered Voters,,,,228,,
Coryell,310 BS8,Ballots Cast,,,,97,6,40
Coryell,310 BS8,Straight Party,,REP,Republican Party,41,1,40
Coryell,310 BS8,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS8,Straight Party,,,Under Votes,48,3,45
Coryell,310 BS8,Straight Party,,DEM,Democratic Party,7,2,5
Coryell,310 BS8,Straight Party,,LIB,Libertarian Party,1,0,1
Coryell,310 BS8,Straight Party,,GRN,Green Party,0,0,0
Coryell,310 BS8,U.S. Senate,,REP,John Cornyn,70,4,66
Coryell,310 BS8,U.S. Senate,,,Over Votes,0,0,0
Coryell,310 BS8,U.S. Senate,,,Under Votes,6,0,6
Coryell,310 BS8,U.S. Senate,,DEM,David M. Alameel,14,2,12
Coryell,310 BS8,U.S. Senate,,LIB,Rebecca Paddock,6,0,6
Coryell,310 BS8,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1
Coryell,310 BS8,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Coryell,310 BS8,U.S. House,25,REP,Roger Williams,64,4,60
Coryell,310 BS8,U.S. House,25,,Over Votes,0,0,0
Coryell,310 BS8,U.S. House,25,,Under Votes,14,0,14
Coryell,310 BS8,U.S. House,25,DEM,Marco Montoya,14,2,12
Coryell,310 BS8,U.S. House,25,LIB,John Betz,5,0,5
Coryell,310 BS8,Governor,,REP,Greg Abbott,72,4,68
Coryell,310 BS8,Governor,,,Over Votes,0,0,0
Coryell,310 BS8,Governor,,,Under Votes,4,0,4
Coryell,310 BS8,Governor,,DEM,Wendy R. Davis,14,2,12
Coryell,310 BS8,Governor,,LIB,Kathie Glass,7,0,7
Coryell,310 BS8,Governor,,GRN,Brandon Parmer,0,0,0
Coryell,310 BS8,Governor,,"",Sarah M. Pavitt,0,0,0
Coryell,310 BS8,Lieutenant Governor,,REP,Dan Patrick,73,4,69
Coryell,310 BS8,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,310 BS8,Lieutenant Governor,,,Under Votes,7,0,7
Coryell,310 BS8,Lieutenant Governor,,DEM,Leticia Van de Putte,10,2,8
Coryell,310 BS8,Lieutenant Governor,,LIB,Robert D. Butler,7,0,7
Coryell,310 BS8,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Coryell,310 BS8,Attorney General,,REP,Ken Paxton,65,4,61
Coryell,310 BS8,Attorney General,,,Over Votes,0,0,0
Coryell,310 BS8,Attorney General,,,Under Votes,9,0,9
Coryell,310 BS8,Attorney General,,DEM,Sam Houston,17,2,15
Coryell,310 BS8,Attorney General,,LIB,Jamie Balagia,5,0,5
Coryell,310 BS8,Attorney General,,GRN,Jamar Osborne,1,0,1
Coryell,310 BS8,Comptroller of Public Accounts,,REP,Glenn Hegar,63,4,59
Coryell,310 BS8,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,310 BS8,Comptroller of Public Accounts,,,Under Votes,10,0,10
Coryell,310 BS8,Comptroller of Public Accounts,,DEM,Mike Collier,15,2,13
Coryell,310 BS8,Comptroller of Public Accounts,,LIB,Ben Sanders,8,0,8
Coryell,310 BS8,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Coryell,310 BS8,Commissioner of the General Land Office,,REP,George P. Bush,68,4,64
Coryell,310 BS8,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS8,Commissioner of the General Land Office,,,Under Votes,8,0,8
Coryell,310 BS8,Commissioner of the General Land Office,,DEM,John Cook,14,2,12
Coryell,310 BS8,Commissioner of the General Land Office,,LIB,Justin Knight,7,0,7
Coryell,310 BS8,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Coryell,310 BS8,Commissioner of Agriculture,,REP,Sid Miller,64,4,60
Coryell,310 BS8,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS8,Commissioner of Agriculture,,,Under Votes,10,0,10
Coryell,310 BS8,Commissioner of Agriculture,,DEM,Jim Hogan,17,2,15
Coryell,310 BS8,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,0,6
Coryell,310 BS8,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Coryell,310 BS8,Railroad Commissioner,,REP,Ryan Sitton,64,4,60
Coryell,310 BS8,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS8,Railroad Commissioner,,,Under Votes,9,0,9
Coryell,310 BS8,Railroad Commissioner,,DEM,Steve Brown,16,2,14
Coryell,310 BS8,Railroad Commissioner,,LIB,Mark A. Miller,7,0,7
Coryell,310 BS8,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
Coryell,310 BS8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,64,4,60
Coryell,310 BS8,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,310 BS8,"Chief Justice, Supreme Court",,,Under Votes,9,0,9
Coryell,310 BS8,"Chief Justice, Supreme Court",,DEM,William Moody,17,2,15
Coryell,310 BS8,"Chief Justice, Supreme Court",,LIB,Tom Oxford,7,0,7
Coryell,310 BS8,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,70,4,66
Coryell,310 BS8,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,310 BS8,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,8,0,8
Coryell,310 BS8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,14,2,12
Coryell,310 BS8,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,5,0,5
Coryell,310 BS8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,67,4,63
Coryell,310 BS8,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,310 BS8,"Justice, Supreme Court, Place 7",,,Under Votes,10,0,10
Coryell,310 BS8,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,13,2,11
Coryell,310 BS8,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,6,0,6
Coryell,310 BS8,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Coryell,310 BS8,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,73,5,68
Coryell,310 BS8,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,310 BS8,"Justice, Supreme Court, Place 8",,,Under Votes,16,1,15
Coryell,310 BS8,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,8,0,8
Coryell,310 BS8,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,67,4,63
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,10,0,10
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,14,2,12
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,6,0,6
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,67,4,63
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,16,1,15
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,13,1,12
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1,0,1
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,67,5,62
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,17,1,16
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",12,0,12
Coryell,310 BS8,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1,0,1
Coryell,310 BS8,State Representative,59,REP,J.D. Sheffield,73,5,68
Coryell,310 BS8,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS8,State Representative,59,,Under Votes,24,1,23
Coryell,310 BS8,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,69,5,64
Coryell,310 BS8,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,310 BS8,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,28,1,27
Coryell,310 BS8,PROPOSITION 1  STATE,,"",For,54,4,50
Coryell,310 BS8,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,310 BS8,PROPOSITION 1  STATE,,,Under Votes,27,0,27
Coryell,310 BS8,PROPOSITION 1  STATE,,"",Against,16,2,14
Coryell,310 BS8,Mayor - unexpired term  City Oglesby,,||,Bruce Pomerenke,58,3,55
Coryell,310 BS8,Mayor - unexpired term  City Oglesby,,,Over Votes,0,0,0
Coryell,310 BS8,Mayor - unexpired term  City Oglesby,,,Under Votes,12,0,12
Coryell,310 BS8,Mayor - unexpired term  City Oglesby,,||,Ed Newman,27,3,24
Coryell,310 BS8,Alderman  City Oglesby,,||,Brenda Williams,50,2,48
Coryell,310 BS8,Alderman  City Oglesby,,,Over Votes,0,0,0
Coryell,310 BS8,Alderman  City Oglesby,,,Under Votes,121,4,117
Coryell,310 BS8,Alderman  City Oglesby,,||,Tommy Norwood,44,6,38
Coryell,310 BS8,Alderman  City Oglesby,,||,Ray McEnroe,38,3,35
Coryell,310 BS8,Alderman  City Oglesby,,||,Michael Homan,38,3,35
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,||,Mark Luckie,41,4,37
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,,Over Votes,0,0,0
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,,Under Votes,183,7,176
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,||,Anthony Ross,35,3,32
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,||,Laura Wright,34,2,32
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,||,Mike Walter,46,4,42
Coryell,310 BS8,Trustees - Full Term  Oglesby ISD,,||,Jennifer Glassco-Thompson,49,4,45
Coryell,310 BS9,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS9,Straight Party,,,Under Votes,52,9,43
Coryell,310 BS9,Registered Voters,,,,296,,
Coryell,310 BS9,Ballots Cast,,,,113,29,33
Coryell,310 BS9,Straight Party,,REP,Republican Party,51,18,33
Coryell,310 BS9,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS9,Straight Party,,,Under Votes,52,9,43
Coryell,310 BS9,Straight Party,,DEM,Democratic Party,10,2,8
Coryell,310 BS9,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,310 BS9,Straight Party,,GRN,Green Party,0,0,0
Coryell,310 BS9,U.S. Senate,,REP,John Cornyn,94,25,69
Coryell,310 BS9,U.S. Senate,,,Over Votes,0,0,0
Coryell,310 BS9,U.S. Senate,,,Under Votes,4,0,4
Coryell,310 BS9,U.S. Senate,,DEM,David M. Alameel,12,2,10
Coryell,310 BS9,U.S. Senate,,LIB,Rebecca Paddock,1,0,1
Coryell,310 BS9,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,2,0
Coryell,310 BS9,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Coryell,310 BS9,U.S. House,25,REP,Roger Williams,93,25,68
Coryell,310 BS9,U.S. House,25,,Over Votes,0,0,0
Coryell,310 BS9,U.S. House,25,,Under Votes,6,0,6
Coryell,310 BS9,U.S. House,25,DEM,Marco Montoya,14,4,10
Coryell,310 BS9,U.S. House,25,LIB,John Betz,0,0,0
Coryell,310 BS9,Governor,,REP,Greg Abbott,92,25,67
Coryell,310 BS9,Governor,,,Over Votes,0,0,0
Coryell,310 BS9,Governor,,,Under Votes,4,0,4
Coryell,310 BS9,Governor,,DEM,Wendy R. Davis,15,3,12
Coryell,310 BS9,Governor,,LIB,Kathie Glass,0,0,0
Coryell,310 BS9,Governor,,GRN,Brandon Parmer,2,1,1
Coryell,310 BS9,Governor,,"",Sarah M. Pavitt,0,0,0
Coryell,310 BS9,Lieutenant Governor,,REP,Dan Patrick,91,24,67
Coryell,310 BS9,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,310 BS9,Lieutenant Governor,,,Under Votes,5,0,5
Coryell,310 BS9,Lieutenant Governor,,DEM,Leticia Van de Putte,17,5,12
Coryell,310 BS9,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Coryell,310 BS9,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Coryell,310 BS9,Attorney General,,REP,Ken Paxton,94,25,69
Coryell,310 BS9,Attorney General,,,Over Votes,0,0,0
Coryell,310 BS9,Attorney General,,,Under Votes,4,0,4
Coryell,310 BS9,Attorney General,,DEM,Sam Houston,14,3,11
Coryell,310 BS9,Attorney General,,LIB,Jamie Balagia,1,1,0
Coryell,310 BS9,Attorney General,,GRN,Jamar Osborne,0,0,0
Coryell,310 BS9,Comptroller of Public Accounts,,REP,Glenn Hegar,92,26,66
Coryell,310 BS9,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,310 BS9,Comptroller of Public Accounts,,,Under Votes,7,0,7
Coryell,310 BS9,Comptroller of Public Accounts,,DEM,Mike Collier,13,3,10
Coryell,310 BS9,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,310 BS9,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Coryell,310 BS9,Commissioner of the General Land Office,,REP,George P. Bush,89,25,64
Coryell,310 BS9,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS9,Commissioner of the General Land Office,,,Under Votes,7,0,7
Coryell,310 BS9,Commissioner of the General Land Office,,DEM,John Cook,15,3,12
Coryell,310 BS9,Commissioner of the General Land Office,,LIB,Justin Knight,2,1,1
Coryell,310 BS9,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Coryell,310 BS9,Commissioner of Agriculture,,REP,Sid Miller,87,24,63
Coryell,310 BS9,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS9,Commissioner of Agriculture,,,Under Votes,7,0,7
Coryell,310 BS9,Commissioner of Agriculture,,DEM,Jim Hogan,17,3,14
Coryell,310 BS9,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,1,0
Coryell,310 BS9,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Coryell,310 BS9,Railroad Commissioner,,REP,Ryan Sitton,89,26,63
Coryell,310 BS9,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS9,Railroad Commissioner,,,Under Votes,6,0,6
Coryell,310 BS9,Railroad Commissioner,,DEM,Steve Brown,16,3,13
Coryell,310 BS9,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Coryell,310 BS9,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
Coryell,310 BS9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,90,25,65
Coryell,310 BS9,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,310 BS9,"Chief Justice, Supreme Court",,,Under Votes,5,0,5
Coryell,310 BS9,"Chief Justice, Supreme Court",,DEM,William Moody,15,3,12
Coryell,310 BS9,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,1,2
Coryell,310 BS9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,88,25,63
Coryell,310 BS9,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,310 BS9,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,8,0,8
Coryell,310 BS9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,14,3,11
Coryell,310 BS9,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,3,1,2
Coryell,310 BS9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,92,25,67
Coryell,310 BS9,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,310 BS9,"Justice, Supreme Court, Place 7",,,Under Votes,5,0,5
Coryell,310 BS9,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,13,3,10
Coryell,310 BS9,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,1,2
Coryell,310 BS9,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Coryell,310 BS9,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,93,25,68
Coryell,310 BS9,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,310 BS9,"Justice, Supreme Court, Place 8",,,Under Votes,13,1,12
Coryell,310 BS9,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,5,2,3
Coryell,310 BS9,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2,1,1
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,91,25,66
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,5,0,5
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,14,3,11
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3,1,2
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,89,25,64
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,13,1,12
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,8,2,6
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,3,1,2
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,92,25,67
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,14,1,13
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",5,2,3
Coryell,310 BS9,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,2,1,1
Coryell,310 BS9,State Representative,59,REP,J.D. Sheffield,93,26,67
Coryell,310 BS9,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS9,State Representative,59,,Under Votes,20,3,17
Coryell,310 BS9,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,93,26,67
Coryell,310 BS9,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,310 BS9,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,20,3,17
Coryell,310 BS9,PROPOSITION 1  STATE,,"",For,66,16,50
Coryell,310 BS9,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,310 BS9,PROPOSITION 1  STATE,,,Under Votes,25,3,22
Coryell,310 BS9,PROPOSITION 1  STATE,,"",Against,22,10,12
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,||,Mark Luckie,61,17,44
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,,Over Votes,0,0,0
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,,Under Votes,224,59,165
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,||,Anthony Ross,44,9,35
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,||,Laura Wright,40,12,28
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,||,Mike Walter,58,13,45
Coryell,310 BS9,Trustees - Full Term  Oglesby ISD,,||,Jennifer Glassco-Thompson,25,6,19
Coryell,311 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,311 BS2,Straight Party,,,Under Votes,8,2,6
Coryell,311 BS2,Registered Voters,,,,724,,
Coryell,311 BS2,Ballots Cast,,,,35,9,13
Coryell,311 BS2,Straight Party,,REP,Republican Party,19,6,13
