county,precinct,office,district,Candidate,party,votes
Galvestone,165 BS 41,Attorney General,,jamar Osborne,GRN,4
Galvestone,166 BS 47,Attorney General,,jamar Osborne,GRN,0
Galvestone,167 BS 47,Attorney General,,jamar Osborne,GRN,3
Galvestone,168 BS 39,Attorney General,,jamar Osborne,GRN,0
Galvestone,170 BS 47,Attorney General,,jamar Osborne,GRN,5
Galvestone,172 BS 38,Attorney General,,jamar Osborne,GRN,3
Galvestone,192 BS 19,Attorney General,,jamar Osborne,GRN,0
Galvestone,193 BS 47,Attorney General,,jamar Osborne,GRN,2
Galvestone,197 BS 38,Attorney General,,jamar Osborne,GRN,2
Galvestone,218 BS 33,Attorney General,,jamar Osborne,GRN,9
Galvestone,219 BS 42,Attorney General,,jamar Osborne,GRN,0
Galvestone,220 BS 34,Attorney General,,jamar Osborne,GRN,0
Galvestone,221 BS 33,Attorney General,,jamar Osborne,GRN,8
Galvestone,223 BS 33,Attorney General,,jamar Osborne,GRN,8
Galvestone,224 BS 33,Attorney General,,jamar Osborne,GRN,4
Galvestone,225 BS 35,Attorney General,,jamar Osborne,GRN,5
Galvestone,226 BS 35,Attorney General,,jamar Osborne,GRN,1
Galvestone,227 BS 34,Attorney General,,jamar Osborne,GRN,2
Galvestone,228 BS 34,Attorney General,,jamar Osborne,GRN,5
Galvestone,232 BS 33,Attorney General,,jamar Osborne,GRN,0
Galvestone,232-3 BS 37,Attorney General,,jamar Osborne,GRN,0
Galvestone,258 BS 34,Attorney General,,jamar Osborne,GRN,5
Galvestone,263 BS 58,Attorney General,,jamar Osborne,GRN,9
Galvestone,274 BS 33,Attorney General,,jamar Osborne,GRN,4
Galvestone,275 BS 33,Attorney General,,jamar Osborne,GRN,0
Galvestone,276 BS 33,Attorney General,,jamar Osborne,GRN,7
Galvestone,277 BS 34,Attorney General,,jamar Osborne,GRN,2
Galvestone,278 BS 34,Attorney General,,jamar Osborne,GRN,7
Galvestone,279 BS 34,Attorney General,,jamar Osborne,GRN,2
Galvestone,280 BS 35,Attorney General,,jamar Osborne,GRN,0
Galvestone,281 BS 35,Attorney General,,jamar Osborne,GRN,0
Galvestone,283 BS 34,Attorney General,,jamar Osborne,GRN,1
Galvestone,301 BS 50,Attorney General,,jamar Osborne,GRN,1
Galvestone,306 BS 50,Attorney General,,jamar Osborne,GRN,15
Galvestone,309 BS 39,Attorney General,,jamar Osborne,GRN,0
Galvestone,311 BS 39,Attorney General,,jamar Osborne,GRN,1
Galvestone,314 BS 39,Attorney General,,jamar Osborne,GRN,11
Galvestone,315 BS 50,Attorney General,,jamar Osborne,GRN,17
Galvestone,316 BS 39,Attorney General,,jamar Osborne,GRN,3
Galvestone,330 BS 48,Attorney General,,jamar Osborne,GRN,6
Galvestone,330-1 BS 63,Attorney General,,jamar Osborne,GRN,0
Galvestone,331 BS 39,Attorney General,,jamar Osborne,GRN,0
Galvestone,331-1 BS 51,Attorney General,,jamar Osborne,GRN,1
Galvestone,334 BS 63,Attorney General,,jamar Osborne,GRN,1
Galvestone,336 BS 39,Attorney General,,jamar Osborne,GRN,7
Galvestone,338 BS 50,Attorney General,,jamar Osborne,GRN,2
Galvestone,340 BS 19,Attorney General,,jamar Osborne,GRN,0
Galvestone,341 BS 19,Attorney General,,jamar Osborne,GRN,3
Galvestone,343 BS 38,Attorney General,,jamar Osborne,GRN,3
Galvestone,345 BS 39,Attorney General,,jamar Osborne,GRN,1
Galvestone,347 BS 38,Attorney General,,jamar Osborne,GRN,4
Galvestone,389 BS 19,Attorney General,,jamar Osborne,GRN,1
Galvestone,391 BS 19,Attorney General,,jamar Osborne,GRN,0
Galvestone,394 BS 38,Attorney General,,jamar Osborne,GRN,0
Galvestone,398 BS 19,Attorney General,,jamar Osborne,GRN,0
Galvestone,399 BS 19,Attorney General,,jamar Osborne,GRN,0
Galvestone,439 BS 46,Attorney General,,jamar Osborne,GRN,11
Galvestone,439-1 BS 52,Attorney General,,jamar Osborne,GRN,0
Galvestone,453 BS 72,Attorney General,,jamar Osborne,GRN,12
Galvestone,454 BS 66,Attorney General,,jamar Osborne,GRN,14
Galvestone,455 BS 55,Attorney General,,jamar Osborne,GRN,0
Galvestone,456 BS 46,Attorney General,,jamar Osborne,GRN,5
Galvestone,457 BS 46,Attorney General,,jamar Osborne,GRN,1
Galvestone,460 BS 46,Attorney General,,jamar Osborne,GRN,5
Galvestone,461 BS 46,Attorney General,,jamar Osborne,GRN,6
Galvestone,462 BS 46,Attorney General,,jamar Osborne,GRN,2
Galvestone,464 BS 55,Attorney General,,jamar Osborne,GRN,9
Galvestone,471 BS 46,Attorney General,,jamar Osborne,GRN,1
Galvestone,482 BS 60,Attorney General,,jamar Osborne,GRN,0
Galvestone,487 BS 55,Attorney General,,jamar Osborne,GRN,10
Galvestone,488 BS 55,Attorney General,,jamar Osborne,GRN,2
Galvestone,490 BS 69,Attorney General,,jamar Osborne,GRN,4
Galvestone,166 BS 57,Attorney General,,jamar Osborne,GRN,11
Galvestone,167 BS 57,Attorney General,,jamar Osborne,GRN,0
Galvestone,167 BS 77,Attorney General,,jamar Osborne,GRN,1
Galvestone,219 BS 43,Attorney General,,jamar Osborne,GRN,0
Galvestone,219 BS 44,Attorney General,,jamar Osborne,GRN,0
Galvestone,219 BS 45,Attorney General,,jamar Osborne,GRN,0
Galvestone,220 BS 35,Attorney General,,jamar Osborne,GRN,0
Galvestone,220 BS 53,Attorney General,,jamar Osborne,GRN,5
Galvestone,220 BS 54,Attorney General,,jamar Osborne,GRN,0
Galvestone,228 BS 35,Attorney General,,jamar Osborne,GRN,0
Galvestone,232 BS 37,Attorney General,,jamar Osborne,GRN,2
Galvestone,232 BS 67,Attorney General,,jamar Osborne,GRN,0
Galvestone,232 BS 68,Attorney General,,jamar Osborne,GRN,1
Galvestone,277 BS 35,Attorney General,,jamar Osborne,GRN,0
Galvestone,283 BS 35,Attorney General,,jamar Osborne,GRN,3
Galvestone,283 BS 53,Attorney General,,jamar Osborne,GRN,3
Galvestone,330 BS 49,Attorney General,,jamar Osborne,GRN,0
Galvestone,331 BS 48,Attorney General,,jamar Osborne,GRN,0
Galvestone,331 BS 49,Attorney General,,jamar Osborne,GRN,0
Galvestone,331 BS 65,Attorney General,,jamar Osborne,GRN,3
Galvestone,331 BS 64,Attorney General,,jamar Osborne,GRN,0
Galvestone,399 BS 28,Attorney General,,jamar Osborne,GRN,0
Galvestone,399 BS 31,Attorney General,,jamar Osborne,GRN,0
Galvestone,453 BS 73,Attorney General,,jamar Osborne,GRN,0
Galvestone,454 BS 72,Attorney General,,jamar Osborne,GRN,0
Galvestone,455 BS 56,Attorney General,,jamar Osborne,GRN,6
Galvestone,471 BS 66,Attorney General,,jamar Osborne,GRN,5
Galvestone,482 BS 61,Attorney General,,jamar Osborne,GRN,0
Galvestone,482 BS 62,Attorney General,,jamar Osborne,GRN,0
Galvestone,487 BS 66,Attorney General,,jamar Osborne,GRN,0
Galvestone,488 BS 56,Attorney General,,jamar Osborne,GRN,3
Galvestone,490 BS 70,Attorney General,,jamar Osborne,GRN,4
Galvestone,226 BS 34,Attorney General,,jamar Osborne,GRN,0
Galvestone,Total,Attorney General,,jamar Osborne,GRN,358
Galvestone,103 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,157
Galvestone,103 BS 76,Comptroller of Public Accounts,,Glenn Hegar,REP,80
Galvestone,104 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,185
Galvestone,105 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,22
Galvestone,105-1 BS 50,Comptroller of Public Accounts,,Glenn Hegar,REP,94
Galvestone,142 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,373
Galvestone,144 BS 57,Comptroller of Public Accounts,,Glenn Hegar,REP,545
Galvestone,146 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,498
Galvestone,148 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,696
Galvestone,150 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,406
Galvestone,151 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,717
Galvestone,152 BS 47,Comptroller of Public Accounts,,Glenn Hegar,REP,1439
Galvestone,159 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,674
Galvestone,165 BS 41,Comptroller of Public Accounts,,Glenn Hegar,REP,593
Galvestone,166 BS 47,Comptroller of Public Accounts,,Glenn Hegar,REP,3
Galvestone,167 BS 47,Comptroller of Public Accounts,,Glenn Hegar,REP,1183
Galvestone,168 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,0
Galvestone,170 BS 47,Comptroller of Public Accounts,,Glenn Hegar,REP,789
Galvestone,172 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,127
Galvestone,192 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,115
Galvestone,193 BS 47,Comptroller of Public Accounts,,Glenn Hegar,REP,590
Galvestone,197 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,145
Galvestone,218 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,560
Galvestone,219 BS 42,Comptroller of Public Accounts,,Glenn Hegar,REP,123
Galvestone,220 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,118
Galvestone,221 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,521
Galvestone,223 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,461
Galvestone,224 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,500
Galvestone,225 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,879
Galvestone,226 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,397
Galvestone,227 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,719
Galvestone,228 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,912
Galvestone,232 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,1
Galvestone,232-3 BS 37,Comptroller of Public Accounts,,Glenn Hegar,REP,150
Galvestone,258 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,559
Galvestone,263 BS 58,Comptroller of Public Accounts,,Glenn Hegar,REP,1464
Galvestone,274 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,224
Galvestone,275 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,110
Galvestone,276 BS 33,Comptroller of Public Accounts,,Glenn Hegar,REP,406
Galvestone,277 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,602
Galvestone,278 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,649
Galvestone,279 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,286
Galvestone,280 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,30
Galvestone,281 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,59
Galvestone,283 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,78
Galvestone,301 BS 50,Comptroller of Public Accounts,,Glenn Hegar,REP,109
Galvestone,306 BS 50,Comptroller of Public Accounts,,Glenn Hegar,REP,504
Galvestone,309 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,27
Galvestone,311 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,29
Galvestone,314 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,225
Galvestone,315 BS 50,Comptroller of Public Accounts,,Glenn Hegar,REP,320
Galvestone,316 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,136
Galvestone,330 BS 48,Comptroller of Public Accounts,,Glenn Hegar,REP,138
Galvestone,330-1 BS 63,Comptroller of Public Accounts,,Glenn Hegar,REP,0
Galvestone,331 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,0
Galvestone,331-1 BS 51,Comptroller of Public Accounts,,Glenn Hegar,REP,45
Galvestone,334 BS 63,Comptroller of Public Accounts,,Glenn Hegar,REP,39
Galvestone,336 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,108
Galvestone,338 BS 50,Comptroller of Public Accounts,,Glenn Hegar,REP,361
Galvestone,340 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,14
Galvestone,341 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,160
Galvestone,343 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,152
Galvestone,345 BS 39,Comptroller of Public Accounts,,Glenn Hegar,REP,21
Galvestone,347 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,75
Galvestone,389 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,58
Galvestone,391 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,12
Galvestone,394 BS 38,Comptroller of Public Accounts,,Glenn Hegar,REP,7
Galvestone,398 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,48
Galvestone,399 BS 19,Comptroller of Public Accounts,,Glenn Hegar,REP,1
Galvestone,439 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,960
Galvestone,439-1 BS 52,Comptroller of Public Accounts,,Glenn Hegar,REP,13
Galvestone,453 BS 72,Comptroller of Public Accounts,,Glenn Hegar,REP,856
Galvestone,454 BS 66,Comptroller of Public Accounts,,Glenn Hegar,REP,913
Galvestone,455 BS 55,Comptroller of Public Accounts,,Glenn Hegar,REP,8
Galvestone,456 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,1211
Galvestone,457 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,1464
Galvestone,460 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,1761
Galvestone,461 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,1123
Galvestone,462 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,1146
Galvestone,464 BS 55,Comptroller of Public Accounts,,Glenn Hegar,REP,835
Galvestone,471 BS 46,Comptroller of Public Accounts,,Glenn Hegar,REP,43
Galvestone,482 BS 60,Comptroller of Public Accounts,,Glenn Hegar,REP,0
Galvestone,487 BS 55,Comptroller of Public Accounts,,Glenn Hegar,REP,1192
Galvestone,488 BS 55,Comptroller of Public Accounts,,Glenn Hegar,REP,435
Galvestone,490 BS 69,Comptroller of Public Accounts,,Glenn Hegar,REP,672
Galvestone,166 BS 57,Comptroller of Public Accounts,,Glenn Hegar,REP,701
Galvestone,167 BS 57,Comptroller of Public Accounts,,Glenn Hegar,REP,2
Galvestone,167 BS 77,Comptroller of Public Accounts,,Glenn Hegar,REP,206
Galvestone,219 BS 43,Comptroller of Public Accounts,,Glenn Hegar,REP,28
Galvestone,219 BS 44,Comptroller of Public Accounts,,Glenn Hegar,REP,8
Galvestone,219 BS 45,Comptroller of Public Accounts,,Glenn Hegar,REP,53
Galvestone,220 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,141
Galvestone,220 BS 53,Comptroller of Public Accounts,,Glenn Hegar,REP,549
Galvestone,220 BS 54,Comptroller of Public Accounts,,Glenn Hegar,REP,0
Galvestone,228 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,2
Galvestone,232 BS 37,Comptroller of Public Accounts,,Glenn Hegar,REP,87
Galvestone,232 BS 67,Comptroller of Public Accounts,,Glenn Hegar,REP,14
Galvestone,232 BS 68,Comptroller of Public Accounts,,Glenn Hegar,REP,179
Galvestone,277 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,0
Galvestone,283 BS 35,Comptroller of Public Accounts,,Glenn Hegar,REP,211
Galvestone,283 BS 53,Comptroller of Public Accounts,,Glenn Hegar,REP,375
Galvestone,330 BS 49,Comptroller of Public Accounts,,Glenn Hegar,REP,113
Galvestone,331 BS 48,Comptroller of Public Accounts,,Glenn Hegar,REP,17
Galvestone,331 BS 49,Comptroller of Public Accounts,,Glenn Hegar,REP,10
Galvestone,331 BS 65,Comptroller of Public Accounts,,Glenn Hegar,REP,111
Galvestone,331 BS 64,Comptroller of Public Accounts,,Glenn Hegar,REP,10
Galvestone,399 BS 28,Comptroller of Public Accounts,,Glenn Hegar,REP,7
Galvestone,399 BS 31,Comptroller of Public Accounts,,Glenn Hegar,REP,11
Galvestone,453 BS 73,Comptroller of Public Accounts,,Glenn Hegar,REP,18
Galvestone,454 BS 72,Comptroller of Public Accounts,,Glenn Hegar,REP,4
Galvestone,455 BS 56,Comptroller of Public Accounts,,Glenn Hegar,REP,453
Galvestone,471 BS 66,Comptroller of Public Accounts,,Glenn Hegar,REP,456
Galvestone,482 BS 61,Comptroller of Public Accounts,,Glenn Hegar,REP,12
Galvestone,482 BS 62,Comptroller of Public Accounts,,Glenn Hegar,REP,24
Galvestone,487 BS 66,Comptroller of Public Accounts,,Glenn Hegar,REP,15
Galvestone,488 BS 56,Comptroller of Public Accounts,,Glenn Hegar,REP,536
Galvestone,490 BS 70,Comptroller of Public Accounts,,Glenn Hegar,REP,320
Galvestone,226 BS 34,Comptroller of Public Accounts,,Glenn Hegar,REP,73
Galvestone,Total,Comptroller of Public Accounts,,Glenn Hegar,REP,39206
Galvestone,103 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,81
Galvestone,103 BS 76,Comptroller of Public Accounts,,Mike Collier,DEM,32
Galvestone,104 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,79
Galvestone,105 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,8
Galvestone,105-1 BS 50,Comptroller of Public Accounts,,Mike Collier,DEM,73
Galvestone,142 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,340
Galvestone,144 BS 57,Comptroller of Public Accounts,,Mike Collier,DEM,224
Galvestone,146 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,313
Galvestone,148 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,451
Galvestone,150 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,294
Galvestone,151 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,229
Galvestone,152 BS 47,Comptroller of Public Accounts,,Mike Collier,DEM,446
Galvestone,159 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,302
Galvestone,165 BS 41,Comptroller of Public Accounts,,Mike Collier,DEM,201
Galvestone,166 BS 47,Comptroller of Public Accounts,,Mike Collier,DEM,2
Galvestone,167 BS 47,Comptroller of Public Accounts,,Mike Collier,DEM,360
Galvestone,168 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,170 BS 47,Comptroller of Public Accounts,,Mike Collier,DEM,239
Galvestone,172 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,57
Galvestone,192 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,57
Galvestone,193 BS 47,Comptroller of Public Accounts,,Mike Collier,DEM,203
Galvestone,197 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,54
Galvestone,218 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,554
Galvestone,219 BS 42,Comptroller of Public Accounts,,Mike Collier,DEM,75
Galvestone,220 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,15
Galvestone,221 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,209
Galvestone,223 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,369
Galvestone,224 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,518
Galvestone,225 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,253
Galvestone,226 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,247
Galvestone,227 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,206
Galvestone,228 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,245
Galvestone,232 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,232-3 BS 37,Comptroller of Public Accounts,,Mike Collier,DEM,28
Galvestone,258 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,144
Galvestone,263 BS 58,Comptroller of Public Accounts,,Mike Collier,DEM,453
Galvestone,274 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,78
Galvestone,275 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,27
Galvestone,276 BS 33,Comptroller of Public Accounts,,Mike Collier,DEM,295
Galvestone,277 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,177
Galvestone,278 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,202
Galvestone,279 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,63
Galvestone,280 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,15
Galvestone,281 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,18
Galvestone,283 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,31
Galvestone,301 BS 50,Comptroller of Public Accounts,,Mike Collier,DEM,174
Galvestone,306 BS 50,Comptroller of Public Accounts,,Mike Collier,DEM,736
Galvestone,309 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,8
Galvestone,311 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,188
Galvestone,314 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,887
Galvestone,315 BS 50,Comptroller of Public Accounts,,Mike Collier,DEM,692
Galvestone,316 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,373
Galvestone,330 BS 48,Comptroller of Public Accounts,,Mike Collier,DEM,309
Galvestone,330-1 BS 63,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,331 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,331-1 BS 51,Comptroller of Public Accounts,,Mike Collier,DEM,68
Galvestone,334 BS 63,Comptroller of Public Accounts,,Mike Collier,DEM,303
Galvestone,336 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,1349
Galvestone,338 BS 50,Comptroller of Public Accounts,,Mike Collier,DEM,628
Galvestone,340 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,140
Galvestone,341 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,135
Galvestone,343 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,250
Galvestone,345 BS 39,Comptroller of Public Accounts,,Mike Collier,DEM,209
Galvestone,347 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,235
Galvestone,389 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,114
Galvestone,391 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,8
Galvestone,394 BS 38,Comptroller of Public Accounts,,Mike Collier,DEM,5
Galvestone,398 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,54
Galvestone,399 BS 19,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,439 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,388
Galvestone,439-1 BS 52,Comptroller of Public Accounts,,Mike Collier,DEM,2
Galvestone,453 BS 72,Comptroller of Public Accounts,,Mike Collier,DEM,312
Galvestone,454 BS 66,Comptroller of Public Accounts,,Mike Collier,DEM,420
Galvestone,455 BS 55,Comptroller of Public Accounts,,Mike Collier,DEM,3
Galvestone,456 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,271
Galvestone,457 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,290
Galvestone,460 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,395
Galvestone,461 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,246
Galvestone,462 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,247
Galvestone,464 BS 55,Comptroller of Public Accounts,,Mike Collier,DEM,259
Galvestone,471 BS 46,Comptroller of Public Accounts,,Mike Collier,DEM,21
Galvestone,482 BS 60,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,487 BS 55,Comptroller of Public Accounts,,Mike Collier,DEM,449
Galvestone,488 BS 55,Comptroller of Public Accounts,,Mike Collier,DEM,129
Galvestone,490 BS 69,Comptroller of Public Accounts,,Mike Collier,DEM,238
Galvestone,166 BS 57,Comptroller of Public Accounts,,Mike Collier,DEM,261
Galvestone,167 BS 57,Comptroller of Public Accounts,,Mike Collier,DEM,1
Galvestone,167 BS 77,Comptroller of Public Accounts,,Mike Collier,DEM,90
Galvestone,219 BS 43,Comptroller of Public Accounts,,Mike Collier,DEM,82
Galvestone,219 BS 44,Comptroller of Public Accounts,,Mike Collier,DEM,8
Galvestone,219 BS 45,Comptroller of Public Accounts,,Mike Collier,DEM,57
Galvestone,220 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,78
Galvestone,220 BS 53,Comptroller of Public Accounts,,Mike Collier,DEM,289
Galvestone,220 BS 54,Comptroller of Public Accounts,,Mike Collier,DEM,2
Galvestone,228 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,232 BS 37,Comptroller of Public Accounts,,Mike Collier,DEM,97
Galvestone,232 BS 67,Comptroller of Public Accounts,,Mike Collier,DEM,25
Galvestone,232 BS 68,Comptroller of Public Accounts,,Mike Collier,DEM,217
Galvestone,277 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,0
Galvestone,283 BS 35,Comptroller of Public Accounts,,Mike Collier,DEM,103
Galvestone,283 BS 53,Comptroller of Public Accounts,,Mike Collier,DEM,218
Galvestone,330 BS 49,Comptroller of Public Accounts,,Mike Collier,DEM,185
Galvestone,331 BS 48,Comptroller of Public Accounts,,Mike Collier,DEM,34
Galvestone,331 BS 49,Comptroller of Public Accounts,,Mike Collier,DEM,7
Galvestone,331 BS 65,Comptroller of Public Accounts,,Mike Collier,DEM,573
Galvestone,331 BS 64,Comptroller of Public Accounts,,Mike Collier,DEM,10
Galvestone,399 BS 28,Comptroller of Public Accounts,,Mike Collier,DEM,6
Galvestone,399 BS 31,Comptroller of Public Accounts,,Mike Collier,DEM,26
Galvestone,453 BS 73,Comptroller of Public Accounts,,Mike Collier,DEM,6
Galvestone,454 BS 72,Comptroller of Public Accounts,,Mike Collier,DEM,3
Galvestone,455 BS 56,Comptroller of Public Accounts,,Mike Collier,DEM,193
Galvestone,471 BS 66,Comptroller of Public Accounts,,Mike Collier,DEM,195
Galvestone,482 BS 61,Comptroller of Public Accounts,,Mike Collier,DEM,2
Galvestone,482 BS 62,Comptroller of Public Accounts,,Mike Collier,DEM,4
Galvestone,487 BS 66,Comptroller of Public Accounts,,Mike Collier,DEM,3
Galvestone,488 BS 56,Comptroller of Public Accounts,,Mike Collier,DEM,199
Galvestone,490 BS 70,Comptroller of Public Accounts,,Mike Collier,DEM,112
Galvestone,226 BS 34,Comptroller of Public Accounts,,Mike Collier,DEM,10
Galvestone,Total,Comptroller of Public Accounts,,Mike Collier,DEM,21898
Galvestone,103 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Galvestone,103 BS 76,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Galvestone,104 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,13
Galvestone,105 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Galvestone,105-1 BS 50,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Galvestone,142 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,16
Galvestone,144 BS 57,Comptroller of Public Accounts,,Ben Sanders,LIB,26
Galvestone,146 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,19
Galvestone,148 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,30
Galvestone,150 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,13
Galvestone,151 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,31
Galvestone,152 BS 47,Comptroller of Public Accounts,,Ben Sanders,LIB,61
Galvestone,159 BS 38,Comptroller of Public Accounts,,Ben Sanders,LIB,39
Galvestone,165 BS 41,Comptroller of Public Accounts,,Ben Sanders,LIB,28
Galvestone,166 BS 47,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Galvestone,167 BS 47,Comptroller of Public Accounts,,Ben Sanders,LIB,47
Galvestone,168 BS 39,Comptroller of Public Accounts,,Ben Sanders,LIB,0
