county,precinct,office,district,party,candidate,votes,early_votes,election_day
Burleson,211,U.S. Senate,,Dem,Harry Kim,2,0,2
Burleson,211,U.S. Senate,,Dem,David M. Alameel,2,1,1
Burleson,211,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,211,U.S. Senate,,Dem,Maxey Marie Scherr,3,0,3
Burleson,211,U.S. House,17,Dem,Nick Haynes,7,1,6
Burleson,211,Governor,,Dem,Wendy R. Davis,10,1,9
Burleson,211,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",0,0,0
Burleson,211,Lieutenant Governor,,Dem,Leticia Van de Putte,7,1,6
Burleson,211,Attorney General,,Dem,Sam Houston,7,1,6
Burleson,211,Comptroller of Public Accounts,,Dem,Mike Collier,7,1,6
Burleson,211,Commissioner of the General Land Office,,Dem,John Cook,7,1,6
Burleson,211,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,1,0,1
Burleson,211,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",3,0,3
Burleson,211,Commissioner of Agriculture,,Dem,Jim Hogan,5,1,4
Burleson,211,Railroad Commissioner,,Dem,Steve Brown,6,1,5
Burleson,211,Railroad Commissioner,,Dem,Dale Henry,3,0,3
Burleson,211,"Chief Justice, Supreme Court",,Dem,William Moody,7,1,6
Burleson,211,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,7,1,6
Burleson,211,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,7,1,6
Burleson,211,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,7,1,6
Burleson,211,County Clerk,,Dem,Anna L. Schielack,8,1,7
Burleson,211,County Treasurer,,Dem,Beth Andrews Bills,7,1,6
Burleson,211,County Chairman,,Dem,Linda R. Autrey,7,1,6
Burleson,211,ON IMMIGRATION REFORM,,Dem,FOR,9,1,8
Burleson,211,ON IMMIGRATION REFORM,,Dem,AGAINST,0,0,0
Burleson,211,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,9,1,8
Burleson,211,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,0,0,0
Burleson,211,MEDICAID EXPANSION,,Dem,FOR,9,1,8
Burleson,211,MEDICAID EXPANSION,,Dem,AGAINST,2,0,2
Burleson,211,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,7,1,6
Burleson,211,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,3,0,3
Burleson,215,U.S. Senate,,Dem,Kesha Rogers,4,1,3
Burleson,215,U.S. Senate,,Dem,Harry Kim,0,0,0
Burleson,215,U.S. Senate,,Dem,David M. Alameel,0,0,0
Burleson,215,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,215,U.S. Senate,,Dem,Maxey Marie Scherr,4,2,2
Burleson,215,U.S. House,17,Dem,Nick Haynes,8,3,5
Burleson,215,Governor,,Dem,Wendy R. Davis,8,3,5
Burleson,215,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",0,0,0
Burleson,215,Lieutenant Governor,,Dem,Leticia Van de Putte,8,3,5
Burleson,215,Attorney General,,Dem,Sam Houston,8,3,5
Burleson,215,Comptroller of Public Accounts,,Dem,Mike Collier,8,3,5
Burleson,215,Commissioner of the General Land Office,,Dem,John Cook,8,3,5
Burleson,215,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,2,1,1
Burleson,215,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",1,1,0
Burleson,215,Commissioner of Agriculture,,Dem,Jim Hogan,5,1,4
Burleson,215,Railroad Commissioner,,Dem,Steve Brown,8,3,5
Burleson,215,Railroad Commissioner,,Dem,Dale Henry,0,0,0
Burleson,215,"Chief Justice, Supreme Court",,Dem,William Moody,8,3,5
Burleson,215,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,8,3,5
Burleson,215,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,7,3,4
Burleson,215,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,8,3,5
Burleson,215,County Clerk,,Dem,Anna L. Schielack,8,3,5
Burleson,215,County Treasurer,,Dem,Beth Andrews Bills,8,3,5
Burleson,215,County Chairman,,Dem,Linda R. Autrey,8,3,5
Burleson,215,ON IMMIGRATION REFORM,,Dem,FOR,7,3,4
Burleson,215,ON IMMIGRATION REFORM,,Dem,AGAINST,1,0,1
Burleson,215,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,7,3,4
Burleson,215,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,1,0,1
Burleson,215,MEDICAID EXPANSION,,Dem,FOR,6,3,3
Burleson,215,MEDICAID EXPANSION,,Dem,AGAINST,2,0,2
Burleson,215,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,8,3,5
Burleson,215,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,0,0,0
Burleson,301,U.S. Senate,,Dem,Kesha Rogers,5,4,1
Burleson,301,U.S. Senate,,Dem,Harry Kim,2,1,1
Burleson,301,U.S. Senate,,Dem,David M. Alameel,4,2,2
Burleson,301,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,301,U.S. Senate,,Dem,Maxey Marie Scherr,2,1,1
Burleson,301,U.S. House,17,Dem,Nick Haynes,11,7,4
Burleson,301,Governor,,Dem,Wendy R. Davis,17,13,4
Burleson,301,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",1,0,1
Burleson,301,Lieutenant Governor,,Dem,Leticia Van de Putte,11,7,4
Burleson,301,Attorney General,,Dem,Sam Houston,12,8,4
Burleson,301,Comptroller of Public Accounts,,Dem,Mike Collier,11,7,4
Burleson,301,Commissioner of the General Land Office,,Dem,John Cook,12,8,4
Burleson,301,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,1,1,0
Burleson,301,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",5,2,3
Burleson,301,Commissioner of Agriculture,,Dem,Jim Hogan,8,6,2
Burleson,301,Railroad Commissioner,,Dem,Steve Brown,12,8,4
Burleson,301,Railroad Commissioner,,Dem,Dale Henry,3,2,1
Burleson,301,"Chief Justice, Supreme Court",,Dem,William Moody,12,7,5
Burleson,301,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,12,8,4
Burleson,301,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,11,7,4
Burleson,301,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,12,7,5
Burleson,301,County Clerk,,Dem,Anna L. Schielack,20,12,8
Burleson,301,County Treasurer,,Dem,Beth Andrews Bills,19,13,6
Burleson,301,County Chairman,,Dem,Linda R. Autrey,16,11,5
Burleson,301,ON IMMIGRATION REFORM,,Dem,FOR,18,13,5
Burleson,301,ON IMMIGRATION REFORM,,Dem,AGAINST,1,0,1
Burleson,301,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,17,12,5
Burleson,301,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,1,0,1
Burleson,301,MEDICAID EXPANSION,,Dem,FOR,16,12,4
Burleson,301,MEDICAID EXPANSION,,Dem,AGAINST,2,1,1
Burleson,301,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,16,11,5
Burleson,301,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,2,1,1
Burleson,305,U.S. Senate,,Dem,Kesha Rogers,4,3,1
Burleson,305,U.S. Senate,,Dem,Harry Kim,1,0,1
Burleson,305,U.S. Senate,,Dem,David M. Alameel,7,5,2
Burleson,305,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,305,U.S. Senate,,Dem,Maxey Marie Scherr,5,3,2
Burleson,305,U.S. House,17,Dem,Nick Haynes,14,9,5
Burleson,305,Governor,,Dem,Wendy R. Davis,16,11,5
Burleson,305,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",2,0,2
Burleson,305,Lieutenant Governor,,Dem,Leticia Van de Putte,16,10,6
Burleson,305,Attorney General,,Dem,Sam Houston,18,11,7
Burleson,305,Comptroller of Public Accounts,,Dem,Mike Collier,16,10,6
Burleson,305,Commissioner of the General Land Office,,Dem,John Cook,16,10,6
Burleson,305,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,5,4,1
Burleson,305,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",4,1,3
Burleson,305,Commissioner of Agriculture,,Dem,Jim Hogan,7,4,3
Burleson,305,Railroad Commissioner,,Dem,Steve Brown,15,10,5
Burleson,305,Railroad Commissioner,,Dem,Dale Henry,3,1,2
Burleson,305,"Chief Justice, Supreme Court",,Dem,William Moody,14,9,5
Burleson,305,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,16,10,6
Burleson,305,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,14,9,5
Burleson,305,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,16,10,6
Burleson,305,County Clerk,,Dem,Anna L. Schielack,17,10,7
Burleson,305,County Treasurer,,Dem,Beth Andrews Bills,17,11,6
Burleson,305,County Chairman,,Dem,Linda R. Autrey,17,10,7
Burleson,305,ON IMMIGRATION REFORM,,Dem,FOR,14,10,4
Burleson,305,ON IMMIGRATION REFORM,,Dem,AGAINST,2,0,2
Burleson,305,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,14,10,4
Burleson,305,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,4,1,3
Burleson,305,MEDICAID EXPANSION,,Dem,FOR,13,10,3
Burleson,305,MEDICAID EXPANSION,,Dem,AGAINST,5,1,4
Burleson,305,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,12,9,3
Burleson,305,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,4,0,4
Burleson,308,U.S. Senate,,Dem,Kesha Rogers,6,2,4
Burleson,308,U.S. Senate,,Dem,Harry Kim,3,2,1
Burleson,308,U.S. Senate,,Dem,David M. Alameel,2,0,2
Burleson,308,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",1,0,1
Burleson,308,U.S. Senate,,Dem,Maxey Marie Scherr,3,2,1
Burleson,308,U.S. House,17,Dem,Nick Haynes,15,5,10
Burleson,308,Governor,,Dem,Wendy R. Davis,16,7,9
Burleson,308,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",2,0,2
Burleson,308,Lieutenant Governor,,Dem,Leticia Van de Putte,15,5,10
Burleson,308,Attorney General,,Dem,Sam Houston,16,6,10
Burleson,308,Comptroller of Public Accounts,,Dem,Mike Collier,15,5,10
Burleson,308,Commissioner of the General Land Office,,Dem,John Cook,15,5,10
Burleson,308,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,8,4,4
Burleson,308,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",2,1,1
Burleson,308,Commissioner of Agriculture,,Dem,Jim Hogan,5,0,5
Burleson,308,Railroad Commissioner,,Dem,Steve Brown,11,5,6
Burleson,308,Railroad Commissioner,,Dem,Dale Henry,5,1,4
Burleson,308,"Chief Justice, Supreme Court",,Dem,William Moody,15,4,11
Burleson,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,14,4,10
Burleson,308,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,15,5,10
Burleson,308,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,14,4,10
Burleson,308,County Clerk,,Dem,Anna L. Schielack,17,6,11
Burleson,308,County Treasurer,,Dem,Beth Andrews Bills,16,5,11
Burleson,308,County Chairman,,Dem,Linda R. Autrey,15,6,9
Burleson,308,ON IMMIGRATION REFORM,,Dem,FOR,16,6,10
Burleson,308,ON IMMIGRATION REFORM,,Dem,AGAINST,0,0,0
Burleson,308,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,14,7,7
Burleson,308,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,2,0,2
Burleson,308,MEDICAID EXPANSION,,Dem,FOR,16,7,9
Burleson,308,MEDICAID EXPANSION,,Dem,AGAINST,1,0,1
Burleson,308,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,12,6,6
Burleson,308,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,5,1,4
Burleson,309,U.S. Senate,,Dem,Kesha Rogers,3,0,3
Burleson,309,U.S. Senate,,Dem,Harry Kim,1,0,1
Burleson,309,U.S. Senate,,Dem,David M. Alameel,4,1,3
Burleson,309,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",2,0,2
Burleson,309,U.S. Senate,,Dem,Maxey Marie Scherr,4,0,4
Burleson,309,U.S. House,17,Dem,Nick Haynes,14,1,13
Burleson,309,Governor,,Dem,Wendy R. Davis,11,1,10
Burleson,309,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",4,0,4
Burleson,309,Lieutenant Governor,,Dem,Leticia Van de Putte,14,1,13
Burleson,309,Attorney General,,Dem,Sam Houston,14,1,13
Burleson,309,Comptroller of Public Accounts,,Dem,Mike Collier,14,1,13
Burleson,309,Commissioner of the General Land Office,,Dem,John Cook,14,1,13
Burleson,309,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,5,0,5
Burleson,309,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",7,1,6
Burleson,309,Commissioner of Agriculture,,Dem,Jim Hogan,2,0,2
Burleson,309,Railroad Commissioner,,Dem,Steve Brown,9,1,8
Burleson,309,Railroad Commissioner,,Dem,Dale Henry,6,0,6
Burleson,309,"Chief Justice, Supreme Court",,Dem,William Moody,14,1,13
Burleson,309,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,12,1,11
Burleson,309,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,13,1,12
Burleson,309,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,13,1,12
Burleson,309,County Clerk,,Dem,Anna L. Schielack,12,1,11
Burleson,309,County Treasurer,,Dem,Beth Andrews Bills,13,1,12
Burleson,309,County Chairman,,Dem,Linda R. Autrey,13,1,12
Burleson,309,ON IMMIGRATION REFORM,,Dem,FOR,11,1,10
Burleson,309,ON IMMIGRATION REFORM,,Dem,AGAINST,4,0,4
Burleson,309,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,13,1,12
Burleson,309,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,2,0,2
Burleson,309,MEDICAID EXPANSION,,Dem,FOR,13,1,12
Burleson,309,MEDICAID EXPANSION,,Dem,AGAINST,2,0,2
Burleson,309,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,12,1,11
Burleson,309,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,3,0,3
Burleson,406,U.S. Senate,,Dem,Kesha Rogers,9,1,8
Burleson,406,U.S. Senate,,Dem,Harry Kim,1,0,1
Burleson,406,U.S. Senate,,Dem,David M. Alameel,5,1,4
Burleson,406,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",1,0,1
Burleson,406,U.S. Senate,,Dem,Maxey Marie Scherr,5,3,2
Burleson,406,U.S. House,17,Dem,Nick Haynes,14,4,10
Burleson,406,Governor,,Dem,Wendy R. Davis,17,5,12
Burleson,406,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",6,0,6
Burleson,406,Lieutenant Governor,,Dem,Leticia Van de Putte,15,4,11
Burleson,406,Attorney General,,Dem,Sam Houston,20,5,15
Burleson,406,Comptroller of Public Accounts,,Dem,Mike Collier,16,4,12
Burleson,406,Commissioner of the General Land Office,,Dem,John Cook,21,4,17
Burleson,406,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,8,1,7
Burleson,406,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",9,3,6
Burleson,406,Commissioner of Agriculture,,Dem,Jim Hogan,5,1,4
Burleson,406,Railroad Commissioner,,Dem,Steve Brown,14,1,13
Burleson,406,Railroad Commissioner,,Dem,Dale Henry,8,4,4
Burleson,406,"Chief Justice, Supreme Court",,Dem,William Moody,20,4,16
Burleson,406,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,16,4,12
Burleson,406,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,14,4,10
Burleson,406,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,18,4,14
Burleson,406,County Clerk,,Dem,Anna L. Schielack,21,4,17
Burleson,406,County Treasurer,,Dem,Beth Andrews Bills,21,4,17
Burleson,406,"County Commisisoner, Precinct No. 4",,Dem,"John B. Landolt, Jr.",22,4,18
Burleson,406,"Justice of the Peace, Precinct No. 4",,Dem,Robert W. (Bobby) Urbanosky,24,4,20
Burleson,406,County Chairman,,Dem,Linda R. Autrey,17,4,13
Burleson,406,ON IMMIGRATION REFORM,,Dem,FOR,18,3,15
Burleson,406,ON IMMIGRATION REFORM,,Dem,AGAINST,4,2,2
Burleson,406,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,22,4,18
Burleson,406,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,3,1,2
Burleson,406,MEDICAID EXPANSION,,Dem,FOR,24,4,20
Burleson,406,MEDICAID EXPANSION,,Dem,AGAINST,1,1,0
Burleson,406,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,21,5,16
Burleson,406,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,1,0,1
Burleson,410,U.S. Senate,,Dem,Kesha Rogers,13,3,10
Burleson,410,U.S. Senate,,Dem,Harry Kim,3,0,3
Burleson,410,U.S. Senate,,Dem,David M. Alameel,10,1,9
Burleson,410,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,410,U.S. Senate,,Dem,Maxey Marie Scherr,1,0,1
Burleson,410,U.S. House,17,Dem,Nick Haynes,22,4,18
Burleson,410,Governor,,Dem,Wendy R. Davis,26,4,22
Burleson,410,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",4,0,4
Burleson,410,Lieutenant Governor,,Dem,Leticia Van de Putte,25,4,21
Burleson,410,Attorney General,,Dem,Sam Houston,25,4,21
Burleson,410,Comptroller of Public Accounts,,Dem,Mike Collier,24,4,20
Burleson,410,Commissioner of the General Land Office,,Dem,John Cook,26,4,22
Burleson,410,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,10,4,6
Burleson,410,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",9,0,9
Burleson,410,Commissioner of Agriculture,,Dem,Jim Hogan,9,0,9
Burleson,410,Railroad Commissioner,,Dem,Steve Brown,23,3,20
Burleson,410,Railroad Commissioner,,Dem,Dale Henry,5,1,4
Burleson,410,"Chief Justice, Supreme Court",,Dem,William Moody,25,4,21
Burleson,410,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,24,4,20
Burleson,410,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,23,4,19
Burleson,410,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,22,3,19
Burleson,410,County Clerk,,Dem,Anna L. Schielack,25,4,21
Burleson,410,County Treasurer,,Dem,Beth Andrews Bills,21,4,17
Burleson,410,"County Commisisoner, Precinct No. 4",,Dem,"John B. Landolt, Jr.",27,4,23
Burleson,410,"Justice of the Peace, Precinct No. 4",,Dem,Robert W. (Bobby) Urbanosky,26,4,22
Burleson,410,County Chairman,,Dem,Linda R. Autrey,28,4,24
Burleson,410,ON IMMIGRATION REFORM,,Dem,FOR,20,3,17
Burleson,410,ON IMMIGRATION REFORM,,Dem,AGAINST,7,1,6
Burleson,410,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,24,3,21
Burleson,410,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,3,1,2
Burleson,410,MEDICAID EXPANSION,,Dem,FOR,21,3,18
Burleson,410,MEDICAID EXPANSION,,Dem,AGAINST,7,1,6
Burleson,410,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,21,3,18
Burleson,410,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,6,1,5
Burleson,412,U.S. Senate,,Dem,Kesha Rogers,0,0,0
Burleson,412,U.S. Senate,,Dem,Harry Kim,0,0,0
Burleson,412,U.S. Senate,,Dem,David M. Alameel,1,0,1
Burleson,412,U.S. Senate,,Dem,"Michael ""Fjet"" Fjetland",0,0,0
Burleson,412,U.S. Senate,,Dem,Maxey Marie Scherr,2,0,2
Burleson,412,U.S. House,17,Dem,Nick Haynes,3,0,3
Burleson,412,Governor,,Dem,Wendy R. Davis,2,0,2
Burleson,412,Governor,,Dem,"Reynaldo ""Ray"" Madrigal",1,0,1
Burleson,412,Lieutenant Governor,,Dem,Leticia Van de Putte,3,0,3
Burleson,412,Attorney General,,Dem,Sam Houston,3,0,3
Burleson,412,Comptroller of Public Accounts,,Dem,Mike Collier,3,0,3
Burleson,412,Commissioner of the General Land Office,,Dem,John Cook,3,0,3
Burleson,412,Commissioner of Agriculture,,Dem,Hugh Asa Fitzsimons III,1,0,1
Burleson,412,Commissioner of Agriculture,,Dem,"Richard ""Kinky"" Friedman",0,0,0
Burleson,412,Commissioner of Agriculture,,Dem,Jim Hogan,2,0,2
Burleson,412,Railroad Commissioner,,Dem,Steve Brown,3,0,3
Burleson,412,Railroad Commissioner,,Dem,Dale Henry,0,0,0
Burleson,412,"Chief Justice, Supreme Court",,Dem,William Moody,3,0,3
Burleson,412,"Justice, Supreme Court, Place 6 - Unexpired Term",,Dem,Lawrence Edward Meyers,3,0,3
Burleson,412,"Justice, Supreme Court, Place 7",,Dem,Gina Benavides,3,0,3
Burleson,412,"Judge, Court of Criminal Appeals, Place 3",,Dem,John Granberg,3,0,3
Burleson,412,County Clerk,,Dem,Anna L. Schielack,3,0,3
Burleson,412,County Treasurer,,Dem,Beth Andrews Bills,3,0,3
Burleson,412,"County Commisisoner, Precinct No. 4",,Dem,"John B. Landolt, Jr.",2,0,2
Burleson,412,"Justice of the Peace, Precinct No. 4",,Dem,Robert W. (Bobby) Urbanosky,3,0,3
Burleson,412,County Chairman,,Dem,Linda R. Autrey,3,0,3
Burleson,412,ON IMMIGRATION REFORM,,Dem,FOR,3,0,3
Burleson,412,ON IMMIGRATION REFORM,,Dem,AGAINST,0,0,0
Burleson,412,A LIVING WAGE FOR ALL TEXANS,,Dem,FOR,3,0,3
Burleson,412,A LIVING WAGE FOR ALL TEXANS,,Dem,AGAINST,0,0,0
Burleson,412,MEDICAID EXPANSION,,Dem,FOR,3,0,3
Burleson,412,MEDICAID EXPANSION,,Dem,AGAINST,0,0,0
Burleson,412,ON NON-DISCRIMINATION LEGISLATION,,Dem,FOR,3,0,3
Burleson,412,ON NON-DISCRIMINATION LEGISLATION,,Dem,AGAINST,0,0,0
