county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,81,47,8,26
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,75,38,3,34
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,213,91,35,85
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,141,32,8,101
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,156,58,9,88
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,49,10,3,36
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,130,50,10,70
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,688,337,115,236
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,218,61,21,135
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,401,154,21,226
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,139,46,8,85
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,186,76,12,98
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,150,73,27,46
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,406,215,48,143
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,441,235,71,135
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,457,151,48,258
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,93,23,4,66
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,405,119,26,259
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,179,43,12,123
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,478,229,42,207
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,581,294,35,251
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,84,42,8,34
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,136,65,25,46
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,12,3,3,6
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,13,6,0,7
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,31,11,3,17
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,62,10,2,50
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,95,44,21,29
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,35,10,2,23
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,39,8,3,28
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,34,16,0,18
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,8,0,1,7
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,269,102,24,142
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,208,90,17,101
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,196,71,25,100
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,72,19,7,46
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,42,12,3,27
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,14,0,1,13
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,60,21,4,34
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,282,141,30,111
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,36,13,5,18
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,71,19,2,50
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,42,15,0,27
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,30,17,1,12
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,55,15,18,22
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,51,30,3,18
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,125,64,12,49
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,106,31,12,63
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,24,4,0,20
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,47,16,3,28
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,32,6,3,23
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,99,39,11,49
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,79,44,7,28
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,18,9,2,7
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,28,11,2,15
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,7,3,0,4
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,0,0,0,0
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,4,2,0,2
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,8,1,0,7
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,10,5,0,5
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,12,4,3,5
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,9,1,3,5
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,5,1,0,4
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,1,1,0,0
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,3,3,0,0
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,14,8,1,5
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,20,9,2,9
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,9,2,0,7
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,5,2,0,3
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,1,0,0,1
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,12,2,1,9
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,31,17,0,14
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,11,3,0,8
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,22,8,0,14
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,6,3,1,2
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,6,3,1,2
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,6,3,0,3
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,14,11,1,2
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,18,9,4,5
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,18,7,1,10
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,3,0,0,3
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,17,7,0,10
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,10,5,0,5
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,18,8,0,10
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,19,7,0,12
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,1,0,0,1
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,1,1,0,0
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 3",,,OVER VOTES,0,0,0,0
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,17,12,2,3
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,31,19,3,9
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,4,1,0,3
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,9,1,0,8
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,11,6,1,4
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,20,5,0,15
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,33,18,5,10
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,13,4,0,9
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,21,5,3,13
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,13,4,2,7
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,9,0,0,9
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,10,5,2,3
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,9,5,0,4
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,26,8,1,17
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,42,13,2,27
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,23,4,4,15
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,5,1,1,3
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,22,11,0,11
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,80,54,7,19
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,13,2,0,11
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,34,11,3,20
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,17,5,1,11
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,19,8,1,10
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,14,11,0,3
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,19,10,5,4
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,43,16,6,21
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,40,8,1,30
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,5,3,1,1
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,23,6,1,16
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,17,3,0,14
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,27,17,1,9
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 3",,,UNDER VOTES,63,30,7,26
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,181,102,30,49
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,211,114,28,69
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,85,19,12,54
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,103,39,12,52
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,176,70,10,95
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,195,53,8,134
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,330,177,40,112
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,242,87,14,141
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,141,34,9,98
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,145,41,8,96
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,41,4,3,34
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,95,49,10,35
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,79,43,3,33
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,245,100,41,103
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,150,35,8,107
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,173,62,10,100
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,51,10,3,38
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,137,53,9,75
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,726,352,117,257
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,218,61,21,135
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,414,149,22,243
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,147,47,9,91
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,190,76,12,102
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,151,76,24,47
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,410,218,48,144
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,471,248,74,149
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,483,163,47,273
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,94,24,4,66
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,414,123,24,266
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,187,46,14,126
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,494,235,43,216
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,591,297,36,257
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,39,19,5,15
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,62,29,5,28
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,9,4,0,5
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,5,1,0,4
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,12,4,1,7
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,27,5,0,22
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,38,20,3,15
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,15,5,3,7
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,23,3,4,16
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,17,8,0,9
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,3,0,0,3
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,47,22,1,24
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,55,19,5,31
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,68,27,7,33
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,34,4,1,29
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,13,5,0,8
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,5,0,0,5
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,31,11,4,16
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,94,54,7,33
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,29,10,1,18
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,50,16,0,34
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,15,7,0,8
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,17,10,2,5
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,19,8,5,6
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,30,19,1,10
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,49,21,8,20
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,45,14,6,25
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,9,0,0,9
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,34,15,2,17
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,15,4,0,11
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,48,23,2,23
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,50,29,3,18
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,10,6,1,3
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,19,9,2,8
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,1,0,0,1
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0,0
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,0,0,4
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,6,0,0,6
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,14,7,0,7
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,7,1,1,5
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,3,1,0,2
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,7,2,0,5
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,1,1,0,0
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,21,10,4,7
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,22,15,2,5
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,18,8,1,9
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,9,5,1,3
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,1,0,3
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0,0
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,7,1,0,6
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,45,26,4,15
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,9,3,1,5
Lamar,3E,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,17,9,0,8
Lamar,3F,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,1,0,3
Lamar,3G,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,3,0,1
Lamar,3H3C,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,8,4,1,3
Lamar,3I,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,9,6,0,3
Lamar,4A6E,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,26,13,6,7
Lamar,4B,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,16,6,2,8
Lamar,4C,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,2,0,2
Lamar,4D,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,10,3,0,7
Lamar,4E,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,1,0,1
Lamar,4F,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,21,8,1,12
Lamar,4G,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,6,4,0,2
Lamar,1A3B,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1A5A,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1B,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1C,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1D,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1E,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1E7C,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1F,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1G,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1H,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,1I,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,2A1A,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,2B2A,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,1,1,0,0
Lamar,2C3A,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,2D,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,2E,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,2F,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,2G,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,3C7G,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
Lamar,3D,"Judge, Court of Criminal Appeals, Pl 4",,,OVER VOTES,0,0,0,0
