county,precinct,office,district,candidate,party,votes
Hopkins,24,Railroad Commisioner,,Martina Salinas,GRN,2
Hopkins,25,Railroad Commisioner,,Martina Salinas,GRN,1
Hopkins,36,Railroad Commisioner,,Martina Salinas,GRN,1
Hopkins,Total,Railroad Commisioner,,Martina Salinas,GRN,43
Hopkins,1,State Senate,2,Bob Hall,REP,608
Hopkins,1A,State Senate,2,Bob Hall,REP,543
Hopkins,2,State Senate,2,Bob Hall,REP,350
Hopkins,2A,State Senate,2,Bob Hall,REP,184
Hopkins,3,State Senate,2,Bob Hall,REP,398
Hopkins,3A,State Senate,2,Bob Hall,REP,412
Hopkins,4,State Senate,2,Bob Hall,REP,413
Hopkins,4A,State Senate,2,Bob Hall,REP,472
Hopkins,5,State Senate,2,Bob Hall,REP,152
Hopkins,8,State Senate,2,Bob Hall,REP,104
Hopkins,11,State Senate,2,Bob Hall,REP,176
Hopkins,12,State Senate,2,Bob Hall,REP,99
Hopkins,13,State Senate,2,Bob Hall,REP,258
Hopkins,14,State Senate,2,Bob Hall,REP,238
Hopkins,16,State Senate,2,Bob Hall,REP,277
Hopkins,17,State Senate,2,Bob Hall,REP,290
Hopkins,20,State Senate,2,Bob Hall,REP,175
Hopkins,23,State Senate,2,Bob Hall,REP,84
Hopkins,24,State Senate,2,Bob Hall,REP,241
Hopkins,25,State Senate,2,Bob Hall,REP,118
Hopkins,36,State Senate,2,Bob Hall,REP,282
Hopkins,Total,State Senate,2,Bob Hall,REP,5874
Hopkins,1,State Senate,2,Don Bates,LIB,57
Hopkins,1A,State Senate,2,Don Bates,LIB,52
Hopkins,2,State Senate,2,Don Bates,LIB,43
Hopkins,2A,State Senate,2,Don Bates,LIB,50
Hopkins,3,State Senate,2,Don Bates,LIB,61
Hopkins,3A,State Senate,2,Don Bates,LIB,46
Hopkins,4,State Senate,2,Don Bates,LIB,28
Hopkins,4A,State Senate,2,Don Bates,LIB,48
Hopkins,5,State Senate,2,Don Bates,LIB,12
Hopkins,8,State Senate,2,Don Bates,LIB,10
Hopkins,11,State Senate,2,Don Bates,LIB,42
Hopkins,12,State Senate,2,Don Bates,LIB,8
Hopkins,13,State Senate,2,Don Bates,LIB,33
Hopkins,14,State Senate,2,Don Bates,LIB,24
Hopkins,16,State Senate,2,Don Bates,LIB,34
Hopkins,17,State Senate,2,Don Bates,LIB,35
Hopkins,20,State Senate,2,Don Bates,LIB,11
Hopkins,23,State Senate,2,Don Bates,LIB,9
Hopkins,24,State Senate,2,Don Bates,LIB,27
Hopkins,25,State Senate,2,Don Bates,LIB,7
Hopkins,36,State Senate,2,Don Bates,LIB,37
Hopkins,Total,State Senate,2,Don Bates,LIB,674
Hopkins,1,State Representative,2,Dan Flynn,REP,597
Hopkins,1A,State Representative,,Dan Flynn,REP,556
Hopkins,2,State Representative,,Dan Flynn,REP,353
Hopkins,2A,State Representative,,Dan Flynn,REP,200
Hopkins,3,State Representative,,Dan Flynn,REP,415
Hopkins,3A,State Representative,,Dan Flynn,REP,420
Hopkins,4,State Representative,,Dan Flynn,REP,418
Hopkins,4A,State Representative,,Dan Flynn,REP,471
Hopkins,5,State Representative,,Dan Flynn,REP,153
Hopkins,8,State Representative,,Dan Flynn,REP,104
Hopkins,11,State Representative,,Dan Flynn,REP,186
Hopkins,12,State Representative,,Dan Flynn,REP,100
Hopkins,13,State Representative,,Dan Flynn,REP,261
Hopkins,14,State Representative,,Dan Flynn,REP,240
Hopkins,16,State Representative,,Dan Flynn,REP,283
Hopkins,17,State Representative,,Dan Flynn,REP,287
Hopkins,20,State Representative,,Dan Flynn,REP,182
Hopkins,23,State Representative,,Dan Flynn,REP,84
Hopkins,24,State Representative,,Dan Flynn,REP,239
Hopkins,25,State Representative,,Dan Flynn,REP,121
Hopkins,36,State Representative,,Dan Flynn,REP,285
Hopkins,Total,State Representative,,Dan Flynn,REP,5955
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
