county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,3B,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,1,0,1
Henderson,3B,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,5,1,4
Henderson,3B,MEDICAID EXPANSION,,DEM,FOR,26,10,16
Henderson,3B,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,3B,MEDICAID EXPANSION,,DEM,Under Votes,1,0,1
Henderson,3B,MEDICAID EXPANSION,,DEM,AGAINST,8,3,5
Henderson,3B,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,26,9,17
Henderson,3B,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,3B,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Henderson,3B,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,8,4,4
Henderson,3C,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3C,U.S. Senate,,DEM,Under Votes,3,1,2
Henderson,3C,Registered Voters,,DEM,,7234,,
Henderson,3C,Ballots Cast,,DEM,,981,536,8
Henderson,3C,U.S. Senate,,DEM,David M. Alameel,24,16,8
Henderson,3C,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3C,U.S. Senate,,DEM,Under Votes,3,1,2
Henderson,3C,U.S. Senate,,DEM,Maxey Marie Scherr,12,8,4
Henderson,3C,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2,0,2
Henderson,3C,U.S. Senate,,DEM,Harry Kim,11,8,3
Henderson,3C,U.S. Senate,,DEM,Kesha Rogers,16,9,7
Henderson,3C,Governor,,DEM,Wendy R. Davis,59,36,23
Henderson,3C,Governor,,DEM,Over Votes,0,0,0
Henderson,3C,Governor,,DEM,Under Votes,3,1,2
Henderson,3C,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",6,5,1
Henderson,3C,Lieutenant Governor,,DEM,Leticia Van de Putte,60,36,24
Henderson,3C,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,3C,Lieutenant Governor,,DEM,Under Votes,8,6,2
Henderson,3C,Attorney General,,DEM,Sam Houston,64,39,25
Henderson,3C,Attorney General,,DEM,Over Votes,0,0,0
Henderson,3C,Attorney General,,DEM,Under Votes,4,3,1
Henderson,3C,Comptroller of Public Accounts,,DEM,Mike Collier,62,39,23
Henderson,3C,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,3C,Comptroller of Public Accounts,,DEM,Under Votes,6,3,3
Henderson,3C,Commissioner of the General Land Office,,DEM,John Cook,62,38,24
Henderson,3C,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,3C,Commissioner of the General Land Office,,DEM,Under Votes,6,4,2
Henderson,3C,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",18,10,8
Henderson,3C,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,9,6,3
Henderson,3C,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,3C,Commissioner of Agriculture,,DEM,Under Votes,4,2,2
Henderson,3C,Commissioner of Agriculture,,DEM,Jim Hogan,37,24,13
Henderson,3C,Railroad Commissioner,,DEM,Dale Henry,24,16,8
Henderson,3C,Railroad Commissioner,,DEM,Steve Brown,40,23,17
Henderson,3C,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,3C,Railroad Commissioner,,DEM,Under Votes,4,3,1
Henderson,3C,"Chief Justice, Supreme Court",,DEM,William Moody,61,39,22
Henderson,3C,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,3C,"Chief Justice, Supreme Court",,DEM,Under Votes,7,3,4
Henderson,3C,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,61,38,23
Henderson,3C,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,3C,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,7,4,3
Henderson,3C,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,60,39,21
Henderson,3C,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,3C,"Justice, Supreme Court, Place 7",,DEM,Under Votes,8,3,5
Henderson,3C,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,59,37,22
Henderson,3C,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,3C,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,9,5,4
Henderson,3C,County Surveyor,,DEM,Billy Murphree,59,37,22
Henderson,3C,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,3C,County Surveyor,,DEM,Under Votes,9,5,4
Henderson,3C,County Chairman,,DEM,Marsha Head,61,38,23
Henderson,3C,County Chairman,,DEM,Over Votes,0,0,0
Henderson,3C,County Chairman,,DEM,Under Votes,7,4,3
Henderson,3C,ON IMMIGRATION REFORM,,DEM,FOR,57,33,24
Henderson,3C,ON IMMIGRATION REFORM,,DEM,Over Votes,1,0,1
Henderson,3C,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Henderson,3C,ON IMMIGRATION REFORM,,DEM,AGAINST,10,9,1
Henderson,3C,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,59,35,24
Henderson,3C,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,1,0,1
Henderson,3C,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Henderson,3C,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,8,7,1
Henderson,3C,MEDICAID EXPANSION,,DEM,FOR,54,35,19
Henderson,3C,MEDICAID EXPANSION,,DEM,Over Votes,1,0,1
Henderson,3C,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Henderson,3C,MEDICAID EXPANSION,,DEM,AGAINST,13,7,6
Henderson,3C,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,50,31,19
Henderson,3C,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,1,0,1
Henderson,3C,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,1,0
Henderson,3C,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,16,10,6
Henderson,3M,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3M,U.S. Senate,,DEM,Under Votes,4,2,2
Henderson,3M,Registered Voters,,DEM,,2874,,
Henderson,3M,Ballots Cast,,DEM,,310,138,6
Henderson,3M,U.S. Senate,,DEM,David M. Alameel,9,3,6
Henderson,3M,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3M,U.S. Senate,,DEM,Under Votes,4,2,2
Henderson,3M,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Henderson,3M,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Henderson,3M,U.S. Senate,,DEM,Harry Kim,1,0,1
Henderson,3M,U.S. Senate,,DEM,Kesha Rogers,5,2,3
Henderson,3M,Governor,,DEM,Wendy R. Davis,17,7,10
Henderson,3M,Governor,,DEM,Over Votes,0,0,0
Henderson,3M,Governor,,DEM,Under Votes,1,0,1
Henderson,3M,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2,0,2
Henderson,3M,Lieutenant Governor,,DEM,Leticia Van de Putte,16,4,12
Henderson,3M,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,3M,Lieutenant Governor,,DEM,Under Votes,4,3,1
Henderson,3M,Attorney General,,DEM,Sam Houston,17,5,12
Henderson,3M,Attorney General,,DEM,Over Votes,0,0,0
Henderson,3M,Attorney General,,DEM,Under Votes,3,2,1
Henderson,3M,Comptroller of Public Accounts,,DEM,Mike Collier,17,5,12
Henderson,3M,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,3M,Comptroller of Public Accounts,,DEM,Under Votes,3,2,1
Henderson,3M,Commissioner of the General Land Office,,DEM,John Cook,17,5,12
Henderson,3M,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,3M,Commissioner of the General Land Office,,DEM,Under Votes,3,2,1
Henderson,3M,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",6,2,4
Henderson,3M,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5,2,3
Henderson,3M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,3M,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Henderson,3M,Commissioner of Agriculture,,DEM,Jim Hogan,8,2,6
Henderson,3M,Railroad Commissioner,,DEM,Dale Henry,6,3,3
Henderson,3M,Railroad Commissioner,,DEM,Steve Brown,10,2,8
Henderson,3M,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,3M,Railroad Commissioner,,DEM,Under Votes,4,2,2
Henderson,3M,"Chief Justice, Supreme Court",,DEM,William Moody,16,4,12
Henderson,3M,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,3M,"Chief Justice, Supreme Court",,DEM,Under Votes,4,3,1
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,16,4,12
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,3M,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,4,3,1
Henderson,3M,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,16,5,11
Henderson,3M,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,3M,"Justice, Supreme Court, Place 7",,DEM,Under Votes,4,2,2
Henderson,3M,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,17,5,12
Henderson,3M,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,3M,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,2,1
Henderson,3M,County Surveyor,,DEM,Billy Murphree,14,4,10
Henderson,3M,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,3M,County Surveyor,,DEM,Under Votes,6,3,3
Henderson,3M,County Chairman,,DEM,Marsha Head,16,5,11
Henderson,3M,County Chairman,,DEM,Over Votes,0,0,0
Henderson,3M,County Chairman,,DEM,Under Votes,4,2,2
Henderson,3M,ON IMMIGRATION REFORM,,DEM,FOR,15,6,9
Henderson,3M,ON IMMIGRATION REFORM,,DEM,Over Votes,1,0,1
Henderson,3M,ON IMMIGRATION REFORM,,DEM,Under Votes,2,1,1
Henderson,3M,ON IMMIGRATION REFORM,,DEM,AGAINST,2,0,2
Henderson,3M,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,20,7,13
Henderson,3M,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,3M,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Henderson,3M,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Henderson,3M,MEDICAID EXPANSION,,DEM,FOR,15,6,9
Henderson,3M,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,3M,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Henderson,3M,MEDICAID EXPANSION,,DEM,AGAINST,5,1,4
Henderson,3M,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,19,7,12
Henderson,3M,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,3M,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Henderson,3M,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0,0,0
Henderson,3N,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3N,U.S. Senate,,DEM,Under Votes,7,3,4
Henderson,3N,Registered Voters,,DEM,,3118,,
Henderson,3N,Ballots Cast,,DEM,,432,248,8
Henderson,3N,U.S. Senate,,DEM,David M. Alameel,23,15,8
Henderson,3N,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3N,U.S. Senate,,DEM,Under Votes,7,3,4
Henderson,3N,U.S. Senate,,DEM,Maxey Marie Scherr,5,3,2
Henderson,3N,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Henderson,3N,U.S. Senate,,DEM,Harry Kim,1,0,1
Henderson,3N,U.S. Senate,,DEM,Kesha Rogers,12,7,5
Henderson,3N,Governor,,DEM,Wendy R. Davis,42,27,15
Henderson,3N,Governor,,DEM,Over Votes,0,0,0
Henderson,3N,Governor,,DEM,Under Votes,1,0,1
Henderson,3N,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5,1,4
Henderson,3N,Lieutenant Governor,,DEM,Leticia Van de Putte,38,23,15
Henderson,3N,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,3N,Lieutenant Governor,,DEM,Under Votes,10,5,5
Henderson,3N,Attorney General,,DEM,Sam Houston,41,25,16
Henderson,3N,Attorney General,,DEM,Over Votes,0,0,0
Henderson,3N,Attorney General,,DEM,Under Votes,7,3,4
Henderson,3N,Comptroller of Public Accounts,,DEM,Mike Collier,42,26,16
Henderson,3N,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,3N,Comptroller of Public Accounts,,DEM,Under Votes,6,2,4
Henderson,3N,Commissioner of the General Land Office,,DEM,John Cook,41,26,15
Henderson,3N,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,3N,Commissioner of the General Land Office,,DEM,Under Votes,7,2,5
Henderson,3N,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",21,16,5
Henderson,3N,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,6,4,2
Henderson,3N,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,3N,Commissioner of Agriculture,,DEM,Under Votes,6,2,4
Henderson,3N,Commissioner of Agriculture,,DEM,Jim Hogan,15,6,9
Henderson,3N,Railroad Commissioner,,DEM,Dale Henry,20,11,9
Henderson,3N,Railroad Commissioner,,DEM,Steve Brown,22,14,8
Henderson,3N,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,3N,Railroad Commissioner,,DEM,Under Votes,6,3,3
Henderson,3N,"Chief Justice, Supreme Court",,DEM,William Moody,40,23,17
Henderson,3N,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,3N,"Chief Justice, Supreme Court",,DEM,Under Votes,8,5,3
Henderson,3N,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,39,23,16
Henderson,3N,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,9,5,4
Henderson,3N,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,40,24,16
Henderson,3N,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 7",,DEM,Under Votes,8,4,4
Henderson,3N,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,39,23,16
Henderson,3N,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,3N,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,9,5,4
Henderson,3N,County Surveyor,,DEM,Billy Murphree,42,25,17
Henderson,3N,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,3N,County Surveyor,,DEM,Under Votes,6,3,3
Henderson,3N,"Justice of the Peace, Precinct No. 1",,DEM,Barry Fleming,41,24,17
Henderson,3N,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0,0,0
Henderson,3N,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,7,4,3
Henderson,3N,County Chairman,,DEM,Marsha Head,43,25,18
Henderson,3N,County Chairman,,DEM,Over Votes,0,0,0
Henderson,3N,County Chairman,,DEM,Under Votes,5,3,2
Henderson,3N,ON IMMIGRATION REFORM,,DEM,FOR,39,25,14
Henderson,3N,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,3N,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Henderson,3N,ON IMMIGRATION REFORM,,DEM,AGAINST,9,3,6
Henderson,3N,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,42,26,16
Henderson,3N,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,1,0,1
Henderson,3N,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Henderson,3N,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,5,2,3
Henderson,3N,MEDICAID EXPANSION,,DEM,FOR,39,23,16
Henderson,3N,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,3N,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Henderson,3N,MEDICAID EXPANSION,,DEM,AGAINST,9,5,4
Henderson,3N,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,40,25,15
Henderson,3N,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,3N,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Henderson,3N,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,8,3,5
Henderson,3WS,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3WS,U.S. Senate,,DEM,Under Votes,2,1,1
Henderson,3WS,Registered Voters,,DEM,,2832,,
Henderson,3WS,Ballots Cast,,DEM,,282,192,4
Henderson,3WS,U.S. Senate,,DEM,David M. Alameel,9,5,4
Henderson,3WS,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3WS,U.S. Senate,,DEM,Under Votes,2,1,1
Henderson,3WS,U.S. Senate,,DEM,Maxey Marie Scherr,2,1,1
Henderson,3WS,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Henderson,3WS,U.S. Senate,,DEM,Harry Kim,0,0,0
Henderson,3WS,U.S. Senate,,DEM,Kesha Rogers,6,1,5
Henderson,3WS,Governor,,DEM,Wendy R. Davis,18,8,10
Henderson,3WS,Governor,,DEM,Over Votes,0,0,0
Henderson,3WS,Governor,,DEM,Under Votes,0,0,0
Henderson,3WS,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Henderson,3WS,Lieutenant Governor,,DEM,Leticia Van de Putte,17,8,9
Henderson,3WS,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,3WS,Lieutenant Governor,,DEM,Under Votes,2,0,2
Henderson,3WS,Attorney General,,DEM,Sam Houston,15,6,9
Henderson,3WS,Attorney General,,DEM,Over Votes,0,0,0
Henderson,3WS,Attorney General,,DEM,Under Votes,4,2,2
Henderson,3WS,Comptroller of Public Accounts,,DEM,Mike Collier,15,7,8
Henderson,3WS,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,3WS,Comptroller of Public Accounts,,DEM,Under Votes,4,1,3
Henderson,3WS,Commissioner of the General Land Office,,DEM,John Cook,15,6,9
Henderson,3WS,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,3WS,Commissioner of the General Land Office,,DEM,Under Votes,4,2,2
Henderson,3WS,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",7,3,4
Henderson,3WS,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3,3,0
Henderson,3WS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,3WS,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Henderson,3WS,Commissioner of Agriculture,,DEM,Jim Hogan,8,2,6
Henderson,3WS,Railroad Commissioner,,DEM,Dale Henry,8,4,4
Henderson,3WS,Railroad Commissioner,,DEM,Steve Brown,10,4,6
Henderson,3WS,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,3WS,Railroad Commissioner,,DEM,Under Votes,1,0,1
Henderson,3WS,"Chief Justice, Supreme Court",,DEM,William Moody,15,6,9
Henderson,3WS,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,3WS,"Chief Justice, Supreme Court",,DEM,Under Votes,4,2,2
Henderson,3WS,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,16,7,9
Henderson,3WS,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,3,1,2
Henderson,3WS,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,15,6,9
Henderson,3WS,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 7",,DEM,Under Votes,4,2,2
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,16,7,9
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,1,2
Henderson,3WS,County Surveyor,,DEM,Billy Murphree,16,7,9
Henderson,3WS,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,3WS,County Surveyor,,DEM,Under Votes,3,1,2
Henderson,3WS,County Chairman,,DEM,Marsha Head,14,6,8
Henderson,3WS,County Chairman,,DEM,Over Votes,0,0,0
Henderson,3WS,County Chairman,,DEM,Under Votes,5,2,3
Henderson,3WS,ON IMMIGRATION REFORM,,DEM,FOR,15,7,8
Henderson,3WS,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,3WS,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Henderson,3WS,ON IMMIGRATION REFORM,,DEM,AGAINST,4,1,3
Henderson,3WS,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,17,8,9
Henderson,3WS,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,3WS,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Henderson,3WS,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,2,0,2
Henderson,3WS,MEDICAID EXPANSION,,DEM,FOR,17,7,10
Henderson,3WS,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Henderson,3WS,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Henderson,3WS,MEDICAID EXPANSION,,DEM,AGAINST,2,1,1
Henderson,3WS,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,14,6,8
Henderson,3WS,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Henderson,3WS,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Henderson,3WS,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,5,2,3
Henderson,4,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4,U.S. Senate,,DEM,Under Votes,11,4,7
Henderson,4,Registered Voters,,DEM,,6470,,
Henderson,4,Ballots Cast,,DEM,,931,600,8
Henderson,4,U.S. Senate,,DEM,David M. Alameel,26,18,8
Henderson,4,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4,U.S. Senate,,DEM,Under Votes,11,4,7
Henderson,4,U.S. Senate,,DEM,Maxey Marie Scherr,6,2,4
Henderson,4,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,1,0
Henderson,4,U.S. Senate,,DEM,Harry Kim,3,2,1
Henderson,4,U.S. Senate,,DEM,Kesha Rogers,13,8,5
Henderson,4,Governor,,DEM,Wendy R. Davis,54,30,24
Henderson,4,Governor,,DEM,Over Votes,0,0,0
Henderson,4,Governor,,DEM,Under Votes,3,2,1
Henderson,4,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,3,0
Henderson,4,Lieutenant Governor,,DEM,Leticia Van de Putte,47,27,20
Henderson,4,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4,Lieutenant Governor,,DEM,Under Votes,13,8,5
Henderson,4,Attorney General,,DEM,Sam Houston,45,27,18
Henderson,4,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4,Attorney General,,DEM,Under Votes,15,8,7
Henderson,4,Comptroller of Public Accounts,,DEM,Mike Collier,44,26,18
Henderson,4,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4,Comptroller of Public Accounts,,DEM,Under Votes,16,9,7
Henderson,4,Commissioner of the General Land Office,,DEM,John Cook,43,25,18
Henderson,4,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4,Commissioner of the General Land Office,,DEM,Under Votes,17,10,7
Henderson,4,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",24,16,8
Henderson,4,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,13,6,7
Henderson,4,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4,Commissioner of Agriculture,,DEM,Under Votes,5,1,4
Henderson,4,Commissioner of Agriculture,,DEM,Jim Hogan,18,12,6
Henderson,4,Railroad Commissioner,,DEM,Dale Henry,16,11,5
Henderson,4,Railroad Commissioner,,DEM,Steve Brown,34,20,14
Henderson,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4,Railroad Commissioner,,DEM,Under Votes,10,4,6
Henderson,4,"Chief Justice, Supreme Court",,DEM,William Moody,47,28,19
Henderson,4,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Henderson,4,"Chief Justice, Supreme Court",,DEM,Under Votes,13,7,6
Henderson,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,44,27,17
Henderson,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Henderson,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,16,8,8
Henderson,4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,45,27,18
Henderson,4,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Henderson,4,"Justice, Supreme Court, Place 7",,DEM,Under Votes,15,8,7
Henderson,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,44,27,17
Henderson,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Henderson,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,16,8,8
Henderson,4,County Surveyor,,DEM,Billy Murphree,50,28,22
Henderson,4,County Surveyor,,DEM,Over Votes,0,0,0
Henderson,4,County Surveyor,,DEM,Under Votes,10,7,3
Henderson,4,"County Commissioner, Precinct No. 4",,DEM,Larry West,51,31,20
Henderson,4,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Henderson,4,"County Commissioner, Precinct No. 4",,DEM,Under Votes,9,4,5
Henderson,4,County Chairman,,DEM,Marsha Head,54,31,23
Henderson,4,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4,County Chairman,,DEM,Under Votes,6,4,2
Henderson,4,ON IMMIGRATION REFORM,,DEM,FOR,49,26,23
Henderson,4,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Henderson,4,ON IMMIGRATION REFORM,,DEM,Under Votes,1,0,1
Henderson,4,ON IMMIGRATION REFORM,,DEM,AGAINST,10,9,1
Henderson,4,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,54,32,22
Henderson,4,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Henderson,4,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,1,0,1
Henderson,4,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,5,3,2
Henderson,4,MEDICAID EXPANSION,,DEM,FOR,54,32,22
Henderson,4,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
