county,precinct,office,district,party,candidate,votes
sabine,7,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,4
sabine,8,"Justice, Supreme Court, Place 8",NA,NA,RS Roberto Koelsch,2
sabine,1,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,10
sabine,2,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,6
sabine,3,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,3
sabine,4,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,1
sabine,5,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,6
sabine,6,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,5
sabine,7,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,NA
sabine,8,"Justice, Supreme Court, Place 8",NA,NA,Jim Chisolm,1
sabine,1,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,221
sabine,2,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,173
sabine,3,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,59
sabine,4,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,60
sabine,5,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,144
sabine,6,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,228
sabine,7,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,13
sabine,8,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Bert Richardson,70
sabine,1,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,36
sabine,2,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,42
sabine,3,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,33
sabine,4,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,6
sabine,5,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,25
sabine,6,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,52
sabine,7,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,22
sabine,8,"Judge, Court of Criminal Appeals, Place 3",NA,NA,John Granberg,7
sabine,1,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,10
sabine,2,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,9
sabine,3,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,2
sabine,4,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,1
sabine,5,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,2
sabine,6,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,7
sabine,7,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,NA
sabine,8,"Judge, Court of Criminal Appeals, Place 3",NA,NA,Mark W. Bennett,3
sabine,1,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,227
sabine,2,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,182
sabine,3,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,64
sabine,4,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,61
sabine,5,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,148
sabine,6,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,242
sabine,7,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,15
sabine,8,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Kevin Patrick Yeary,71
sabine,1,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,19
sabine,2,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,19
sabine,3,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,10
sabine,4,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,3
sabine,5,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,12
sabine,6,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,21
sabine,7,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,2
sabine,8,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Quanah Parker,4
sabine,1,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,9
sabine,2,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,6
sabine,3,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,2
sabine,4,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,NA
sabine,5,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,3
sabine,6,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,5
sabine,7,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,2
sabine,8,"Judge, Court of Criminal Appeals, Place 4",NA,NA,Judith Sanders -Castro,1
sabine,1,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,232
sabine,2,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,185
sabine,3,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,65
sabine,4,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,62
sabine,5,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,150
sabine,6,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,241
sabine,7,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,15
sabine,8,"Judge Court of Criminal Appeals, Place 9",NA,NA,David Newell,71
sabine,1,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",16
sabine,2,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",18
sabine,3,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",8
sabine,4,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",2
sabine,5,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",12
sabine,6,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",12
sabine,7,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",2
sabine,8,"Judge Court of Criminal Appeals, Place 9",NA,NA,"William Bryan Strange, III",4
sabine,1,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,5
sabine,2,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,5
sabine,3,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,3
sabine,4,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,NA
sabine,5,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,2
sabine,6,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,8
sabine,7,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,3
sabine,8,"Judge Court of Criminal Appeals, Place 9",NA,NA,George Joseph Altgelt,1
sabine,1,"Member, State Board of Education, District 7",7,NA,David Bradley,220
sabine,2,"Member, State Board of Education, District 7",7,NA,David Bradley,167
sabine,3,"Member, State Board of Education, District 7",7,NA,David Bradley,56
sabine,4,"Member, State Board of Education, District 7",7,NA,David Bradley,62
sabine,5,"Member, State Board of Education, District 7",7,NA,David Bradley,143
sabine,6,"Member, State Board of Education, District 7",7,NA,David Bradley,229
sabine,7,"Member, State Board of Education, District 7",7,NA,David Bradley,12
sabine,8,"Member, State Board of Education, District 7",7,NA,David Bradley,72
sabine,1,"Member, State Board of Education, District 7",7,NA,Kathy King,38
sabine,2,"Member, State Board of Education, District 7",7,NA,Kathy King,49
sabine,3,"Member, State Board of Education, District 7",7,NA,Kathy King,37
sabine,4,"Member, State Board of Education, District 7",7,NA,Kathy King,3
sabine,5,"Member, State Board of Education, District 7",7,NA,Kathy King,27
sabine,6,"Member, State Board of Education, District 7",7,NA,Kathy King,55
sabine,7,"Member, State Board of Education, District 7",7,NA,Kathy King,23
sabine,8,"Member, State Board of Education, District 7",7,NA,Kathy King,8
sabine,1,"Member, State Board of Education, District 7",7,NA,Megan DaGata,9
sabine,2,"Member, State Board of Education, District 7",7,NA,Megan DaGata,7
sabine,3,"Member, State Board of Education, District 7",7,NA,Megan DaGata,2
sabine,4,"Member, State Board of Education, District 7",7,NA,Megan DaGata,1
sabine,5,"Member, State Board of Education, District 7",7,NA,Megan DaGata,3
sabine,6,"Member, State Board of Education, District 7",7,NA,Megan DaGata,3
sabine,7,"Member, State Board of Education, District 7",7,NA,Megan DaGata,NA
sabine,8,"Member, State Board of Education, District 7",7,NA,Megan DaGata,1
sabine,1,"State Senator, District 3",3,NA,Robert Nichols,237
sabine,2,"State Senator, District 3",3,NA,Robert Nichols,192
sabine,3,"State Senator, District 3",3,NA,Robert Nichols,67
sabine,4,"State Senator, District 3",3,NA,Robert Nichols,62
sabine,5,"State Senator, District 3",3,NA,Robert Nichols,157
sabine,6,"State Senator, District 3",3,NA,Robert Nichols,253
sabine,7,"State Senator, District 3",3,NA,Robert Nichols,15
sabine,8,"State Senator, District 3",3,NA,Robert Nichols,75
sabine,1,"State Senator, District 3",3,NA,J. Tyler Lindsey,19
sabine,2,"State Senator, District 3",3,NA,J. Tyler Lindsey,18
sabine,3,"State Senator, District 3",3,NA,J. Tyler Lindsey,12
sabine,4,"State Senator, District 3",3,NA,J. Tyler Lindsey,2
sabine,5,"State Senator, District 3",3,NA,J. Tyler Lindsey,12
sabine,6,"State Senator, District 3",3,NA,J. Tyler Lindsey,21
sabine,7,"State Senator, District 3",3,NA,J. Tyler Lindsey,5
sabine,8,"State Senator, District 3",3,NA,J. Tyler Lindsey,3
sabine,1,State Representative District 9,9,NA,Chris Paddie,224
sabine,2,State Representative District 9,9,NA,Chris Paddie,183
sabine,3,State Representative District 9,9,NA,Chris Paddie,72
sabine,4,State Representative District 9,9,NA,Chris Paddie,58
sabine,5,State Representative District 9,9,NA,Chris Paddie,146
sabine,6,State Representative District 9,9,NA,Chris Paddie,243
sabine,7,State Representative District 9,9,NA,Chris Paddie,14
sabine,8,State Representative District 9,9,NA,Chris Paddie,69
sabine,1,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,230
sabine,2,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,187
sabine,3,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,70
sabine,4,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,63
sabine,5,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,151
sabine,6,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,248
sabine,7,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,14
sabine,8,"Chief Justice, 12th Court of Appeals District",NA,NA,Jim Worthen,74
sabine,1,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,124
sabine,2,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,135
sabine,3,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,34
sabine,4,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,52
sabine,5,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,84
sabine,6,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,147
sabine,7,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,5
sabine,8,"District Judge, 273rd Judicial District",NA,NA,Louie Des Champs,23
sabine,1,County Judge,NA,NA,Daryl Melton,242
sabine,2,County Judge,NA,NA,Daryl Melton,203
sabine,3,County Judge,NA,NA,Daryl Melton,75
sabine,4,County Judge,NA,NA,Daryl Melton,65
sabine,5,County Judge,NA,NA,Daryl Melton,163
sabine,6,County Judge,NA,NA,Daryl Melton,264
sabine,7,County Judge,NA,NA,Daryl Melton,21
sabine,8,County Judge,NA,NA,Daryl Melton,77
sabine,1,District Clerk,NA,NA,Tanya Walker,242
sabine,2,District Clerk,NA,NA,Tanya Walker,200
sabine,3,District Clerk,NA,NA,Tanya Walker,74
sabine,4,District Clerk,NA,NA,Tanya Walker,65
sabine,5,District Clerk,NA,NA,Tanya Walker,162
sabine,6,District Clerk,NA,NA,Tanya Walker,262
sabine,7,District Clerk,NA,NA,Tanya Walker,20
sabine,8,District Clerk,NA,NA,Tanya Walker,78
sabine,1,County Clerk,NA,NA,Janice McDaniel,238
sabine,2,County Clerk,NA,NA,Janice McDaniel,202
sabine,3,County Clerk,NA,NA,Janice McDaniel,77
sabine,4,County Clerk,NA,NA,Janice McDaniel,66
sabine,5,County Clerk,NA,NA,Janice McDaniel,163
sabine,6,County Clerk,NA,NA,Janice McDaniel,264
sabine,7,County Clerk,NA,NA,Janice McDaniel,19
sabine,8,County Clerk,NA,NA,Janice McDaniel,73
sabine,1,County Treasurer,NA,NA,Tricia Woods Jacks,243
sabine,2,County Treasurer,NA,NA,Tricia Woods Jacks,196
sabine,3,County Treasurer,NA,NA,Tricia Woods Jacks,76
sabine,4,County Treasurer,NA,NA,Tricia Woods Jacks,65
sabine,5,County Treasurer,NA,NA,Tricia Woods Jacks,162
sabine,6,County Treasurer,NA,NA,Tricia Woods Jacks,259
sabine,7,County Treasurer,NA,NA,Tricia Woods Jacks,18
sabine,8,County Treasurer,NA,NA,Tricia Woods Jacks,73
sabine,1,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,NA
sabine,2,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,204
sabine,3,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,74
sabine,4,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,NA
sabine,5,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,NA
sabine,6,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,NA
sabine,7,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,NA
sabine,8,County Commissioner Precinct No 2,NA,NA,Jimmy McDaniel,NA
sabine,1,County Commissioner Precinct No 4,NA,NA,Fayne Warner,NA
sabine,2,County Commissioner Precinct No 4,NA,NA,Fayne Warner,NA
sabine,3,County Commissioner Precinct No 4,NA,NA,Fayne Warner,NA
sabine,4,County Commissioner Precinct No 4,NA,NA,Fayne Warner,NA
sabine,5,County Commissioner Precinct No 4,NA,NA,Fayne Warner,NA
sabine,6,County Commissioner Precinct No 4,NA,NA,Fayne Warner,239
sabine,7,County Commissioner Precinct No 4,NA,NA,Fayne Warner,15
sabine,8,County Commissioner Precinct No 4,NA,NA,Fayne Warner,NA
sabine,1,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,NA
sabine,2,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,NA
sabine,3,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,NA
sabine,4,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,NA
sabine,5,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,NA
sabine,6,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,59
sabine,7,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,20
sabine,8,County Commissioner Precinct No 4,NA,NA,Bruce J. Winslow,NA
sabine,1,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,235
sabine,2,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,NA
sabine,3,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,NA
sabine,4,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,NA
sabine,5,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,NA
sabine,6,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,250
sabine,7,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,21
sabine,8,"Justice of the Peace, Precinct No 1",NA,NA,Roger Gay,NA
sabine,1,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,NA
sabine,2,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,199
sabine,3,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,75
sabine,4,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,61
sabine,5,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,161
sabine,6,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,NA
sabine,7,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,NA
sabine,8,"Justice of the Peace, Precinct No 2",NA,NA,James Brasher,73
