county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,36,26,10
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,2,2,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,2,1,1
Henderson,4SE,State Senator,3,REP,Robert Nichols,35,25,10
Henderson,4SE,State Senator,3,,Over Votes,0,0,0
Henderson,4SE,State Senator,3,,Under Votes,2,2,0
Henderson,4SE,State Senator,3,LIB,J. Tyler Lindsey,3,2,1
Henderson,4SE,State Representative,4,REP,Stuart Spitzer,37,27,10
Henderson,4SE,State Representative,4,,Over Votes,0,0,0
Henderson,4SE,State Representative,4,,Under Votes,0,0,0
Henderson,4SE,State Representative,4,LIB,Frederick (Rick) Stralow,3,2,1
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,35,25,10
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,,Over Votes,0,0,0
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,,Under Votes,5,4,1
Henderson,4SE,"District Judge, 173rd Judicial District",,REP,Dan Moore,35,25,10
Henderson,4SE,"District Judge, 173rd Judicial District",,,Over Votes,0,0,0
Henderson,4SE,"District Judge, 173rd Judicial District",,,Under Votes,5,4,1
Henderson,4SE,County Judge,,REP,Richard Sanders,35,25,10
Henderson,4SE,County Judge,,,Over Votes,0,0,0
Henderson,4SE,County Judge,,,Under Votes,5,4,1
Henderson,4SE,"Judge, County Court at Law No. 1",,REP,Scott Williams,37,27,10
Henderson,4SE,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Henderson,4SE,"Judge, County Court at Law No. 1",,,Under Votes,3,2,1
Henderson,4SE,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,35,25,10
Henderson,4SE,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Henderson,4SE,"Judge, County Court at Law No. 2",,,Under Votes,5,4,1
Henderson,4SE,District Clerk,,REP,Betty Herriage,36,26,10
Henderson,4SE,District Clerk,,,Over Votes,0,0,0
Henderson,4SE,District Clerk,,,Under Votes,4,3,1
Henderson,4SE,County Clerk,,REP,Mary Margaret Wright,36,26,10
Henderson,4SE,County Clerk,,,Over Votes,0,0,0
Henderson,4SE,County Clerk,,,Under Votes,4,3,1
Henderson,4SE,County Treasurer,,REP,Michael Bynum,35,25,10
Henderson,4SE,County Treasurer,,,Over Votes,0,0,0
Henderson,4SE,County Treasurer,,,Under Votes,5,4,1
Henderson,4SE,County Surveyor,,DEM,Billy Murphree,17,10,7
Henderson,4SE,County Surveyor,,,Over Votes,0,0,0
Henderson,4SE,County Surveyor,,,Under Votes,23,19,4
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,30,20,10
Henderson,4SE,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Henderson,4SE,"County Commissioner, Precinct No. 4",,,Under Votes,2,1,1
Henderson,4SE,"County Commissioner, Precinct No. 4",,DEM,Larry West,8,8,0
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,REP,Milton K. Adams,35,26,9
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,,Under Votes,5,3,2
Henderson,4SE,PROPOSITION 1,,"",For,26,16,10
Henderson,4SE,PROPOSITION 1,,,Over Votes,0,0,0
Henderson,4SE,PROPOSITION 1,,,Under Votes,11,10,1
Henderson,4SE,PROPOSITION 1,,"",Against,3,3,0
Henderson,4SE,Straight Party,,,Over Votes,0,0,0
Henderson,4SE,Straight Party,,,Under Votes,5,4,1
Henderson,4SE,Registered Voters,,,,25,,
Henderson,4SE,Ballots Cast,,,,12,7,4
Henderson,4SE,Straight Party,,REP,Republican Party,7,3,4
Henderson,4SE,Straight Party,,,Over Votes,0,0,0
Henderson,4SE,Straight Party,,,Under Votes,5,4,1
Henderson,4SE,Straight Party,,DEM,Democratic Party,0,0,0
Henderson,4SE,Straight Party,,LIB,Libertarian Party,0,0,0
Henderson,4SE,Straight Party,,GRN,Green Party,0,0,0
Henderson,4SE,U.S. Senate,,REP,John Cornyn,10,5,5
Henderson,4SE,U.S. Senate,,,Over Votes,0,0,0
Henderson,4SE,U.S. Senate,,,Under Votes,0,0,0
Henderson,4SE,U.S. Senate,,DEM,David M. Alameel,2,2,0
Henderson,4SE,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Henderson,4SE,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Henderson,4SE,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Henderson,4SE,U.S. House,5,REP,Jeb Hensarling,10,5,5
Henderson,4SE,U.S. House,5,,Over Votes,0,0,0
Henderson,4SE,U.S. House,5,,Under Votes,0,0,0
Henderson,4SE,U.S. House,5,LIB,Ken Ashby,2,2,0
Henderson,4SE,Governor,,REP,Greg Abbott,10,5,5
Henderson,4SE,Governor,,,Over Votes,0,0,0
Henderson,4SE,Governor,,,Under Votes,0,0,0
Henderson,4SE,Governor,,DEM,Wendy R. Davis,2,2,0
Henderson,4SE,Governor,,LIB,Kathie Glass,0,0,0
Henderson,4SE,Governor,,GRN,Brandon Parmer,0,0,0
Henderson,4SE,Governor,,"",Sarah M. Pavitt,0,0,0
Henderson,4SE,Lieutenant Governor,,REP,Dan Patrick,10,5,5
Henderson,4SE,Lieutenant Governor,,,Over Votes,0,0,0
Henderson,4SE,Lieutenant Governor,,,Under Votes,0,0,0
Henderson,4SE,Lieutenant Governor,,DEM,Leticia Van de Putte,2,2,0
Henderson,4SE,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Henderson,4SE,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Henderson,4SE,Attorney General,,REP,Ken Paxton,10,5,5
Henderson,4SE,Attorney General,,,Over Votes,0,0,0
Henderson,4SE,Attorney General,,,Under Votes,0,0,0
Henderson,4SE,Attorney General,,DEM,Sam Houston,2,2,0
Henderson,4SE,Attorney General,,LIB,Jamie Balagia,0,0,0
Henderson,4SE,Attorney General,,GRN,Jamar Osborne,0,0,0
Henderson,4SE,Comptroller of Public Accounts,,REP,Glenn Hegar,9,4,5
Henderson,4SE,Comptroller of Public Accounts,,,Over Votes,0,0,0
Henderson,4SE,Comptroller of Public Accounts,,,Under Votes,1,1,0
Henderson,4SE,Comptroller of Public Accounts,,DEM,Mike Collier,2,2,0
Henderson,4SE,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Henderson,4SE,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Henderson,4SE,Commissioner of the General Land Office,,REP,George P. Bush,10,5,5
Henderson,4SE,Commissioner of the General Land Office,,,Over Votes,0,0,0
Henderson,4SE,Commissioner of the General Land Office,,,Under Votes,0,0,0
Henderson,4SE,Commissioner of the General Land Office,,DEM,John Cook,2,2,0
Henderson,4SE,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Henderson,4SE,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Henderson,4SE,Commissioner of Agriculture,,REP,Sid Miller,9,4,5
Henderson,4SE,Commissioner of Agriculture,,,Over Votes,0,0,0
Henderson,4SE,Commissioner of Agriculture,,,Under Votes,1,1,0
Henderson,4SE,Commissioner of Agriculture,,DEM,Jim Hogan,2,2,0
Henderson,4SE,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Henderson,4SE,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Henderson,4SE,Railroad Commissioner,,REP,Ryan Sitton,10,5,5
Henderson,4SE,Railroad Commissioner,,,Over Votes,0,0,0
Henderson,4SE,Railroad Commissioner,,,Under Votes,0,0,0
Henderson,4SE,Railroad Commissioner,,DEM,Steve Brown,2,2,0
Henderson,4SE,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Henderson,4SE,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Henderson,4SE,"Chief Justice, Supreme Court",,REP,Nathan Hecht,10,5,5
Henderson,4SE,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Henderson,4SE,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
Henderson,4SE,"Chief Justice, Supreme Court",,DEM,William Moody,2,2,0
Henderson,4SE,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,10,5,5
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,2,2,0
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,10,5,5
Henderson,4SE,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 7",,,Under Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,2,2,0
Henderson,4SE,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,10,5,5
Henderson,4SE,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 8",,,Under Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,2,0
Henderson,4SE,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,10,5,5
Henderson,4SE,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,2,2,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,10,5,5
Henderson,4SE,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,1,1,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1,1,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,10,5,5
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",2,2,0
Henderson,4SE,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0,0,0
Henderson,4SE,State Senator,3,REP,Robert Nichols,10,5,5
Henderson,4SE,State Senator,3,,Over Votes,0,0,0
Henderson,4SE,State Senator,3,,Under Votes,0,0,0
Henderson,4SE,State Senator,3,LIB,J. Tyler Lindsey,2,2,0
Henderson,4SE,State Representative,4,REP,Stuart Spitzer,11,6,5
Henderson,4SE,State Representative,4,,Over Votes,0,0,0
Henderson,4SE,State Representative,4,,Under Votes,1,1,0
Henderson,4SE,State Representative,4,LIB,Frederick (Rick) Stralow,0,0,0
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,10,5,5
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,,Over Votes,0,0,0
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,,Under Votes,2,2,0
Henderson,4SE,"District Judge, 173rd Judicial District",,REP,Dan Moore,10,5,5
Henderson,4SE,"District Judge, 173rd Judicial District",,,Over Votes,0,0,0
Henderson,4SE,"District Judge, 173rd Judicial District",,,Under Votes,2,2,0
Henderson,4SE,County Judge,,REP,Richard Sanders,9,4,5
Henderson,4SE,County Judge,,,Over Votes,0,0,0
Henderson,4SE,County Judge,,,Under Votes,3,3,0
Henderson,4SE,"Judge, County Court at Law No. 1",,REP,Scott Williams,9,4,5
Henderson,4SE,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Henderson,4SE,"Judge, County Court at Law No. 1",,,Under Votes,3,3,0
Henderson,4SE,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,9,4,5
Henderson,4SE,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Henderson,4SE,"Judge, County Court at Law No. 2",,,Under Votes,3,3,0
Henderson,4SE,District Clerk,,REP,Betty Herriage,9,4,5
Henderson,4SE,District Clerk,,,Over Votes,0,0,0
Henderson,4SE,District Clerk,,,Under Votes,3,3,0
Henderson,4SE,County Clerk,,REP,Mary Margaret Wright,9,4,5
Henderson,4SE,County Clerk,,,Over Votes,0,0,0
Henderson,4SE,County Clerk,,,Under Votes,3,3,0
Henderson,4SE,County Treasurer,,REP,Michael Bynum,9,4,5
Henderson,4SE,County Treasurer,,,Over Votes,0,0,0
Henderson,4SE,County Treasurer,,,Under Votes,3,3,0
Henderson,4SE,County Surveyor,,DEM,Billy Murphree,2,1,1
Henderson,4SE,County Surveyor,,,Over Votes,0,0,0
Henderson,4SE,County Surveyor,,,Under Votes,10,6,4
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,11,6,5
Henderson,4SE,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Henderson,4SE,"County Commissioner, Precinct No. 4",,,Under Votes,1,1,0
Henderson,4SE,"County Commissioner, Precinct No. 4",,DEM,Larry West,0,0,0
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,REP,Milton K. Adams,9,4,5
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,,Over Votes,0,0,0
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,,Under Votes,3,3,0
Henderson,4SE,PROPOSITION 1,,"",For,7,5,2
Henderson,4SE,PROPOSITION 1,,,Over Votes,0,0,0
Henderson,4SE,PROPOSITION 1,,,Under Votes,5,2,3
Henderson,4SE,PROPOSITION 1,,"",Against,0,0,0
Henderson,4W,Straight Party,,,Over Votes,0,0,0
Henderson,4W,Straight Party,,,Under Votes,113,63,50
Henderson,4W,Registered Voters,,,,519,,
Henderson,4W,Ballots Cast,,,,242,128,59
Henderson,4W,Straight Party,,REP,Republican Party,119,60,59
Henderson,4W,Straight Party,,,Over Votes,0,0,0
Henderson,4W,Straight Party,,,Under Votes,113,63,50
Henderson,4W,Straight Party,,DEM,Democratic Party,10,5,5
Henderson,4W,Straight Party,,LIB,Libertarian Party,0,0,0
Henderson,4W,Straight Party,,GRN,Green Party,0,0,0
Henderson,4W,U.S. Senate,,REP,John Cornyn,206,111,95
Henderson,4W,U.S. Senate,,,Over Votes,0,0,0
Henderson,4W,U.S. Senate,,,Under Votes,7,2,5
Henderson,4W,U.S. Senate,,DEM,David M. Alameel,26,13,13
Henderson,4W,U.S. Senate,,LIB,Rebecca Paddock,3,2,1
Henderson,4W,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Henderson,4W,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Henderson,4W,U.S. House,5,REP,Jeb Hensarling,216,115,101
Henderson,4W,U.S. House,5,,Over Votes,0,0,0
Henderson,4W,U.S. House,5,,Under Votes,14,8,6
Henderson,4W,U.S. House,5,LIB,Ken Ashby,12,5,7
Henderson,4W,Governor,,REP,Greg Abbott,199,105,94
Henderson,4W,Governor,,,Over Votes,0,0,0
Henderson,4W,Governor,,,Under Votes,3,1,2
Henderson,4W,Governor,,DEM,Wendy R. Davis,37,20,17
Henderson,4W,Governor,,LIB,Kathie Glass,1,1,0
Henderson,4W,Governor,,GRN,Brandon Parmer,2,1,1
Henderson,4W,Governor,,"",Sarah M. Pavitt,0,0,0
Henderson,4W,Lieutenant Governor,,REP,Dan Patrick,192,102,90
Henderson,4W,Lieutenant Governor,,,Over Votes,0,0,0
Henderson,4W,Lieutenant Governor,,,Under Votes,6,3,3
Henderson,4W,Lieutenant Governor,,DEM,Leticia Van de Putte,42,22,20
Henderson,4W,Lieutenant Governor,,LIB,Robert D. Butler,2,1,1
Henderson,4W,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Henderson,4W,Attorney General,,REP,Ken Paxton,201,107,94
Henderson,4W,Attorney General,,,Over Votes,0,0,0
Henderson,4W,Attorney General,,,Under Votes,5,3,2
Henderson,4W,Attorney General,,DEM,Sam Houston,34,17,17
Henderson,4W,Attorney General,,LIB,Jamie Balagia,2,1,1
Henderson,4W,Attorney General,,GRN,Jamar Osborne,0,0,0
Henderson,4W,Comptroller of Public Accounts,,REP,Glenn Hegar,202,106,96
Henderson,4W,Comptroller of Public Accounts,,,Over Votes,0,0,0
Henderson,4W,Comptroller of Public Accounts,,,Under Votes,7,4,3
Henderson,4W,Comptroller of Public Accounts,,DEM,Mike Collier,32,18,14
Henderson,4W,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
Henderson,4W,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Henderson,4W,Commissioner of the General Land Office,,REP,George P. Bush,212,116,96
Henderson,4W,Commissioner of the General Land Office,,,Over Votes,0,0,0
Henderson,4W,Commissioner of the General Land Office,,,Under Votes,7,4,3
Henderson,4W,Commissioner of the General Land Office,,DEM,John Cook,21,8,13
Henderson,4W,Commissioner of the General Land Office,,LIB,Justin Knight,2,0,2
Henderson,4W,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Henderson,4W,Commissioner of Agriculture,,REP,Sid Miller,201,109,92
Henderson,4W,Commissioner of Agriculture,,,Over Votes,0,0,0
Henderson,4W,Commissioner of Agriculture,,,Under Votes,8,5,3
Henderson,4W,Commissioner of Agriculture,,DEM,Jim Hogan,31,14,17
Henderson,4W,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,0,2
Henderson,4W,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Henderson,4W,Railroad Commissioner,,REP,Ryan Sitton,202,109,93
Henderson,4W,Railroad Commissioner,,,Over Votes,0,0,0
Henderson,4W,Railroad Commissioner,,,Under Votes,8,5,3
Henderson,4W,Railroad Commissioner,,DEM,Steve Brown,28,13,15
Henderson,4W,Railroad Commissioner,,LIB,Mark A. Miller,4,1,3
Henderson,4W,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Henderson,4W,"Chief Justice, Supreme Court",,REP,Nathan Hecht,205,111,94
Henderson,4W,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Henderson,4W,"Chief Justice, Supreme Court",,,Under Votes,8,5,3
Henderson,4W,"Chief Justice, Supreme Court",,DEM,William Moody,28,12,16
Henderson,4W,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1,0,1
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,206,110,96
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,10,6,4
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,23,11,12
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,3,1,2
Henderson,4W,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,201,107,94
Henderson,4W,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 7",,,Under Votes,9,5,4
Henderson,4W,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,29,15,14
Henderson,4W,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,1,2
Henderson,4W,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,211,114,97
Henderson,4W,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 8",,,Under Votes,20,10,10
Henderson,4W,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,8,2,6
Henderson,4W,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,2,1
Henderson,4W,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,206,110,96
Henderson,4W,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,9,6,3
Henderson,4W,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,24,10,14
Henderson,4W,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3,2,1
Henderson,4W,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,205,110,95
Henderson,4W,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,20,11,9
Henderson,4W,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,15,6,9
Henderson,4W,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,2,1,1
Henderson,4W,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,209,112,97
Henderson,4W,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,21,11,10
Henderson,4W,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",11,4,7
Henderson,4W,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1,1,0
Henderson,4W,State Senator,3,REP,Robert Nichols,214,116,98
Henderson,4W,State Senator,3,,Over Votes,0,0,0
Henderson,4W,State Senator,3,,Under Votes,19,9,10
Henderson,4W,State Senator,3,LIB,J. Tyler Lindsey,9,3,6
Henderson,4W,State Representative,4,REP,Stuart Spitzer,212,113,99
Henderson,4W,State Representative,4,,Over Votes,0,0,0
Henderson,4W,State Representative,4,,Under Votes,17,8,9
Henderson,4W,State Representative,4,LIB,Frederick (Rick) Stralow,13,7,6
Henderson,4W,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,214,116,98
Henderson,4W,"Chief Justice, 12th Court of Appeals District",,,Over Votes,0,0,0
Henderson,4W,"Chief Justice, 12th Court of Appeals District",,,Under Votes,28,12,16
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Dan Moore,220,121,99
Henderson,4W,"District Judge, 173rd Judicial District",,,Over Votes,0,0,0
Henderson,4W,"District Judge, 173rd Judicial District",,,Under Votes,22,7,15
Henderson,4W,County Judge,,REP,Richard Sanders,219,121,98
Henderson,4W,County Judge,,,Over Votes,0,0,0
Henderson,4W,County Judge,,,Under Votes,23,7,16
Henderson,4W,"Judge, County Court at Law No. 1",,REP,Scott Williams,221,120,101
Henderson,4W,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Henderson,4W,"Judge, County Court at Law No. 1",,,Under Votes,21,8,13
Henderson,4W,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,213,116,97
Henderson,4W,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Henderson,4W,"Judge, County Court at Law No. 2",,,Under Votes,29,12,17
Henderson,4W,District Clerk,,REP,Betty Herriage,216,116,100
Henderson,4W,District Clerk,,,Over Votes,0,0,0
Henderson,4W,District Clerk,,,Under Votes,26,12,14
Henderson,4W,County Clerk,,REP,Mary Margaret Wright,218,116,102
Henderson,4W,County Clerk,,,Over Votes,0,0,0
Henderson,4W,County Clerk,,,Under Votes,24,12,12
