county,precinct,office,district,party,candidate,votes
Houston,17,Governor,,DEM,Wendy R. Davis,7
Houston,17,Governor,,LIB,Kathie Glass,2
Houston,17,Governor,,GRN,Brandon Parmer,1
Houston,17,Governor,,,Write-ins,0
Houston,18,Governor,,REP,Greg Abbott,23
Houston,18,Governor,,DEM,Wendy R. Davis,20
Houston,18,Governor,,LIB,Kathie Glass,0
Houston,18,Governor,,GRN,Brandon Parmer,0
Houston,18,Governor,,,Write-ins,0
Houston,19,Governor,,REP,Greg Abbott,153
Houston,19,Governor,,DEM,Wendy R. Davis,52
Houston,19,Governor,,LIB,Kathie Glass,0
Houston,19,Governor,,GRN,Brandon Parmer,0
Houston,19,Governor,,,Write-ins,0
Houston,20,Governor,,REP,Greg Abbott,91
Houston,20,Governor,,DEM,Wendy R. Davis,4
Houston,20,Governor,,LIB,Kathie Glass,0
Houston,20,Governor,,GRN,Brandon Parmer,0
Houston,20,Governor,,,Write-ins,0
Houston,21,Governor,,REP,Greg Abbott,102
Houston,21,Governor,,DEM,Wendy R. Davis,32
Houston,21,Governor,,LIB,Kathie Glass,2
Houston,21,Governor,,GRN,Brandon Parmer,0
Houston,21,Governor,,,Write-ins,0
Houston,22,Governor,,REP,Greg Abbott,114
Houston,22,Governor,,DEM,Wendy R. Davis,22
Houston,22,Governor,,LIB,Kathie Glass,0
Houston,22,Governor,,GRN,Brandon Parmer,1
Houston,22,Governor,,,Write-ins,1
Houston,1,Lieutenant Governor,,REP,Dan Patrick,258
Houston,1,Lieutenant Governor,,DEM,Leticia Van de Putte,78
Houston,1,Lieutenant Governor,,LIB,Robert D. Butler,4
Houston,1,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Houston,2,Lieutenant Governor,,REP,Dan Patrick,365
Houston,2,Lieutenant Governor,,DEM,Leticia Van de Putte,105
Houston,2,Lieutenant Governor,,LIB,Robert D. Butler,17
Houston,2,Lieutenant Governor,,GRN,Chandrakantha Courtney,4
Houston,3,Lieutenant Governor,,REP,Dan Patrick,162
Houston,3,Lieutenant Governor,,DEM,Leticia Van de Putte,175
Houston,3,Lieutenant Governor,,LIB,Robert D. Butler,7
Houston,3,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,4,Lieutenant Governor,,REP,Dan Patrick,501
Houston,4,Lieutenant Governor,,DEM,Leticia Van de Putte,128
Houston,4,Lieutenant Governor,,LIB,Robert D. Butler,3
Houston,4,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,5,Lieutenant Governor,,REP,Dan Patrick,353
Houston,5,Lieutenant Governor,,DEM,Leticia Van de Putte,45
Houston,5,Lieutenant Governor,,LIB,Robert D. Butler,11
Houston,5,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Houston,6,Lieutenant Governor,,REP,Dan Patrick,283
Houston,6,Lieutenant Governor,,DEM,Leticia Van de Putte,80
Houston,6,Lieutenant Governor,,LIB,Robert D. Butler,13
Houston,6,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,7,Lieutenant Governor,,REP,Dan Patrick,333
Houston,7,Lieutenant Governor,,DEM,Leticia Van de Putte,25
Houston,7,Lieutenant Governor,,LIB,Robert D. Butler,5
Houston,7,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Houston,8,Lieutenant Governor,,REP,Dan Patrick,143
Houston,8,Lieutenant Governor,,DEM,Leticia Van de Putte,22
Houston,8,Lieutenant Governor,,LIB,Robert D. Butler,2
Houston,8,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,9,Lieutenant Governor,,REP,Dan Patrick,153
Houston,9,Lieutenant Governor,,DEM,Leticia Van de Putte,14
Houston,9,Lieutenant Governor,,LIB,Robert D. Butler,3
Houston,9,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,10,Lieutenant Governor,,REP,Dan Patrick,92
Houston,10,Lieutenant Governor,,DEM,Leticia Van de Putte,13
Houston,10,Lieutenant Governor,,LIB,Robert D. Butler,0
Houston,10,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,11,Lieutenant Governor,,REP,Dan Patrick,33
Houston,11,Lieutenant Governor,,DEM,Leticia Van de Putte,7
Houston,11,Lieutenant Governor,,LIB,Robert D. Butler,1
Houston,11,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,12,Lieutenant Governor,,REP,Dan Patrick,45
Houston,12,Lieutenant Governor,,DEM,Leticia Van de Putte,9
Houston,12,Lieutenant Governor,,LIB,Robert D. Butler,1
Houston,12,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,14,Lieutenant Governor,,REP,Dan Patrick,154
Houston,14,Lieutenant Governor,,DEM,Leticia Van de Putte,10
Houston,14,Lieutenant Governor,,LIB,Robert D. Butler,1
Houston,14,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,15,Lieutenant Governor,,REP,Dan Patrick,90
Houston,15,Lieutenant Governor,,DEM,Leticia Van de Putte,20
Houston,15,Lieutenant Governor,,LIB,Robert D. Butler,4
Houston,15,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,16,Lieutenant Governor,,REP,Dan Patrick,105
Houston,16,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Houston,16,Lieutenant Governor,,LIB,Robert D. Butler,2
Houston,16,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,17,Lieutenant Governor,,REP,Dan Patrick,108
Houston,17,Lieutenant Governor,,DEM,Leticia Van de Putte,3
Houston,17,Lieutenant Governor,,LIB,Robert D. Butler,6
Houston,17,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,18,Lieutenant Governor,,REP,Dan Patrick,23
Houston,18,Lieutenant Governor,,DEM,Leticia Van de Putte,20
Houston,18,Lieutenant Governor,,LIB,Robert D. Butler,0
Houston,18,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,19,Lieutenant Governor,,REP,Dan Patrick,152
Houston,19,Lieutenant Governor,,DEM,Leticia Van de Putte,46
Houston,19,Lieutenant Governor,,LIB,Robert D. Butler,2
Houston,19,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Houston,20,Lieutenant Governor,,REP,Dan Patrick,90
Houston,20,Lieutenant Governor,,DEM,Leticia Van de Putte,4
Houston,20,Lieutenant Governor,,LIB,Robert D. Butler,0
Houston,20,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,21,Lieutenant Governor,,REP,Dan Patrick,100
Houston,21,Lieutenant Governor,,DEM,Leticia Van de Putte,34
Houston,21,Lieutenant Governor,,LIB,Robert D. Butler,1
Houston,21,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,22,Lieutenant Governor,,REP,Dan Patrick,113
Houston,22,Lieutenant Governor,,DEM,Leticia Van de Putte,23
Houston,22,Lieutenant Governor,,LIB,Robert D. Butler,1
Houston,22,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Houston,1,Attorney General,,REP,Ken Paxton,248
Houston,1,Attorney General,,DEM,Sam Houston,91
Houston,1,Attorney General,,LIB,Jamie Balagia,1
Houston,1,Attorney General,,GRN,Jamar Osborne,1
Houston,2,Attorney General,,REP,Ken Paxton,367
Houston,2,Attorney General,,DEM,Sam Houston,116
Houston,2,Attorney General,,LIB,Jamie Balagia,5
Houston,2,Attorney General,,GRN,Jamar Osborne,5
Houston,3,Attorney General,,REP,Ken Paxton,158
Houston,3,Attorney General,,DEM,Sam Houston,183
Houston,3,Attorney General,,LIB,Jamie Balagia,1
Houston,3,Attorney General,,GRN,Jamar Osborne,2
Houston,4,Attorney General,,REP,Ken Paxton,488
Houston,4,Attorney General,,DEM,Sam Houston,134
Houston,4,Attorney General,,LIB,Jamie Balagia,6
Houston,4,Attorney General,,GRN,Jamar Osborne,0
Houston,5,Attorney General,,REP,Ken Paxton,347
Houston,5,Attorney General,,DEM,Sam Houston,56
Houston,5,Attorney General,,LIB,Jamie Balagia,2
Houston,5,Attorney General,,GRN,Jamar Osborne,3
Houston,6,Attorney General,,REP,Ken Paxton,280
Houston,6,Attorney General,,DEM,Sam Houston,88
Houston,6,Attorney General,,LIB,Jamie Balagia,7
Houston,6,Attorney General,,GRN,Jamar Osborne,0
Houston,7,Attorney General,,REP,Ken Paxton,317
Houston,7,Attorney General,,DEM,Sam Houston,39
Houston,7,Attorney General,,LIB,Jamie Balagia,5
Houston,7,Attorney General,,GRN,Jamar Osborne,2
Houston,8,Attorney General,,REP,Ken Paxton,137
Houston,8,Attorney General,,DEM,Sam Houston,27
Houston,8,Attorney General,,LIB,Jamie Balagia,3
Houston,8,Attorney General,,GRN,Jamar Osborne,0
Houston,9,Attorney General,,REP,Ken Paxton,150
Houston,9,Attorney General,,DEM,Sam Houston,18
Houston,9,Attorney General,,LIB,Jamie Balagia,1
Houston,9,Attorney General,,GRN,Jamar Osborne,0
Houston,10,Attorney General,,REP,Ken Paxton,90
Houston,10,Attorney General,,DEM,Sam Houston,13
Houston,10,Attorney General,,LIB,Jamie Balagia,1
Houston,10,Attorney General,,GRN,Jamar Osborne,0
Houston,11,Attorney General,,REP,Ken Paxton,33
Houston,11,Attorney General,,DEM,Sam Houston,7
Houston,11,Attorney General,,LIB,Jamie Balagia,1
Houston,11,Attorney General,,GRN,Jamar Osborne,0
Houston,12,Attorney General,,REP,Ken Paxton,45
Houston,12,Attorney General,,DEM,Sam Houston,11
Houston,12,Attorney General,,LIB,Jamie Balagia,0
Houston,12,Attorney General,,GRN,Jamar Osborne,0
Houston,14,Attorney General,,REP,Ken Paxton,145
Houston,14,Attorney General,,DEM,Sam Houston,17
Houston,14,Attorney General,,LIB,Jamie Balagia,2
Houston,14,Attorney General,,GRN,Jamar Osborne,0
Houston,15,Attorney General,,REP,Ken Paxton,89
Houston,15,Attorney General,,DEM,Sam Houston,24
Houston,15,Attorney General,,LIB,Jamie Balagia,1
Houston,15,Attorney General,,GRN,Jamar Osborne,0
Houston,16,Attorney General,,REP,Ken Paxton,100
Houston,16,Attorney General,,DEM,Sam Houston,9
Houston,16,Attorney General,,LIB,Jamie Balagia,2
Houston,16,Attorney General,,GRN,Jamar Osborne,0
Houston,17,Attorney General,,REP,Ken Paxton,104
Houston,17,Attorney General,,DEM,Sam Houston,8
Houston,17,Attorney General,,LIB,Jamie Balagia,3
Houston,17,Attorney General,,GRN,Jamar Osborne,1
Houston,18,Attorney General,,REP,Ken Paxton,25
Houston,18,Attorney General,,DEM,Sam Houston,18
Houston,18,Attorney General,,LIB,Jamie Balagia,0
Houston,18,Attorney General,,GRN,Jamar Osborne,0
Houston,19,Attorney General,,REP,Ken Paxton,147
Houston,19,Attorney General,,DEM,Sam Houston,49
Houston,19,Attorney General,,LIB,Jamie Balagia,1
Houston,19,Attorney General,,GRN,Jamar Osborne,1
Houston,20,Attorney General,,REP,Ken Paxton,90
Houston,20,Attorney General,,DEM,Sam Houston,5
Houston,20,Attorney General,,LIB,Jamie Balagia,0
Houston,20,Attorney General,,GRN,Jamar Osborne,0
Houston,21,Attorney General,,REP,Ken Paxton,97
Houston,21,Attorney General,,DEM,Sam Houston,35
Houston,21,Attorney General,,LIB,Jamie Balagia,3
Houston,21,Attorney General,,GRN,Jamar Osborne,0
Houston,22,Attorney General,,REP,Ken Paxton,108
Houston,22,Attorney General,,DEM,Sam Houston,26
Houston,22,Attorney General,,LIB,Jamie Balagia,1
Houston,22,Attorney General,,GRN,Jamar Osborne,2
Houston,1,Comptroller of Public Accounts,,REP,Glenn Hegar,246
Houston,1,Comptroller of Public Accounts,,DEM,Mike Collier,88
Houston,1,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Houston,1,Comptroller of Public Accounts,,GRN,Deb Shafto,3
Houston,2,Comptroller of Public Accounts,,REP,Glenn Hegar,361
Houston,2,Comptroller of Public Accounts,,DEM,Mike Collier,110
Houston,2,Comptroller of Public Accounts,,LIB,Ben Sanders,15
Houston,2,Comptroller of Public Accounts,,GRN,Deb Shafto,3
Houston,3,Comptroller of Public Accounts,,REP,Glenn Hegar,157
Houston,3,Comptroller of Public Accounts,,DEM,Mike Collier,183
Houston,3,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Houston,3,Comptroller of Public Accounts,,GRN,Deb Shafto,0
Houston,4,Comptroller of Public Accounts,,REP,Glenn Hegar,484
Houston,4,Comptroller of Public Accounts,,DEM,Mike Collier,130
Houston,4,Comptroller of Public Accounts,,LIB,Ben Sanders,9
Houston,4,Comptroller of Public Accounts,,GRN,Deb Shafto,3
Houston,5,Comptroller of Public Accounts,,REP,Glenn Hegar,335
Houston,5,Comptroller of Public Accounts,,DEM,Mike Collier,56
Houston,5,Comptroller of Public Accounts,,LIB,Ben Sanders,9
Houston,5,Comptroller of Public Accounts,,GRN,Deb Shafto,6
Houston,6,Comptroller of Public Accounts,,REP,Glenn Hegar,277
Houston,6,Comptroller of Public Accounts,,DEM,Mike Collier,89
Houston,6,Comptroller of Public Accounts,,LIB,Ben Sanders,8
