county,precinct,office,district,party,candidate,votes
Karnes,15,Straight Party,,,Green,0
Karnes,1,U.S. Senate,,REP,John Cornyn,238
Karnes,2,U.S. Senate,,REP,John Cornyn,61
Karnes,3,U.S. Senate,,REP,John Cornyn,88
Karnes,4,U.S. Senate,,REP,John Cornyn,254
Karnes,5,U.S. Senate,,REP,John Cornyn,153
Karnes,6,U.S. Senate,,REP,John Cornyn,106
Karnes,7,U.S. Senate,,REP,John Cornyn,240
Karnes,8,U.S. Senate,,REP,John Cornyn,53
Karnes,9,U.S. Senate,,REP,John Cornyn,70
Karnes,10,U.S. Senate,,REP,John Cornyn,106
Karnes,11,U.S. Senate,,REP,John Cornyn,170
Karnes,12,U.S. Senate,,REP,John Cornyn,148
Karnes,13,U.S. Senate,,REP,John Cornyn,25
Karnes,14,U.S. Senate,,REP,John Cornyn,102
Karnes,15,U.S. Senate,,REP,John Cornyn,18
Karnes,1,U.S. Senate,,DEM,David M. Alameel,112
Karnes,2,U.S. Senate,,DEM,David M. Alameel,14
Karnes,3,U.S. Senate,,DEM,David M. Alameel,1
Karnes,4,U.S. Senate,,DEM,David M. Alameel,78
Karnes,5,U.S. Senate,,DEM,David M. Alameel,79
Karnes,6,U.S. Senate,,DEM,David M. Alameel,9
Karnes,7,U.S. Senate,,DEM,David M. Alameel,23
Karnes,8,U.S. Senate,,DEM,David M. Alameel,13
Karnes,9,U.S. Senate,,DEM,David M. Alameel,22
Karnes,10,U.S. Senate,,DEM,David M. Alameel,9
Karnes,11,U.S. Senate,,DEM,David M. Alameel,37
Karnes,12,U.S. Senate,,DEM,David M. Alameel,41
Karnes,13,U.S. Senate,,DEM,David M. Alameel,3
Karnes,14,U.S. Senate,,DEM,David M. Alameel,113
Karnes,15,U.S. Senate,,DEM,David M. Alameel,5
Karnes,1,U.S. Senate,,LIB,Rebecca Paddock,6
Karnes,2,U.S. Senate,,LIB,Rebecca Paddock,1
Karnes,3,U.S. Senate,,LIB,Rebecca Paddock,1
Karnes,4,U.S. Senate,,LIB,Rebecca Paddock,5
Karnes,5,U.S. Senate,,LIB,Rebecca Paddock,4
Karnes,6,U.S. Senate,,LIB,Rebecca Paddock,4
Karnes,7,U.S. Senate,,LIB,Rebecca Paddock,2
Karnes,8,U.S. Senate,,LIB,Rebecca Paddock,0
Karnes,9,U.S. Senate,,LIB,Rebecca Paddock,3
Karnes,10,U.S. Senate,,LIB,Rebecca Paddock,4
Karnes,11,U.S. Senate,,LIB,Rebecca Paddock,5
Karnes,12,U.S. Senate,,LIB,Rebecca Paddock,6
Karnes,13,U.S. Senate,,LIB,Rebecca Paddock,0
Karnes,14,U.S. Senate,,LIB,Rebecca Paddock,3
Karnes,15,U.S. Senate,,LIB,Rebecca Paddock,2
Karnes,1,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",8
Karnes,2,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Karnes,3,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Karnes,4,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4
Karnes,5,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5
Karnes,6,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Karnes,7,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Karnes,8,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Karnes,9,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Karnes,10,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Karnes,11,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Karnes,12,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Karnes,13,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Karnes,14,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4
Karnes,15,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Karnes,1,U.S. House,15,REP,Eddie Zamora,193
Karnes,2,U.S. House,15,REP,Eddie Zamora,45
Karnes,3,U.S. House,15,REP,Eddie Zamora,81
Karnes,4,U.S. House,15,REP,Eddie Zamora,210
Karnes,5,U.S. House,15,REP,Eddie Zamora,128
Karnes,6,U.S. House,15,REP,Eddie Zamora,89
Karnes,7,U.S. House,15,REP,Eddie Zamora,193
Karnes,8,U.S. House,15,REP,Eddie Zamora,42
Karnes,9,U.S. House,15,REP,Eddie Zamora,57
Karnes,10,U.S. House,15,REP,Eddie Zamora,89
Karnes,11,U.S. House,15,REP,Eddie Zamora,145
Karnes,12,U.S. House,15,REP,Eddie Zamora,122
Karnes,13,U.S. House,15,REP,Eddie Zamora,20
Karnes,14,U.S. House,15,REP,Eddie Zamora,80
Karnes,15,U.S. House,15,REP,Eddie Zamora,18
Karnes,1,U.S. House,15,DEM,Ruben Hinojosa,158
Karnes,2,U.S. House,15,DEM,Ruben Hinojosa,28
Karnes,3,U.S. House,15,DEM,Ruben Hinojosa,4
Karnes,4,U.S. House,15,DEM,Ruben Hinojosa,118
Karnes,5,U.S. House,15,DEM,Ruben Hinojosa,103
Karnes,6,U.S. House,15,DEM,Ruben Hinojosa,23
Karnes,7,U.S. House,15,DEM,Ruben Hinojosa,53
Karnes,8,U.S. House,15,DEM,Ruben Hinojosa,21
Karnes,9,U.S. House,15,DEM,Ruben Hinojosa,27
Karnes,10,U.S. House,15,DEM,Ruben Hinojosa,21
Karnes,11,U.S. House,15,DEM,Ruben Hinojosa,64
Karnes,12,U.S. House,15,DEM,Ruben Hinojosa,69
Karnes,13,U.S. House,15,DEM,Ruben Hinojosa,5
Karnes,14,U.S. House,15,DEM,Ruben Hinojosa,135
Karnes,15,U.S. House,15,DEM,Ruben Hinojosa,6
Karnes,1,U.S. House,15,LIB,Johnny Partain,9
Karnes,2,U.S. House,15,LIB,Johnny Partain,4
Karnes,3,U.S. House,15,LIB,Johnny Partain,4
Karnes,4,U.S. House,15,LIB,Johnny Partain,4
Karnes,5,U.S. House,15,LIB,Johnny Partain,5
Karnes,6,U.S. House,15,LIB,Johnny Partain,4
Karnes,7,U.S. House,15,LIB,Johnny Partain,3
Karnes,8,U.S. House,15,LIB,Johnny Partain,3
Karnes,9,U.S. House,15,LIB,Johnny Partain,7
Karnes,10,U.S. House,15,LIB,Johnny Partain,6
Karnes,11,U.S. House,15,LIB,Johnny Partain,6
Karnes,12,U.S. House,15,LIB,Johnny Partain,4
Karnes,13,U.S. House,15,LIB,Johnny Partain,1
Karnes,14,U.S. House,15,LIB,Johnny Partain,3
Karnes,15,U.S. House,15,LIB,Johnny Partain,1
Karnes,1,Governor,,REP,Greg Abbott,219
Karnes,2,Governor,,REP,Greg Abbott,61
Karnes,3,Governor,,REP,Greg Abbott,84
Karnes,4,Governor,,REP,Greg Abbott,242
Karnes,5,Governor,,REP,Greg Abbott,155
Karnes,6,Governor,,REP,Greg Abbott,112
Karnes,7,Governor,,REP,Greg Abbott,236
Karnes,8,Governor,,REP,Greg Abbott,51
Karnes,9,Governor,,REP,Greg Abbott,71
Karnes,10,Governor,,REP,Greg Abbott,106
Karnes,11,Governor,,REP,Greg Abbott,164
Karnes,12,Governor,,REP,Greg Abbott,138
Karnes,13,Governor,,REP,Greg Abbott,21
Karnes,14,Governor,,REP,Greg Abbott,92
Karnes,15,Governor,,REP,Greg Abbott,18
Karnes,1,Governor,,DEM,Wendy R. Davis,143
Karnes,2,Governor,,DEM,Wendy R. Davis,20
Karnes,3,Governor,,DEM,Wendy R. Davis,7
Karnes,4,Governor,,DEM,Wendy R. Davis,95
Karnes,5,Governor,,DEM,Wendy R. Davis,91
Karnes,6,Governor,,DEM,Wendy R. Davis,14
Karnes,7,Governor,,DEM,Wendy R. Davis,39
Karnes,8,Governor,,DEM,Wendy R. Davis,16
Karnes,9,Governor,,DEM,Wendy R. Davis,27
Karnes,10,Governor,,DEM,Wendy R. Davis,15
Karnes,11,Governor,,DEM,Wendy R. Davis,52
Karnes,12,Governor,,DEM,Wendy R. Davis,56
Karnes,13,Governor,,DEM,Wendy R. Davis,5
Karnes,14,Governor,,DEM,Wendy R. Davis,126
Karnes,15,Governor,,DEM,Wendy R. Davis,9
Karnes,1,Governor,,LIB,Kathie Glass,5
Karnes,2,Governor,,LIB,Kathie Glass,0
Karnes,3,Governor,,LIB,Kathie Glass,2
Karnes,4,Governor,,LIB,Kathie Glass,3
Karnes,5,Governor,,LIB,Kathie Glass,2
Karnes,6,Governor,,LIB,Kathie Glass,0
Karnes,7,Governor,,LIB,Kathie Glass,1
Karnes,8,Governor,,LIB,Kathie Glass,0
Karnes,9,Governor,,LIB,Kathie Glass,1
Karnes,10,Governor,,LIB,Kathie Glass,2
Karnes,11,Governor,,LIB,Kathie Glass,4
Karnes,12,Governor,,LIB,Kathie Glass,2
Karnes,13,Governor,,LIB,Kathie Glass,1
Karnes,14,Governor,,LIB,Kathie Glass,3
Karnes,15,Governor,,LIB,Kathie Glass,0
Karnes,1,Governor,,GRN,Brandon Parmer,3
Karnes,2,Governor,,GRN,Brandon Parmer,0
Karnes,3,Governor,,GRN,Brandon Parmer,0
Karnes,4,Governor,,GRN,Brandon Parmer,1
Karnes,5,Governor,,GRN,Brandon Parmer,1
Karnes,6,Governor,,GRN,Brandon Parmer,2
Karnes,7,Governor,,GRN,Brandon Parmer,0
Karnes,8,Governor,,GRN,Brandon Parmer,1
Karnes,9,Governor,,GRN,Brandon Parmer,0
Karnes,10,Governor,,GRN,Brandon Parmer,0
Karnes,11,Governor,,GRN,Brandon Parmer,0
Karnes,12,Governor,,GRN,Brandon Parmer,2
Karnes,13,Governor,,GRN,Brandon Parmer,0
Karnes,14,Governor,,GRN,Brandon Parmer,0
Karnes,15,Governor,,GRN,Brandon Parmer,0
Karnes,1,Lieutenant Governor,,REP,Dan Patrick,207
Karnes,2,Lieutenant Governor,,REP,Dan Patrick,56
Karnes,3,Lieutenant Governor,,REP,Dan Patrick,83
Karnes,4,Lieutenant Governor,,REP,Dan Patrick,227
Karnes,5,Lieutenant Governor,,REP,Dan Patrick,147
Karnes,6,Lieutenant Governor,,REP,Dan Patrick,106
Karnes,7,Lieutenant Governor,,REP,Dan Patrick,226
Karnes,8,Lieutenant Governor,,REP,Dan Patrick,48
Karnes,9,Lieutenant Governor,,REP,Dan Patrick,67
Karnes,10,Lieutenant Governor,,REP,Dan Patrick,95
Karnes,11,Lieutenant Governor,,REP,Dan Patrick,155
Karnes,12,Lieutenant Governor,,REP,Dan Patrick,133
Karnes,13,Lieutenant Governor,,REP,Dan Patrick,20
Karnes,14,Lieutenant Governor,,REP,Dan Patrick,91
Karnes,15,Lieutenant Governor,,REP,Dan Patrick,18
Karnes,1,Lieutenant Governor,,DEM,Leticia Van de Putte,153
Karnes,2,Lieutenant Governor,,DEM,Leticia Van de Putte,22
Karnes,3,Lieutenant Governor,,DEM,Leticia Van de Putte,6
Karnes,4,Lieutenant Governor,,DEM,Leticia Van de Putte,107
Karnes,5,Lieutenant Governor,,DEM,Leticia Van de Putte,92
Karnes,6,Lieutenant Governor,,DEM,Leticia Van de Putte,16
Karnes,7,Lieutenant Governor,,DEM,Leticia Van de Putte,41
Karnes,8,Lieutenant Governor,,DEM,Leticia Van de Putte,18
Karnes,9,Lieutenant Governor,,DEM,Leticia Van de Putte,26
Karnes,10,Lieutenant Governor,,DEM,Leticia Van de Putte,18
Karnes,11,Lieutenant Governor,,DEM,Leticia Van de Putte,57
Karnes,12,Lieutenant Governor,,DEM,Leticia Van de Putte,55
Karnes,13,Lieutenant Governor,,DEM,Leticia Van de Putte,6
Karnes,14,Lieutenant Governor,,DEM,Leticia Van de Putte,124
Karnes,15,Lieutenant Governor,,DEM,Leticia Van de Putte,7
Karnes,1,Lieutenant Governor,,LIB,Robert D. Butler,9
Karnes,2,Lieutenant Governor,,LIB,Robert D. Butler,2
Karnes,3,Lieutenant Governor,,LIB,Robert D. Butler,2
Karnes,4,Lieutenant Governor,,LIB,Robert D. Butler,4
Karnes,5,Lieutenant Governor,,LIB,Robert D. Butler,5
Karnes,6,Lieutenant Governor,,LIB,Robert D. Butler,4
Karnes,7,Lieutenant Governor,,LIB,Robert D. Butler,5
Karnes,8,Lieutenant Governor,,LIB,Robert D. Butler,1
Karnes,9,Lieutenant Governor,,LIB,Robert D. Butler,4
Karnes,10,Lieutenant Governor,,LIB,Robert D. Butler,2
Karnes,11,Lieutenant Governor,,LIB,Robert D. Butler,4
Karnes,12,Lieutenant Governor,,LIB,Robert D. Butler,7
Karnes,13,Lieutenant Governor,,LIB,Robert D. Butler,1
Karnes,14,Lieutenant Governor,,LIB,Robert D. Butler,4
Karnes,15,Lieutenant Governor,,LIB,Robert D. Butler,1
Karnes,1,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Karnes,2,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,3,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,4,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Karnes,5,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,6,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,7,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,8,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Karnes,9,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,10,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,11,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Karnes,12,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
Karnes,13,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,14,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,15,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Karnes,1,Attorney General,,REP,Ken Paxton,216
Karnes,2,Attorney General,,REP,Ken Paxton,58
Karnes,3,Attorney General,,REP,Ken Paxton,86
Karnes,4,Attorney General,,REP,Ken Paxton,233
Karnes,5,Attorney General,,REP,Ken Paxton,147
Karnes,6,Attorney General,,REP,Ken Paxton,114
Karnes,7,Attorney General,,REP,Ken Paxton,219
Karnes,8,Attorney General,,REP,Ken Paxton,49
Karnes,9,Attorney General,,REP,Ken Paxton,64
Karnes,10,Attorney General,,REP,Ken Paxton,105
Karnes,11,Attorney General,,REP,Ken Paxton,159
Karnes,12,Attorney General,,REP,Ken Paxton,136
Karnes,13,Attorney General,,REP,Ken Paxton,22
Karnes,14,Attorney General,,REP,Ken Paxton,91
Karnes,15,Attorney General,,REP,Ken Paxton,18
Karnes,1,Attorney General,,DEM,Sam Houston,138
Karnes,2,Attorney General,,DEM,Sam Houston,18
Karnes,3,Attorney General,,DEM,Sam Houston,2
Karnes,4,Attorney General,,DEM,Sam Houston,93
Karnes,5,Attorney General,,DEM,Sam Houston,91
Karnes,6,Attorney General,,DEM,Sam Houston,11
Karnes,7,Attorney General,,DEM,Sam Houston,42
Karnes,8,Attorney General,,DEM,Sam Houston,16
Karnes,9,Attorney General,,DEM,Sam Houston,24
Karnes,10,Attorney General,,DEM,Sam Houston,12
Karnes,11,Attorney General,,DEM,Sam Houston,52
Karnes,12,Attorney General,,DEM,Sam Houston,54
Karnes,13,Attorney General,,DEM,Sam Houston,5
Karnes,14,Attorney General,,DEM,Sam Houston,120
Karnes,15,Attorney General,,DEM,Sam Houston,5
Karnes,1,Attorney General,,LIB,Jamie Balagia,4
Karnes,2,Attorney General,,LIB,Jamie Balagia,0
Karnes,3,Attorney General,,LIB,Jamie Balagia,2
Karnes,4,Attorney General,,LIB,Jamie Balagia,7
Karnes,5,Attorney General,,LIB,Jamie Balagia,2
Karnes,6,Attorney General,,LIB,Jamie Balagia,1
Karnes,7,Attorney General,,LIB,Jamie Balagia,1
Karnes,8,Attorney General,,LIB,Jamie Balagia,1
Karnes,9,Attorney General,,LIB,Jamie Balagia,2
Karnes,10,Attorney General,,LIB,Jamie Balagia,2
Karnes,11,Attorney General,,LIB,Jamie Balagia,4
Karnes,12,Attorney General,,LIB,Jamie Balagia,2
Karnes,13,Attorney General,,LIB,Jamie Balagia,0
Karnes,14,Attorney General,,LIB,Jamie Balagia,4
Karnes,15,Attorney General,,LIB,Jamie Balagia,2
Karnes,1,Attorney General,,GRN,Jamar Osborne,2
Karnes,2,Attorney General,,GRN,Jamar Osborne,0
Karnes,3,Attorney General,,GRN,Jamar Osborne,0
Karnes,4,Attorney General,,GRN,Jamar Osborne,0
Karnes,5,Attorney General,,GRN,Jamar Osborne,0
Karnes,6,Attorney General,,GRN,Jamar Osborne,0
Karnes,7,Attorney General,,GRN,Jamar Osborne,1
Karnes,8,Attorney General,,GRN,Jamar Osborne,1
Karnes,9,Attorney General,,GRN,Jamar Osborne,0
Karnes,10,Attorney General,,GRN,Jamar Osborne,1
Karnes,11,Attorney General,,GRN,Jamar Osborne,0
Karnes,12,Attorney General,,GRN,Jamar Osborne,2
Karnes,13,Attorney General,,GRN,Jamar Osborne,1
Karnes,14,Attorney General,,GRN,Jamar Osborne,2
Karnes,15,Attorney General,,GRN,Jamar Osborne,0
Karnes,1,Comptroller,,REP,Glenn Hegar,203
Karnes,2,Comptroller,,REP,Glenn Hegar,50
Karnes,3,Comptroller,,REP,Glenn Hegar,85
Karnes,4,Comptroller,,REP,Glenn Hegar,216
Karnes,5,Comptroller,,REP,Glenn Hegar,142
Karnes,6,Comptroller,,REP,Glenn Hegar,102
Karnes,7,Comptroller,,REP,Glenn Hegar,208
Karnes,8,Comptroller,,REP,Glenn Hegar,47
Karnes,9,Comptroller,,REP,Glenn Hegar,64
Karnes,10,Comptroller,,REP,Glenn Hegar,93
Karnes,11,Comptroller,,REP,Glenn Hegar,159
Karnes,12,Comptroller,,REP,Glenn Hegar,135
Karnes,13,Comptroller,,REP,Glenn Hegar,20
Karnes,14,Comptroller,,REP,Glenn Hegar,87
Karnes,15,Comptroller,,REP,Glenn Hegar,18
Karnes,1,Comptroller,,DEM,Mike Collier,134
Karnes,2,Comptroller,,DEM,Mike Collier,25
Karnes,3,Comptroller,,DEM,Mike Collier,3
Karnes,4,Comptroller,,DEM,Mike Collier,100
Karnes,5,Comptroller,,DEM,Mike Collier,86
Karnes,6,Comptroller,,DEM,Mike Collier,16
Karnes,7,Comptroller,,DEM,Mike Collier,39
Karnes,8,Comptroller,,DEM,Mike Collier,15
Karnes,9,Comptroller,,DEM,Mike Collier,24
Karnes,10,Comptroller,,DEM,Mike Collier,14
Karnes,11,Comptroller,,DEM,Mike Collier,45
Karnes,12,Comptroller,,DEM,Mike Collier,49
Karnes,13,Comptroller,,DEM,Mike Collier,7
Karnes,14,Comptroller,,DEM,Mike Collier,118
Karnes,15,Comptroller,,DEM,Mike Collier,4
Karnes,1,Comptroller,,LIB,Ben Sanders,9
Karnes,2,Comptroller,,LIB,Ben Sanders,1
Karnes,3,Comptroller,,LIB,Ben Sanders,1
Karnes,4,Comptroller,,LIB,Ben Sanders,6
Karnes,5,Comptroller,,LIB,Ben Sanders,4
Karnes,6,Comptroller,,LIB,Ben Sanders,2
Karnes,7,Comptroller,,LIB,Ben Sanders,3
Karnes,8,Comptroller,,LIB,Ben Sanders,1
Karnes,9,Comptroller,,LIB,Ben Sanders,2
Karnes,10,Comptroller,,LIB,Ben Sanders,3
Karnes,11,Comptroller,,LIB,Ben Sanders,6
Karnes,12,Comptroller,,LIB,Ben Sanders,4
Karnes,13,Comptroller,,LIB,Ben Sanders,0
Karnes,14,Comptroller,,LIB,Ben Sanders,5
Karnes,15,Comptroller,,LIB,Ben Sanders,3
Karnes,1,Comptroller,,GRN,Deb Shafto,4
Karnes,2,Comptroller,,GRN,Deb Shafto,0
Karnes,3,Comptroller,,GRN,Deb Shafto,0
Karnes,4,Comptroller,,GRN,Deb Shafto,1
Karnes,5,Comptroller,,GRN,Deb Shafto,1
Karnes,6,Comptroller,,GRN,Deb Shafto,0
Karnes,7,Comptroller,,GRN,Deb Shafto,0
Karnes,8,Comptroller,,GRN,Deb Shafto,2
Karnes,9,Comptroller,,GRN,Deb Shafto,0
Karnes,10,Comptroller,,GRN,Deb Shafto,2
Karnes,11,Comptroller,,GRN,Deb Shafto,2
Karnes,12,Comptroller,,GRN,Deb Shafto,1
Karnes,13,Comptroller,,GRN,Deb Shafto,0
Karnes,14,Comptroller,,GRN,Deb Shafto,2
Karnes,15,Comptroller,,GRN,Deb Shafto,0
Karnes,1,Land Commissioner,,REP,George P. Bush,236
Karnes,2,Land Commissioner,,REP,George P. Bush,59
Karnes,3,Land Commissioner,,REP,George P. Bush,86
Karnes,4,Land Commissioner,,REP,George P. Bush,238
Karnes,5,Land Commissioner,,REP,George P. Bush,155
Karnes,6,Land Commissioner,,REP,George P. Bush,111
Karnes,7,Land Commissioner,,REP,George P. Bush,234
Karnes,8,Land Commissioner,,REP,George P. Bush,50
Karnes,9,Land Commissioner,,REP,George P. Bush,72
Karnes,10,Land Commissioner,,REP,George P. Bush,104
Karnes,11,Land Commissioner,,REP,George P. Bush,165
Karnes,12,Land Commissioner,,REP,George P. Bush,140
Karnes,13,Land Commissioner,,REP,George P. Bush,22
Karnes,14,Land Commissioner,,REP,George P. Bush,92
Karnes,15,Land Commissioner,,REP,George P. Bush,18
Karnes,1,Land Commissioner,,DEM,John Cook,117
Karnes,2,Land Commissioner,,DEM,John Cook,19
Karnes,3,Land Commissioner,,DEM,John Cook,2
Karnes,4,Land Commissioner,,DEM,John Cook,87
Karnes,5,Land Commissioner,,DEM,John Cook,79
Karnes,6,Land Commissioner,,DEM,John Cook,13
Karnes,7,Land Commissioner,,DEM,John Cook,30
Karnes,8,Land Commissioner,,DEM,John Cook,14
Karnes,9,Land Commissioner,,DEM,John Cook,22
Karnes,10,Land Commissioner,,DEM,John Cook,12
Karnes,11,Land Commissioner,,DEM,John Cook,44
Karnes,12,Land Commissioner,,DEM,John Cook,52
Karnes,13,Land Commissioner,,DEM,John Cook,5
Karnes,14,Land Commissioner,,DEM,John Cook,119
Karnes,15,Land Commissioner,,DEM,John Cook,5
Karnes,1,Land Commissioner,,LIB,Justin Knight,8
Karnes,2,Land Commissioner,,LIB,Justin Knight,2
Karnes,3,Land Commissioner,,LIB,Justin Knight,2
Karnes,4,Land Commissioner,,LIB,Justin Knight,5
Karnes,5,Land Commissioner,,LIB,Justin Knight,4
Karnes,6,Land Commissioner,,LIB,Justin Knight,1
Karnes,7,Land Commissioner,,LIB,Justin Knight,1
Karnes,8,Land Commissioner,,LIB,Justin Knight,2
Karnes,9,Land Commissioner,,LIB,Justin Knight,2
Karnes,10,Land Commissioner,,LIB,Justin Knight,2
Karnes,11,Land Commissioner,,LIB,Justin Knight,5
Karnes,12,Land Commissioner,,LIB,Justin Knight,2
Karnes,13,Land Commissioner,,LIB,Justin Knight,0
Karnes,14,Land Commissioner,,LIB,Justin Knight,4
Karnes,15,Land Commissioner,,LIB,Justin Knight,3
Karnes,1,Land Commissioner,,GRN,Valerie Alessi,5
Karnes,2,Land Commissioner,,GRN,Valerie Alessi,0
Karnes,3,Land Commissioner,,GRN,Valerie Alessi,1
Karnes,4,Land Commissioner,,GRN,Valerie Alessi,2
Karnes,5,Land Commissioner,,GRN,Valerie Alessi,3
Karnes,6,Land Commissioner,,GRN,Valerie Alessi,0
Karnes,7,Land Commissioner,,GRN,Valerie Alessi,1
Karnes,8,Land Commissioner,,GRN,Valerie Alessi,1
Karnes,9,Land Commissioner,,GRN,Valerie Alessi,0
Karnes,10,Land Commissioner,,GRN,Valerie Alessi,1
Karnes,11,Land Commissioner,,GRN,Valerie Alessi,1
Karnes,12,Land Commissioner,,GRN,Valerie Alessi,2
Karnes,13,Land Commissioner,,GRN,Valerie Alessi,0
Karnes,14,Land Commissioner,,GRN,Valerie Alessi,2
Karnes,15,Land Commissioner,,GRN,Valerie Alessi,0
Karnes,1,Agriculture Commissioner,,REP,Sid Miller,195
Karnes,2,Agriculture Commissioner,,REP,Sid Miller,49
Karnes,3,Agriculture Commissioner,,REP,Sid Miller,83
Karnes,4,Agriculture Commissioner,,REP,Sid Miller,213
Karnes,5,Agriculture Commissioner,,REP,Sid Miller,133
Karnes,6,Agriculture Commissioner,,REP,Sid Miller,101
Karnes,7,Agriculture Commissioner,,REP,Sid Miller,203
Karnes,8,Agriculture Commissioner,,REP,Sid Miller,46
Karnes,9,Agriculture Commissioner,,REP,Sid Miller,63
Karnes,10,Agriculture Commissioner,,REP,Sid Miller,93
Karnes,11,Agriculture Commissioner,,REP,Sid Miller,154
Karnes,12,Agriculture Commissioner,,REP,Sid Miller,128
Karnes,13,Agriculture Commissioner,,REP,Sid Miller,21
Karnes,14,Agriculture Commissioner,,REP,Sid Miller,80
Karnes,15,Agriculture Commissioner,,REP,Sid Miller,15
Karnes,1,Agriculture Commissioner,,DEM,Jim Hogan,149
Karnes,2,Agriculture Commissioner,,DEM,Jim Hogan,28
Karnes,3,Agriculture Commissioner,,DEM,Jim Hogan,4
Karnes,4,Agriculture Commissioner,,DEM,Jim Hogan,104
Karnes,5,Agriculture Commissioner,,DEM,Jim Hogan,94
