county,precinct,office,district,party,candidate,votes,early_voting,election_day
DeWitt,201,County Chairman,,REP,John Langhoff,55,23,32
DeWitt,201,County Chairman,,REP,Over Votes,0,0,0
DeWitt,201,County Chairman,,REP,Under Votes,8,4,4
DeWitt,201,Religious Freedom,,REP,YES,63,27,36
DeWitt,201,Religious Freedom,,REP,NO,0,0,0
DeWitt,201,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,201,Religious Freedom,,REP,Under Votes,0,0,0
DeWitt,201,Second Amendment,,REP,YES,61,27,34
DeWitt,201,Second Amendment,,REP,NO,1,0,1
DeWitt,201,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,201,Second Amendment,,REP,Under Votes,1,0,1
DeWitt,201,Franchise Tax,,REP,YES,60,27,33
DeWitt,201,Franchise Tax,,REP,NO,1,0,1
DeWitt,201,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,201,Franchise Tax,,REP,Under Votes,2,0,2
DeWitt,201,Welfare Reform,,REP,YES,60,26,34
DeWitt,201,Welfare Reform,,REP,NO,2,1,1
DeWitt,201,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,201,Welfare Reform,,REP,Under Votes,1,0,1
DeWitt,201,No Lawmaker Exceptions,,REP,YES,61,26,35
DeWitt,201,No Lawmaker Exceptions,,REP,NO,1,1,0
DeWitt,201,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,201,No Lawmaker Exceptions,,REP,Under Votes,1,0,1
DeWitt,201,Obamacare,,REP,YES,62,27,35
DeWitt,201,Obamacare,,REP,NO,0,0,0
DeWitt,201,Obamacare,,REP,Over Votes,0,0,0
DeWitt,201,Obamacare,,REP,Under Votes,1,0,1
DeWitt,201,Ballots Cast,,REP,,63,27,36
DeWitt,202,U.S. Senate,,REP,Dwayne Stovall,31,8,23
DeWitt,202,U.S. Senate,,REP,Steve Stockman,29,4,25
DeWitt,202,U.S. Senate,,REP,Reid Reasor,1,0,1
DeWitt,202,U.S. Senate,,REP,Chris Mapp,6,3,3
DeWitt,202,U.S. Senate,,REP,John Cornyn,88,24,64
DeWitt,202,U.S. Senate,,REP,Curt Cleaver,0,0,0
DeWitt,202,U.S. Senate,,REP,Linda Vega,2,0,2
DeWitt,202,U.S. Senate,,REP,Ken Cope,6,0,6
DeWitt,202,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,202,U.S. Senate,,REP,Under Votes,2,0,2
DeWitt,202,U.S. House,34,REP,Larry S. Smith,146,39,107
DeWitt,202,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,202,U.S. House,34,REP,Under Votes,19,0,19
DeWitt,202,Governor,,REP,Miriam Martinez,0,0,0
DeWitt,202,Governor,,REP,SECEDE Kilgore,1,1,0
DeWitt,202,Governor,,REP,Lisa Fritsch,2,0,2
DeWitt,202,Governor,,REP,Greg Abbott,158,38,120
DeWitt,202,Governor,,REP,Over Votes,0,0,0
DeWitt,202,Governor,,REP,Under Votes,4,0,4
DeWitt,202,Lieutenant Governor,,REP,David Dewhurst,50,10,40
DeWitt,202,Lieutenant Governor,,REP,Dan Patrick,69,21,48
DeWitt,202,Lieutenant Governor,,REP,Jerry Patterson,21,2,19
DeWitt,202,Lieutenant Governor,,REP,Todd Staples,25,6,19
DeWitt,202,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,202,Lieutenant Governor,,REP,Under Votes,0,0,0
DeWitt,202,Attorney General,,REP,Ken Paxton,68,23,45
DeWitt,202,Attorney General,,REP,Barry Smitherman,32,13,19
DeWitt,202,Attorney General,,REP,Dan Branch,59,3,56
DeWitt,202,Attorney General,,REP,Over Votes,0,0,0
DeWitt,202,Attorney General,,REP,Under Votes,6,0,6
DeWitt,202,Comptroller of Public Accounts,,REP,Harvey Hilderbran,31,9,22
DeWitt,202,Comptroller of Public Accounts,,REP,Raul Torres,0,0,0
DeWitt,202,Comptroller of Public Accounts,,REP,Debra Medina,16,8,8
DeWitt,202,Comptroller of Public Accounts,,REP,Glenn Hegar,117,22,95
DeWitt,202,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,202,Comptroller of Public Accounts,,REP,Under Votes,1,0,1
DeWitt,202,Commissioner of the General Land Office,,REP,George P. Bush,119,31,88
DeWitt,202,Commissioner of the General Land Office,,REP,David Watts,40,8,32
DeWitt,202,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,202,Commissioner of the General Land Office,,REP,Under Votes,6,0,6
DeWitt,202,Commissioner of Agriculture,,REP,Sid Miller,41,19,22
DeWitt,202,Commissioner of Agriculture,,REP,Eric Opiela,59,5,54
DeWitt,202,Commissioner of Agriculture,,REP,Joe Cotten,12,3,9
DeWitt,202,Commissioner of Agriculture,,REP,Tommy Merritt,19,9,10
DeWitt,202,Commissioner of Agriculture,,REP,J Allen Carnes,26,3,23
DeWitt,202,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,202,Commissioner of Agriculture,,REP,Under Votes,8,0,8
DeWitt,202,Railroad Commissioner,,REP,Malachi Boyuls,13,1,12
DeWitt,202,Railroad Commissioner,,REP,Becky Berger,49,9,40
DeWitt,202,Railroad Commissioner,,REP,Ryan Sitton,32,13,19
DeWitt,202,Railroad Commissioner,,REP,Wayne Christian,66,16,50
DeWitt,202,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,202,Railroad Commissioner,,REP,Under Votes,5,0,5
DeWitt,202,"Chief Justice, Supreme Court",,REP,Nathan Hecht,103,23,80
DeWitt,202,"Chief Justice, Supreme Court",,REP,Robert Talton,50,15,35
DeWitt,202,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,202,"Chief Justice, Supreme Court",,REP,Under Votes,12,1,11
DeWitt,202,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,109,31,78
DeWitt,202,"Justice, Supreme Court, Place 6",,REP,Joe Pool,38,8,30
DeWitt,202,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,202,"Justice, Supreme Court, Place 6",,REP,Under Votes,18,0,18
DeWitt,202,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,144,39,105
DeWitt,202,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,202,"Justice, Supreme Court, Place 7",,REP,Under Votes,21,0,21
DeWitt,202,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,46,14,32
DeWitt,202,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,103,25,78
DeWitt,202,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,202,"Justice, Supreme Court, Place 8",,REP,Under Votes,16,0,16
DeWitt,202,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,46,6,40
DeWitt,202,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,99,33,66
DeWitt,202,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,202,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,20,0,20
DeWitt,202,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,20,3,17
DeWitt,202,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,38,11,27
DeWitt,202,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,84,24,60
DeWitt,202,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,202,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,23,1,22
DeWitt,202,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",94,23,71
DeWitt,202,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,56,16,40
DeWitt,202,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,202,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,15,0,15
DeWitt,202,State Representative,30,REP,Geanie W. Morrison,149,37,112
DeWitt,202,State Representative,30,REP,Over Votes,0,0,0
DeWitt,202,State Representative,30,REP,Under Votes,16,2,14
DeWitt,202,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,87,25,62
DeWitt,202,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,49,12,37
DeWitt,202,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,202,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,29,2,27
DeWitt,202,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",142,38,104
DeWitt,202,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,202,"District Judge, 267th Judicial District",,REP,Under Votes,23,1,22
DeWitt,202,County Judge,,REP,Daryl L. Fowler,154,38,116
DeWitt,202,County Judge,,REP,Over Votes,0,0,0
DeWitt,202,County Judge,,REP,Under Votes,11,1,10
DeWitt,202,District Clerk,,REP,Tabeth Gardner,142,36,106
DeWitt,202,District Clerk,,REP,Over Votes,0,0,0
DeWitt,202,District Clerk,,REP,Under Votes,23,3,20
DeWitt,202,County Clerk,,REP,Natalie Carson,142,36,106
DeWitt,202,County Clerk,,REP,Over Votes,0,0,0
DeWitt,202,County Clerk,,REP,Under Votes,23,3,20
DeWitt,202,County Treasurer,,REP,Carol Ann Martin,142,36,106
DeWitt,202,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,202,County Treasurer,,REP,Under Votes,23,3,20
DeWitt,202,"County Commissioner, Precinct No. 2",,REP,"James B. Pilchiek, Sr.",139,34,105
DeWitt,202,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,202,"County Commissioner, Precinct No. 2",,REP,Under Votes,26,5,21
DeWitt,202,"Justice of the Peace, Precinct No. 1",,REP,Peggy Mayer,148,37,111
DeWitt,202,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
DeWitt,202,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,17,2,15
DeWitt,202,County Chairman,,REP,John Langhoff,143,35,108
DeWitt,202,County Chairman,,REP,Over Votes,0,0,0
DeWitt,202,County Chairman,,REP,Under Votes,22,4,18
DeWitt,202,Religious Freedom,,REP,YES,161,39,122
DeWitt,202,Religious Freedom,,REP,NO,1,0,1
DeWitt,202,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,202,Religious Freedom,,REP,Under Votes,3,0,3
DeWitt,202,Second Amendment,,REP,YES,150,37,113
DeWitt,202,Second Amendment,,REP,NO,11,2,9
DeWitt,202,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,202,Second Amendment,,REP,Under Votes,4,0,4
DeWitt,202,Franchise Tax,,REP,YES,146,38,108
DeWitt,202,Franchise Tax,,REP,NO,11,1,10
DeWitt,202,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,202,Franchise Tax,,REP,Under Votes,8,0,8
DeWitt,202,Welfare Reform,,REP,YES,161,39,122
DeWitt,202,Welfare Reform,,REP,NO,3,0,3
DeWitt,202,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,202,Welfare Reform,,REP,Under Votes,1,0,1
DeWitt,202,No Lawmaker Exceptions,,REP,YES,163,39,124
DeWitt,202,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,202,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,202,No Lawmaker Exceptions,,REP,Under Votes,2,0,2
DeWitt,202,Obamacare,,REP,YES,160,39,121
DeWitt,202,Obamacare,,REP,NO,3,0,3
DeWitt,202,Obamacare,,REP,Over Votes,0,0,0
DeWitt,202,Obamacare,,REP,Under Votes,2,0,2
DeWitt,202,Ballots Cast,,REP,,165,39,126
DeWitt,203,U.S. Senate,,REP,Dwayne Stovall,11,3,8
DeWitt,203,U.S. Senate,,REP,Steve Stockman,19,2,17
DeWitt,203,U.S. Senate,,REP,Reid Reasor,3,1,2
DeWitt,203,U.S. Senate,,REP,Chris Mapp,1,0,1
DeWitt,203,U.S. Senate,,REP,John Cornyn,60,24,36
DeWitt,203,U.S. Senate,,REP,Curt Cleaver,0,0,0
DeWitt,203,U.S. Senate,,REP,Linda Vega,0,0,0
DeWitt,203,U.S. Senate,,REP,Ken Cope,4,1,3
DeWitt,203,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,203,U.S. Senate,,REP,Under Votes,1,1,0
DeWitt,203,U.S. House,34,REP,Larry S. Smith,83,27,56
DeWitt,203,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,203,U.S. House,34,REP,Under Votes,16,5,11
DeWitt,203,Governor,,REP,Miriam Martinez,2,0,2
DeWitt,203,Governor,,REP,SECEDE Kilgore,1,1,0
DeWitt,203,Governor,,REP,Lisa Fritsch,2,0,2
DeWitt,203,Governor,,REP,Greg Abbott,94,31,63
DeWitt,203,Governor,,REP,Over Votes,0,0,0
DeWitt,203,Governor,,REP,Under Votes,0,0,0
DeWitt,203,Lieutenant Governor,,REP,David Dewhurst,29,13,16
DeWitt,203,Lieutenant Governor,,REP,Dan Patrick,40,14,26
DeWitt,203,Lieutenant Governor,,REP,Jerry Patterson,17,2,15
DeWitt,203,Lieutenant Governor,,REP,Todd Staples,12,3,9
DeWitt,203,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,203,Lieutenant Governor,,REP,Under Votes,1,0,1
DeWitt,203,Attorney General,,REP,Ken Paxton,38,11,27
DeWitt,203,Attorney General,,REP,Barry Smitherman,22,11,11
DeWitt,203,Attorney General,,REP,Dan Branch,35,7,28
DeWitt,203,Attorney General,,REP,Over Votes,0,0,0
DeWitt,203,Attorney General,,REP,Under Votes,4,3,1
DeWitt,203,Comptroller of Public Accounts,,REP,Harvey Hilderbran,22,12,10
DeWitt,203,Comptroller of Public Accounts,,REP,Raul Torres,2,0,2
DeWitt,203,Comptroller of Public Accounts,,REP,Debra Medina,7,4,3
DeWitt,203,Comptroller of Public Accounts,,REP,Glenn Hegar,66,15,51
DeWitt,203,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,203,Comptroller of Public Accounts,,REP,Under Votes,2,1,1
DeWitt,203,Commissioner of the General Land Office,,REP,George P. Bush,76,25,51
DeWitt,203,Commissioner of the General Land Office,,REP,David Watts,21,6,15
DeWitt,203,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,203,Commissioner of the General Land Office,,REP,Under Votes,2,1,1
DeWitt,203,Commissioner of Agriculture,,REP,Sid Miller,30,11,19
DeWitt,203,Commissioner of Agriculture,,REP,Eric Opiela,24,5,19
DeWitt,203,Commissioner of Agriculture,,REP,Joe Cotten,10,3,7
DeWitt,203,Commissioner of Agriculture,,REP,Tommy Merritt,12,3,9
DeWitt,203,Commissioner of Agriculture,,REP,J Allen Carnes,14,6,8
DeWitt,203,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,203,Commissioner of Agriculture,,REP,Under Votes,9,4,5
DeWitt,203,Railroad Commissioner,,REP,Malachi Boyuls,5,1,4
DeWitt,203,Railroad Commissioner,,REP,Becky Berger,23,7,16
DeWitt,203,Railroad Commissioner,,REP,Ryan Sitton,19,9,10
DeWitt,203,Railroad Commissioner,,REP,Wayne Christian,42,12,30
DeWitt,203,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,203,Railroad Commissioner,,REP,Under Votes,10,3,7
DeWitt,203,"Chief Justice, Supreme Court",,REP,Nathan Hecht,58,16,42
DeWitt,203,"Chief Justice, Supreme Court",,REP,Robert Talton,27,12,15
DeWitt,203,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,203,"Chief Justice, Supreme Court",,REP,Under Votes,14,4,10
DeWitt,203,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,70,24,46
DeWitt,203,"Justice, Supreme Court, Place 6",,REP,Joe Pool,14,4,10
DeWitt,203,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,203,"Justice, Supreme Court, Place 6",,REP,Under Votes,15,4,11
DeWitt,203,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,74,26,48
DeWitt,203,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,203,"Justice, Supreme Court, Place 7",,REP,Under Votes,25,6,19
DeWitt,203,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,27,12,15
DeWitt,203,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,55,14,41
DeWitt,203,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,203,"Justice, Supreme Court, Place 8",,REP,Under Votes,17,6,11
DeWitt,203,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,24,9,15
DeWitt,203,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,52,16,36
DeWitt,203,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,203,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,23,7,16
DeWitt,203,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,12,3,9
DeWitt,203,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,23,7,16
DeWitt,203,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,45,15,30
DeWitt,203,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,203,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,19,7,12
DeWitt,203,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",60,18,42
DeWitt,203,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,24,8,16
DeWitt,203,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,203,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,15,6,9
DeWitt,203,State Representative,30,REP,Geanie W. Morrison,86,30,56
DeWitt,203,State Representative,30,REP,Over Votes,0,0,0
DeWitt,203,State Representative,30,REP,Under Votes,13,2,11
DeWitt,203,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,45,18,27
DeWitt,203,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,24,6,18
DeWitt,203,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,203,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,30,8,22
DeWitt,203,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",73,25,48
DeWitt,203,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,203,"District Judge, 267th Judicial District",,REP,Under Votes,26,7,19
DeWitt,203,County Judge,,REP,Daryl L. Fowler,84,30,54
DeWitt,203,County Judge,,REP,Over Votes,0,0,0
DeWitt,203,County Judge,,REP,Under Votes,15,2,13
DeWitt,203,District Clerk,,REP,Tabeth Gardner,77,28,49
DeWitt,203,District Clerk,,REP,Over Votes,0,0,0
DeWitt,203,District Clerk,,REP,Under Votes,22,4,18
DeWitt,203,County Clerk,,REP,Natalie Carson,76,28,48
DeWitt,203,County Clerk,,REP,Over Votes,0,0,0
DeWitt,203,County Clerk,,REP,Under Votes,23,4,19
DeWitt,203,County Treasurer,,REP,Carol Ann Martin,74,27,47
DeWitt,203,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,203,County Treasurer,,REP,Under Votes,25,5,20
DeWitt,203,"County Commissioner, Precinct No. 2",,REP,"James B. Pilchiek, Sr.",74,26,48
DeWitt,203,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,203,"County Commissioner, Precinct No. 2",,REP,Under Votes,25,6,19
DeWitt,203,"Justice of the Peace, Precinct No. 1",,REP,Peggy Mayer,79,28,51
DeWitt,203,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
DeWitt,203,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,20,4,16
DeWitt,203,County Chairman,,REP,John Langhoff,70,26,44
DeWitt,203,County Chairman,,REP,Over Votes,0,0,0
DeWitt,203,County Chairman,,REP,Under Votes,29,6,23
DeWitt,203,Religious Freedom,,REP,YES,99,32,67
DeWitt,203,Religious Freedom,,REP,NO,0,0,0
DeWitt,203,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,203,Religious Freedom,,REP,Under Votes,0,0,0
DeWitt,203,Second Amendment,,REP,YES,89,27,62
DeWitt,203,Second Amendment,,REP,NO,8,4,4
DeWitt,203,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,203,Second Amendment,,REP,Under Votes,2,1,1
DeWitt,203,Franchise Tax,,REP,YES,87,27,60
DeWitt,203,Franchise Tax,,REP,NO,9,3,6
DeWitt,203,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,203,Franchise Tax,,REP,Under Votes,3,2,1
DeWitt,203,Welfare Reform,,REP,YES,97,31,66
DeWitt,203,Welfare Reform,,REP,NO,1,1,0
DeWitt,203,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,203,Welfare Reform,,REP,Under Votes,1,0,1
DeWitt,203,No Lawmaker Exceptions,,REP,YES,98,32,66
DeWitt,203,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,203,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,203,No Lawmaker Exceptions,,REP,Under Votes,1,0,1
DeWitt,203,Obamacare,,REP,YES,96,31,65
DeWitt,203,Obamacare,,REP,NO,1,0,1
DeWitt,203,Obamacare,,REP,Over Votes,0,0,0
DeWitt,203,Obamacare,,REP,Under Votes,2,1,1
DeWitt,203,Ballots Cast,,REP,,99,32,67
DeWitt,301,U.S. Senate,,REP,Dwayne Stovall,15,3,12
DeWitt,301,U.S. Senate,,REP,Steve Stockman,67,9,58
DeWitt,301,U.S. Senate,,REP,Reid Reasor,3,0,3
DeWitt,301,U.S. Senate,,REP,Chris Mapp,4,1,3
DeWitt,301,U.S. Senate,,REP,John Cornyn,121,35,86
DeWitt,301,U.S. Senate,,REP,Curt Cleaver,1,0,1
DeWitt,301,U.S. Senate,,REP,Linda Vega,3,1,2
DeWitt,301,U.S. Senate,,REP,Ken Cope,13,2,11
DeWitt,301,U.S. Senate,,REP,Over Votes,1,0,1
DeWitt,301,U.S. Senate,,REP,Under Votes,25,1,24
DeWitt,301,U.S. House,34,REP,Larry S. Smith,174,41,133
DeWitt,301,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,301,U.S. House,34,REP,Under Votes,79,11,68
DeWitt,301,Governor,,REP,Miriam Martinez,3,0,3
DeWitt,301,Governor,,REP,SECEDE Kilgore,1,0,1
DeWitt,301,Governor,,REP,Lisa Fritsch,10,3,7
DeWitt,301,Governor,,REP,Greg Abbott,222,48,174
DeWitt,301,Governor,,REP,Over Votes,0,0,0
DeWitt,301,Governor,,REP,Under Votes,17,1,16
DeWitt,301,Lieutenant Governor,,REP,David Dewhurst,81,14,67
DeWitt,301,Lieutenant Governor,,REP,Dan Patrick,89,24,65
DeWitt,301,Lieutenant Governor,,REP,Jerry Patterson,26,5,21
DeWitt,301,Lieutenant Governor,,REP,Todd Staples,34,8,26
DeWitt,301,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,301,Lieutenant Governor,,REP,Under Votes,23,1,22
DeWitt,301,Attorney General,,REP,Ken Paxton,80,16,64
DeWitt,301,Attorney General,,REP,Barry Smitherman,57,17,40
DeWitt,301,Attorney General,,REP,Dan Branch,80,16,64
DeWitt,301,Attorney General,,REP,Over Votes,0,0,0
DeWitt,301,Attorney General,,REP,Under Votes,36,3,33
DeWitt,301,Comptroller of Public Accounts,,REP,Harvey Hilderbran,72,22,50
DeWitt,301,Comptroller of Public Accounts,,REP,Raul Torres,3,0,3
DeWitt,301,Comptroller of Public Accounts,,REP,Debra Medina,23,7,16
DeWitt,301,Comptroller of Public Accounts,,REP,Glenn Hegar,129,22,107
DeWitt,301,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,301,Comptroller of Public Accounts,,REP,Under Votes,26,1,25
DeWitt,301,Commissioner of the General Land Office,,REP,George P. Bush,175,39,136
DeWitt,301,Commissioner of the General Land Office,,REP,David Watts,54,12,42
DeWitt,301,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,301,Commissioner of the General Land Office,,REP,Under Votes,24,1,23
DeWitt,301,Commissioner of Agriculture,,REP,Sid Miller,56,18,38
DeWitt,301,Commissioner of Agriculture,,REP,Eric Opiela,66,4,62
DeWitt,301,Commissioner of Agriculture,,REP,Joe Cotten,33,13,20
DeWitt,301,Commissioner of Agriculture,,REP,Tommy Merritt,29,6,23
DeWitt,301,Commissioner of Agriculture,,REP,J Allen Carnes,29,5,24
DeWitt,301,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,301,Commissioner of Agriculture,,REP,Under Votes,40,6,34
DeWitt,301,Railroad Commissioner,,REP,Malachi Boyuls,25,4,21
DeWitt,301,Railroad Commissioner,,REP,Becky Berger,53,15,38
DeWitt,301,Railroad Commissioner,,REP,Ryan Sitton,46,14,32
DeWitt,301,Railroad Commissioner,,REP,Wayne Christian,84,15,69
DeWitt,301,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,301,Railroad Commissioner,,REP,Under Votes,45,4,41
DeWitt,301,"Chief Justice, Supreme Court",,REP,Nathan Hecht,127,23,104
DeWitt,301,"Chief Justice, Supreme Court",,REP,Robert Talton,78,22,56
DeWitt,301,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,301,"Chief Justice, Supreme Court",,REP,Under Votes,48,7,41
DeWitt,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,142,36,106
DeWitt,301,"Justice, Supreme Court, Place 6",,REP,Joe Pool,55,8,47
DeWitt,301,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,301,"Justice, Supreme Court, Place 6",,REP,Under Votes,56,8,48
DeWitt,301,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,181,40,141
DeWitt,301,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,301,"Justice, Supreme Court, Place 7",,REP,Under Votes,72,12,60
DeWitt,301,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,84,21,63
DeWitt,301,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,114,23,91
DeWitt,301,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,301,"Justice, Supreme Court, Place 8",,REP,Under Votes,55,8,47
DeWitt,301,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,66,14,52
DeWitt,301,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,127,30,97
DeWitt,301,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,301,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,60,8,52
DeWitt,301,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,28,7,21
DeWitt,301,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,58,13,45
DeWitt,301,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,105,24,81
DeWitt,301,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,301,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,62,8,54
DeWitt,301,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",118,31,87
DeWitt,301,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,74,12,62
DeWitt,301,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,301,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,61,9,52
