county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,216,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,216,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,216,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,165,33,132
Hunt,216,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,216,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,216,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,164,32,132
Hunt,216,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,216,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,216,"Judge, 196th Judicial District",,REP,Andrew Bench,87,18,69
Hunt,216,"Judge, 196th Judicial District",,REP,Steve Tittle,120,24,96
Hunt,216,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,216,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,216,County Judge,,REP,Jerry Minter,92,23,69
Hunt,216,County Judge,,REP,John L. Horn,109,21,88
Hunt,216,County Judge,,REP,Over Votes,0,0,0
Hunt,216,County Judge,,REP,Under Votes,0,0,0
Hunt,216,County Court at Law Judge No. 1,,REP,Timothy Linden,156,34,122
Hunt,216,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,216,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,216,District Clerk,,REP,Stacey Landrum,155,33,122
Hunt,216,District Clerk,,REP,Over Votes,0,0,0
Hunt,216,District Clerk,,REP,Under Votes,0,0,0
Hunt,216,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",34,8,26
Hunt,216,County Clerk,,REP,Jennifer Lindenzweig,166,35,131
Hunt,216,County Clerk,,REP,Over Votes,0,0,0
Hunt,216,County Clerk,,REP,Under Votes,0,0,0
Hunt,216,County Treasurer,,REP,Delores Shelton,165,34,131
Hunt,216,County Treasurer,,REP,Over Votes,0,0,0
Hunt,216,County Treasurer,,REP,Under Votes,0,0,0
Hunt,216,"County Commissioner, Precinct 2",,REP,Andy Hunt,120,23,97
Hunt,216,"County Commissioner, Precinct 2",,REP,Tod McMahan,74,17,57
Hunt,216,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Hunt,216,"County Commissioner, Precinct 2",,REP,Under Votes,0,0,0
Hunt,216,Justice of the Peace Precinct 4,,REP,David H. McNabb Jr.,166,36,130
Hunt,216,Justice of the Peace Precinct 4,,REP,Over Votes,0,0,0
Hunt,216,Justice of the Peace Precinct 4,,REP,Under Votes,0,0,0
Hunt,216,County Chairman,,REP,David Hale,167,35,132
Hunt,216,County Chairman,,REP,Over Votes,0,0,0
Hunt,216,County Chairman,,REP,Under Votes,0,0,0
Hunt,216,County Chairman,,DEM,Smith E. Gilley,11,3,8
Hunt,216,County Chairman,,DEM,Over Votes,0,0,0
Hunt,216,County Chairman,,DEM,Under Votes,0,0,0
Hunt,216,Proposition 1,,"",FOR,235,48,187
Hunt,216,Proposition 1,,"",Over Votes,0,0,0
Hunt,216,Proposition 1,,"",Under Votes,0,0,0
Hunt,216,Proposition 1,,"",AGAINST,5,1,4
Hunt,216,Proposition 2,,"",FOR,229,46,183
Hunt,216,Proposition 2,,"",Over Votes,0,0,0
Hunt,216,Proposition 2,,"",Under Votes,0,0,0
Hunt,216,Proposition 2,,"",AGAINST,8,2,6
Hunt,216,Proposition 3,,"",FOR,206,42,164
Hunt,216,Proposition 3,,"",Over Votes,0,0,0
Hunt,216,Proposition 3,,"",Under Votes,0,0,0
Hunt,216,Proposition 3,,"",AGAINST,21,4,17
Hunt,216,Proposition 4,,"",FOR,234,48,186
Hunt,216,Proposition 4,,"",Over Votes,0,0,0
Hunt,216,Proposition 4,,"",Under Votes,0,0,0
Hunt,216,Proposition 4,,"",AGAINST,6,1,5
Hunt,216,Proposition 5,,"",FOR,239,49,190
Hunt,216,Proposition 5,,"",Over Votes,0,0,0
Hunt,216,Proposition 5,,"",Under Votes,0,0,0
Hunt,216,Proposition 5,,"",AGAINST,1,0,1
Hunt,216,Proposition 6,,"",FOR,229,47,182
Hunt,216,Proposition 6,,"",Over Votes,0,0,0
Hunt,216,Proposition 6,,"",Under Votes,0,0,0
Hunt,216,Proposition 6,,"",AGAINST,11,2,9
Hunt,216,Proposition 1,,"",FOR,11,3,8
Hunt,216,Proposition 1,,"",Over Votes,0,0,0
Hunt,216,Proposition 1,,"",Under Votes,0,0,0
Hunt,216,Proposition 1,,"",AGAINST,2,0,2
Hunt,216,Proposition 2,,"",FOR,12,3,9
Hunt,216,Proposition 2,,"",Over Votes,0,0,0
Hunt,216,Proposition 2,,"",Under Votes,0,0,0
Hunt,216,Proposition 2,,"",AGAINST,1,0,1
Hunt,216,Proposition 3,,"",FOR,11,3,8
Hunt,216,Proposition 3,,"",Over Votes,0,0,0
Hunt,216,Proposition 3,,"",Under Votes,0,0,0
Hunt,216,Proposition 3,,"",AGAINST,2,0,2
Hunt,216,Proposition 4,,"",FOR,13,3,10
Hunt,216,Proposition 4,,"",Over Votes,0,0,0
Hunt,216,Proposition 4,,"",Under Votes,0,0,0
Hunt,216,Proposition 4,,"",AGAINST,0,0,0
Hunt,217,U.S. Senate,,REP,John Cornyn,113,40,73
Hunt,217,U.S. Senate,,REP,Linda Vega,10,0,10
Hunt,217,U.S. Senate,,REP,Curt Cleaver,1,1,0
Hunt,217,U.S. Senate,,REP,Ken Cope,7,2,5
Hunt,217,U.S. Senate,,REP,Steve Stockman,58,12,46
Hunt,217,U.S. Senate,,REP,Dwayne Stovall,38,8,30
Hunt,217,U.S. Senate,,REP,Reid Reasor,2,0,2
Hunt,217,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,217,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,217,Registered Voters,,REP,,0,,
Hunt,217,Ballots Cast,,REP,,265,74,1
Hunt,217,U.S. Senate,,REP,Chris Mapp,3,2,1
Hunt,217,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,217,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,217,U.S. Senate,,DEM,Maxey Marie Scherr,2,0,2
Hunt,217,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,217,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,217,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,217,Registered Voters,,DEM,,0,,
Hunt,217,Ballots Cast,,DEM,,265,74,4
Hunt,217,U.S. Senate,,DEM,Kesha Rogers,4,0,4
Hunt,217,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,217,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,217,U.S. Senate,,DEM,Harry Kim,0,0,0
Hunt,217,U.S. Senate,,DEM,David M. Alameel,14,5,9
Hunt,217,U.S. House,4,REP,Tony Arterburn,6,0,6
Hunt,217,U.S. House,4,REP,Over Votes,0,0,0
Hunt,217,U.S. House,4,REP,Under Votes,0,0,0
Hunt,217,U.S. House,4,REP,John Stacy,20,5,15
Hunt,217,U.S. House,4,REP,John Ratcliffe,74,20,54
Hunt,217,U.S. House,4,REP,Brent Lawson,6,2,4
Hunt,217,U.S. House,4,REP,Lou Gigliotti,43,18,25
Hunt,217,U.S. House,4,REP,Ralph M. Hall,89,22,67
Hunt,217,Governor,,REP,Lisa Fritsch,7,2,5
Hunt,217,Governor,,REP,SECEDE Kilgore,0,0,0
Hunt,217,Governor,,REP,Miriam Martinez,3,1,2
Hunt,217,Governor,,REP,Greg Abbott,230,65,165
Hunt,217,Governor,,REP,Over Votes,0,0,0
Hunt,217,Governor,,REP,Under Votes,0,0,0
Hunt,217,Governor,,DEM,Wendy R. Davis,19,5,14
Hunt,217,Governor,,DEM,Over Votes,0,0,0
Hunt,217,Governor,,DEM,Under Votes,0,0,0
Hunt,217,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Hunt,217,Lieutenant Governor,,REP,Jerry Patterson,25,9,16
Hunt,217,Lieutenant Governor,,REP,Dan Patrick,128,39,89
Hunt,217,Lieutenant Governor,,REP,David Dewhurst,34,9,25
Hunt,217,Lieutenant Governor,,REP,Todd Staples,51,11,40
Hunt,217,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,217,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,217,Lieutenant Governor,,DEM,Leticia Van de Putte,20,5,15
Hunt,217,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,217,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,217,Attorney General,,REP,Ken Paxton,136,38,98
Hunt,217,Attorney General,,REP,Barry Smitherman,25,11,14
Hunt,217,Attorney General,,REP,Over Votes,0,0,0
Hunt,217,Attorney General,,REP,Under Votes,0,0,0
Hunt,217,Attorney General,,REP,Dan Branch,74,17,57
Hunt,217,Attorney General,,DEM,Sam Houston,20,5,15
Hunt,217,Attorney General,,DEM,Over Votes,0,0,0
Hunt,217,Attorney General,,DEM,Under Votes,0,0,0
Hunt,217,Comptroller of Public Accounts,,REP,Raul Torres,5,1,4
Hunt,217,Comptroller of Public Accounts,,REP,Glenn Hegar,146,34,112
Hunt,217,Comptroller of Public Accounts,,REP,Harvey Hilderbran,24,15,9
Hunt,217,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,217,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,217,Comptroller of Public Accounts,,REP,Debra Medina,52,16,36
Hunt,217,Comptroller of Public Accounts,,DEM,Mike Collier,18,3,15
Hunt,217,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,217,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,217,Commissioner of the General Land Office,,REP,David Watts,82,19,63
Hunt,217,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,217,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,217,Commissioner of the General Land Office,,REP,George P. Bush,153,49,104
Hunt,217,Commissioner of the General Land Office,,DEM,John Cook,18,3,15
Hunt,217,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,217,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,217,Commissioner of Agriculture,,REP,Eric Opiela,59,2,57
Hunt,217,Commissioner of Agriculture,,REP,Sid Miller,84,36,48
Hunt,217,Commissioner of Agriculture,,REP,Joe Cotten,24,13,11
Hunt,217,Commissioner of Agriculture,,REP,Tommy Merritt,28,6,22
Hunt,217,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,217,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,217,Commissioner of Agriculture,,REP,J. Allen Carnes,27,8,19
Hunt,217,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,2,0,2
Hunt,217,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",10,3,7
Hunt,217,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,217,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,217,Commissioner of Agriculture,,DEM,Jim Hogan,7,2,5
Hunt,217,Railroad Commissioner,,REP,Malachi Boyuls,8,4,4
Hunt,217,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,217,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,217,Railroad Commissioner,,REP,Wayne Christian,122,29,93
Hunt,217,Railroad Commissioner,,REP,Becky Berger,29,7,22
Hunt,217,Railroad Commissioner,,REP,Ryan Sitton,39,23,16
Hunt,217,Railroad Commissioner,,DEM,Steve Brown,13,2,11
Hunt,217,Railroad Commissioner,,DEM,Dale Henry,4,1,3
Hunt,217,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,217,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,217,"Chief Justice, Supreme Court",,REP,Robert Talton,76,36,40
Hunt,217,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,217,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,217,"Chief Justice, Supreme Court",,REP,Nathan Hecht,123,26,97
Hunt,217,"Chief Justice, Supreme Court",,DEM,William Moody,18,4,14
Hunt,217,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,217,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,140,42,98
Hunt,217,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,61,21,40
Hunt,217,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,17,3,14
Hunt,217,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,167,56,111
Hunt,217,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,19,5,14
Hunt,217,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,136,38,98
Hunt,217,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,57,24,33
Hunt,217,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,217,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,120,40,80
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,69,20,49
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,17,3,14
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,52,17,35
Hunt,217,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,45,16,29
Hunt,217,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,85,24,61
Hunt,217,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,119,30,89
Hunt,217,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,217,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",67,27,40
Hunt,217,State Senator,2,REP,Bob Hall,120,33,87
Hunt,217,State Senator,2,REP,Over Votes,0,0,0
Hunt,217,State Senator,2,REP,Under Votes,0,0,0
Hunt,217,State Senator,2,REP,Bob Deuell,86,26,60
Hunt,217,State Senator,2,REP,Mark Thompson,15,5,10
Hunt,217,State Representative,2,REP,Dan Flynn,169,50,119
Hunt,217,State Representative,2,REP,Over Votes,0,0,0
Hunt,217,State Representative,2,REP,Under Votes,0,0,0
Hunt,217,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,152,48,104
Hunt,217,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,217,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,217,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,161,44,117
Hunt,217,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,217,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,217,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,156,44,112
Hunt,217,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,217,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,217,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,154,45,109
Hunt,217,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,217,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,217,"Judge, 196th Judicial District",,REP,Andrew Bench,62,21,41
Hunt,217,"Judge, 196th Judicial District",,REP,Steve Tittle,153,36,117
Hunt,217,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,217,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,217,County Judge,,REP,Jerry Minter,106,33,73
Hunt,217,County Judge,,REP,John L. Horn,88,22,66
Hunt,217,County Judge,,REP,Over Votes,0,0,0
Hunt,217,County Judge,,REP,Under Votes,0,0,0
Hunt,217,County Court at Law Judge No. 1,,REP,Timothy Linden,147,45,102
Hunt,217,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,217,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,217,District Clerk,,REP,Stacey Landrum,151,45,106
Hunt,217,District Clerk,,REP,Over Votes,0,0,0
Hunt,217,District Clerk,,REP,Under Votes,0,0,0
Hunt,217,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",23,10,13
Hunt,217,County Clerk,,REP,Jennifer Lindenzweig,155,46,109
Hunt,217,County Clerk,,REP,Over Votes,0,0,0
Hunt,217,County Clerk,,REP,Under Votes,0,0,0
Hunt,217,County Treasurer,,REP,Delores Shelton,157,48,109
Hunt,217,County Treasurer,,REP,Over Votes,0,0,0
Hunt,217,County Treasurer,,REP,Under Votes,0,0,0
Hunt,217,"County Commissioner, Precinct 2",,REP,Andy Hunt,106,25,81
Hunt,217,"County Commissioner, Precinct 2",,REP,Tod McMahan,81,29,52
Hunt,217,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Hunt,217,"County Commissioner, Precinct 2",,REP,Under Votes,0,0,0
Hunt,217,Justice of the Peace Precinct 4,,REP,David H. McNabb Jr.,151,44,107
Hunt,217,Justice of the Peace Precinct 4,,REP,Over Votes,0,0,0
Hunt,217,Justice of the Peace Precinct 4,,REP,Under Votes,0,0,0
Hunt,217,County Chairman,,REP,David Hale,150,46,104
Hunt,217,County Chairman,,REP,Over Votes,0,0,0
Hunt,217,County Chairman,,REP,Under Votes,0,0,0
Hunt,217,County Chairman,,DEM,Smith E. Gilley,18,4,14
Hunt,217,County Chairman,,DEM,Over Votes,0,0,0
Hunt,217,County Chairman,,DEM,Under Votes,0,0,0
Hunt,217,Proposition 1,,"",FOR,238,65,173
Hunt,217,Proposition 1,,"",Over Votes,0,0,0
Hunt,217,Proposition 1,,"",Under Votes,0,0,0
Hunt,217,Proposition 1,,"",AGAINST,3,1,2
Hunt,217,Proposition 2,,"",FOR,227,64,163
Hunt,217,Proposition 2,,"",Over Votes,0,0,0
Hunt,217,Proposition 2,,"",Under Votes,0,0,0
Hunt,217,Proposition 2,,"",AGAINST,15,4,11
Hunt,217,Proposition 3,,"",FOR,212,59,153
Hunt,217,Proposition 3,,"",Over Votes,0,0,0
Hunt,217,Proposition 3,,"",Under Votes,0,0,0
Hunt,217,Proposition 3,,"",AGAINST,24,9,15
Hunt,217,Proposition 4,,"",FOR,231,66,165
Hunt,217,Proposition 4,,"",Over Votes,0,0,0
Hunt,217,Proposition 4,,"",Under Votes,0,0,0
Hunt,217,Proposition 4,,"",AGAINST,11,2,9
Hunt,217,Proposition 5,,"",FOR,241,68,173
Hunt,217,Proposition 5,,"",Over Votes,0,0,0
Hunt,217,Proposition 5,,"",Under Votes,0,0,0
Hunt,217,Proposition 5,,"",AGAINST,2,0,2
Hunt,217,Proposition 6,,"",FOR,234,66,168
Hunt,217,Proposition 6,,"",Over Votes,0,0,0
Hunt,217,Proposition 6,,"",Under Votes,0,0,0
Hunt,217,Proposition 6,,"",AGAINST,8,2,6
Hunt,217,Proposition 1,,"",FOR,18,5,13
Hunt,217,Proposition 1,,"",Over Votes,0,0,0
Hunt,217,Proposition 1,,"",Under Votes,0,0,0
Hunt,217,Proposition 1,,"",AGAINST,2,0,2
Hunt,217,Proposition 2,,"",FOR,20,5,15
Hunt,217,Proposition 2,,"",Over Votes,0,0,0
Hunt,217,Proposition 2,,"",Under Votes,0,0,0
Hunt,217,Proposition 2,,"",AGAINST,0,0,0
Hunt,217,Proposition 3,,"",FOR,17,4,13
Hunt,217,Proposition 3,,"",Over Votes,0,0,0
Hunt,217,Proposition 3,,"",Under Votes,0,0,0
Hunt,217,Proposition 3,,"",AGAINST,3,1,2
Hunt,217,Proposition 4,,"",FOR,18,5,13
Hunt,217,Proposition 4,,"",Over Votes,0,0,0
Hunt,217,Proposition 4,,"",Under Votes,0,0,0
Hunt,217,Proposition 4,,"",AGAINST,2,0,2
Hunt,318,U.S. Senate,,REP,John Cornyn,85,44,41
Hunt,318,U.S. Senate,,REP,Linda Vega,9,5,4
Hunt,318,U.S. Senate,,REP,Curt Cleaver,3,1,2
Hunt,318,U.S. Senate,,REP,Ken Cope,1,0,1
Hunt,318,U.S. Senate,,REP,Steve Stockman,22,4,18
Hunt,318,U.S. Senate,,REP,Dwayne Stovall,18,5,13
Hunt,318,U.S. Senate,,REP,Reid Reasor,2,0,2
Hunt,318,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,318,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,318,Registered Voters,,REP,,0,,
Hunt,318,Ballots Cast,,REP,,161,69,3
Hunt,318,U.S. Senate,,REP,Chris Mapp,3,0,3
Hunt,318,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,318,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,318,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Hunt,318,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,318,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,318,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,318,Registered Voters,,DEM,,0,,
Hunt,318,Ballots Cast,,DEM,,161,69,1
Hunt,318,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Hunt,318,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,318,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,318,U.S. Senate,,DEM,Harry Kim,0,0,0
Hunt,318,U.S. Senate,,DEM,David M. Alameel,4,4,0
Hunt,318,U.S. House,4,REP,Tony Arterburn,0,0,0
Hunt,318,U.S. House,4,REP,Over Votes,0,0,0
Hunt,318,U.S. House,4,REP,Under Votes,0,0,0
Hunt,318,U.S. House,4,REP,John Stacy,4,0,4
Hunt,318,U.S. House,4,REP,John Ratcliffe,28,6,22
Hunt,318,U.S. House,4,REP,Brent Lawson,2,0,2
Hunt,318,U.S. House,4,REP,Lou Gigliotti,43,23,20
Hunt,318,U.S. House,4,REP,Ralph M. Hall,71,33,38
Hunt,318,Governor,,REP,Lisa Fritsch,9,4,5
Hunt,318,Governor,,REP,SECEDE Kilgore,0,0,0
Hunt,318,Governor,,REP,Miriam Martinez,2,2,0
Hunt,318,Governor,,REP,Greg Abbott,138,58,80
Hunt,318,Governor,,REP,Over Votes,0,0,0
Hunt,318,Governor,,REP,Under Votes,0,0,0
Hunt,318,Governor,,DEM,Wendy R. Davis,5,4,1
Hunt,318,Governor,,DEM,Over Votes,0,0,0
Hunt,318,Governor,,DEM,Under Votes,0,0,0
Hunt,318,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Hunt,318,Lieutenant Governor,,REP,Jerry Patterson,12,6,6
Hunt,318,Lieutenant Governor,,REP,Dan Patrick,61,22,39
Hunt,318,Lieutenant Governor,,REP,David Dewhurst,46,22,24
Hunt,318,Lieutenant Governor,,REP,Todd Staples,30,12,18
Hunt,318,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,318,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,318,Lieutenant Governor,,DEM,Leticia Van de Putte,5,4,1
Hunt,318,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,318,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,318,Attorney General,,REP,Ken Paxton,69,21,48
Hunt,318,Attorney General,,REP,Barry Smitherman,15,7,8
Hunt,318,Attorney General,,REP,Over Votes,0,0,0
Hunt,318,Attorney General,,REP,Under Votes,0,0,0
Hunt,318,Attorney General,,REP,Dan Branch,59,31,28
Hunt,318,Attorney General,,DEM,Sam Houston,5,4,1
Hunt,318,Attorney General,,DEM,Over Votes,0,0,0
Hunt,318,Attorney General,,DEM,Under Votes,0,0,0
Hunt,318,Comptroller of Public Accounts,,REP,Raul Torres,3,2,1
Hunt,318,Comptroller of Public Accounts,,REP,Glenn Hegar,73,32,41
Hunt,318,Comptroller of Public Accounts,,REP,Harvey Hilderbran,22,11,11
Hunt,318,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,318,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,318,Comptroller of Public Accounts,,REP,Debra Medina,30,11,19
Hunt,318,Comptroller of Public Accounts,,DEM,Mike Collier,5,4,1
Hunt,318,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,318,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,318,Commissioner of the General Land Office,,REP,David Watts,45,16,29
Hunt,318,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,318,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,318,Commissioner of the General Land Office,,REP,George P. Bush,101,45,56
Hunt,318,Commissioner of the General Land Office,,DEM,John Cook,5,4,1
Hunt,318,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,318,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,318,Commissioner of Agriculture,,REP,Eric Opiela,31,8,23
Hunt,318,Commissioner of Agriculture,,REP,Sid Miller,41,15,26
Hunt,318,Commissioner of Agriculture,,REP,Joe Cotten,27,16,11
Hunt,318,Commissioner of Agriculture,,REP,Tommy Merritt,26,13,13
Hunt,318,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,318,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,318,Commissioner of Agriculture,,REP,J. Allen Carnes,5,1,4
Hunt,318,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,2,2,0
Hunt,318,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,1,1
Hunt,318,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,318,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,318,Commissioner of Agriculture,,DEM,Jim Hogan,1,1,0
Hunt,318,Railroad Commissioner,,REP,Malachi Boyuls,6,1,5
Hunt,318,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,318,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,318,Railroad Commissioner,,REP,Wayne Christian,68,26,42
Hunt,318,Railroad Commissioner,,REP,Becky Berger,27,13,14
