county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kaufman,24,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Kaufman,24,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,95,58,37
Kaufman,24,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,41,24,17
Kaufman,24,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,9,7,2
Kaufman,24,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,361,200,161
Kaufman,24,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,1,0,1
Kaufman,24,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,93,56,37
Kaufman,24,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, lll",33,19,14
Kaufman,24,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,6,4
Kaufman,24,State Senator,2,REP,Bob Hall,364,200,164
Kaufman,24,State Senator,2,,Over Votes,0,0,0
Kaufman,24,State Senator,2,,Under Votes,90,56,34
Kaufman,24,State Senator,2,LIB,Don Bates,44,25,19
Kaufman,24,State Representative District 4,,REP,Stuart Spitzer,366,203,163
Kaufman,24,State Representative District 4,,,Over Votes,0,0,0
Kaufman,24,State Representative District 4,,,Under Votes,87,55,32
Kaufman,24,State Representative District 4,,LIB,Frederick (Rick) Stralow,45,23,22
Kaufman,24,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,369,204,165
Kaufman,24,"Justice, 5th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kaufman,24,"Justice, 5th Court of Appeals District, Place 3",,,Under Votes,129,77,52
Kaufman,24,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,REP,Craig Stoddart,353,195,158
Kaufman,24,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Over Votes,0,0,0
Kaufman,24,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Under Votes,24,12,12
Kaufman,24,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,DEM,Ken Molberg,121,74,47
Kaufman,24,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,370,202,168
Kaufman,24,"Justice, 5th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Kaufman,24,"Justice, 5th Court of Appeals District, Place 6",,,Under Votes,128,79,49
Kaufman,24,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,366,203,163
Kaufman,24,"Justice, 5th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Kaufman,24,"Justice, 5th Court of Appeals District, Place 8",,,Under Votes,132,78,54
Kaufman,24,"District Judge, 86th Judicial District",,REP,Casey Blair,377,206,171
Kaufman,24,"District Judge, 86th Judicial District",,,Over Votes,0,0,0
Kaufman,24,"District Judge, 86th Judicial District",,,Under Votes,121,75,46
Kaufman,24,Criminal District Attorney,,REP,Erleigh Norville Wiley,371,204,167
Kaufman,24,Criminal District Attorney,,,Over Votes,0,0,0
Kaufman,24,Criminal District Attorney,,,Under Votes,127,77,50
Kaufman,24,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",IN FAVOR,267,144,123
Kaufman,24,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Over Votes,0,0,0
Kaufman,24,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Under Votes,176,101,75
Kaufman,24,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",AGAINST,61,36,25
Kaufman,24,County Judge,,REP,Bruce Wood,377,210,167
Kaufman,24,County Judge,,,Over Votes,0,0,0
Kaufman,24,County Judge,,,Under Votes,121,71,50
Kaufman,24,County Court At Law Judge #1,,REP,Dennis Patman Jones,368,204,164
Kaufman,24,County Court At Law Judge #1,,,Over Votes,0,0,0
Kaufman,24,County Court At Law Judge #1,,,Under Votes,130,77,53
Kaufman,24,County Court At Law Judge #2,,REP,Bobby Rich,365,200,165
Kaufman,24,County Court At Law Judge #2,,,Over Votes,0,0,0
Kaufman,24,County Court At Law Judge #2,,,Under Votes,133,81,52
Kaufman,24,District Clerk,,REP,Rhonda G. Hughey,371,205,166
Kaufman,24,District Clerk,,,Over Votes,0,0,0
Kaufman,24,District Clerk,,,Under Votes,127,76,51
Kaufman,24,County Clerk,,REP,Laura Hughes,380,210,170
Kaufman,24,County Clerk,,,Over Votes,0,0,0
Kaufman,24,County Clerk,,,Under Votes,118,71,47
Kaufman,24,County Treasurer,,REP,Ronnie Oldfield,368,200,168
Kaufman,24,County Treasurer,,,Over Votes,0,0,0
Kaufman,24,County Treasurer,,,Under Votes,130,81,49
Kaufman,24,County Surveyor,,REP,Greg Sjerven,370,206,164
Kaufman,24,County Surveyor,,,Over Votes,0,0,0
Kaufman,24,County Surveyor,,,Under Votes,128,75,53
Kaufman,24,Justice of the Peace Precinct 3,,REP,Mike Smith,376,206,170
Kaufman,24,Justice of the Peace Precinct 3,,,Over Votes,0,0,0
Kaufman,24,Justice of the Peace Precinct 3,,,Under Votes,122,75,47
Kaufman,25,Straight Party,,REP,Republican Party,111,63,48
Kaufman,25,Straight Party,,,Over Votes,0,0,0
Kaufman,25,Straight Party,,,Under Votes,108,55,53
Kaufman,25,Straight Party,,DEM,Democratic Party,61,33,28
Kaufman,25,Straight Party,,LIB,Libertarian Party,0,0,0
Kaufman,25,Straight Party,,GRN,Green Party,0,0,0
Kaufman,25,U.S. Senate,,REP,John Cornyn,181,98,83
Kaufman,25,U.S. Senate,,,Over Votes,0,0,0
Kaufman,25,U.S. Senate,,,Under Votes,15,8,7
Kaufman,25,U.S. Senate,,DEM,David M. Alameel,76,43,33
Kaufman,25,U.S. Senate,,LIB,Rebecca Paddock,5,1,4
Kaufman,25,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,1,2
Kaufman,25,U.S. Representative District 5,,REP,Jeb Hensarling,190,105,85
Kaufman,25,U.S. Representative District 5,,,Over Votes,0,0,0
Kaufman,25,U.S. Representative District 5,,,Under Votes,61,34,27
Kaufman,25,U.S. Representative District 5,,LIB,Ken Ashby,29,12,17
Kaufman,25,Governor,,REP,Greg Abbott,170,94,76
Kaufman,25,Governor,,,Over Votes,0,0,0
Kaufman,25,Governor,,,Under Votes,7,4,3
Kaufman,25,Governor,,DEM,Wendy R. Davis,102,53,49
Kaufman,25,Governor,,LIB,Kathie Glass,1,0,1
Kaufman,25,Governor,,GRN,Brandon Parmer,0,0,0
Kaufman,25,Lieutenant Governor,,REP,Dan Patrick,164,91,73
Kaufman,25,Lieutenant Governor,,,Over Votes,0,0,0
Kaufman,25,Lieutenant Governor,,,Under Votes,11,4,7
Kaufman,25,Lieutenant Governor,,DEM,Leticia Van de Putte,99,53,46
Kaufman,25,Lieutenant Governor,,LIB,Robert D. Butler,5,2,3
Kaufman,25,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,0
Kaufman,25,Attorney General,,REP,Ken Paxton,175,95,80
Kaufman,25,Attorney General,,,Over Votes,0,0,0
Kaufman,25,Attorney General,,,Under Votes,11,3,8
Kaufman,25,Attorney General,,DEM,Sam Houston,89,52,37
Kaufman,25,Attorney General,,LIB,Jamie Balagia,3,0,3
Kaufman,25,Attorney General,,GRN,Jamar Osborne,2,1,1
Kaufman,25,Comptroller of Public Accounts,,REP,Glenn Hegar,175,95,80
Kaufman,25,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kaufman,25,Comptroller of Public Accounts,,,Under Votes,13,5,8
Kaufman,25,Comptroller of Public Accounts,,DEM,Mike Collier,84,48,36
Kaufman,25,Comptroller of Public Accounts,,LIB,Ben Sanders,5,0,5
Kaufman,25,Comptroller of Public Accounts,,GRN,Deb Shafto,3,3,0
Kaufman,25,Commissioner of the General Land Office,,REP,George P. Bush,185,99,86
Kaufman,25,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kaufman,25,Commissioner of the General Land Office,,,Under Votes,7,4,3
Kaufman,25,Commissioner of the General Land Office,,DEM,John Cook,81,44,37
Kaufman,25,Commissioner of the General Land Office,,LIB,Justin Knight,4,1,3
Kaufman,25,Commissioner of the General Land Office,,GRN,Valerie Alessi,3,3,0
Kaufman,25,Commissioner of Agriculture,,REP,Sid Miller,173,94,79
Kaufman,25,Commissioner of Agriculture,,,Over Votes,0,0,0
Kaufman,25,Commissioner of Agriculture,,,Under Votes,13,5,8
Kaufman,25,Commissioner of Agriculture,,DEM,Jim Hogan,87,48,39
Kaufman,25,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6,3,3
Kaufman,25,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1,1,0
Kaufman,25,Railroad Commissioner,,REP,Ryan Sitton,172,94,78
Kaufman,25,Railroad Commissioner,,,Over Votes,0,0,0
Kaufman,25,Railroad Commissioner,,,Under Votes,13,5,8
Kaufman,25,Railroad Commissioner,,DEM,Steve Brown,84,49,35
Kaufman,25,Railroad Commissioner,,LIB,Mark A. Miller,7,2,5
Kaufman,25,Railroad Commissioner,,GRN,Martina Salinas,4,1,3
Kaufman,25,"Chief Justice, Supreme Court",,REP,Nathan Hecht,179,98,81
Kaufman,25,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Kaufman,25,"Chief Justice, Supreme Court",,,Under Votes,10,4,6
Kaufman,25,"Chief Justice, Supreme Court",,DEM,William Moody,86,46,40
Kaufman,25,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5,3,2
Kaufman,25,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,179,99,80
Kaufman,25,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Kaufman,25,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,13,5,8
Kaufman,25,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,84,46,38
Kaufman,25,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,4,1,3
Kaufman,25,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,170,95,75
Kaufman,25,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Kaufman,25,"Justice, Supreme Court, Place 7",,,Under Votes,13,5,8
Kaufman,25,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,91,50,41
Kaufman,25,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,5,1,4
Kaufman,25,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Kaufman,25,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,190,103,87
Kaufman,25,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Kaufman,25,"Justice, Supreme Court, Place 8",,,Under Votes,63,37,26
Kaufman,25,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,20,9,11
Kaufman,25,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,7,2,5
Kaufman,25,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,180,100,80
Kaufman,25,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Kaufman,25,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,12,4,8
Kaufman,25,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,82,46,36
Kaufman,25,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,6,1,5
Kaufman,25,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,182,101,81
Kaufman,25,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Kaufman,25,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,63,35,28
Kaufman,25,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,28,10,18
Kaufman,25,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,7,5,2
Kaufman,25,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,185,100,85
Kaufman,25,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Kaufman,25,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,61,36,25
Kaufman,25,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, lll",27,10,17
Kaufman,25,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,7,5,2
Kaufman,25,State Senator,2,REP,Bob Hall,189,102,87
Kaufman,25,State Senator,2,,Over Votes,0,0,0
Kaufman,25,State Senator,2,,Under Votes,61,35,26
Kaufman,25,State Senator,2,LIB,Don Bates,30,14,16
Kaufman,25,State Representative District 4,,REP,Stuart Spitzer,191,103,88
Kaufman,25,State Representative District 4,,,Over Votes,0,0,0
Kaufman,25,State Representative District 4,,,Under Votes,56,36,20
Kaufman,25,State Representative District 4,,LIB,Frederick (Rick) Stralow,33,12,21
Kaufman,25,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,197,103,94
Kaufman,25,"Justice, 5th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kaufman,25,"Justice, 5th Court of Appeals District, Place 3",,,Under Votes,83,48,35
Kaufman,25,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,REP,Craig Stoddart,180,95,85
Kaufman,25,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Over Votes,0,0,0
Kaufman,25,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,,Under Votes,11,5,6
Kaufman,25,"Justice, 5th Court of Appeals District, Place 5 Unexpired Term",,DEM,Ken Molberg,89,51,38
Kaufman,25,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,197,104,93
Kaufman,25,"Justice, 5th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Kaufman,25,"Justice, 5th Court of Appeals District, Place 6",,,Under Votes,83,47,36
Kaufman,25,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,197,107,90
Kaufman,25,"Justice, 5th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Kaufman,25,"Justice, 5th Court of Appeals District, Place 8",,,Under Votes,83,44,39
Kaufman,25,"District Judge, 86th Judicial District",,REP,Casey Blair,200,103,97
Kaufman,25,"District Judge, 86th Judicial District",,,Over Votes,0,0,0
Kaufman,25,"District Judge, 86th Judicial District",,,Under Votes,80,48,32
Kaufman,25,Criminal District Attorney,,REP,Erleigh Norville Wiley,205,110,95
Kaufman,25,Criminal District Attorney,,,Over Votes,0,0,0
Kaufman,25,Criminal District Attorney,,,Under Votes,75,41,34
Kaufman,25,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",IN FAVOR,177,98,79
Kaufman,25,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Over Votes,0,0,0
Kaufman,25,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,,Under Votes,58,34,24
Kaufman,25,CONSTITUTIONAL AMENDMENT PROPOSITION 1,,"",AGAINST,45,19,26
Kaufman,25,County Judge,,REP,Bruce Wood,207,110,97
Kaufman,25,County Judge,,,Over Votes,0,0,0
Kaufman,25,County Judge,,,Under Votes,73,41,32
Kaufman,25,County Court At Law Judge #1,,REP,Dennis Patman Jones,197,102,95
Kaufman,25,County Court At Law Judge #1,,,Over Votes,0,0,0
Kaufman,25,County Court At Law Judge #1,,,Under Votes,83,49,34
Kaufman,25,County Court At Law Judge #2,,REP,Bobby Rich,196,102,94
Kaufman,25,County Court At Law Judge #2,,,Over Votes,0,0,0
Kaufman,25,County Court At Law Judge #2,,,Under Votes,84,49,35
Kaufman,25,District Clerk,,REP,Rhonda G. Hughey,200,104,96
Kaufman,25,District Clerk,,,Over Votes,0,0,0
Kaufman,25,District Clerk,,,Under Votes,80,47,33
Kaufman,25,County Clerk,,REP,Laura Hughes,203,109,94
Kaufman,25,County Clerk,,,Over Votes,0,0,0
Kaufman,25,County Clerk,,,Under Votes,77,42,35
Kaufman,25,County Treasurer,,REP,Ronnie Oldfield,193,102,91
Kaufman,25,County Treasurer,,,Over Votes,0,0,0
Kaufman,25,County Treasurer,,,Under Votes,87,49,38
Kaufman,25,County Surveyor,,REP,Greg Sjerven,192,103,89
Kaufman,25,County Surveyor,,,Over Votes,0,0,0
Kaufman,25,County Surveyor,,,Under Votes,88,48,40
Kaufman,25,County Commissioner Precinct 2,,REP,Skeet Phillips,192,102,90
Kaufman,25,County Commissioner Precinct 2,,,Over Votes,0,0,0
Kaufman,25,County Commissioner Precinct 2,,,Under Votes,88,49,39
Kaufman,25,Justice of the Peace Precinct 2,,REP,Patricia B. Ashcroft,206,110,96
Kaufman,25,Justice of the Peace Precinct 2,,,Over Votes,0,0,0
Kaufman,25,Justice of the Peace Precinct 2,,,Under Votes,74,41,33
Kaufman,25,Constable Precinct 2 Unexpired Term,,REP,"Jason ""J.J."" Johnson",199,105,94
Kaufman,25,Constable Precinct 2 Unexpired Term,,,Over Votes,0,0,0
Kaufman,25,Constable Precinct 2 Unexpired Term,,,Under Votes,81,46,35
Kaufman,26,Straight Party,,REP,Republican Party,32,19,13
Kaufman,26,Straight Party,,,Over Votes,0,0,0
Kaufman,26,Straight Party,,,Under Votes,63,28,35
Kaufman,26,Straight Party,,DEM,Democratic Party,273,170,103
Kaufman,26,Straight Party,,LIB,Libertarian Party,0,0,0
Kaufman,26,Straight Party,,GRN,Green Party,1,0,1
Kaufman,26,U.S. Senate,,REP,John Cornyn,54,29,25
Kaufman,26,U.S. Senate,,,Over Votes,0,0,0
Kaufman,26,U.S. Senate,,,Under Votes,11,8,3
Kaufman,26,U.S. Senate,,DEM,David M. Alameel,299,179,120
Kaufman,26,U.S. Senate,,LIB,Rebecca Paddock,4,1,3
Kaufman,26,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,0,2
Kaufman,26,U.S. Representative District 5,,REP,Jeb Hensarling,60,32,28
Kaufman,26,U.S. Representative District 5,,,Over Votes,0,0,0
Kaufman,26,U.S. Representative District 5,,,Under Votes,274,170,104
Kaufman,26,U.S. Representative District 5,,LIB,Ken Ashby,36,15,21
Kaufman,26,Governor,,REP,Greg Abbott,54,28,26
Kaufman,26,Governor,,,Over Votes,0,0,0
Kaufman,26,Governor,,,Under Votes,6,6,0
Kaufman,26,Governor,,DEM,Wendy R. Davis,307,181,126
Kaufman,26,Governor,,LIB,Kathie Glass,1,1,0
Kaufman,26,Governor,,GRN,Brandon Parmer,2,1,1
Kaufman,26,Lieutenant Governor,,REP,Dan Patrick,55,30,25
Kaufman,26,Lieutenant Governor,,,Over Votes,0,0,0
Kaufman,26,Lieutenant Governor,,,Under Votes,7,6,1
Kaufman,26,Lieutenant Governor,,DEM,Leticia Van de Putte,302,179,123
Kaufman,26,Lieutenant Governor,,LIB,Robert D. Butler,5,2,3
Kaufman,26,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,0,1
Kaufman,26,Attorney General,,REP,Ken Paxton,55,29,26
Kaufman,26,Attorney General,,,Over Votes,0,0,0
Kaufman,26,Attorney General,,,Under Votes,6,5,1
Kaufman,26,Attorney General,,DEM,Sam Houston,302,179,123
Kaufman,26,Attorney General,,LIB,Jamie Balagia,5,2,3
Kaufman,26,Attorney General,,GRN,Jamar Osborne,2,2,0
Kaufman,26,Comptroller of Public Accounts,,REP,Glenn Hegar,54,28,26
Kaufman,26,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kaufman,26,Comptroller of Public Accounts,,,Under Votes,7,5,2
Kaufman,26,Comptroller of Public Accounts,,DEM,Mike Collier,302,181,121
Kaufman,26,Comptroller of Public Accounts,,LIB,Ben Sanders,5,1,4
Kaufman,26,Comptroller of Public Accounts,,GRN,Deb Shafto,2,2,0
Kaufman,26,Commissioner of the General Land Office,,REP,George P. Bush,52,27,25
Kaufman,26,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kaufman,26,Commissioner of the General Land Office,,,Under Votes,7,5,2
Kaufman,26,Commissioner of the General Land Office,,DEM,John Cook,305,183,122
Kaufman,26,Commissioner of the General Land Office,,LIB,Justin Knight,4,1,3
Kaufman,26,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Kaufman,26,Commissioner of Agriculture,,REP,Sid Miller,54,28,26
Kaufman,26,Commissioner of Agriculture,,,Over Votes,0,0,0
Kaufman,26,Commissioner of Agriculture,,,Under Votes,7,6,1
Kaufman,26,Commissioner of Agriculture,,DEM,Jim Hogan,302,181,121
Kaufman,26,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5,1,4
Kaufman,26,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2,1,1
Kaufman,26,Railroad Commissioner,,REP,Ryan Sitton,54,28,26
Kaufman,26,Railroad Commissioner,,,Over Votes,0,0,0
Kaufman,26,Railroad Commissioner,,,Under Votes,8,5,3
Kaufman,26,Railroad Commissioner,,DEM,Steve Brown,301,182,119
Kaufman,26,Railroad Commissioner,,LIB,Mark A. Miller,6,1,5
Kaufman,26,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Kaufman,26,"Chief Justice, Supreme Court",,REP,Nathan Hecht,56,28,28
Kaufman,26,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Kaufman,26,"Chief Justice, Supreme Court",,,Under Votes,6,5,1
Kaufman,26,"Chief Justice, Supreme Court",,DEM,William Moody,302,181,121
Kaufman,26,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6,3,3
Kaufman,26,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,58,30,28
Kaufman,26,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Kaufman,26,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,6,5,1
Kaufman,26,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,303,181,122
Kaufman,26,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,3,1,2
Kaufman,26,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,56,29,27
Kaufman,26,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Kaufman,26,"Justice, Supreme Court, Place 7",,,Under Votes,7,6,1
Kaufman,26,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,303,181,122
Kaufman,26,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,1,2
Kaufman,26,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Kaufman,26,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,64,32,32
Kaufman,26,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Kaufman,26,"Justice, Supreme Court, Place 8",,,Under Votes,273,172,101
Kaufman,26,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,25,9,16
Kaufman,26,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,8,4,4
Kaufman,26,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,55,29,26
Kaufman,26,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Kaufman,26,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,7,5,2
Kaufman,26,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,301,181,120
Kaufman,26,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,7,2,5
Kaufman,26,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,61,31,30
Kaufman,26,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Kaufman,26,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,270,170,100
Kaufman,26,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,30,11,19
Kaufman,26,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,9,5,4
Kaufman,26,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,61,30,31
Kaufman,26,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Kaufman,26,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,274,170,104
Kaufman,26,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, lll",26,11,15
Kaufman,26,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,9,6,3
Kaufman,26,State Senator,2,REP,Bob Hall,62,32,30
Kaufman,26,State Senator,2,,Over Votes,0,0,0
Kaufman,26,State Senator,2,,Under Votes,275,172,103
Kaufman,26,State Senator,2,LIB,Don Bates,33,13,20
Kaufman,26,State Representative District 4,,REP,Stuart Spitzer,59,32,27
Kaufman,26,State Representative District 4,,,Over Votes,0,0,0
Kaufman,26,State Representative District 4,,,Under Votes,270,171,99
Kaufman,26,State Representative District 4,,LIB,Frederick (Rick) Stralow,41,14,27
Kaufman,26,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,74,32,42
Kaufman,26,"Justice, 5th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kaufman,26,"Justice, 5th Court of Appeals District, Place 3",,,Under Votes,295,185,110
