county,precinct,office,district,candidate,party,votes
Gonzales,7,U.S. Senate,,John Cornyn,REP,129
Gonzales,7,U.S. Senate,,David M. Alameel,DEM,10
Gonzales,7,U.S. Senate,,Rebecca Paddock,LIB,2
Gonzales,7,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,1
Gonzales,7,U.S. Senate,,Write-ins,,1
Gonzales,7,U.S. House,27,Blake Farenthold,REP,125
Gonzales,7,U.S. House,27,Wesley Reed,DEM,16
Gonzales,7,U.S. House,27,Roxanne Simonson,LIB,2
Gonzales,7,Governor,,Greg Abbott,REP,122
Gonzales,7,Governor,,Wendy R. Davis,DEM,20
Gonzales,7,Governor,,Kathie Glass,LIB,1
Gonzales,7,Governor,,Brandon Parmer,GRN,1
Gonzales,7,Governor,,Write-ins,,1
Gonzales,7,Lieutenant Governor,,Dan Patrick,REP,118
Gonzales,7,Lieutenant Governor,,Leticia Van de Putte,DEM,24
Gonzales,7,Lieutenant Governor,,Robert D. Butler,LIB,1
Gonzales,7,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Gonzales,7,Attorney General,,Ken Paxton,REP,124
Gonzales,7,Attorney General,,Sam Houston,DEM,17
Gonzales,7,Attorney General,,Jamie Balagia,LIB,0
Gonzales,7,Attorney General,,Jamar Osborne,GRN,1
Gonzales,7,Comptroller of Public Accounts,,Glenn Hegar,REP,123
Gonzales,7,Comptroller of Public Accounts,,Mike Collier,DEM,13
Gonzales,7,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Gonzales,7,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Gonzales,7,Commissioner of the General Land Office,,George P. Bush,REP,123
Gonzales,7,Commissioner of the General Land Office,,John Cook,DEM,15
Gonzales,7,Commissioner of the General Land Office,,Justin Knight,LIB,4
Gonzales,7,Commissioner of the General Land Office,,Valeri Alessi,GRN,1
Gonzales,7,Commissioner of Agriculture,,Sid Miller,REP,123
Gonzales,7,Commissioner of Agriculture,,Jim Hogan,DEM,16
Gonzales,7,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,2
Gonzales,7,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Gonzales,7,Railroad Commissioner,,Ryan Sitton,REP,119
Gonzales,7,Railroad Commissioner,,Steve Brown,DEM,17
Gonzales,7,Railroad Commissioner,,Mark A. Miller,LIB,3
Gonzales,7,Railroad Commissioner,,Martina Salinas,GRN,2
Gonzales,7,"Chief Justice, Supreme Court",,Nathan Hecht,REP,123
Gonzales,7,"Chief Justice, Supreme Court",,William Moody,DEM,15
Gonzales,7,"Chief Justice, Supreme Court",,Tom Oxford,LIB,2
Gonzales,7,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,122
Gonzales,7,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,13
Gonzales,7,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,3
Gonzales,7,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,121
Gonzales,7,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,14
Gonzales,7,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,4
Gonzales,7,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,1
Gonzales,7,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,126
Gonzales,7,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,5
Gonzales,7,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,4
Gonzales,7,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,122
Gonzales,7,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,12
Gonzales,7,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,4
Gonzales,7,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,123
Gonzales,7,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,11
Gonzales,7,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,3
Gonzales,7,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,123
Gonzales,7,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,10
Gonzales,7,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,3
Gonzales,7,"Member, State BoE, District 3",,Dave Mundy,REP,123
Gonzales,7,"Member, State BoE, District 3",,Marisa B. Perez,DEM,15
Gonzales,7,"Member, State BoE, District 3",,Josh Morales,LIB,1
Gonzales,7,State Representative,17,Tim Kleinschmidt,REP,125
Gonzales,7,State Representative,17,Carolyn Banks,DEM,14
Gonzales,7,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,121
Gonzales,7,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,13
Gonzales,7,Country Judge,,David Bird,DEM,84
Gonzales,7,District Clerk ,,Janice Sutton,REP,120
Gonzales,7,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,23
Gonzales,7,County Clerk,,Lee Riedel,REP,129
Gonzales,7,County Treasurer ,,Jo Ann Mercer,REP,106
Gonzales,7,County Treasurer ,,Sheryl A. Barborak,DEM,38
Gonzales,7,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,129
Gonzales,7,Constitutional Amendment Election,,FOR,,91
Gonzales,7,Constitutional Amendment Election,,AGAINST,,27
Gonzales,8,U.S. Senate,,John Cornyn,REP,106
Gonzales,8,U.S. Senate,,David M. Alameel,DEM,19
Gonzales,8,U.S. Senate,,Rebecca Paddock,LIB,4
Gonzales,8,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,1
Gonzales,8,U.S. Senate,,Write-ins,,0
Gonzales,8,U.S. House,27,Blake Farenthold,REP,107
Gonzales,8,U.S. House,27,Wesley Reed,DEM,20
Gonzales,8,U.S. House,27,Roxanne Simonson,LIB,3
Gonzales,8,Governor,,Greg Abbott,REP,101
Gonzales,8,Governor,,Wendy R. Davis,DEM,24
Gonzales,8,Governor,,Kathie Glass,LIB,4
Gonzales,8,Governor,,Brandon Parmer,GRN,0
Gonzales,8,Governor,,Write-ins,,1
Gonzales,8,Lieutenant Governor,,Dan Patrick,REP,102
Gonzales,8,Lieutenant Governor,,Leticia Van de Putte,DEM,24
Gonzales,8,Lieutenant Governor,,Robert D. Butler,LIB,4
Gonzales,8,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Gonzales,8,Attorney General,,Ken Paxton,REP,106
Gonzales,8,Attorney General,,Sam Houston,DEM,21
Gonzales,8,Attorney General,,Jamie Balagia,LIB,3
Gonzales,8,Attorney General,,Jamar Osborne,GRN,0
Gonzales,8,Comptroller of Public Accounts,,Glenn Hegar,REP,106
Gonzales,8,Comptroller of Public Accounts,,Mike Collier,DEM,20
Gonzales,8,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Gonzales,8,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Gonzales,8,Commissioner of the General Land Office,,George P. Bush,REP,103
Gonzales,8,Commissioner of the General Land Office,,John Cook,DEM,21
Gonzales,8,Commissioner of the General Land Office,,Justin Knight,LIB,6
Gonzales,8,Commissioner of the General Land Office,,Valeri Alessi,GRN,0
Gonzales,8,Commissioner of Agriculture,,Sid Miller,REP,101
Gonzales,8,Commissioner of Agriculture,,Jim Hogan,DEM,24
Gonzales,8,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,3
Gonzales,8,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Gonzales,8,Railroad Commissioner,,Ryan Sitton,REP,102
Gonzales,8,Railroad Commissioner,,Steve Brown,DEM,23
Gonzales,8,Railroad Commissioner,,Mark A. Miller,LIB,5
Gonzales,8,Railroad Commissioner,,Martina Salinas,GRN,0
Gonzales,8,"Chief Justice, Supreme Court",,Nathan Hecht,REP,105
Gonzales,8,"Chief Justice, Supreme Court",,William Moody,DEM,21
Gonzales,8,"Chief Justice, Supreme Court",,Tom Oxford,LIB,4
Gonzales,8,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,105
Gonzales,8,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,20
Gonzales,8,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,4
Gonzales,8,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,106
Gonzales,8,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,19
Gonzales,8,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,5
Gonzales,8,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,8,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,110
Gonzales,8,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,7
Gonzales,8,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,2
Gonzales,8,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,105
Gonzales,8,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,19
Gonzales,8,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,5
Gonzales,8,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,106
Gonzales,8,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,11
Gonzales,8,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,1
Gonzales,8,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,109
Gonzales,8,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,8
Gonzales,8,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,1
Gonzales,8,"Member, State BoE, District 3",,Dave Mundy,REP,106
Gonzales,8,"Member, State BoE, District 3",,Marisa B. Perez,DEM,19
Gonzales,8,"Member, State BoE, District 3",,Josh Morales,LIB,4
Gonzales,8,State Representative,17,Tim Kleinschmidt,REP,108
Gonzales,8,State Representative,17,Carolyn Banks,DEM,22
Gonzales,8,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,109
Gonzales,8,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,20
Gonzales,8,Country Judge,,David Bird,DEM,72
Gonzales,8,District Clerk ,,Janice Sutton,REP,108
Gonzales,8,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,22
Gonzales,8,County Clerk,,Lee Riedel,REP,110
Gonzales,8,County Treasurer ,,Jo Ann Mercer,REP,95
Gonzales,8,County Treasurer ,,Sheryl A. Barborak,DEM,35
Gonzales,8,"Justice of the Peace, Precinct No. 3",,Jesse Almaraz,REP,103
Gonzales,8,Constitutional Amendment Election,,FOR,,87
Gonzales,8,Constitutional Amendment Election,,AGAINST,,17
Gonzales,9,U.S. Senate,,John Cornyn,REP,229
Gonzales,9,U.S. Senate,,David M. Alameel,DEM,101
Gonzales,9,U.S. Senate,,Rebecca Paddock,LIB,8
Gonzales,9,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,8
Gonzales,9,U.S. Senate,,Write-ins,,0
Gonzales,9,U.S. House,27,Blake Farenthold,REP,214
Gonzales,9,U.S. House,27,Wesley Reed,DEM,123
Gonzales,9,U.S. House,27,Roxanne Simonson,LIB,9
Gonzales,9,Governor,,Greg Abbott,REP,218
Gonzales,9,Governor,,Wendy R. Davis,DEM,128
Gonzales,9,Governor,,Kathie Glass,LIB,5
Gonzales,9,Governor,,Brandon Parmer,GRN,2
Gonzales,9,Governor,,Write-ins,,0
Gonzales,9,Lieutenant Governor,,Dan Patrick,REP,221
Gonzales,9,Lieutenant Governor,,Leticia Van de Putte,DEM,120
Gonzales,9,Lieutenant Governor,,Robert D. Butler,LIB,7
Gonzales,9,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Gonzales,9,Attorney General,,Ken Paxton,REP,224
Gonzales,9,Attorney General,,Sam Houston,DEM,113
Gonzales,9,Attorney General,,Jamie Balagia,LIB,9
Gonzales,9,Attorney General,,Jamar Osborne,GRN,1
Gonzales,9,Comptroller of Public Accounts,,Glenn Hegar,REP,222
Gonzales,9,Comptroller of Public Accounts,,Mike Collier,DEM,114
Gonzales,9,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Gonzales,9,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Gonzales,9,Commissioner of the General Land Office,,George P. Bush,REP,220
Gonzales,9,Commissioner of the General Land Office,,John Cook,DEM,117
Gonzales,9,Commissioner of the General Land Office,,Justin Knight,LIB,9
Gonzales,9,Commissioner of the General Land Office,,Valeri Alessi,GRN,0
Gonzales,9,Commissioner of Agriculture,,Sid Miller,REP,198
Gonzales,9,Commissioner of Agriculture,,Jim Hogan,DEM,119
Gonzales,9,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,10
Gonzales,9,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Gonzales,9,Railroad Commissioner,,Ryan Sitton,REP,204
Gonzales,9,Railroad Commissioner,,Steve Brown,DEM,118
Gonzales,9,Railroad Commissioner,,Mark A. Miller,LIB,13
Gonzales,9,Railroad Commissioner,,Martina Salinas,GRN,6
Gonzales,9,"Chief Justice, Supreme Court",,Nathan Hecht,REP,221
Gonzales,9,"Chief Justice, Supreme Court",,William Moody,DEM,121
Gonzales,9,"Chief Justice, Supreme Court",,Tom Oxford,LIB,5
Gonzales,9,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,217
Gonzales,9,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,113
Gonzales,9,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,8
Gonzales,9,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,210
Gonzales,9,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,121
Gonzales,9,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,6
Gonzales,9,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,9,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,234
Gonzales,9,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,26
Gonzales,9,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,10
Gonzales,9,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,209
Gonzales,9,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,113
Gonzales,9,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,13
Gonzales,9,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,223
Gonzales,9,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,29
Gonzales,9,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,18
Gonzales,9,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,232
Gonzales,9,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,28
Gonzales,9,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,11
Gonzales,9,"Member, State BoE, District 3",,Dave Mundy,REP,219
Gonzales,9,"Member, State BoE, District 3",,Marisa B. Perez,DEM,112
Gonzales,9,"Member, State BoE, District 3",,Josh Morales,LIB,9
Gonzales,9,State Representative,17,Tim Kleinschmidt,REP,213
Gonzales,9,State Representative,17,Carolyn Banks,DEM,124
Gonzales,9,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,212
Gonzales,9,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,120
Gonzales,9,Country Judge,,David Bird,DEM,217
Gonzales,9,District Clerk ,,Janice Sutton,REP,225
Gonzales,9,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,125
Gonzales,9,County Clerk,,Lee Riedel,REP,260
Gonzales,9,County Treasurer ,,Jo Ann Mercer,REP,180
Gonzales,9,County Treasurer ,,Sheryl A. Barborak,DEM,169
Gonzales,9,"County Commissioner, Precint No. 2",,Donnie Brzozowski,REP,260
Gonzales,9,"Justice of the Peace, Precinct No. 3",,Jesse Almaraz,REP,274
Gonzales,9,Constitutional Amendment Election,,FOR,,212
Gonzales,9,Constitutional Amendment Election,,AGAINST,,41
Gonzales,10,U.S. Senate,,John Cornyn,REP,145
Gonzales,10,U.S. Senate,,David M. Alameel,DEM,31
Gonzales,10,U.S. Senate,,Rebecca Paddock,LIB,3
Gonzales,10,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,3
Gonzales,10,U.S. Senate,,Write-ins,,0
Gonzales,10,U.S. House,34,Larry S. Smith,REP,145
Gonzales,10,U.S. House,34,Filemon B. Vela,DEM,33
Gonzales,10,U.S. House,34,Ryan Rowley,LIB,2
Gonzales,10,Governor,,Greg Abbott,REP,149
Gonzales,10,Governor,,Wendy R. Davis,DEM,33
Gonzales,10,Governor,,Kathie Glass,LIB,0
Gonzales,10,Governor,,Brandon Parmer,GRN,0
Gonzales,10,Governor,,Write-ins,,0
Gonzales,10,Lieutenant Governor,,Dan Patrick,REP,142
Gonzales,10,Lieutenant Governor,,Leticia Van de Putte,DEM,39
Gonzales,10,Lieutenant Governor,,Robert D. Butler,LIB,2
Gonzales,10,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Gonzales,10,Attorney General,,Ken Paxton,REP,146
Gonzales,10,Attorney General,,Sam Houston,DEM,35
Gonzales,10,Attorney General,,Jamie Balagia,LIB,0
Gonzales,10,Attorney General,,Jamar Osborne,GRN,1
Gonzales,10,Comptroller of Public Accounts,,Glenn Hegar,REP,144
Gonzales,10,Comptroller of Public Accounts,,Mike Collier,DEM,33
Gonzales,10,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Gonzales,10,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Gonzales,10,Commissioner of the General Land Office,,George P. Bush,REP,143
Gonzales,10,Commissioner of the General Land Office,,John Cook,DEM,37
Gonzales,10,Commissioner of the General Land Office,,Justin Knight,LIB,2
Gonzales,10,Commissioner of the General Land Office,,Valeri Alessi,GRN,0
Gonzales,10,Commissioner of Agriculture,,Sid Miller,REP,140
Gonzales,10,Commissioner of Agriculture,,Jim Hogan,DEM,34
Gonzales,10,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,2
Gonzales,10,Commissioner of Agriculture,,Kenneth Kendrick,GRN,5
Gonzales,10,Railroad Commissioner,,Ryan Sitton,REP,135
Gonzales,10,Railroad Commissioner,,Steve Brown,DEM,38
Gonzales,10,Railroad Commissioner,,Mark A. Miller,LIB,4
Gonzales,10,Railroad Commissioner,,Martina Salinas,GRN,5
Gonzales,10,"Chief Justice, Supreme Court",,Nathan Hecht,REP,142
Gonzales,10,"Chief Justice, Supreme Court",,William Moody,DEM,38
Gonzales,10,"Chief Justice, Supreme Court",,Tom Oxford,LIB,2
Gonzales,10,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,145
Gonzales,10,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,34
Gonzales,10,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,1
Gonzales,10,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,143
Gonzales,10,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,34
Gonzales,10,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,1
Gonzales,10,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,10,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,151
Gonzales,10,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,9
Gonzales,10,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,3
Gonzales,10,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,137
Gonzales,10,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,33
Gonzales,10,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,8
Gonzales,10,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,154
Gonzales,10,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,8
Gonzales,10,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,3
Gonzales,10,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,156
Gonzales,10,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,5
Gonzales,10,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,3
Gonzales,10,"Member, State BoE, District 3",,Dave Mundy,REP,140
Gonzales,10,"Member, State BoE, District 3",,Marisa B. Perez,DEM,37
Gonzales,10,"Member, State BoE, District 3",,Josh Morales,LIB,3
Gonzales,10,State Representative,17,Tim Kleinschmidt,REP,146
Gonzales,10,State Representative,17,Carolyn Banks,DEM,33
Gonzales,10,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,149
Gonzales,10,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,29
Gonzales,10,Country Judge,,David Bird,DEM,88
Gonzales,10,District Clerk ,,Janice Sutton,REP,146
Gonzales,10,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,34
Gonzales,10,County Clerk,,Lee Riedel,REP,162
Gonzales,10,County Treasurer ,,Jo Ann Mercer,REP,132
Gonzales,10,County Treasurer ,,Sheryl A. Barborak,DEM,48
Gonzales,10,"County Commissioner, Precint No. 4",,"Otis S. ""Bud"" Wuest Jr.",REP,159
Gonzales,10,"Justice of the Peace, Precint No. 4",,Darryl Becker,REP,160
Gonzales,10,Constitutional Amendment Election,,FOR,,113
Gonzales,10,Constitutional Amendment Election,,AGAINST,,13
Gonzales,11,U.S. Senate,,John Cornyn,REP,82
Gonzales,11,U.S. Senate,,David M. Alameel,DEM,11
Gonzales,11,U.S. Senate,,Rebecca Paddock,LIB,1
Gonzales,11,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Gonzales,11,U.S. Senate,,Write-ins,,0
Gonzales,11,U.S. House,27,Blake Farenthold,REP,80
Gonzales,11,U.S. House,27,Wesley Reed,DEM,13
Gonzales,11,U.S. House,27,Roxanne Simonson,LIB,3
Gonzales,11,Governor,,Greg Abbott,REP,84
Gonzales,11,Governor,,Wendy R. Davis,DEM,12
Gonzales,11,Governor,,Kathie Glass,LIB,0
Gonzales,11,Governor,,Brandon Parmer,GRN,1
Gonzales,11,Governor,,Write-ins,,0
Gonzales,11,Lieutenant Governor,,Dan Patrick,REP,79
Gonzales,11,Lieutenant Governor,,Leticia Van de Putte,DEM,13
Gonzales,11,Lieutenant Governor,,Robert D. Butler,LIB,2
Gonzales,11,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Gonzales,11,Attorney General,,Ken Paxton,REP,77
Gonzales,11,Attorney General,,Sam Houston,DEM,13
Gonzales,11,Attorney General,,Jamie Balagia,LIB,2
Gonzales,11,Attorney General,,Jamar Osborne,GRN,0
Gonzales,11,Comptroller of Public Accounts,,Glenn Hegar,REP,78
Gonzales,11,Comptroller of Public Accounts,,Mike Collier,DEM,13
Gonzales,11,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Gonzales,11,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Gonzales,11,Commissioner of the General Land Office,,George P. Bush,REP,77
Gonzales,11,Commissioner of the General Land Office,,John Cook,DEM,14
Gonzales,11,Commissioner of the General Land Office,,Justin Knight,LIB,1
Gonzales,11,Commissioner of the General Land Office,,Valeri Alessi,GRN,0
Gonzales,11,Commissioner of Agriculture,,Sid Miller,REP,75
Gonzales,11,Commissioner of Agriculture,,Jim Hogan,DEM,15
Gonzales,11,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,0
Gonzales,11,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Gonzales,11,Railroad Commissioner,,Ryan Sitton,REP,75
Gonzales,11,Railroad Commissioner,,Steve Brown,DEM,14
Gonzales,11,Railroad Commissioner,,Mark A. Miller,LIB,1
Gonzales,11,Railroad Commissioner,,Martina Salinas,GRN,0
Gonzales,11,"Chief Justice, Supreme Court",,Nathan Hecht,REP,74
Gonzales,11,"Chief Justice, Supreme Court",,William Moody,DEM,14
Gonzales,11,"Chief Justice, Supreme Court",,Tom Oxford,LIB,2
Gonzales,11,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,76
Gonzales,11,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,13
Gonzales,11,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,2
Gonzales,11,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,79
Gonzales,11,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,11
Gonzales,11,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,1
Gonzales,11,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,11,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,80
Gonzales,11,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,9
Gonzales,11,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,1
Gonzales,11,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,76
Gonzales,11,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,13
Gonzales,11,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,2
Gonzales,11,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,80
Gonzales,11,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,9
Gonzales,11,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,1
Gonzales,11,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,79
Gonzales,11,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,9
Gonzales,11,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,2
Gonzales,11,"Member, State BoE, District 3",,Dave Mundy,REP,79
Gonzales,11,"Member, State BoE, District 3",,Marisa B. Perez,DEM,11
Gonzales,11,"Member, State BoE, District 3",,Josh Morales,LIB,2
Gonzales,11,State Representative,17,Tim Kleinschmidt,REP,81
Gonzales,11,State Representative,17,Carolyn Banks,DEM,13
Gonzales,11,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,81
Gonzales,11,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,11
Gonzales,11,Country Judge,,David Bird,DEM,50
Gonzales,11,District Clerk ,,Janice Sutton,REP,79
Gonzales,11,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,18
Gonzales,11,County Clerk,,Lee Riedel,REP,87
Gonzales,11,County Treasurer ,,Jo Ann Mercer,REP,64
Gonzales,11,County Treasurer ,,Sheryl A. Barborak,DEM,31
Gonzales,11,"County Commissioner, Precint No. 2",,Donnie Brzozowski,REP,89
Gonzales,11,"Justice of the Peace, Precinct No. 3",,Jesse Almaraz,REP,86
Gonzales,11,Constitutional Amendment Election,,FOR,,66
Gonzales,11,Constitutional Amendment Election,,AGAINST,,17
Gonzales,12,U.S. Senate,,John Cornyn,REP,62
Gonzales,12,U.S. Senate,,David M. Alameel,DEM,15
Gonzales,12,U.S. Senate,,Rebecca Paddock,LIB,1
Gonzales,12,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Gonzales,12,U.S. Senate,,Write-ins,,0
Gonzales,12,U.S. House,27,Blake Farenthold,REP,57
Gonzales,12,U.S. House,27,Wesley Reed,DEM,21
Gonzales,12,U.S. House,27,Roxanne Simonson,LIB,0
Gonzales,12,Governor,,Greg Abbott,REP,59
