county,precinct,office,district,party,candidate,votes,early_voting,election_day
Karnes,4,Ballots Cast,,REP,,317,82,1
Karnes,4,U.S. Senate,,REP,Chris Mapp,1,0,1
Karnes,4,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,4,U.S. Senate,,REP,Under Votes,0,0,0
Karnes,4,U.S. Senate,,REP,Steve Stockman,9,3,6
Karnes,4,U.S. Senate,,REP,Ken Cope,2,0,2
Karnes,4,U.S. House,15,REP,Eddie Zamora,15,3,12
Karnes,4,U.S. House,15,REP,Over Votes,0,0,0
Karnes,4,U.S. House,15,REP,Under Votes,3,0,3
Karnes,4,U.S. House,15,REP,Doug Carlile,18,6,12
Karnes,4,Governor,,REP,Miriam Martinez,1,0,1
Karnes,4,Governor,,REP,Over Votes,0,0,0
Karnes,4,Governor,,REP,Under Votes,2,0,2
Karnes,4,Governor,,REP,Lisa Fritsch,0,0,0
Karnes,4,Governor,,REP,SECEDE Kilgore,1,1,0
Karnes,4,Governor,,REP,Greg Abbott,32,8,24
Karnes,4,Lieutenant Governor,,REP,Dan Patrick,20,6,14
Karnes,4,Lieutenant Governor,,REP,David Dewhurst,11,2,9
Karnes,4,Lieutenant Governor,,REP,Over Votes,0,0,0
Karnes,4,Lieutenant Governor,,REP,Under Votes,1,0,1
Karnes,4,Lieutenant Governor,,REP,Jerry Patterson,0,0,0
Karnes,4,Lieutenant Governor,,REP,Todd Staples,4,1,3
Karnes,4,Attorney General,,REP,Dan Branch,12,4,8
Karnes,4,Attorney General,,REP,Barry Smitherman,12,1,11
Karnes,4,Attorney General,,REP,Over Votes,0,0,0
Karnes,4,Attorney General,,REP,Under Votes,1,0,1
Karnes,4,Attorney General,,REP,Ken Paxton,11,4,7
Karnes,4,Comptroller of Public Accounts,,REP,Raul Torres,2,0,2
Karnes,4,Comptroller of Public Accounts,,REP,Glenn Hegar,18,6,12
Karnes,4,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Karnes,4,Comptroller of Public Accounts,,REP,Under Votes,2,0,2
Karnes,4,Comptroller of Public Accounts,,REP,Debra Medina,1,0,1
Karnes,4,Comptroller of Public Accounts,,REP,Harvey Hilderbran,13,3,10
Karnes,4,Commissioner of the General Land Office,,REP,David Watts,12,6,6
Karnes,4,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Karnes,4,Commissioner of the General Land Office,,REP,Under Votes,2,0,2
Karnes,4,Commissioner of the General Land Office,,REP,George P. Bush,22,3,19
Karnes,4,Commissioner of Agriculture,,REP,Sid Miller,9,2,7
Karnes,4,Commissioner of Agriculture,,REP,Eric Opiela,18,5,13
Karnes,4,Commissioner of Agriculture,,REP,Tommy Merritt,3,2,1
Karnes,4,Commissioner of Agriculture,,REP,Joe Cotten,1,0,1
Karnes,4,Commissioner of Agriculture,,REP,J Allen Carnes,4,0,4
Karnes,4,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Karnes,4,Commissioner of Agriculture,,REP,Under Votes,1,0,1
Karnes,4,Railroad Commissioner,,REP,Malachi Boyuls,5,1,4
Karnes,4,Railroad Commissioner,,REP,Over Votes,0,0,0
Karnes,4,Railroad Commissioner,,REP,Under Votes,3,0,3
Karnes,4,Railroad Commissioner,,REP,Ryan Sitton,3,0,3
Karnes,4,Railroad Commissioner,,REP,Becky Berger,4,1,3
Karnes,4,Railroad Commissioner,,REP,Wayne Christian,21,7,14
Karnes,4,"Chief Justice, Supreme Court",,REP,Robert Talton,12,6,6
Karnes,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,21,3,18
Karnes,4,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Karnes,4,"Chief Justice, Supreme Court",,REP,Under Votes,3,0,3
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,27,8,19
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,3,0,3
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,6,1,5
Karnes,4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,30,7,23
Karnes,4,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Karnes,4,"Justice, Supreme Court, Place 7",,REP,Under Votes,6,2,4
Karnes,4,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,13,8,5
Karnes,4,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,21,1,20
Karnes,4,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Karnes,4,"Justice, Supreme Court, Place 8",,REP,Under Votes,2,0,2
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,19,4,15
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,5,0,5
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,12,5,7
Karnes,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,11,5,6
Karnes,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,1,0,1
Karnes,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,18,4,14
Karnes,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Karnes,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,6,0,6
Karnes,4,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",18,5,13
Karnes,4,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,12,3,9
Karnes,4,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Karnes,4,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,6,1,5
Karnes,4,"Member, State Board of Education",3,REP,Dave Mundy,26,8,18
Karnes,4,"Member, State Board of Education",3,REP,Over Votes,0,0,0
Karnes,4,"Member, State Board of Education",3,REP,Under Votes,10,1,9
Karnes,4,State Representative,17,REP,Tim Kleinschmidt,28,8,20
Karnes,4,State Representative,17,REP,Over Votes,0,0,0
Karnes,4,State Representative,17,REP,Under Votes,8,1,7
Karnes,4,"Chief Justice, 4th Court of Appeals District",,REP,Sandee Bryan Marion,27,8,19
Karnes,4,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0
Karnes,4,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,9,1,8
Karnes,4,"District Judge, 218th Judicial District",,REP,Russell Wilson,28,8,20
Karnes,4,"District Judge, 218th Judicial District",,REP,Over Votes,0,0,0
Karnes,4,"District Judge, 218th Judicial District",,REP,Under Votes,8,1,7
Karnes,4,County Judge,,REP,Maurice A. Yarter,19,8,11
Karnes,4,County Judge,,REP,Over Votes,0,0,0
Karnes,4,County Judge,,REP,Under Votes,17,1,16
Karnes,4,County Chairman,,REP,Rita K. Jordan,33,8,25
Karnes,4,County Chairman,,REP,Over Votes,0,0,0
Karnes,4,County Chairman,,REP,Under Votes,3,1,2
Karnes,4,Religious Freedom:,,REP,YES,35,9,26
Karnes,4,Religious Freedom:,,REP,Over Votes,0,0,0
Karnes,4,Religious Freedom:,,REP,Under Votes,0,0,0
Karnes,4,Religious Freedom:,,REP,NO,1,0,1
Karnes,4,Second Amendment:,,REP,YES,33,8,25
Karnes,4,Second Amendment:,,REP,Over Votes,0,0,0
Karnes,4,Second Amendment:,,REP,Under Votes,1,0,1
Karnes,4,Second Amendment:,,REP,NO,2,1,1
Karnes,4,Franchise Tax:,,REP,YES,31,9,22
Karnes,4,Franchise Tax:,,REP,Over Votes,0,0,0
Karnes,4,Franchise Tax:,,REP,Under Votes,4,0,4
Karnes,4,Franchise Tax:,,REP,NO,1,0,1
Karnes,4,Welfare Reform:,,REP,YES,35,9,26
Karnes,4,Welfare Reform:,,REP,Over Votes,0,0,0
Karnes,4,Welfare Reform:,,REP,Under Votes,1,0,1
Karnes,4,Welfare Reform:,,REP,NO,0,0,0
Karnes,4,No Lawmaker Exceptions:,,REP,YES,35,9,26
Karnes,4,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Karnes,4,No Lawmaker Exceptions:,,REP,Under Votes,1,0,1
Karnes,4,No Lawmaker Exceptions:,,REP,NO,0,0,0
Karnes,4,Obamacare:,,REP,YES,34,9,25
Karnes,4,Obamacare:,,REP,Over Votes,0,0,0
Karnes,4,Obamacare:,,REP,Under Votes,1,0,1
Karnes,4,Obamacare:,,REP,NO,1,0,1
Karnes,5,U.S. Senate,,REP,Linda Vega,2,1,1
Karnes,5,U.S. Senate,,REP,Curt Cleaver,1,0,1
Karnes,5,U.S. Senate,,REP,Reid Reasor,1,1,0
Karnes,5,U.S. Senate,,REP,John Cornyn,23,9,14
Karnes,5,U.S. Senate,,REP,Dwayne Stovall,4,0,4
Karnes,5,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,5,U.S. Senate,,REP,Under Votes,2,0,2
Karnes,5,Registered Voters,,REP,,0,,
Karnes,5,Ballots Cast,,REP,,221,41,1
Karnes,5,U.S. Senate,,REP,Chris Mapp,1,0,1
Karnes,5,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,5,U.S. Senate,,REP,Under Votes,2,0,2
Karnes,5,U.S. Senate,,REP,Steve Stockman,9,5,4
Karnes,5,U.S. Senate,,REP,Ken Cope,0,0,0
Karnes,5,U.S. House,15,REP,Eddie Zamora,22,8,14
Karnes,5,U.S. House,15,REP,Over Votes,0,0,0
Karnes,5,U.S. House,15,REP,Under Votes,4,1,3
Karnes,5,U.S. House,15,REP,Doug Carlile,17,7,10
Karnes,5,Governor,,REP,Miriam Martinez,2,1,1
Karnes,5,Governor,,REP,Over Votes,0,0,0
Karnes,5,Governor,,REP,Under Votes,4,1,3
Karnes,5,Governor,,REP,Lisa Fritsch,0,0,0
Karnes,5,Governor,,REP,SECEDE Kilgore,0,0,0
Karnes,5,Governor,,REP,Greg Abbott,37,14,23
Karnes,5,Lieutenant Governor,,REP,Dan Patrick,17,5,12
Karnes,5,Lieutenant Governor,,REP,David Dewhurst,12,6,6
Karnes,5,Lieutenant Governor,,REP,Over Votes,0,0,0
Karnes,5,Lieutenant Governor,,REP,Under Votes,1,0,1
Karnes,5,Lieutenant Governor,,REP,Jerry Patterson,7,2,5
Karnes,5,Lieutenant Governor,,REP,Todd Staples,6,3,3
Karnes,5,Attorney General,,REP,Dan Branch,12,3,9
Karnes,5,Attorney General,,REP,Barry Smitherman,14,10,4
Karnes,5,Attorney General,,REP,Over Votes,0,0,0
Karnes,5,Attorney General,,REP,Under Votes,3,0,3
Karnes,5,Attorney General,,REP,Ken Paxton,14,3,11
Karnes,5,Comptroller of Public Accounts,,REP,Raul Torres,0,0,0
Karnes,5,Comptroller of Public Accounts,,REP,Glenn Hegar,20,3,17
Karnes,5,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Karnes,5,Comptroller of Public Accounts,,REP,Under Votes,1,0,1
Karnes,5,Comptroller of Public Accounts,,REP,Debra Medina,11,7,4
Karnes,5,Comptroller of Public Accounts,,REP,Harvey Hilderbran,11,6,5
Karnes,5,Commissioner of the General Land Office,,REP,David Watts,9,4,5
Karnes,5,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Karnes,5,Commissioner of the General Land Office,,REP,Under Votes,2,0,2
Karnes,5,Commissioner of the General Land Office,,REP,George P. Bush,32,12,20
Karnes,5,Commissioner of Agriculture,,REP,Sid Miller,7,4,3
Karnes,5,Commissioner of Agriculture,,REP,Eric Opiela,21,5,16
Karnes,5,Commissioner of Agriculture,,REP,Tommy Merritt,6,3,3
Karnes,5,Commissioner of Agriculture,,REP,Joe Cotten,2,1,1
Karnes,5,Commissioner of Agriculture,,REP,J Allen Carnes,6,3,3
Karnes,5,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Karnes,5,Commissioner of Agriculture,,REP,Under Votes,1,0,1
Karnes,5,Railroad Commissioner,,REP,Malachi Boyuls,7,0,7
Karnes,5,Railroad Commissioner,,REP,Over Votes,0,0,0
Karnes,5,Railroad Commissioner,,REP,Under Votes,1,0,1
Karnes,5,Railroad Commissioner,,REP,Ryan Sitton,9,4,5
Karnes,5,Railroad Commissioner,,REP,Becky Berger,12,4,8
Karnes,5,Railroad Commissioner,,REP,Wayne Christian,14,8,6
Karnes,5,"Chief Justice, Supreme Court",,REP,Robert Talton,16,7,9
Karnes,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,26,9,17
Karnes,5,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Karnes,5,"Chief Justice, Supreme Court",,REP,Under Votes,1,0,1
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,29,12,17
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,3,1,2
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,11,3,8
Karnes,5,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,40,15,25
Karnes,5,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Karnes,5,"Justice, Supreme Court, Place 7",,REP,Under Votes,3,1,2
Karnes,5,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,15,8,7
Karnes,5,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,25,8,17
Karnes,5,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Karnes,5,"Justice, Supreme Court, Place 8",,REP,Under Votes,3,0,3
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,28,8,20
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,4,0,4
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,11,8,3
Karnes,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,14,5,9
Karnes,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,7,3,4
Karnes,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,17,7,10
Karnes,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Karnes,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,5,1,4
Karnes,5,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",26,12,14
Karnes,5,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,13,3,10
Karnes,5,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Karnes,5,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,4,1,3
Karnes,5,"Member, State Board of Education",3,REP,Dave Mundy,35,15,20
Karnes,5,"Member, State Board of Education",3,REP,Over Votes,0,0,0
Karnes,5,"Member, State Board of Education",3,REP,Under Votes,8,1,7
Karnes,5,State Representative,17,REP,Tim Kleinschmidt,39,16,23
Karnes,5,State Representative,17,REP,Over Votes,0,0,0
Karnes,5,State Representative,17,REP,Under Votes,4,0,4
Karnes,5,"Chief Justice, 4th Court of Appeals District",,REP,Sandee Bryan Marion,35,16,19
Karnes,5,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0
Karnes,5,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,8,0,8
Karnes,5,"District Judge, 218th Judicial District",,REP,Russell Wilson,37,16,21
Karnes,5,"District Judge, 218th Judicial District",,REP,Over Votes,0,0,0
Karnes,5,"District Judge, 218th Judicial District",,REP,Under Votes,6,0,6
Karnes,5,County Judge,,REP,Maurice A. Yarter,33,14,19
Karnes,5,County Judge,,REP,Over Votes,0,0,0
Karnes,5,County Judge,,REP,Under Votes,10,2,8
Karnes,5,"County Commissioner, Precinct No. 4",,REP,Brenda Hansler,35,14,21
Karnes,5,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Karnes,5,"County Commissioner, Precinct No. 4",,REP,Under Votes,8,2,6
Karnes,5,County Chairman,,REP,Rita K. Jordan,36,16,20
Karnes,5,County Chairman,,REP,Over Votes,0,0,0
Karnes,5,County Chairman,,REP,Under Votes,7,0,7
Karnes,5,Religious Freedom:,,REP,YES,42,16,26
Karnes,5,Religious Freedom:,,REP,Over Votes,0,0,0
Karnes,5,Religious Freedom:,,REP,Under Votes,0,0,0
Karnes,5,Religious Freedom:,,REP,NO,1,0,1
Karnes,5,Second Amendment:,,REP,YES,40,15,25
Karnes,5,Second Amendment:,,REP,Over Votes,0,0,0
Karnes,5,Second Amendment:,,REP,Under Votes,0,0,0
Karnes,5,Second Amendment:,,REP,NO,3,1,2
Karnes,5,Franchise Tax:,,REP,YES,37,14,23
Karnes,5,Franchise Tax:,,REP,Over Votes,0,0,0
Karnes,5,Franchise Tax:,,REP,Under Votes,1,0,1
Karnes,5,Franchise Tax:,,REP,NO,5,2,3
Karnes,5,Welfare Reform:,,REP,YES,41,16,25
Karnes,5,Welfare Reform:,,REP,Over Votes,0,0,0
Karnes,5,Welfare Reform:,,REP,Under Votes,0,0,0
Karnes,5,Welfare Reform:,,REP,NO,2,0,2
Karnes,5,No Lawmaker Exceptions:,,REP,YES,42,16,26
Karnes,5,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Karnes,5,No Lawmaker Exceptions:,,REP,Under Votes,0,0,0
Karnes,5,No Lawmaker Exceptions:,,REP,NO,1,0,1
Karnes,5,Obamacare:,,REP,YES,41,15,26
Karnes,5,Obamacare:,,REP,Over Votes,0,0,0
Karnes,5,Obamacare:,,REP,Under Votes,0,0,0
Karnes,5,Obamacare:,,REP,NO,2,1,1
Karnes,6,U.S. Senate,,REP,Linda Vega,1,0,1
Karnes,6,U.S. Senate,,REP,Curt Cleaver,0,0,0
Karnes,6,U.S. Senate,,REP,Reid Reasor,0,0,0
Karnes,6,U.S. Senate,,REP,John Cornyn,22,2,20
Karnes,6,U.S. Senate,,REP,Dwayne Stovall,3,1,2
Karnes,6,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,6,U.S. Senate,,REP,Under Votes,2,0,2
Karnes,6,Registered Voters,,REP,,0,,
Karnes,6,Ballots Cast,,REP,,104,5,0
Karnes,6,U.S. Senate,,REP,Chris Mapp,0,0,0
Karnes,6,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,6,U.S. Senate,,REP,Under Votes,2,0,2
Karnes,6,U.S. Senate,,REP,Steve Stockman,2,0,2
Karnes,6,U.S. Senate,,REP,Ken Cope,0,0,0
Karnes,6,U.S. House,15,REP,Eddie Zamora,7,0,7
Karnes,6,U.S. House,15,REP,Over Votes,0,0,0
Karnes,6,U.S. House,15,REP,Under Votes,3,0,3
Karnes,6,U.S. House,15,REP,Doug Carlile,20,3,17
Karnes,6,Governor,,REP,Miriam Martinez,0,0,0
Karnes,6,Governor,,REP,Over Votes,0,0,0
Karnes,6,Governor,,REP,Under Votes,1,0,1
Karnes,6,Governor,,REP,Lisa Fritsch,0,0,0
Karnes,6,Governor,,REP,SECEDE Kilgore,0,0,0
Karnes,6,Governor,,REP,Greg Abbott,29,3,26
Karnes,6,Lieutenant Governor,,REP,Dan Patrick,11,1,10
Karnes,6,Lieutenant Governor,,REP,David Dewhurst,13,2,11
Karnes,6,Lieutenant Governor,,REP,Over Votes,0,0,0
Karnes,6,Lieutenant Governor,,REP,Under Votes,1,0,1
Karnes,6,Lieutenant Governor,,REP,Jerry Patterson,0,0,0
Karnes,6,Lieutenant Governor,,REP,Todd Staples,5,0,5
Karnes,6,Attorney General,,REP,Dan Branch,12,3,9
Karnes,6,Attorney General,,REP,Barry Smitherman,5,0,5
Karnes,6,Attorney General,,REP,Over Votes,0,0,0
Karnes,6,Attorney General,,REP,Under Votes,3,0,3
Karnes,6,Attorney General,,REP,Ken Paxton,10,0,10
Karnes,6,Comptroller of Public Accounts,,REP,Raul Torres,2,1,1
Karnes,6,Comptroller of Public Accounts,,REP,Glenn Hegar,10,0,10
Karnes,6,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Karnes,6,Comptroller of Public Accounts,,REP,Under Votes,3,0,3
Karnes,6,Comptroller of Public Accounts,,REP,Debra Medina,5,0,5
Karnes,6,Comptroller of Public Accounts,,REP,Harvey Hilderbran,10,2,8
Karnes,6,Commissioner of the General Land Office,,REP,David Watts,6,1,5
Karnes,6,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Karnes,6,Commissioner of the General Land Office,,REP,Under Votes,1,0,1
Karnes,6,Commissioner of the General Land Office,,REP,George P. Bush,23,2,21
Karnes,6,Commissioner of Agriculture,,REP,Sid Miller,2,1,1
Karnes,6,Commissioner of Agriculture,,REP,Eric Opiela,24,2,22
Karnes,6,Commissioner of Agriculture,,REP,Tommy Merritt,3,0,3
Karnes,6,Commissioner of Agriculture,,REP,Joe Cotten,0,0,0
Karnes,6,Commissioner of Agriculture,,REP,J Allen Carnes,1,0,1
Karnes,6,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Karnes,6,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Karnes,6,Railroad Commissioner,,REP,Malachi Boyuls,1,0,1
Karnes,6,Railroad Commissioner,,REP,Over Votes,0,0,0
Karnes,6,Railroad Commissioner,,REP,Under Votes,1,0,1
Karnes,6,Railroad Commissioner,,REP,Ryan Sitton,4,0,4
Karnes,6,Railroad Commissioner,,REP,Becky Berger,8,0,8
Karnes,6,Railroad Commissioner,,REP,Wayne Christian,16,3,13
Karnes,6,"Chief Justice, Supreme Court",,REP,Robert Talton,17,3,14
Karnes,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,7,0,7
Karnes,6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Karnes,6,"Chief Justice, Supreme Court",,REP,Under Votes,6,0,6
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,20,2,18
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,4,0,4
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,6,1,5
Karnes,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,23,3,20
Karnes,6,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Karnes,6,"Justice, Supreme Court, Place 7",,REP,Under Votes,7,0,7
Karnes,6,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,16,0,16
Karnes,6,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,10,3,7
Karnes,6,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Karnes,6,"Justice, Supreme Court, Place 8",,REP,Under Votes,4,0,4
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,12,2,10
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,3,0,3
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,15,1,14
Karnes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,11,2,9
Karnes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,4,1,3
Karnes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,13,0,13
Karnes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Karnes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,2,0,2
Karnes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",14,0,14
Karnes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,13,3,10
Karnes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Karnes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,3,0,3
Karnes,6,"Member, State Board of Education",3,REP,Dave Mundy,23,3,20
Karnes,6,"Member, State Board of Education",3,REP,Over Votes,0,0,0
Karnes,6,"Member, State Board of Education",3,REP,Under Votes,7,0,7
Karnes,6,State Representative,17,REP,Tim Kleinschmidt,24,3,21
Karnes,6,State Representative,17,REP,Over Votes,0,0,0
Karnes,6,State Representative,17,REP,Under Votes,6,0,6
Karnes,6,"Chief Justice, 4th Court of Appeals District",,REP,Sandee Bryan Marion,23,3,20
Karnes,6,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0
Karnes,6,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,7,0,7
Karnes,6,"District Judge, 218th Judicial District",,REP,Russell Wilson,25,3,22
Karnes,6,"District Judge, 218th Judicial District",,REP,Over Votes,0,0,0
Karnes,6,"District Judge, 218th Judicial District",,REP,Under Votes,5,0,5
Karnes,6,County Judge,,REP,Maurice A. Yarter,22,3,19
Karnes,6,County Judge,,REP,Over Votes,0,0,0
Karnes,6,County Judge,,REP,Under Votes,8,0,8
Karnes,6,County Chairman,,REP,Rita K. Jordan,25,3,22
Karnes,6,County Chairman,,REP,Over Votes,0,0,0
Karnes,6,County Chairman,,REP,Under Votes,5,0,5
Karnes,6,Religious Freedom:,,REP,YES,29,3,26
Karnes,6,Religious Freedom:,,REP,Over Votes,0,0,0
Karnes,6,Religious Freedom:,,REP,Under Votes,1,0,1
Karnes,6,Religious Freedom:,,REP,NO,0,0,0
Karnes,6,Second Amendment:,,REP,YES,28,3,25
Karnes,6,Second Amendment:,,REP,Over Votes,0,0,0
Karnes,6,Second Amendment:,,REP,Under Votes,1,0,1
Karnes,6,Second Amendment:,,REP,NO,1,0,1
Karnes,6,Franchise Tax:,,REP,YES,28,3,25
Karnes,6,Franchise Tax:,,REP,Over Votes,0,0,0
Karnes,6,Franchise Tax:,,REP,Under Votes,1,0,1
Karnes,6,Franchise Tax:,,REP,NO,1,0,1
Karnes,6,Welfare Reform:,,REP,YES,28,3,25
Karnes,6,Welfare Reform:,,REP,Over Votes,0,0,0
Karnes,6,Welfare Reform:,,REP,Under Votes,1,0,1
Karnes,6,Welfare Reform:,,REP,NO,1,0,1
Karnes,6,No Lawmaker Exceptions:,,REP,YES,29,3,26
Karnes,6,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Karnes,6,No Lawmaker Exceptions:,,REP,Under Votes,1,0,1
Karnes,6,No Lawmaker Exceptions:,,REP,NO,0,0,0
Karnes,6,Obamacare:,,REP,YES,27,3,24
Karnes,6,Obamacare:,,REP,Over Votes,0,0,0
Karnes,6,Obamacare:,,REP,Under Votes,1,0,1
Karnes,6,Obamacare:,,REP,NO,2,0,2
Karnes,7,U.S. Senate,,REP,Linda Vega,3,0,3
Karnes,7,U.S. Senate,,REP,Curt Cleaver,1,0,1
Karnes,7,U.S. Senate,,REP,Reid Reasor,0,0,0
Karnes,7,U.S. Senate,,REP,John Cornyn,24,4,20
Karnes,7,U.S. Senate,,REP,Dwayne Stovall,2,0,2
Karnes,7,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,7,U.S. Senate,,REP,Under Votes,5,0,5
Karnes,7,Registered Voters,,REP,,0,,
Karnes,7,Ballots Cast,,REP,,220,19,1
Karnes,7,U.S. Senate,,REP,Chris Mapp,1,0,1
Karnes,7,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,7,U.S. Senate,,REP,Under Votes,5,0,5
Karnes,7,U.S. Senate,,REP,Steve Stockman,3,0,3
