county,precinct,office,district,party,candidate,votes
Walker,PRECINCT 101,U.S. Senate,,DEM,David M. Alameel,92
Walker,PRECINCT 102,U.S. Senate,,DEM,David M. Alameel,361
Walker,PRECINCT 103,U.S. Senate,,DEM,David M. Alameel,111
Walker,PRECINCT 104,U.S. Senate,,DEM,David M. Alameel,109
Walker,PRECINCT 201,U.S. Senate,,DEM,David M. Alameel,157
Walker,PRECINCT 203,U.S. Senate,,DEM,David M. Alameel,40
Walker,PRECINCT 204,U.S. Senate,,DEM,David M. Alameel,272
Walker,PRECINCT 205,U.S. Senate,,DEM,David M. Alameel,268
Walker,PRECINCT 206,U.S. Senate,,DEM,David M. Alameel,136
Walker,PRECINCT 301,U.S. Senate,,DEM,David M. Alameel,313
Walker,PRECINCT 302,U.S. Senate,,DEM,David M. Alameel,25
Walker,PRECINCT 303,U.S. Senate,,DEM,David M. Alameel,42
Walker,PRECINCT 304,U.S. Senate,,DEM,David M. Alameel,207
Walker,PRECINCT 401,U.S. Senate,,DEM,David M. Alameel,190
Walker,PRECINCT 403,U.S. Senate,,DEM,David M. Alameel,108
Walker,PRECINCT 404,U.S. Senate,,DEM,David M. Alameel,354
Walker,PRECINCT 101,U.S. Senate,,LIB,Rebecca Paddock,1
Walker,PRECINCT 102,U.S. Senate,,LIB,Rebecca Paddock,52
Walker,PRECINCT 103,U.S. Senate,,LIB,Rebecca Paddock,27
Walker,PRECINCT 104,U.S. Senate,,LIB,Rebecca Paddock,32
Walker,PRECINCT 201,U.S. Senate,,LIB,Rebecca Paddock,22
Walker,PRECINCT 203,U.S. Senate,,LIB,Rebecca Paddock,4
Walker,PRECINCT 204,U.S. Senate,,LIB,Rebecca Paddock,23
Walker,PRECINCT 205,U.S. Senate,,LIB,Rebecca Paddock,26
Walker,PRECINCT 206,U.S. Senate,,LIB,Rebecca Paddock,12
Walker,PRECINCT 301,U.S. Senate,,LIB,Rebecca Paddock,22
Walker,PRECINCT 302,U.S. Senate,,LIB,Rebecca Paddock,3
Walker,PRECINCT 303,U.S. Senate,,LIB,Rebecca Paddock,12
Walker,PRECINCT 304,U.S. Senate,,LIB,Rebecca Paddock,39
Walker,PRECINCT 401,U.S. Senate,,LIB,Rebecca Paddock,30
Walker,PRECINCT 403,U.S. Senate,,LIB,Rebecca Paddock,29
Walker,PRECINCT 404,U.S. Senate,,LIB,Rebecca Paddock,53
Walker,PRECINCT 101,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Walker,PRECINCT 102,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",29
Walker,PRECINCT 103,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0
Walker,PRECINCT 104,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3
Walker,PRECINCT 201,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5
Walker,PRECINCT 203,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Walker,PRECINCT 204,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",10
Walker,PRECINCT 205,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",10
Walker,PRECINCT 206,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5
Walker,PRECINCT 301,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9
Walker,PRECINCT 302,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2
Walker,PRECINCT 303,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1
Walker,PRECINCT 304,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",10
Walker,PRECINCT 401,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",13
Walker,PRECINCT 403,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11
Walker,PRECINCT 404,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11
Walker,PRECINCT 101,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 102,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 103,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 104,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 201,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 203,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 204,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 205,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 206,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 301,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 302,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 303,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 304,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 401,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 403,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 404,U.S. Senate,,NON,WRITE-IN,0
Walker,PRECINCT 101,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 102,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 103,U.S. Senate,,,OVER VOTES,1
Walker,PRECINCT 104,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 201,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 203,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 204,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 205,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 206,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 301,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 302,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 303,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 304,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 401,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 403,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 404,U.S. Senate,,,OVER VOTES,0
Walker,PRECINCT 101,U.S. Senate,,,UNDER VOTES,1
Walker,PRECINCT 102,U.S. Senate,,,UNDER VOTES,36
Walker,PRECINCT 103,U.S. Senate,,,UNDER VOTES,3
Walker,PRECINCT 104,U.S. Senate,,,UNDER VOTES,12
Walker,PRECINCT 201,U.S. Senate,,,UNDER VOTES,11
Walker,PRECINCT 203,U.S. Senate,,,UNDER VOTES,4
Walker,PRECINCT 204,U.S. Senate,,,UNDER VOTES,19
Walker,PRECINCT 205,U.S. Senate,,,UNDER VOTES,31
Walker,PRECINCT 206,U.S. Senate,,,UNDER VOTES,3
Walker,PRECINCT 301,U.S. Senate,,,UNDER VOTES,16
Walker,PRECINCT 302,U.S. Senate,,,UNDER VOTES,2
Walker,PRECINCT 303,U.S. Senate,,,UNDER VOTES,4
Walker,PRECINCT 304,U.S. Senate,,,UNDER VOTES,19
Walker,PRECINCT 401,U.S. Senate,,,UNDER VOTES,15
Walker,PRECINCT 403,U.S. Senate,,,UNDER VOTES,17
Walker,PRECINCT 404,U.S. Senate,,,UNDER VOTES,51
Walker,PRECINCT 101,U.S. House,8,REP,Kevin Brady,82
Walker,PRECINCT 102,U.S. House,8,REP,Kevin Brady,840
Walker,PRECINCT 103,U.S. House,8,REP,Kevin Brady,455
Walker,PRECINCT 104,U.S. House,8,REP,Kevin Brady,598
Walker,PRECINCT 201,U.S. House,8,REP,Kevin Brady,401
Walker,PRECINCT 203,U.S. House,8,REP,Kevin Brady,220
Walker,PRECINCT 204,U.S. House,8,REP,Kevin Brady,708
Walker,PRECINCT 205,U.S. House,8,REP,Kevin Brady,1222
Walker,PRECINCT 206,U.S. House,8,REP,Kevin Brady,255
Walker,PRECINCT 301,U.S. House,8,REP,Kevin Brady,314
Walker,PRECINCT 302,U.S. House,8,REP,Kevin Brady,107
Walker,PRECINCT 303,U.S. House,8,REP,Kevin Brady,190
Walker,PRECINCT 304,U.S. House,8,REP,Kevin Brady,1026
Walker,PRECINCT 401,U.S. House,8,REP,Kevin Brady,334
Walker,PRECINCT 403,U.S. House,8,REP,Kevin Brady,464
Walker,PRECINCT 404,U.S. House,8,REP,Kevin Brady,1177
Walker,PRECINCT 101,U.S. House,8,LIB,Ken Petty,30
Walker,PRECINCT 102,U.S. House,8,LIB,Ken Petty,244
Walker,PRECINCT 103,U.S. House,8,LIB,Ken Petty,77
Walker,PRECINCT 104,U.S. House,8,LIB,Ken Petty,88
Walker,PRECINCT 201,U.S. House,8,LIB,Ken Petty,97
Walker,PRECINCT 203,U.S. House,8,LIB,Ken Petty,18
Walker,PRECINCT 204,U.S. House,8,LIB,Ken Petty,136
Walker,PRECINCT 205,U.S. House,8,LIB,Ken Petty,165
Walker,PRECINCT 206,U.S. House,8,LIB,Ken Petty,80
Walker,PRECINCT 301,U.S. House,8,LIB,Ken Petty,133
Walker,PRECINCT 302,U.S. House,8,LIB,Ken Petty,20
Walker,PRECINCT 303,U.S. House,8,LIB,Ken Petty,30
Walker,PRECINCT 304,U.S. House,8,LIB,Ken Petty,128
Walker,PRECINCT 401,U.S. House,8,LIB,Ken Petty,128
Walker,PRECINCT 403,U.S. House,8,LIB,Ken Petty,72
Walker,PRECINCT 404,U.S. House,8,LIB,Ken Petty,202
Walker,PRECINCT 101,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 102,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 103,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 104,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 201,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 203,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 204,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 205,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 206,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 301,U.S. House,8,,OVER VOTES,1
Walker,PRECINCT 302,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 303,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 304,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 401,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 403,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 404,U.S. House,8,,OVER VOTES,0
Walker,PRECINCT 101,U.S. House,8,,UNDER VOTES,49
Walker,PRECINCT 102,U.S. House,8,,UNDER VOTES,168
Walker,PRECINCT 103,U.S. House,8,,UNDER VOTES,62
Walker,PRECINCT 104,U.S. House,8,,UNDER VOTES,41
Walker,PRECINCT 201,U.S. House,8,,UNDER VOTES,72
Walker,PRECINCT 203,U.S. House,8,,UNDER VOTES,24
Walker,PRECINCT 204,U.S. House,8,,UNDER VOTES,159
Walker,PRECINCT 205,U.S. House,8,,UNDER VOTES,131
Walker,PRECINCT 206,U.S. House,8,,UNDER VOTES,58
Walker,PRECINCT 301,U.S. House,8,,UNDER VOTES,187
Walker,PRECINCT 302,U.S. House,8,,UNDER VOTES,13
Walker,PRECINCT 303,U.S. House,8,,UNDER VOTES,25
Walker,PRECINCT 304,U.S. House,8,,UNDER VOTES,104
Walker,PRECINCT 401,U.S. House,8,,UNDER VOTES,78
Walker,PRECINCT 403,U.S. House,8,,UNDER VOTES,63
Walker,PRECINCT 404,U.S. House,8,,UNDER VOTES,199
Walker,PRECINCT 101,Governor,,REP,Greg Abbott,63
Walker,PRECINCT 102,Governor,,REP,Greg Abbott,725
Walker,PRECINCT 103,Governor,,REP,Greg Abbott,448
Walker,PRECINCT 104,Governor,,REP,Greg Abbott,567
Walker,PRECINCT 201,Governor,,REP,Greg Abbott,360
Walker,PRECINCT 203,Governor,,REP,Greg Abbott,206
Walker,PRECINCT 204,Governor,,REP,Greg Abbott,651
Walker,PRECINCT 205,Governor,,REP,Greg Abbott,1120
Walker,PRECINCT 206,Governor,,REP,Greg Abbott,222
Walker,PRECINCT 301,Governor,,REP,Greg Abbott,265
Walker,PRECINCT 302,Governor,,REP,Greg Abbott,100
Walker,PRECINCT 303,Governor,,REP,Greg Abbott,182
Walker,PRECINCT 304,Governor,,REP,Greg Abbott,953
Walker,PRECINCT 401,Governor,,REP,Greg Abbott,279
Walker,PRECINCT 403,Governor,,REP,Greg Abbott,427
Walker,PRECINCT 404,Governor,,REP,Greg Abbott,1101
Walker,PRECINCT 101,Governor,,DEM,Wendy R. Davis,97
Walker,PRECINCT 102,Governor,,DEM,Wendy R. Davis,476
Walker,PRECINCT 103,Governor,,DEM,Wendy R. Davis,131
Walker,PRECINCT 104,Governor,,DEM,Wendy R. Davis,143
Walker,PRECINCT 201,Governor,,DEM,Wendy R. Davis,196
Walker,PRECINCT 203,Governor,,DEM,Wendy R. Davis,53
Walker,PRECINCT 204,Governor,,DEM,Wendy R. Davis,321
Walker,PRECINCT 205,Governor,,DEM,Wendy R. Davis,362
Walker,PRECINCT 206,Governor,,DEM,Wendy R. Davis,161
Walker,PRECINCT 301,Governor,,DEM,Wendy R. Davis,353
Walker,PRECINCT 302,Governor,,DEM,Wendy R. Davis,33
Walker,PRECINCT 303,Governor,,DEM,Wendy R. Davis,58
Walker,PRECINCT 304,Governor,,DEM,Wendy R. Davis,277
Walker,PRECINCT 401,Governor,,DEM,Wendy R. Davis,238
Walker,PRECINCT 403,Governor,,DEM,Wendy R. Davis,160
Walker,PRECINCT 404,Governor,,DEM,Wendy R. Davis,417
Walker,PRECINCT 101,Governor,,LIB,Kathie Glass,0
Walker,PRECINCT 102,Governor,,LIB,Kathie Glass,30
Walker,PRECINCT 103,Governor,,LIB,Kathie Glass,12
Walker,PRECINCT 104,Governor,,LIB,Kathie Glass,9
Walker,PRECINCT 201,Governor,,LIB,Kathie Glass,10
Walker,PRECINCT 203,Governor,,LIB,Kathie Glass,3
Walker,PRECINCT 204,Governor,,LIB,Kathie Glass,16
Walker,PRECINCT 205,Governor,,LIB,Kathie Glass,23
Walker,PRECINCT 206,Governor,,LIB,Kathie Glass,6
Walker,PRECINCT 301,Governor,,LIB,Kathie Glass,9
Walker,PRECINCT 302,Governor,,LIB,Kathie Glass,5
Walker,PRECINCT 303,Governor,,LIB,Kathie Glass,2
Walker,PRECINCT 304,Governor,,LIB,Kathie Glass,17
Walker,PRECINCT 401,Governor,,LIB,Kathie Glass,20
Walker,PRECINCT 403,Governor,,LIB,Kathie Glass,4
Walker,PRECINCT 404,Governor,,LIB,Kathie Glass,30
Walker,PRECINCT 101,Governor,,GRN,Brandon Parmer,1
Walker,PRECINCT 102,Governor,,GRN,Brandon Parmer,8
Walker,PRECINCT 103,Governor,,GRN,Brandon Parmer,2
Walker,PRECINCT 104,Governor,,GRN,Brandon Parmer,3
Walker,PRECINCT 201,Governor,,GRN,Brandon Parmer,2
Walker,PRECINCT 203,Governor,,GRN,Brandon Parmer,0
Walker,PRECINCT 204,Governor,,GRN,Brandon Parmer,5
Walker,PRECINCT 205,Governor,,GRN,Brandon Parmer,0
Walker,PRECINCT 206,Governor,,GRN,Brandon Parmer,1
Walker,PRECINCT 301,Governor,,GRN,Brandon Parmer,2
Walker,PRECINCT 302,Governor,,GRN,Brandon Parmer,0
Walker,PRECINCT 303,Governor,,GRN,Brandon Parmer,1
Walker,PRECINCT 304,Governor,,GRN,Brandon Parmer,5
Walker,PRECINCT 401,Governor,,GRN,Brandon Parmer,3
Walker,PRECINCT 403,Governor,,GRN,Brandon Parmer,5
Walker,PRECINCT 404,Governor,,GRN,Brandon Parmer,7
Walker,PRECINCT 101,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 102,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 103,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 104,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 201,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 203,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 204,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 205,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 206,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 301,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 302,Governor,,NON,WRITE-IN,1
Walker,PRECINCT 303,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 304,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 401,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 403,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 404,Governor,,NON,WRITE-IN,0
Walker,PRECINCT 101,Governor,,,OVER VOTES,0
Walker,PRECINCT 102,Governor,,,OVER VOTES,0
Walker,PRECINCT 103,Governor,,,OVER VOTES,1
Walker,PRECINCT 104,Governor,,,OVER VOTES,0
Walker,PRECINCT 201,Governor,,,OVER VOTES,0
Walker,PRECINCT 203,Governor,,,OVER VOTES,0
Walker,PRECINCT 204,Governor,,,OVER VOTES,1
Walker,PRECINCT 205,Governor,,,OVER VOTES,0
Walker,PRECINCT 206,Governor,,,OVER VOTES,0
Walker,PRECINCT 301,Governor,,,OVER VOTES,0
Walker,PRECINCT 302,Governor,,,OVER VOTES,0
Walker,PRECINCT 303,Governor,,,OVER VOTES,1
Walker,PRECINCT 304,Governor,,,OVER VOTES,0
Walker,PRECINCT 401,Governor,,,OVER VOTES,0
Walker,PRECINCT 403,Governor,,,OVER VOTES,0
Walker,PRECINCT 404,Governor,,,OVER VOTES,0
Walker,PRECINCT 101,Governor,,,UNDER VOTES,0
Walker,PRECINCT 102,Governor,,,UNDER VOTES,11
Walker,PRECINCT 103,Governor,,,UNDER VOTES,0
Walker,PRECINCT 104,Governor,,,UNDER VOTES,3
Walker,PRECINCT 201,Governor,,,UNDER VOTES,2
Walker,PRECINCT 203,Governor,,,UNDER VOTES,0
Walker,PRECINCT 204,Governor,,,UNDER VOTES,9
Walker,PRECINCT 205,Governor,,,UNDER VOTES,12
Walker,PRECINCT 206,Governor,,,UNDER VOTES,1
Walker,PRECINCT 301,Governor,,,UNDER VOTES,6
Walker,PRECINCT 302,Governor,,,UNDER VOTES,1
Walker,PRECINCT 303,Governor,,,UNDER VOTES,1
Walker,PRECINCT 304,Governor,,,UNDER VOTES,6
Walker,PRECINCT 401,Governor,,,UNDER VOTES,0
Walker,PRECINCT 403,Governor,,,UNDER VOTES,3
Walker,PRECINCT 404,Governor,,,UNDER VOTES,21
Walker,PRECINCT 101,Lieutenant Governor,,REP,Dan Patrick,59
Walker,PRECINCT 102,Lieutenant Governor,,REP,Dan Patrick,708
Walker,PRECINCT 103,Lieutenant Governor,,REP,Dan Patrick,446
Walker,PRECINCT 104,Lieutenant Governor,,REP,Dan Patrick,551
Walker,PRECINCT 201,Lieutenant Governor,,REP,Dan Patrick,343
Walker,PRECINCT 203,Lieutenant Governor,,REP,Dan Patrick,206
Walker,PRECINCT 204,Lieutenant Governor,,REP,Dan Patrick,652
Walker,PRECINCT 205,Lieutenant Governor,,REP,Dan Patrick,1060
Walker,PRECINCT 206,Lieutenant Governor,,REP,Dan Patrick,219
Walker,PRECINCT 301,Lieutenant Governor,,REP,Dan Patrick,261
Walker,PRECINCT 302,Lieutenant Governor,,REP,Dan Patrick,101
Walker,PRECINCT 303,Lieutenant Governor,,REP,Dan Patrick,183
Walker,PRECINCT 304,Lieutenant Governor,,REP,Dan Patrick,961
Walker,PRECINCT 401,Lieutenant Governor,,REP,Dan Patrick,277
Walker,PRECINCT 403,Lieutenant Governor,,REP,Dan Patrick,416
Walker,PRECINCT 404,Lieutenant Governor,,REP,Dan Patrick,1100
Walker,PRECINCT 101,Lieutenant Governor,,DEM,Leticia Van de Putte,96
Walker,PRECINCT 102,Lieutenant Governor,,DEM,Leticia Van de Putte,455
Walker,PRECINCT 103,Lieutenant Governor,,DEM,Leticia Van de Putte,129
Walker,PRECINCT 104,Lieutenant Governor,,DEM,Leticia Van de Putte,147
Walker,PRECINCT 201,Lieutenant Governor,,DEM,Leticia Van de Putte,199
Walker,PRECINCT 203,Lieutenant Governor,,DEM,Leticia Van de Putte,45
Walker,PRECINCT 204,Lieutenant Governor,,DEM,Leticia Van de Putte,310
Walker,PRECINCT 205,Lieutenant Governor,,DEM,Leticia Van de Putte,390
Walker,PRECINCT 206,Lieutenant Governor,,DEM,Leticia Van de Putte,160
Walker,PRECINCT 301,Lieutenant Governor,,DEM,Leticia Van de Putte,350
Walker,PRECINCT 302,Lieutenant Governor,,DEM,Leticia Van de Putte,32
Walker,PRECINCT 303,Lieutenant Governor,,DEM,Leticia Van de Putte,53
Walker,PRECINCT 304,Lieutenant Governor,,DEM,Leticia Van de Putte,254
Walker,PRECINCT 401,Lieutenant Governor,,DEM,Leticia Van de Putte,224
Walker,PRECINCT 403,Lieutenant Governor,,DEM,Leticia Van de Putte,147
Walker,PRECINCT 404,Lieutenant Governor,,DEM,Leticia Van de Putte,388
Walker,PRECINCT 101,Lieutenant Governor,,LIB,Robert D. Butler,4
Walker,PRECINCT 102,Lieutenant Governor,,LIB,Robert D. Butler,50
Walker,PRECINCT 103,Lieutenant Governor,,LIB,Robert D. Butler,16
Walker,PRECINCT 104,Lieutenant Governor,,LIB,Robert D. Butler,13
Walker,PRECINCT 201,Lieutenant Governor,,LIB,Robert D. Butler,17
Walker,PRECINCT 203,Lieutenant Governor,,LIB,Robert D. Butler,6
Walker,PRECINCT 204,Lieutenant Governor,,LIB,Robert D. Butler,17
Walker,PRECINCT 205,Lieutenant Governor,,LIB,Robert D. Butler,34
Walker,PRECINCT 206,Lieutenant Governor,,LIB,Robert D. Butler,12
Walker,PRECINCT 301,Lieutenant Governor,,LIB,Robert D. Butler,11
Walker,PRECINCT 302,Lieutenant Governor,,LIB,Robert D. Butler,4
Walker,PRECINCT 303,Lieutenant Governor,,LIB,Robert D. Butler,4
Walker,PRECINCT 304,Lieutenant Governor,,LIB,Robert D. Butler,29
Walker,PRECINCT 401,Lieutenant Governor,,LIB,Robert D. Butler,22
Walker,PRECINCT 403,Lieutenant Governor,,LIB,Robert D. Butler,23
Walker,PRECINCT 404,Lieutenant Governor,,LIB,Robert D. Butler,46
Walker,PRECINCT 101,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Walker,PRECINCT 102,Lieutenant Governor,,GRN,Chandrakantha Courtney,11
Walker,PRECINCT 103,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Walker,PRECINCT 104,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Walker,PRECINCT 201,Lieutenant Governor,,GRN,Chandrakantha Courtney,4
Walker,PRECINCT 203,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Walker,PRECINCT 204,Lieutenant Governor,,GRN,Chandrakantha Courtney,7
Walker,PRECINCT 205,Lieutenant Governor,,GRN,Chandrakantha Courtney,3
Walker,PRECINCT 206,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Walker,PRECINCT 301,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Walker,PRECINCT 302,Lieutenant Governor,,GRN,Chandrakantha Courtney,0
Walker,PRECINCT 303,Lieutenant Governor,,GRN,Chandrakantha Courtney,1
Walker,PRECINCT 304,Lieutenant Governor,,GRN,Chandrakantha Courtney,9
Walker,PRECINCT 401,Lieutenant Governor,,GRN,Chandrakantha Courtney,7
Walker,PRECINCT 403,Lieutenant Governor,,GRN,Chandrakantha Courtney,2
