county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,104,U.S. Senate,,REP,John Cornyn,1875,976,897,2
Bell,105,U.S. Senate,,REP,John Cornyn,437,105,332,0
Bell,106,U.S. Senate,,REP,John Cornyn,437,222,215,0
Bell,107,U.S. Senate,,REP,John Cornyn,116,19,96,1
Bell,108,U.S. Senate,,REP,John Cornyn,404,111,293,0
Bell,109,U.S. Senate,,REP,John Cornyn,258,139,118,1
Bell,110,U.S. Senate,,REP,John Cornyn,68,26,42,0
Bell,111,U.S. Senate,,REP,John Cornyn,1010,475,532,3
Bell,113,U.S. Senate,,REP,John Cornyn,88,59,29,0
Bell,201,U.S. Senate,,REP,John Cornyn,531,309,222,0
Bell,202,U.S. Senate,,REP,John Cornyn,1125,674,448,3
Bell,203,U.S. Senate,,REP,John Cornyn,2345,1462,878,5
Bell,204,U.S. Senate,,REP,John Cornyn,284,155,126,3
Bell,205,U.S. Senate,,REP,John Cornyn,470,255,215,0
Bell,206,U.S. Senate,,REP,John Cornyn,204,106,97,1
Bell,207,U.S. Senate,,REP,John Cornyn,238,100,138,0
Bell,208,U.S. Senate,,REP,John Cornyn,538,235,302,1
Bell,209,U.S. Senate,,REP,John Cornyn,1031,484,546,1
Bell,210,U.S. Senate,,REP,John Cornyn,530,184,346,0
Bell,301,U.S. Senate,,REP,John Cornyn,918,318,600,0
Bell,302,U.S. Senate,,REP,John Cornyn,831,397,434,0
Bell,303,U.S. Senate,,REP,John Cornyn,849,440,406,3
Bell,304,U.S. Senate,,REP,John Cornyn,197,121,76,0
Bell,305,U.S. Senate,,REP,John Cornyn,816,462,354,0
Bell,306,U.S. Senate,,REP,John Cornyn,169,106,63,0
Bell,307,U.S. Senate,,REP,John Cornyn,159,86,73,0
Bell,308,U.S. Senate,,REP,John Cornyn,214,96,117,1
Bell,309,U.S. Senate,,REP,John Cornyn,252,80,172,0
Bell,310,U.S. Senate,,REP,John Cornyn,156,51,105,0
Bell,311,U.S. Senate,,REP,John Cornyn,828,349,478,1
Bell,312,U.S. Senate,,REP,John Cornyn,464,165,299,0
Bell,313,U.S. Senate,,REP,John Cornyn,876,508,366,2
Bell,314,U.S. Senate,,REP,John Cornyn,507,272,235,0
Bell,315,U.S. Senate,,REP,John Cornyn,1068,442,625,1
Bell,317,U.S. Senate,,REP,John Cornyn,1691,896,792,3
Bell,401,U.S. Senate,,REP,John Cornyn,328,74,253,1
Bell,402,U.S. Senate,,REP,John Cornyn,569,234,335,0
Bell,404,U.S. Senate,,REP,John Cornyn,413,231,182,0
Bell,405,U.S. Senate,,REP,John Cornyn,229,78,151,0
Bell,406,U.S. Senate,,REP,John Cornyn,377,227,150,0
Bell,408,U.S. Senate,,REP,John Cornyn,532,281,250,1
Bell,409,U.S. Senate,,REP,John Cornyn,251,125,126,0
Bell,410,U.S. Senate,,REP,John Cornyn,172,76,96,0
Bell,412,U.S. Senate,,REP,John Cornyn,291,140,150,1
Bell,413,U.S. Senate,,REP,John Cornyn,305,118,187,0
Bell,101,U.S. Senate,,DEM,David M. Alameel,327,178,149,0
Bell,102,U.S. Senate,,DEM,David M. Alameel,169,89,80,0
Bell,103,U.S. Senate,,DEM,David M. Alameel,196,109,87,0
Bell,104,U.S. Senate,,DEM,David M. Alameel,316,159,157,0
Bell,105,U.S. Senate,,DEM,David M. Alameel,60,25,35,0
Bell,106,U.S. Senate,,DEM,David M. Alameel,643,297,345,1
Bell,107,U.S. Senate,,DEM,David M. Alameel,33,8,25,0
Bell,108,U.S. Senate,,DEM,David M. Alameel,47,9,38,0
Bell,109,U.S. Senate,,DEM,David M. Alameel,276,127,148,1
Bell,110,U.S. Senate,,DEM,David M. Alameel,28,6,22,0
Bell,111,U.S. Senate,,DEM,David M. Alameel,338,140,197,1
Bell,113,U.S. Senate,,DEM,David M. Alameel,11,5,6,0
Bell,201,U.S. Senate,,DEM,David M. Alameel,282,165,114,3
Bell,202,U.S. Senate,,DEM,David M. Alameel,419,249,167,3
Bell,203,U.S. Senate,,DEM,David M. Alameel,370,248,122,0
Bell,204,U.S. Senate,,DEM,David M. Alameel,203,116,87,0
Bell,205,U.S. Senate,,DEM,David M. Alameel,621,374,246,1
Bell,206,U.S. Senate,,DEM,David M. Alameel,203,86,117,0
Bell,207,U.S. Senate,,DEM,David M. Alameel,309,144,162,3
Bell,208,U.S. Senate,,DEM,David M. Alameel,798,413,384,1
Bell,209,U.S. Senate,,DEM,David M. Alameel,682,346,335,1
Bell,210,U.S. Senate,,DEM,David M. Alameel,401,137,264,0
Bell,301,U.S. Senate,,DEM,David M. Alameel,111,44,67,0
Bell,302,U.S. Senate,,DEM,David M. Alameel,289,126,163,0
Bell,303,U.S. Senate,,DEM,David M. Alameel,403,226,176,1
Bell,304,U.S. Senate,,DEM,David M. Alameel,46,36,10,0
Bell,305,U.S. Senate,,DEM,David M. Alameel,193,109,83,1
Bell,306,U.S. Senate,,DEM,David M. Alameel,180,117,63,0
Bell,307,U.S. Senate,,DEM,David M. Alameel,395,186,208,1
Bell,308,U.S. Senate,,DEM,David M. Alameel,146,73,73,0
Bell,309,U.S. Senate,,DEM,David M. Alameel,31,13,18,0
Bell,310,U.S. Senate,,DEM,David M. Alameel,13,7,6,0
Bell,311,U.S. Senate,,DEM,David M. Alameel,84,40,44,0
Bell,312,U.S. Senate,,DEM,David M. Alameel,70,27,43,0
Bell,313,U.S. Senate,,DEM,David M. Alameel,190,103,86,1
Bell,314,U.S. Senate,,DEM,David M. Alameel,193,108,85,0
Bell,315,U.S. Senate,,DEM,David M. Alameel,236,98,138,0
Bell,317,U.S. Senate,,DEM,David M. Alameel,445,241,203,1
Bell,401,U.S. Senate,,DEM,David M. Alameel,69,23,46,0
Bell,402,U.S. Senate,,DEM,David M. Alameel,173,84,89,0
Bell,404,U.S. Senate,,DEM,David M. Alameel,549,277,272,0
Bell,405,U.S. Senate,,DEM,David M. Alameel,506,215,289,2
Bell,406,U.S. Senate,,DEM,David M. Alameel,215,121,93,1
Bell,408,U.S. Senate,,DEM,David M. Alameel,549,276,272,1
Bell,409,U.S. Senate,,DEM,David M. Alameel,165,76,89,0
Bell,410,U.S. Senate,,DEM,David M. Alameel,181,90,90,1
Bell,412,U.S. Senate,,DEM,David M. Alameel,600,258,342,0
Bell,413,U.S. Senate,,DEM,David M. Alameel,360,149,211,0
Bell,101,U.S. Senate,,LIB,Rebecca Paddock,64,30,34,0
Bell,102,U.S. Senate,,LIB,Rebecca Paddock,32,14,18,0
Bell,103,U.S. Senate,,LIB,Rebecca Paddock,35,21,14,0
Bell,104,U.S. Senate,,LIB,Rebecca Paddock,58,28,30,0
Bell,105,U.S. Senate,,LIB,Rebecca Paddock,19,9,10,0
Bell,106,U.S. Senate,,LIB,Rebecca Paddock,22,10,12,0
Bell,107,U.S. Senate,,LIB,Rebecca Paddock,7,3,4,0
Bell,108,U.S. Senate,,LIB,Rebecca Paddock,15,1,14,0
Bell,109,U.S. Senate,,LIB,Rebecca Paddock,16,6,10,0
Bell,110,U.S. Senate,,LIB,Rebecca Paddock,7,0,7,0
Bell,111,U.S. Senate,,LIB,Rebecca Paddock,49,14,35,0
Bell,113,U.S. Senate,,LIB,Rebecca Paddock,3,2,1,0
Bell,201,U.S. Senate,,LIB,Rebecca Paddock,27,14,13,0
Bell,202,U.S. Senate,,LIB,Rebecca Paddock,45,17,28,0
Bell,203,U.S. Senate,,LIB,Rebecca Paddock,68,36,32,0
Bell,204,U.S. Senate,,LIB,Rebecca Paddock,18,3,15,0
Bell,205,U.S. Senate,,LIB,Rebecca Paddock,23,8,15,0
Bell,206,U.S. Senate,,LIB,Rebecca Paddock,6,3,3,0
Bell,207,U.S. Senate,,LIB,Rebecca Paddock,18,8,10,0
Bell,208,U.S. Senate,,LIB,Rebecca Paddock,44,17,27,0
Bell,209,U.S. Senate,,LIB,Rebecca Paddock,34,18,16,0
Bell,210,U.S. Senate,,LIB,Rebecca Paddock,29,6,23,0
Bell,301,U.S. Senate,,LIB,Rebecca Paddock,29,10,19,0
Bell,302,U.S. Senate,,LIB,Rebecca Paddock,33,10,23,0
Bell,303,U.S. Senate,,LIB,Rebecca Paddock,45,14,31,0
Bell,304,U.S. Senate,,LIB,Rebecca Paddock,3,1,2,0
Bell,305,U.S. Senate,,LIB,Rebecca Paddock,27,13,14,0
Bell,306,U.S. Senate,,LIB,Rebecca Paddock,9,3,6,0
Bell,307,U.S. Senate,,LIB,Rebecca Paddock,14,2,12,0
Bell,308,U.S. Senate,,LIB,Rebecca Paddock,14,9,4,1
Bell,309,U.S. Senate,,LIB,Rebecca Paddock,11,3,8,0
Bell,310,U.S. Senate,,LIB,Rebecca Paddock,7,0,7,0
Bell,311,U.S. Senate,,LIB,Rebecca Paddock,29,9,20,0
Bell,312,U.S. Senate,,LIB,Rebecca Paddock,16,7,9,0
Bell,313,U.S. Senate,,LIB,Rebecca Paddock,21,7,14,0
Bell,314,U.S. Senate,,LIB,Rebecca Paddock,28,12,16,0
Bell,315,U.S. Senate,,LIB,Rebecca Paddock,39,21,18,0
Bell,317,U.S. Senate,,LIB,Rebecca Paddock,46,21,25,0
Bell,401,U.S. Senate,,LIB,Rebecca Paddock,13,2,11,0
Bell,402,U.S. Senate,,LIB,Rebecca Paddock,18,5,13,0
Bell,404,U.S. Senate,,LIB,Rebecca Paddock,30,10,20,0
Bell,405,U.S. Senate,,LIB,Rebecca Paddock,23,9,14,0
Bell,406,U.S. Senate,,LIB,Rebecca Paddock,19,10,9,0
Bell,408,U.S. Senate,,LIB,Rebecca Paddock,36,14,22,0
Bell,409,U.S. Senate,,LIB,Rebecca Paddock,15,7,8,0
Bell,410,U.S. Senate,,LIB,Rebecca Paddock,13,6,6,1
Bell,412,U.S. Senate,,LIB,Rebecca Paddock,35,13,22,0
Bell,413,U.S. Senate,,LIB,Rebecca Paddock,22,7,14,1
Bell,101,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",14,5,9,0
Bell,102,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",8,4,4,0
Bell,103,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",16,5,11,0
Bell,104,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",21,10,11,0
Bell,105,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,2,0,0
Bell,106,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",14,3,11,0
Bell,107,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,0,2,0
Bell,108,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,0,3,0
Bell,109,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,1,4,0
Bell,110,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1,0
Bell,111,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",15,9,6,0
Bell,113,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,1,0,0
Bell,201,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",12,7,5,0
Bell,202,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",15,8,7,0
Bell,203,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9,6,3,0
Bell,204,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9,5,4,0
Bell,205,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,5,2,0
Bell,206,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,1,0,0
Bell,207,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",12,4,8,0
Bell,208,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",14,7,7,0
Bell,209,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",15,7,8,0
Bell,210,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",12,6,6,0
Bell,301,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,2,3,0
Bell,302,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",10,4,6,0
Bell,303,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",17,7,10,0
Bell,304,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,0,2,0
Bell,305,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,0,5,0
Bell,306,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,3,2,0
Bell,307,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,1,5,0
Bell,308,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,1,2,1
Bell,309,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,1,0,0
Bell,310,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0,0
Bell,311,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9,3,6,0
Bell,312,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1,0
Bell,313,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5,1,4,0
Bell,314,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,1,6,0
Bell,315,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9,1,8,0
Bell,317,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11,4,7,0
Bell,401,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3,0,2,1
Bell,402,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,1,5,0
Bell,404,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",16,6,10,0
Bell,405,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,2,4,0
Bell,406,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,3,3,0
Bell,408,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",8,2,6,0
Bell,409,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2,1,1,0
Bell,410,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,2,4,0
Bell,412,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11,4,7,0
Bell,413,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",11,3,8,0
Bell,101,U.S. Senate,,NON,WRITE-IN,1,0,1,0
Bell,102,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,103,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,104,U.S. Senate,,NON,WRITE-IN,1,0,1,0
Bell,105,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,106,U.S. Senate,,NON,WRITE-IN,1,1,0,0
Bell,107,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,108,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,109,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,110,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,111,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,113,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,201,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,202,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,203,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,204,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,205,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,206,U.S. Senate,,NON,WRITE-IN,1,1,0,0
Bell,207,U.S. Senate,,NON,WRITE-IN,2,0,2,0
Bell,208,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,209,U.S. Senate,,NON,WRITE-IN,1,1,0,0
Bell,210,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,301,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,302,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,303,U.S. Senate,,NON,WRITE-IN,1,1,0,0
Bell,304,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,305,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,306,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,307,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,308,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,309,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,310,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,311,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,312,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,313,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,314,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,315,U.S. Senate,,NON,WRITE-IN,1,1,0,0
Bell,317,U.S. Senate,,NON,WRITE-IN,3,2,1,0
Bell,401,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,402,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,404,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,405,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,406,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,408,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,409,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,410,U.S. Senate,,NON,WRITE-IN,0,0,0,0
Bell,412,U.S. Senate,,NON,WRITE-IN,1,1,0,0
Bell,413,U.S. Senate,,NON,WRITE-IN,2,0,2,0
Bell,101,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,102,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,103,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,104,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,105,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,106,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,107,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,108,U.S. Senate,,,OVER VOTES,1,0,1,0
Bell,109,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,110,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,111,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,113,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,201,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,202,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,203,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,204,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,205,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,206,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,207,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,208,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,209,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,210,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,301,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,302,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,303,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,304,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,305,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,306,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,307,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,308,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,309,U.S. Senate,,,OVER VOTES,1,0,1,0
Bell,310,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,311,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,312,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,313,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,314,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,315,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,317,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,401,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,402,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,404,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,405,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,406,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,408,U.S. Senate,,,OVER VOTES,1,0,1,0
Bell,409,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,410,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,412,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,413,U.S. Senate,,,OVER VOTES,0,0,0,0
Bell,101,U.S. Senate,,,UNDER VOTES,23,12,11,0
Bell,102,U.S. Senate,,,UNDER VOTES,10,5,5,0
Bell,103,U.S. Senate,,,UNDER VOTES,22,14,8,0
Bell,104,U.S. Senate,,,UNDER VOTES,21,11,10,0
Bell,105,U.S. Senate,,,UNDER VOTES,5,0,5,0
Bell,106,U.S. Senate,,,UNDER VOTES,8,3,5,0
Bell,107,U.S. Senate,,,UNDER VOTES,1,0,1,0
Bell,108,U.S. Senate,,,UNDER VOTES,11,2,9,0
Bell,109,U.S. Senate,,,UNDER VOTES,9,4,5,0
Bell,110,U.S. Senate,,,UNDER VOTES,0,0,0,0
Bell,111,U.S. Senate,,,UNDER VOTES,10,6,4,0
Bell,113,U.S. Senate,,,UNDER VOTES,1,0,1,0
Bell,201,U.S. Senate,,,UNDER VOTES,10,5,5,0
Bell,202,U.S. Senate,,,UNDER VOTES,15,12,3,0
Bell,203,U.S. Senate,,,UNDER VOTES,68,48,20,0
Bell,204,U.S. Senate,,,UNDER VOTES,8,7,1,0
Bell,205,U.S. Senate,,,UNDER VOTES,16,12,4,0
Bell,206,U.S. Senate,,,UNDER VOTES,4,3,1,0
Bell,207,U.S. Senate,,,UNDER VOTES,4,1,3,0
Bell,208,U.S. Senate,,,UNDER VOTES,10,6,4,0
Bell,209,U.S. Senate,,,UNDER VOTES,11,4,7,0
Bell,210,U.S. Senate,,,UNDER VOTES,10,6,4,0
Bell,301,U.S. Senate,,,UNDER VOTES,16,7,9,0
Bell,302,U.S. Senate,,,UNDER VOTES,6,4,2,0
Bell,303,U.S. Senate,,,UNDER VOTES,15,11,4,0
Bell,304,U.S. Senate,,,UNDER VOTES,3,1,2,0
Bell,305,U.S. Senate,,,UNDER VOTES,13,8,5,0
Bell,306,U.S. Senate,,,UNDER VOTES,6,3,3,0
Bell,307,U.S. Senate,,,UNDER VOTES,12,8,4,0
Bell,308,U.S. Senate,,,UNDER VOTES,8,4,4,0
Bell,309,U.S. Senate,,,UNDER VOTES,2,1,1,0
Bell,310,U.S. Senate,,,UNDER VOTES,3,1,2,0
Bell,311,U.S. Senate,,,UNDER VOTES,11,5,6,0
Bell,312,U.S. Senate,,,UNDER VOTES,8,3,5,0
Bell,313,U.S. Senate,,,UNDER VOTES,20,12,8,0
Bell,314,U.S. Senate,,,UNDER VOTES,13,4,9,0
Bell,315,U.S. Senate,,,UNDER VOTES,8,2,6,0
Bell,317,U.S. Senate,,,UNDER VOTES,27,14,13,0
Bell,401,U.S. Senate,,,UNDER VOTES,2,0,2,0
Bell,402,U.S. Senate,,,UNDER VOTES,13,3,10,0
Bell,404,U.S. Senate,,,UNDER VOTES,11,4,7,0
Bell,405,U.S. Senate,,,UNDER VOTES,11,7,4,0
Bell,406,U.S. Senate,,,UNDER VOTES,13,7,6,0
Bell,408,U.S. Senate,,,UNDER VOTES,10,7,3,0
Bell,409,U.S. Senate,,,UNDER VOTES,4,2,2,0
Bell,410,U.S. Senate,,,UNDER VOTES,3,2,1,0
Bell,412,U.S. Senate,,,UNDER VOTES,6,3,3,0
Bell,413,U.S. Senate,,,UNDER VOTES,11,5,6,0
Bell,405,U.S. House,25,REP,Roger Williams,217,78,139,0
Bell,412,U.S. House,25,REP,Roger Williams,275,136,138,1
Bell,413,U.S. House,25,REP,Roger Williams,289,106,183,0
Bell,405,U.S. House,25,DEM,Marco Montoya,529,221,306,2
Bell,412,U.S. House,25,DEM,Marco Montoya,625,268,357,0
Bell,413,U.S. House,25,DEM,Marco Montoya,389,161,227,1
Bell,405,U.S. House,25,LIB,John Betz,18,5,13,0
Bell,412,U.S. House,25,LIB,John Betz,30,8,22,0
Bell,413,U.S. House,25,LIB,John Betz,16,9,7,0
Bell,405,U.S. House,25,,OVER VOTES,0,0,0,0
Bell,412,U.S. House,25,,OVER VOTES,0,0,0,0
Bell,413,U.S. House,25,,OVER VOTES,0,0,0,0
Bell,405,U.S. House,25,,UNDER VOTES,11,7,4,0
Bell,412,U.S. House,25,,UNDER VOTES,13,6,7,0
Bell,413,U.S. House,25,,UNDER VOTES,17,6,11,0
Bell,101,U.S. House,31,REP,John R. Carter,1602,896,704,2
Bell,102,U.S. House,31,REP,John R. Carter,868,514,354,0
Bell,103,U.S. House,31,REP,John R. Carter,902,516,385,1
Bell,104,U.S. House,31,REP,John R. Carter,1868,978,888,2
Bell,105,U.S. House,31,REP,John R. Carter,438,107,331,0
Bell,106,U.S. House,31,REP,John R. Carter,432,222,210,0
Bell,107,U.S. House,31,REP,John R. Carter,116,19,96,1
Bell,108,U.S. House,31,REP,John R. Carter,409,110,299,0
Bell,109,U.S. House,31,REP,John R. Carter,271,142,128,1
Bell,110,U.S. House,31,REP,John R. Carter,72,27,45,0
Bell,111,U.S. House,31,REP,John R. Carter,1016,474,539,3
Bell,113,U.S. House,31,REP,John R. Carter,91,60,31,0
Bell,201,U.S. House,31,REP,John R. Carter,541,312,229,0
Bell,202,U.S. House,31,REP,John R. Carter,1125,672,451,2
Bell,203,U.S. House,31,REP,John R. Carter,2353,1474,874,5
Bell,204,U.S. House,31,REP,John R. Carter,293,162,129,2
Bell,205,U.S. House,31,REP,John R. Carter,489,258,231,0
Bell,206,U.S. House,31,REP,John R. Carter,207,109,97,1
Bell,207,U.S. House,31,REP,John R. Carter,255,110,145,0
Bell,208,U.S. House,31,REP,John R. Carter,559,242,316,1
Bell,209,U.S. House,31,REP,John R. Carter,1045,493,551,1
Bell,210,U.S. House,31,REP,John R. Carter,537,187,350,0
Bell,301,U.S. House,31,REP,John R. Carter,939,328,611,0
Bell,302,U.S. House,31,REP,John R. Carter,832,394,438,0
Bell,303,U.S. House,31,REP,John R. Carter,859,443,413,3
Bell,304,U.S. House,31,REP,John R. Carter,197,117,80,0
Bell,305,U.S. House,31,REP,John R. Carter,813,460,352,1
Bell,306,U.S. House,31,REP,John R. Carter,168,108,60,0
Bell,307,U.S. House,31,REP,John R. Carter,165,87,78,0
Bell,308,U.S. House,31,REP,John R. Carter,221,98,122,1
Bell,309,U.S. House,31,REP,John R. Carter,249,79,170,0
Bell,310,U.S. House,31,REP,John R. Carter,160,51,109,0
Bell,311,U.S. House,31,REP,John R. Carter,841,355,485,1
Bell,312,U.S. House,31,REP,John R. Carter,475,170,305,0
Bell,313,U.S. House,31,REP,John R. Carter,875,506,367,2
Bell,314,U.S. House,31,REP,John R. Carter,516,277,239,0
Bell,315,U.S. House,31,REP,John R. Carter,1050,435,614,1
Bell,317,U.S. House,31,REP,John R. Carter,1711,910,799,2
Bell,401,U.S. House,31,REP,John R. Carter,329,75,253,1
Bell,402,U.S. House,31,REP,John R. Carter,585,239,346,0
Bell,404,U.S. House,31,REP,John R. Carter,404,233,171,0
Bell,406,U.S. House,31,REP,John R. Carter,388,233,155,0
Bell,408,U.S. House,31,REP,John R. Carter,535,272,262,1
Bell,409,U.S. House,31,REP,John R. Carter,260,130,130,0
Bell,410,U.S. House,31,REP,John R. Carter,172,75,96,1
Bell,101,U.S. House,31,DEM,Louie Minor,345,185,160,0
Bell,102,U.S. House,31,DEM,Louie Minor,175,93,82,0
