county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Comal,402,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1515,616,754,145
Comal,403,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1579,599,838,142
Comal,404,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,2287,1012,1115,157
Comal,405,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,991,421,480,90
Comal,406,Criminal District Attorney,,REP,Jennifer Anne Owens Tharp,1215,550,500,163
Comal,101,County Judge,,REP,Sherman Krause,1338,504,685,149
Comal,102,County Judge,,REP,Sherman Krause,1265,421,756,87
Comal,103,County Judge,,REP,Sherman Krause,1359,592,682,85
Comal,104,County Judge,,REP,Sherman Krause,730,223,450,57
Comal,105,County Judge,,REP,Sherman Krause,1618,678,766,174
Comal,106,County Judge,,REP,Sherman Krause,2035,703,1192,140
Comal,201,County Judge,,REP,Sherman Krause,1077,580,399,94
Comal,202,County Judge,,REP,Sherman Krause,284,125,124,35
Comal,203,County Judge,,REP,Sherman Krause,1599,691,774,134
Comal,204,County Judge,,REP,Sherman Krause,1874,706,1020,148
Comal,205,County Judge,,REP,Sherman Krause,2558,810,1588,160
Comal,206,County Judge,,REP,Sherman Krause,1641,703,832,106
Comal,301,County Judge,,REP,Sherman Krause,528,283,193,52
Comal,302,County Judge,,REP,Sherman Krause,1352,607,623,122
Comal,303,County Judge,,REP,Sherman Krause,169,88,64,17
Comal,304,County Judge,,REP,Sherman Krause,847,396,348,99
Comal,305,County Judge,,REP,Sherman Krause,339,181,138,19
Comal,401,County Judge,,REP,Sherman Krause,779,307,385,87
Comal,402,County Judge,,REP,Sherman Krause,1512,615,751,146
Comal,403,County Judge,,REP,Sherman Krause,1580,603,837,140
Comal,404,County Judge,,REP,Sherman Krause,2299,1019,1118,159
Comal,405,County Judge,,REP,Sherman Krause,999,424,479,96
Comal,406,County Judge,,REP,Sherman Krause,1219,554,497,166
Comal,101,"Judge, County CT at Law No. 1",,REP,Randy Gray,1329,502,680,147
Comal,102,"Judge, County CT at Law No. 1",,REP,Randy Gray,1245,414,746,84
Comal,103,"Judge, County CT at Law No. 1",,REP,Randy Gray,1344,588,674,82
Comal,104,"Judge, County CT at Law No. 1",,REP,Randy Gray,717,213,447,57
Comal,105,"Judge, County CT at Law No. 1",,REP,Randy Gray,1604,672,757,175
Comal,106,"Judge, County CT at Law No. 1",,REP,Randy Gray,2020,695,1186,139
Comal,201,"Judge, County CT at Law No. 1",,REP,Randy Gray,1065,572,397,93
Comal,202,"Judge, County CT at Law No. 1",,REP,Randy Gray,280,121,124,35
Comal,203,"Judge, County CT at Law No. 1",,REP,Randy Gray,1591,684,773,134
Comal,204,"Judge, County CT at Law No. 1",,REP,Randy Gray,1853,698,1010,145
Comal,205,"Judge, County CT at Law No. 1",,REP,Randy Gray,2543,801,1583,159
Comal,206,"Judge, County CT at Law No. 1",,REP,Randy Gray,1624,693,827,104
Comal,301,"Judge, County CT at Law No. 1",,REP,Randy Gray,535,283,199,53
Comal,302,"Judge, County CT at Law No. 1",,REP,Randy Gray,1330,595,616,119
Comal,303,"Judge, County CT at Law No. 1",,REP,Randy Gray,158,80,63,15
Comal,304,"Judge, County CT at Law No. 1",,REP,Randy Gray,829,392,339,95
Comal,305,"Judge, County CT at Law No. 1",,REP,Randy Gray,334,179,135,19
Comal,401,"Judge, County CT at Law No. 1",,REP,Randy Gray,762,297,382,83
Comal,402,"Judge, County CT at Law No. 1",,REP,Randy Gray,1491,609,738,144
Comal,403,"Judge, County CT at Law No. 1",,REP,Randy Gray,1562,591,832,139
Comal,404,"Judge, County CT at Law No. 1",,REP,Randy Gray,2284,1008,1115,158
Comal,405,"Judge, County CT at Law No. 1",,REP,Randy Gray,984,417,474,93
Comal,406,"Judge, County CT at Law No. 1",,REP,Randy Gray,1205,547,492,164
Comal,101,District Clerk,,REP,Kristen H. Hoyt,1000,396,500,104
Comal,102,District Clerk,,REP,Kristen H. Hoyt,1235,410,740,84
Comal,103,District Clerk,,REP,Kristen H. Hoyt,1102,520,514,68
Comal,104,District Clerk,,REP,Kristen H. Hoyt,674,219,408,47
Comal,105,District Clerk,,REP,Kristen H. Hoyt,1555,661,735,159
Comal,106,District Clerk,,REP,Kristen H. Hoyt,1982,681,1161,140
Comal,201,District Clerk,,REP,Kristen H. Hoyt,934,506,340,85
Comal,202,District Clerk,,REP,Kristen H. Hoyt,271,123,116,32
Comal,203,District Clerk,,REP,Kristen H. Hoyt,1327,580,632,115
Comal,204,District Clerk,,REP,Kristen H. Hoyt,1837,695,994,148
Comal,205,District Clerk,,REP,Kristen H. Hoyt,2412,740,1524,148
Comal,206,District Clerk,,REP,Kristen H. Hoyt,1630,696,826,108
Comal,301,District Clerk,,REP,Kristen H. Hoyt,461,248,167,46
Comal,302,District Clerk,,REP,Kristen H. Hoyt,1103,508,494,101
Comal,303,District Clerk,,REP,Kristen H. Hoyt,138,72,51,15
Comal,304,District Clerk,,REP,Kristen H. Hoyt,732,346,298,84
Comal,305,District Clerk,,REP,Kristen H. Hoyt,296,163,116,16
Comal,401,District Clerk,,REP,Kristen H. Hoyt,578,232,269,77
Comal,402,District Clerk,,REP,Kristen H. Hoyt,1413,589,682,142
Comal,403,District Clerk,,REP,Kristen H. Hoyt,1494,577,784,133
Comal,404,District Clerk,,REP,Kristen H. Hoyt,2009,921,956,129
Comal,405,District Clerk,,REP,Kristen H. Hoyt,960,398,470,92
Comal,406,District Clerk,,REP,Kristen H. Hoyt,1043,492,408,141
Comal,101,District Clerk,,NON,WRITE-IN,385,132,203,50
Comal,102,District Clerk,,NON,WRITE-IN,26,14,10,2
Comal,103,District Clerk,,NON,WRITE-IN,264,66,182,16
Comal,104,District Clerk,,NON,WRITE-IN,73,8,50,15
Comal,105,District Clerk,,NON,WRITE-IN,87,13,53,21
Comal,106,District Clerk,,NON,WRITE-IN,61,22,36,3
Comal,201,District Clerk,,NON,WRITE-IN,160,73,73,14
Comal,202,District Clerk,,NON,WRITE-IN,23,4,12,7
Comal,203,District Clerk,,NON,WRITE-IN,304,120,164,20
Comal,204,District Clerk,,NON,WRITE-IN,49,18,23,8
Comal,205,District Clerk,,NON,WRITE-IN,192,82,96,14
Comal,206,District Clerk,,NON,WRITE-IN,31,9,20,2
Comal,301,District Clerk,,NON,WRITE-IN,90,35,41,14
Comal,302,District Clerk,,NON,WRITE-IN,282,86,169,27
Comal,303,District Clerk,,NON,WRITE-IN,48,18,27,3
Comal,304,District Clerk,,NON,WRITE-IN,144,62,65,17
Comal,305,District Clerk,,NON,WRITE-IN,53,21,25,7
Comal,401,District Clerk,,NON,WRITE-IN,220,78,128,14
Comal,402,District Clerk,,NON,WRITE-IN,140,43,86,11
Comal,403,District Clerk,,NON,WRITE-IN,112,30,68,14
Comal,404,District Clerk,,NON,WRITE-IN,330,119,171,40
Comal,405,District Clerk,,NON,WRITE-IN,50,29,13,8
Comal,406,District Clerk,,NON,WRITE-IN,229,77,118,34
Comal,101,County Clerk,,REP,Bobbie Koepp,1302,480,668,154
Comal,102,County Clerk,,REP,Bobbie Koepp,1248,414,748,85
Comal,103,County Clerk,,REP,Bobbie Koepp,1315,570,661,84
Comal,104,County Clerk,,REP,Bobbie Koepp,716,218,442,56
Comal,105,County Clerk,,REP,Bobbie Koepp,1555,632,754,169
Comal,106,County Clerk,,REP,Bobbie Koepp,2012,681,1186,145
Comal,201,County Clerk,,REP,Bobbie Koepp,1031,554,379,95
Comal,202,County Clerk,,REP,Bobbie Koepp,277,122,120,35
Comal,203,County Clerk,,REP,Bobbie Koepp,1568,672,765,131
Comal,204,County Clerk,,REP,Bobbie Koepp,1840,686,1005,149
Comal,205,County Clerk,,REP,Bobbie Koepp,2483,777,1547,159
Comal,206,County Clerk,,REP,Bobbie Koepp,1599,674,818,107
Comal,301,County Clerk,,REP,Bobbie Koepp,478,246,185,47
Comal,302,County Clerk,,REP,Bobbie Koepp,1256,552,595,109
Comal,303,County Clerk,,REP,Bobbie Koepp,148,71,60,17
Comal,304,County Clerk,,REP,Bobbie Koepp,815,368,346,98
Comal,305,County Clerk,,REP,Bobbie Koepp,319,172,128,18
Comal,401,County Clerk,,REP,Bobbie Koepp,754,290,378,86
Comal,402,County Clerk,,REP,Bobbie Koepp,1464,591,725,148
Comal,403,County Clerk,,REP,Bobbie Koepp,1525,578,813,134
Comal,404,County Clerk,,REP,Bobbie Koepp,2248,977,1106,162
Comal,405,County Clerk,,REP,Bobbie Koepp,959,402,465,92
Comal,406,County Clerk,,REP,Bobbie Koepp,1176,530,485,159
Comal,101,County Clerk,,GRN,Matthew Hanson,176,89,75,12
Comal,102,County Clerk,,GRN,Matthew Hanson,85,33,43,9
Comal,103,County Clerk,,GRN,Matthew Hanson,116,57,54,5
Comal,104,County Clerk,,GRN,Matthew Hanson,102,30,57,15
Comal,105,County Clerk,,GRN,Matthew Hanson,221,117,73,31
Comal,106,County Clerk,,GRN,Matthew Hanson,169,77,83,9
Comal,201,County Clerk,,GRN,Matthew Hanson,139,64,64,11
Comal,202,County Clerk,,GRN,Matthew Hanson,30,13,13,4
Comal,203,County Clerk,,GRN,Matthew Hanson,126,48,67,11
Comal,204,County Clerk,,GRN,Matthew Hanson,161,63,84,14
Comal,205,County Clerk,,GRN,Matthew Hanson,261,91,154,16
Comal,206,County Clerk,,GRN,Matthew Hanson,157,67,85,5
Comal,301,County Clerk,,GRN,Matthew Hanson,126,69,42,15
Comal,302,County Clerk,,GRN,Matthew Hanson,226,112,89,25
Comal,303,County Clerk,,GRN,Matthew Hanson,62,34,25,3
Comal,304,County Clerk,,GRN,Matthew Hanson,134,76,49,8
Comal,305,County Clerk,,GRN,Matthew Hanson,49,23,20,6
Comal,401,County Clerk,,GRN,Matthew Hanson,78,34,34,10
Comal,402,County Clerk,,GRN,Matthew Hanson,193,77,103,13
Comal,403,County Clerk,,GRN,Matthew Hanson,173,80,75,18
Comal,404,County Clerk,,GRN,Matthew Hanson,192,96,83,13
Comal,405,County Clerk,,GRN,Matthew Hanson,130,63,54,13
Comal,406,County Clerk,,GRN,Matthew Hanson,152,61,67,24
Comal,101,County Treasurer,,REP,Renee Couch,1333,507,678,148
Comal,102,County Treasurer,,REP,Renee Couch,1264,421,756,86
Comal,103,County Treasurer,,REP,Renee Couch,1352,592,675,85
Comal,104,County Treasurer,,REP,Renee Couch,721,219,447,55
Comal,105,County Treasurer,,REP,Renee Couch,1619,674,771,174
Comal,106,County Treasurer,,REP,Renee Couch,2030,697,1191,142
Comal,201,County Treasurer,,REP,Renee Couch,1067,575,396,92
Comal,202,County Treasurer,,REP,Renee Couch,286,127,124,35
Comal,203,County Treasurer,,REP,Renee Couch,1592,683,774,135
Comal,204,County Treasurer,,REP,Renee Couch,1857,700,1012,145
Comal,205,County Treasurer,,REP,Renee Couch,2547,801,1587,159
Comal,206,County Treasurer,,REP,Renee Couch,1637,696,836,105
Comal,301,County Treasurer,,REP,Renee Couch,530,279,199,52
Comal,302,County Treasurer,,REP,Renee Couch,1334,592,621,121
Comal,303,County Treasurer,,REP,Renee Couch,166,85,64,17
Comal,304,County Treasurer,,REP,Renee Couch,846,395,347,100
Comal,305,County Treasurer,,REP,Renee Couch,340,183,137,19
Comal,401,County Treasurer,,REP,Renee Couch,764,303,380,81
Comal,402,County Treasurer,,REP,Renee Couch,1508,614,752,142
Comal,403,County Treasurer,,REP,Renee Couch,1578,603,834,141
Comal,404,County Treasurer,,REP,Renee Couch,2294,1018,1117,156
Comal,405,County Treasurer,,REP,Renee Couch,995,421,482,92
Comal,406,County Treasurer,,REP,Renee Couch,1207,546,497,162
Comal,201,"County Commissioner, PCT 2",,REP,Scott Haag,1075,581,398,93
Comal,202,"County Commissioner, PCT 2",,REP,Scott Haag,283,123,125,35
Comal,203,"County Commissioner, PCT 2",,REP,Scott Haag,1592,689,769,134
Comal,204,"County Commissioner, PCT 2",,REP,Scott Haag,1859,699,1015,145
Comal,205,"County Commissioner, PCT 2",,REP,Scott Haag,2553,811,1581,161
Comal,206,"County Commissioner, PCT 2",,REP,Scott Haag,1645,699,841,105
Comal,401,"County Commissioner, PCT 4",,REP,Jen Crownover,757,300,376,81
Comal,402,"County Commissioner, PCT 4",,REP,Jen Crownover,1524,623,755,146
Comal,403,"County Commissioner, PCT 4",,REP,Jen Crownover,1592,603,845,144
Comal,404,"County Commissioner, PCT 4",,REP,Jen Crownover,2305,1021,1122,159
Comal,405,"County Commissioner, PCT 4",,REP,Jen Crownover,995,420,483,92
Comal,406,"County Commissioner, PCT 4",,REP,Jen Crownover,1203,553,483,165
Comal,101,"Justice of the Peace, PCT 1",,REP,Tom Clark,1323,494,682,147
Comal,102,"Justice of the Peace, PCT 1",,REP,Tom Clark,1259,417,757,84
Comal,103,"Justice of the Peace, PCT 1",,REP,Tom Clark,1331,575,670,86
Comal,104,"Justice of the Peace, PCT 1",,REP,Tom Clark,719,216,447,56
Comal,105,"Justice of the Peace, PCT 1",,REP,Tom Clark,1613,670,767,176
Comal,106,"Justice of the Peace, PCT 1",,REP,Tom Clark,2013,691,1180,142
Comal,201,"Justice of the Peace, PCT 2",,REP,Larry Shallcross,1054,567,391,93
Comal,202,"Justice of the Peace, PCT 2",,REP,Larry Shallcross,282,125,122,35
Comal,203,"Justice of the Peace, PCT 2",,REP,Larry Shallcross,1553,670,749,134
Comal,204,"Justice of the Peace, PCT 2",,REP,Larry Shallcross,1840,697,1001,142
Comal,205,"Justice of the Peace, PCT 2",,REP,Larry Shallcross,2523,802,1563,158
Comal,206,"Justice of the Peace, PCT 2",,REP,Larry Shallcross,1624,690,828,106
Comal,301,"Justice of the Peace, PCT 3",,REP,Mike Rust,531,279,198,54
Comal,302,"Justice of the Peace, PCT 3",,REP,Mike Rust,1325,588,617,120
Comal,303,"Justice of the Peace, PCT 3",,REP,Mike Rust,168,89,62,17
Comal,304,"Justice of the Peace, PCT 3",,REP,Mike Rust,842,393,346,99
Comal,305,"Justice of the Peace, PCT 3",,REP,Mike Rust,336,181,135,19
Comal,401,"Justice of the Peace, PCT 4",,REP,Jennifer Saunders,747,296,371,80
Comal,402,"Justice of the Peace, PCT 4",,REP,Jennifer Saunders,1527,625,758,144
Comal,403,"Justice of the Peace, PCT 4",,REP,Jennifer Saunders,1590,609,840,141
Comal,404,"Justice of the Peace, PCT 4",,REP,Jennifer Saunders,2277,1014,1101,159
Comal,405,"Justice of the Peace, PCT 4",,REP,Jennifer Saunders,993,420,481,92
Comal,406,"Justice of the Peace, PCT 4",,REP,Jennifer Saunders,1207,549,494,162
Comal,101,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1248,491,612,145
Comal,102,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1096,372,646,78
Comal,103,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1126,487,576,63
Comal,104,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,645,184,400,61
Comal,105,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1436,604,656,176
Comal,106,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1798,624,1055,119
Comal,201,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,969,505,382,79
Comal,202,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,278,128,122,28
Comal,203,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1414,609,693,112
Comal,204,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1765,668,945,152
Comal,205,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,2439,767,1512,160
Comal,206,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1582,651,833,98
Comal,301,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,514,238,204,72
Comal,302,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1281,580,579,122
Comal,303,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,197,105,69,23
Comal,304,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,786,378,314,91
Comal,305,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,317,168,125,23
Comal,401,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,692,274,341,77
Comal,402,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1393,537,714,142
Comal,403,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1424,549,752,123
Comal,404,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,2045,905,995,142
Comal,405,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,950,405,458,87
Comal,406,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,For,1115,493,465,155
Comal,101,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,272,100,153,19
Comal,102,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,209,72,127,9
Comal,103,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,286,128,140,18
Comal,104,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,185,65,107,13
Comal,105,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,367,155,182,30
Comal,106,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,364,138,211,15
Comal,201,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,260,140,99,20
Comal,202,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,48,21,20,7
Comal,203,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,296,130,151,15
Comal,204,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,339,128,185,26
Comal,205,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,469,169,284,16
Comal,206,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,249,126,113,10
Comal,301,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,151,85,51,15
Comal,302,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,303,123,158,22
Comal,303,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,47,25,16,6
Comal,304,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,180,86,81,12
Comal,305,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,61,30,25,6
Comal,401,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,197,69,109,19
Comal,402,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,371,161,182,28
Comal,403,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,345,138,180,27
Comal,404,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,505,214,262,29
Comal,405,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,230,97,114,19
Comal,406,SPECIAL ELECTION-CONSTITUTIONAL AMENDMENT,,NON,Against,292,135,133,24
