county,precinct,office,district,party,candidate,votes
Orange,1,Straight Party,,,OVER VOTES,0
Orange,2,Straight Party,,,OVER VOTES,0
Orange,3,Straight Party,,,OVER VOTES,2
Orange,4,Straight Party,,,OVER VOTES,0
Orange,5,Straight Party,,,OVER VOTES,0
Orange,6,Straight Party,,,OVER VOTES,0
Orange,7,Straight Party,,,OVER VOTES,1
Orange,8,Straight Party,,,OVER VOTES,0
Orange,9,Straight Party,,,OVER VOTES,0
Orange,10,Straight Party,,,OVER VOTES,1
Orange,11,Straight Party,,,OVER VOTES,1
Orange,12,Straight Party,,,OVER VOTES,0
Orange,13,Straight Party,,,OVER VOTES,0
Orange,14,Straight Party,,,OVER VOTES,0
Orange,15,Straight Party,,,OVER VOTES,0
Orange,16,Straight Party,,,OVER VOTES,0
Orange,17,Straight Party,,,OVER VOTES,1
Orange,18,Straight Party,,,OVER VOTES,0
Orange,19,Straight Party,,,OVER VOTES,0
Orange,20,Straight Party,,,OVER VOTES,0
Orange,21,Straight Party,,,OVER VOTES,0
Orange,22,Straight Party,,,OVER VOTES,0
Orange,23,Straight Party,,,OVER VOTES,0
Orange,24,Straight Party,,,OVER VOTES,0
Orange,25,Straight Party,,,OVER VOTES,0
Orange,26,Straight Party,,,OVER VOTES,0
Orange,27,Straight Party,,,OVER VOTES,1
Orange,28,Straight Party,,,OVER VOTES,3
Orange,29,Straight Party,,,OVER VOTES,0
Orange,30,Straight Party,,,OVER VOTES,0
Orange,31,Straight Party,,,OVER VOTES,0
Orange,32,Straight Party,,,OVER VOTES,1
Orange,33,Straight Party,,,OVER VOTES,0
Orange,34,Straight Party,,,OVER VOTES,0
Orange,1,Straight Party,,,UNDER VOTES,47
Orange,2,Straight Party,,,UNDER VOTES,146
Orange,3,Straight Party,,,UNDER VOTES,110
Orange,4,Straight Party,,,UNDER VOTES,23
Orange,5,Straight Party,,,UNDER VOTES,279
Orange,6,Straight Party,,,UNDER VOTES,342
Orange,7,Straight Party,,,UNDER VOTES,341
Orange,8,Straight Party,,,UNDER VOTES,496
Orange,9,Straight Party,,,UNDER VOTES,333
Orange,10,Straight Party,,,UNDER VOTES,98
Orange,11,Straight Party,,,UNDER VOTES,89
Orange,12,Straight Party,,,UNDER VOTES,208
Orange,13,Straight Party,,,UNDER VOTES,207
Orange,14,Straight Party,,,UNDER VOTES,282
Orange,15,Straight Party,,,UNDER VOTES,300
Orange,16,Straight Party,,,UNDER VOTES,420
Orange,17,Straight Party,,,UNDER VOTES,257
Orange,18,Straight Party,,,UNDER VOTES,290
Orange,19,Straight Party,,,UNDER VOTES,205
Orange,20,Straight Party,,,UNDER VOTES,150
Orange,21,Straight Party,,,UNDER VOTES,41
Orange,22,Straight Party,,,UNDER VOTES,181
Orange,23,Straight Party,,,UNDER VOTES,462
Orange,24,Straight Party,,,UNDER VOTES,241
Orange,25,Straight Party,,,UNDER VOTES,270
Orange,26,Straight Party,,,UNDER VOTES,382
Orange,27,Straight Party,,,UNDER VOTES,311
Orange,28,Straight Party,,,UNDER VOTES,577
Orange,29,Straight Party,,,UNDER VOTES,138
Orange,30,Straight Party,,,UNDER VOTES,161
Orange,31,Straight Party,,,UNDER VOTES,411
Orange,32,Straight Party,,,UNDER VOTES,320
Orange,33,Straight Party,,,UNDER VOTES,226
Orange,34,Straight Party,,,UNDER VOTES,226
Orange,1,U.S. Senate,,REP,Ted Cruz,112
Orange,2,U.S. Senate,,REP,Ted Cruz,187
Orange,3,U.S. Senate,,REP,Ted Cruz,81
Orange,4,U.S. Senate,,REP,Ted Cruz,5
Orange,5,U.S. Senate,,REP,Ted Cruz,391
Orange,6,U.S. Senate,,REP,Ted Cruz,761
Orange,7,U.S. Senate,,REP,Ted Cruz,602
Orange,8,U.S. Senate,,REP,Ted Cruz,996
Orange,9,U.S. Senate,,REP,Ted Cruz,843
Orange,10,U.S. Senate,,REP,Ted Cruz,291
Orange,11,U.S. Senate,,REP,Ted Cruz,178
Orange,12,U.S. Senate,,REP,Ted Cruz,418
Orange,13,U.S. Senate,,REP,Ted Cruz,379
Orange,14,U.S. Senate,,REP,Ted Cruz,551
Orange,15,U.S. Senate,,REP,Ted Cruz,731
Orange,16,U.S. Senate,,REP,Ted Cruz,1140
Orange,17,U.S. Senate,,REP,Ted Cruz,783
Orange,18,U.S. Senate,,REP,Ted Cruz,840
Orange,19,U.S. Senate,,REP,Ted Cruz,659
Orange,20,U.S. Senate,,REP,Ted Cruz,553
Orange,21,U.S. Senate,,REP,Ted Cruz,108
Orange,22,U.S. Senate,,REP,Ted Cruz,560
Orange,23,U.S. Senate,,REP,Ted Cruz,1209
Orange,24,U.S. Senate,,REP,Ted Cruz,660
Orange,25,U.S. Senate,,REP,Ted Cruz,698
Orange,26,U.S. Senate,,REP,Ted Cruz,915
Orange,27,U.S. Senate,,REP,Ted Cruz,921
Orange,28,U.S. Senate,,REP,Ted Cruz,1460
Orange,29,U.S. Senate,,REP,Ted Cruz,462
Orange,30,U.S. Senate,,REP,Ted Cruz,437
Orange,31,U.S. Senate,,REP,Ted Cruz,1074
Orange,32,U.S. Senate,,REP,Ted Cruz,901
Orange,33,U.S. Senate,,REP,Ted Cruz,619
Orange,34,U.S. Senate,,REP,Ted Cruz,639
Orange,1,U.S. Senate,,DEM,Beto O' Rourke,23
Orange,2,U.S. Senate,,DEM,Beto O' Rourke,306
Orange,3,U.S. Senate,,DEM,Beto O' Rourke,409
Orange,4,U.S. Senate,,DEM,Beto O' Rourke,154
Orange,5,U.S. Senate,,DEM,Beto O' Rourke,359
Orange,6,U.S. Senate,,DEM,Beto O' Rourke,154
Orange,7,U.S. Senate,,DEM,Beto O' Rourke,241
Orange,8,U.S. Senate,,DEM,Beto O' Rourke,214
Orange,9,U.S. Senate,,DEM,Beto O' Rourke,153
Orange,10,U.S. Senate,,DEM,Beto O' Rourke,75
Orange,11,U.S. Senate,,DEM,Beto O' Rourke,71
Orange,12,U.S. Senate,,DEM,Beto O' Rourke,137
Orange,13,U.S. Senate,,DEM,Beto O' Rourke,219
Orange,14,U.S. Senate,,DEM,Beto O' Rourke,264
Orange,15,U.S. Senate,,DEM,Beto O' Rourke,180
Orange,16,U.S. Senate,,DEM,Beto O' Rourke,140
Orange,17,U.S. Senate,,DEM,Beto O' Rourke,96
Orange,18,U.S. Senate,,DEM,Beto O' Rourke,126
Orange,19,U.S. Senate,,DEM,Beto O' Rourke,116
Orange,20,U.S. Senate,,DEM,Beto O' Rourke,86
Orange,21,U.S. Senate,,DEM,Beto O' Rourke,23
Orange,22,U.S. Senate,,DEM,Beto O' Rourke,64
Orange,23,U.S. Senate,,DEM,Beto O' Rourke,150
Orange,24,U.S. Senate,,DEM,Beto O' Rourke,90
Orange,25,U.S. Senate,,DEM,Beto O' Rourke,126
Orange,26,U.S. Senate,,DEM,Beto O' Rourke,168
Orange,27,U.S. Senate,,DEM,Beto O' Rourke,126
Orange,28,U.S. Senate,,DEM,Beto O' Rourke,204
Orange,29,U.S. Senate,,DEM,Beto O' Rourke,62
Orange,30,U.S. Senate,,DEM,Beto O' Rourke,67
Orange,31,U.S. Senate,,DEM,Beto O' Rourke,166
Orange,32,U.S. Senate,,DEM,Beto O' Rourke,100
Orange,33,U.S. Senate,,DEM,Beto O' Rourke,93
Orange,34,U.S. Senate,,DEM,Beto O' Rourke,88
Orange,1,U.S. Senate,,LIB,Neal M. Dikeman,0
Orange,2,U.S. Senate,,LIB,Neal M. Dikeman,4
Orange,3,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,4,U.S. Senate,,LIB,Neal M. Dikeman,0
Orange,5,U.S. Senate,,LIB,Neal M. Dikeman,1
Orange,6,U.S. Senate,,LIB,Neal M. Dikeman,7
Orange,7,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,8,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,9,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,10,U.S. Senate,,LIB,Neal M. Dikeman,2
Orange,11,U.S. Senate,,LIB,Neal M. Dikeman,0
Orange,12,U.S. Senate,,LIB,Neal M. Dikeman,2
Orange,13,U.S. Senate,,LIB,Neal M. Dikeman,4
Orange,14,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,15,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,16,U.S. Senate,,LIB,Neal M. Dikeman,4
Orange,17,U.S. Senate,,LIB,Neal M. Dikeman,6
Orange,18,U.S. Senate,,LIB,Neal M. Dikeman,1
Orange,19,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,20,U.S. Senate,,LIB,Neal M. Dikeman,2
Orange,21,U.S. Senate,,LIB,Neal M. Dikeman,0
Orange,22,U.S. Senate,,LIB,Neal M. Dikeman,1
Orange,23,U.S. Senate,,LIB,Neal M. Dikeman,7
Orange,24,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,25,U.S. Senate,,LIB,Neal M. Dikeman,4
Orange,26,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,27,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,28,U.S. Senate,,LIB,Neal M. Dikeman,3
Orange,29,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,30,U.S. Senate,,LIB,Neal M. Dikeman,4
Orange,31,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,32,U.S. Senate,,LIB,Neal M. Dikeman,6
Orange,33,U.S. Senate,,LIB,Neal M. Dikeman,5
Orange,34,U.S. Senate,,LIB,Neal M. Dikeman,7
Orange,1,U.S. Senate,,,OVER VOTES,0
Orange,2,U.S. Senate,,,OVER VOTES,0
Orange,3,U.S. Senate,,,OVER VOTES,0
Orange,4,U.S. Senate,,,OVER VOTES,1
Orange,5,U.S. Senate,,,OVER VOTES,1
Orange,6,U.S. Senate,,,OVER VOTES,0
Orange,7,U.S. Senate,,,OVER VOTES,0
Orange,8,U.S. Senate,,,OVER VOTES,0
Orange,9,U.S. Senate,,,OVER VOTES,0
Orange,10,U.S. Senate,,,OVER VOTES,0
Orange,11,U.S. Senate,,,OVER VOTES,0
Orange,12,U.S. Senate,,,OVER VOTES,0
Orange,13,U.S. Senate,,,OVER VOTES,0
Orange,14,U.S. Senate,,,OVER VOTES,0
Orange,15,U.S. Senate,,,OVER VOTES,0
Orange,16,U.S. Senate,,,OVER VOTES,0
Orange,17,U.S. Senate,,,OVER VOTES,0
Orange,18,U.S. Senate,,,OVER VOTES,0
Orange,19,U.S. Senate,,,OVER VOTES,0
Orange,20,U.S. Senate,,,OVER VOTES,0
Orange,21,U.S. Senate,,,OVER VOTES,0
Orange,22,U.S. Senate,,,OVER VOTES,0
Orange,23,U.S. Senate,,,OVER VOTES,0
Orange,24,U.S. Senate,,,OVER VOTES,0
Orange,25,U.S. Senate,,,OVER VOTES,0
Orange,26,U.S. Senate,,,OVER VOTES,0
Orange,27,U.S. Senate,,,OVER VOTES,0
Orange,28,U.S. Senate,,,OVER VOTES,0
Orange,29,U.S. Senate,,,OVER VOTES,0
Orange,30,U.S. Senate,,,OVER VOTES,0
Orange,31,U.S. Senate,,,OVER VOTES,0
Orange,32,U.S. Senate,,,OVER VOTES,0
Orange,33,U.S. Senate,,,OVER VOTES,0
Orange,34,U.S. Senate,,,OVER VOTES,0
Orange,1,U.S. Senate,,,UNDER VOTES,0
Orange,2,U.S. Senate,,,UNDER VOTES,3
Orange,3,U.S. Senate,,,UNDER VOTES,5
Orange,4,U.S. Senate,,,UNDER VOTES,1
Orange,5,U.S. Senate,,,UNDER VOTES,4
Orange,6,U.S. Senate,,,UNDER VOTES,2
Orange,7,U.S. Senate,,,UNDER VOTES,7
Orange,8,U.S. Senate,,,UNDER VOTES,5
Orange,9,U.S. Senate,,,UNDER VOTES,3
Orange,10,U.S. Senate,,,UNDER VOTES,0
Orange,11,U.S. Senate,,,UNDER VOTES,1
Orange,12,U.S. Senate,,,UNDER VOTES,4
Orange,13,U.S. Senate,,,UNDER VOTES,4
Orange,14,U.S. Senate,,,UNDER VOTES,3
Orange,15,U.S. Senate,,,UNDER VOTES,2
Orange,16,U.S. Senate,,,UNDER VOTES,0
Orange,17,U.S. Senate,,,UNDER VOTES,0
Orange,18,U.S. Senate,,,UNDER VOTES,0
Orange,19,U.S. Senate,,,UNDER VOTES,0
Orange,20,U.S. Senate,,,UNDER VOTES,2
Orange,21,U.S. Senate,,,UNDER VOTES,0
Orange,22,U.S. Senate,,,UNDER VOTES,0
Orange,23,U.S. Senate,,,UNDER VOTES,2
Orange,24,U.S. Senate,,,UNDER VOTES,1
Orange,25,U.S. Senate,,,UNDER VOTES,3
Orange,26,U.S. Senate,,,UNDER VOTES,3
Orange,27,U.S. Senate,,,UNDER VOTES,3
Orange,28,U.S. Senate,,,UNDER VOTES,3
Orange,29,U.S. Senate,,,UNDER VOTES,1
Orange,30,U.S. Senate,,,UNDER VOTES,1
Orange,31,U.S. Senate,,,UNDER VOTES,3
Orange,32,U.S. Senate,,,UNDER VOTES,2
Orange,33,U.S. Senate,,,UNDER VOTES,2
Orange,34,U.S. Senate,,,UNDER VOTES,5
Orange,1,U.S. House,36,REP,Brian Babin,110
Orange,2,U.S. House,36,REP,Brian Babin,191
Orange,3,U.S. House,36,REP,Brian Babin,86
Orange,4,U.S. House,36,REP,Brian Babin,5
Orange,5,U.S. House,36,REP,Brian Babin,398
Orange,6,U.S. House,36,REP,Brian Babin,773
Orange,7,U.S. House,36,REP,Brian Babin,622
Orange,8,U.S. House,36,REP,Brian Babin,1022
Orange,9,U.S. House,36,REP,Brian Babin,846
Orange,10,U.S. House,36,REP,Brian Babin,293
Orange,11,U.S. House,36,REP,Brian Babin,178
Orange,12,U.S. House,36,REP,Brian Babin,425
Orange,13,U.S. House,36,REP,Brian Babin,388
Orange,14,U.S. House,36,REP,Brian Babin,565
Orange,15,U.S. House,36,REP,Brian Babin,741
Orange,16,U.S. House,36,REP,Brian Babin,1159
Orange,17,U.S. House,36,REP,Brian Babin,784
Orange,18,U.S. House,36,REP,Brian Babin,843
Orange,19,U.S. House,36,REP,Brian Babin,663
Orange,20,U.S. House,36,REP,Brian Babin,560
Orange,21,U.S. House,36,REP,Brian Babin,110
Orange,22,U.S. House,36,REP,Brian Babin,562
Orange,23,U.S. House,36,REP,Brian Babin,1202
Orange,24,U.S. House,36,REP,Brian Babin,664
Orange,25,U.S. House,36,REP,Brian Babin,703
Orange,26,U.S. House,36,REP,Brian Babin,921
Orange,27,U.S. House,36,REP,Brian Babin,921
Orange,28,U.S. House,36,REP,Brian Babin,1471
Orange,29,U.S. House,36,REP,Brian Babin,463
Orange,30,U.S. House,36,REP,Brian Babin,445
Orange,31,U.S. House,36,REP,Brian Babin,1087
Orange,32,U.S. House,36,REP,Brian Babin,911
Orange,33,U.S. House,36,REP,Brian Babin,622
Orange,34,U.S. House,36,REP,Brian Babin,639
Orange,1,U.S. House,36,DEM,Dayna Steele,24
Orange,2,U.S. House,36,DEM,Dayna Steele,300
Orange,3,U.S. House,36,DEM,Dayna Steele,406
Orange,4,U.S. House,36,DEM,Dayna Steele,155
Orange,5,U.S. House,36,DEM,Dayna Steele,351
Orange,6,U.S. House,36,DEM,Dayna Steele,149
Orange,7,U.S. House,36,DEM,Dayna Steele,221
Orange,8,U.S. House,36,DEM,Dayna Steele,188
Orange,9,U.S. House,36,DEM,Dayna Steele,152
Orange,10,U.S. House,36,DEM,Dayna Steele,71
Orange,11,U.S. House,36,DEM,Dayna Steele,70
Orange,12,U.S. House,36,DEM,Dayna Steele,129
Orange,13,U.S. House,36,DEM,Dayna Steele,211
Orange,14,U.S. House,36,DEM,Dayna Steele,251
Orange,15,U.S. House,36,DEM,Dayna Steele,169
Orange,16,U.S. House,36,DEM,Dayna Steele,120
Orange,17,U.S. House,36,DEM,Dayna Steele,93
Orange,18,U.S. House,36,DEM,Dayna Steele,120
Orange,19,U.S. House,36,DEM,Dayna Steele,110
Orange,20,U.S. House,36,DEM,Dayna Steele,78
Orange,21,U.S. House,36,DEM,Dayna Steele,21
Orange,22,U.S. House,36,DEM,Dayna Steele,61
Orange,23,U.S. House,36,DEM,Dayna Steele,149
Orange,24,U.S. House,36,DEM,Dayna Steele,82
Orange,25,U.S. House,36,DEM,Dayna Steele,114
Orange,26,U.S. House,36,DEM,Dayna Steele,160
Orange,27,U.S. House,36,DEM,Dayna Steele,125
Orange,28,U.S. House,36,DEM,Dayna Steele,180
Orange,29,U.S. House,36,DEM,Dayna Steele,63
Orange,30,U.S. House,36,DEM,Dayna Steele,63
Orange,31,U.S. House,36,DEM,Dayna Steele,152
Orange,32,U.S. House,36,DEM,Dayna Steele,91
Orange,33,U.S. House,36,DEM,Dayna Steele,90
Orange,34,U.S. House,36,DEM,Dayna Steele,88
Orange,1,U.S. House,36,,OVER VOTES,0
Orange,2,U.S. House,36,,OVER VOTES,0
Orange,3,U.S. House,36,,OVER VOTES,0
Orange,4,U.S. House,36,,OVER VOTES,0
Orange,5,U.S. House,36,,OVER VOTES,1
Orange,6,U.S. House,36,,OVER VOTES,0
Orange,7,U.S. House,36,,OVER VOTES,0
Orange,8,U.S. House,36,,OVER VOTES,0
Orange,9,U.S. House,36,,OVER VOTES,0
Orange,10,U.S. House,36,,OVER VOTES,0
Orange,11,U.S. House,36,,OVER VOTES,0
Orange,12,U.S. House,36,,OVER VOTES,0
Orange,13,U.S. House,36,,OVER VOTES,0
Orange,14,U.S. House,36,,OVER VOTES,0
Orange,15,U.S. House,36,,OVER VOTES,0
Orange,16,U.S. House,36,,OVER VOTES,0
Orange,17,U.S. House,36,,OVER VOTES,0
Orange,18,U.S. House,36,,OVER VOTES,0
Orange,19,U.S. House,36,,OVER VOTES,0
Orange,20,U.S. House,36,,OVER VOTES,0
Orange,21,U.S. House,36,,OVER VOTES,0
Orange,22,U.S. House,36,,OVER VOTES,0
Orange,23,U.S. House,36,,OVER VOTES,0
Orange,24,U.S. House,36,,OVER VOTES,0
Orange,25,U.S. House,36,,OVER VOTES,0
Orange,26,U.S. House,36,,OVER VOTES,0
Orange,27,U.S. House,36,,OVER VOTES,0
Orange,28,U.S. House,36,,OVER VOTES,0
Orange,29,U.S. House,36,,OVER VOTES,0
Orange,30,U.S. House,36,,OVER VOTES,0
Orange,31,U.S. House,36,,OVER VOTES,0
Orange,32,U.S. House,36,,OVER VOTES,0
Orange,33,U.S. House,36,,OVER VOTES,0
Orange,34,U.S. House,36,,OVER VOTES,0
Orange,1,U.S. House,36,,UNDER VOTES,1
Orange,2,U.S. House,36,,UNDER VOTES,9
Orange,3,U.S. House,36,,UNDER VOTES,6
Orange,4,U.S. House,36,,UNDER VOTES,1
Orange,5,U.S. House,36,,UNDER VOTES,6
Orange,6,U.S. House,36,,UNDER VOTES,2
Orange,7,U.S. House,36,,UNDER VOTES,12
Orange,8,U.S. House,36,,UNDER VOTES,10
Orange,9,U.S. House,36,,UNDER VOTES,6
Orange,10,U.S. House,36,,UNDER VOTES,4
Orange,11,U.S. House,36,,UNDER VOTES,2
Orange,12,U.S. House,36,,UNDER VOTES,7
Orange,13,U.S. House,36,,UNDER VOTES,7
Orange,14,U.S. House,36,,UNDER VOTES,5
Orange,15,U.S. House,36,,UNDER VOTES,6
Orange,16,U.S. House,36,,UNDER VOTES,5
Orange,17,U.S. House,36,,UNDER VOTES,8
Orange,18,U.S. House,36,,UNDER VOTES,4
Orange,19,U.S. House,36,,UNDER VOTES,5
Orange,20,U.S. House,36,,UNDER VOTES,5
Orange,21,U.S. House,36,,UNDER VOTES,0
Orange,22,U.S. House,36,,UNDER VOTES,2
