county,precinct,office,district,candidate,party,votes
San Augustine,PRECINCT 10,State Senate,3,Bruce Quarles,LIB,3
San Augustine,PRECINCT 11,State Senate,3,Bruce Quarles,LIB,2
San Augustine,PRECINCT 1,State Representative,57,Trent Ashby,REP,448
San Augustine,PRECINCT 2,State Representative,57,Trent Ashby,REP,115
San Augustine,PRECINCT 3,State Representative,57,Trent Ashby,REP,96
San Augustine,PRECINCT 4,State Representative,57,Trent Ashby,REP,157
San Augustine,PRECINCT 5,State Representative,57,Trent Ashby,REP,167
San Augustine,PRECINCT 6,State Representative,57,Trent Ashby,REP,149
San Augustine,PRECINCT 7,State Representative,57,Trent Ashby,REP,163
San Augustine,PRECINCT 8,State Representative,57,Trent Ashby,REP,336
San Augustine,PRECINCT 9,State Representative,57,Trent Ashby,REP,454
San Augustine,PRECINCT 10,State Representative,57,Trent Ashby,REP,197
San Augustine,PRECINCT 11,State Representative,57,Trent Ashby,REP,8
San Augustine,PRECINCT 1,State Representative,57,Jason Rogers,DEM,208
San Augustine,PRECINCT 2,State Representative,57,Jason Rogers,DEM,80
San Augustine,PRECINCT 3,State Representative,57,Jason Rogers,DEM,36
San Augustine,PRECINCT 4,State Representative,57,Jason Rogers,DEM,58
San Augustine,PRECINCT 5,State Representative,57,Jason Rogers,DEM,24
San Augustine,PRECINCT 6,State Representative,57,Jason Rogers,DEM,24
San Augustine,PRECINCT 7,State Representative,57,Jason Rogers,DEM,34
San Augustine,PRECINCT 8,State Representative,57,Jason Rogers,DEM,27
San Augustine,PRECINCT 9,State Representative,57,Jason Rogers,DEM,51
San Augustine,PRECINCT 10,State Representative,57,Jason Rogers,DEM,18
San Augustine,PRECINCT 11,State Representative,57,Jason Rogers,DEM,153
