county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lampasas,3,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,3,Proposition #4 Right to Economic Security:,,,Under Votes,3,2,1
Lampasas,3,Proposition #4 Right to Economic Security:,,,No,0,0,0
Lampasas,3,Proposition #5 National Jobs Program:,,,Yes,51,37,14
Lampasas,3,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,3,Proposition #5 National Jobs Program:,,,Under Votes,2,1,1
Lampasas,3,Proposition #5 National Jobs Program:,,,No,2,0,2
Lampasas,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,53,38,15
Lampasas,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,0,1
Lampasas,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,0,1
Lampasas,3,Proposition #7 Right to Dignity & Respect:,,,Yes,51,36,15
Lampasas,3,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,3,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,1,1
Lampasas,3,Proposition #7 Right to Dignity & Respect:,,,No,2,1,1
Lampasas,3,Proposition #8 Right to Housing:,,,Yes,52,37,15
Lampasas,3,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,3,Proposition #8 Right to Housing:,,,Under Votes,2,1,1
Lampasas,3,Proposition #8 Right to Housing:,,,No,1,0,1
Lampasas,3,Proposition #9 Right to Vote:,,,Yes,50,36,14
Lampasas,3,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,3,Proposition #9 Right to Vote:,,,Under Votes,3,1,2
Lampasas,3,Proposition #9 Right to Vote:,,,No,2,1,1
Lampasas,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,51,35,16
Lampasas,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,1,1
Lampasas,3,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Lampasas,3,Proposition #11 Immigrant Rights:,,,Yes,50,36,14
Lampasas,3,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,3,Proposition #11 Immigrant Rights:,,,Under Votes,1,0,1
Lampasas,3,Proposition #11 Immigrant Rights:,,,No,4,2,2
Lampasas,3,Proposition #12 Right to Fair Taxation:,,,Yes,51,36,15
Lampasas,3,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,3,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,2,1
Lampasas,3,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Lampasas,3,Proposition 1,,,YES,229,159,70
Lampasas,3,Proposition 1,,,Over Votes,0,0,0
Lampasas,3,Proposition 1,,,Under Votes,42,35,7
Lampasas,3,Proposition 1,,,NO,119,88,31
Lampasas,3,Proposition 2,,,YES,331,237,94
Lampasas,3,Proposition 2,,,Over Votes,0,0,0
Lampasas,3,Proposition 2,,,Under Votes,26,23,3
Lampasas,3,Proposition 2,,,NO,33,22,11
Lampasas,3,Proposition 3,,,YES,309,209,100
Lampasas,3,Proposition 3,,,Over Votes,0,0,0
Lampasas,3,Proposition 3,,,Under Votes,41,35,6
Lampasas,3,Proposition 3,,,NO,40,38,2
Lampasas,3,Proposition 4,,,YES,315,222,93
Lampasas,3,Proposition 4,,,Over Votes,0,0,0
Lampasas,3,Proposition 4,,,Under Votes,33,29,4
Lampasas,3,Proposition 4,,,NO,42,31,11
Lampasas,3,Proposition 5,,,YES,297,205,92
Lampasas,3,Proposition 5,,,Over Votes,0,0,0
Lampasas,3,Proposition 5,,,Under Votes,30,27,3
Lampasas,3,Proposition 5,,,NO,63,50,13
Lampasas,3,Proposition 6,,,YES,347,244,103
Lampasas,3,Proposition 6,,,Over Votes,0,0,0
Lampasas,3,Proposition 6,,,Under Votes,21,20,1
Lampasas,3,Proposition 6,,,NO,22,18,4
Lampasas,3,Proposition 7,,,YES,232,160,72
Lampasas,3,Proposition 7,,,Over Votes,0,0,0
Lampasas,3,Proposition 7,,,Under Votes,32,26,6
Lampasas,3,Proposition 7,,,NO,126,96,30
Lampasas,3,Proposition 8,,,YES,352,250,102
Lampasas,3,Proposition 8,,,Over Votes,0,0,0
Lampasas,3,Proposition 8,,,Under Votes,23,20,3
Lampasas,3,Proposition 8,,,NO,15,12,3
Lampasas,3,Proposition 9,,,YES,320,221,99
Lampasas,3,Proposition 9,,,Over Votes,0,0,0
Lampasas,3,Proposition 9,,,Under Votes,24,21,3
Lampasas,3,Proposition 9,,,NO,46,40,6
Lampasas,3,Proposition 10,,,YES,339,239,100
Lampasas,3,Proposition 10,,,Over Votes,0,0,0
Lampasas,3,Proposition 10,,,Under Votes,34,29,5
Lampasas,3,Proposition 10,,,NO,17,14,3
Lampasas,3,Proposition 11,,,YES,324,229,95
Lampasas,3,Proposition 11,,,Over Votes,0,0,0
Lampasas,3,Proposition 11,,,Under Votes,23,21,2
Lampasas,3,Proposition 11,,,NO,43,32,11
Lampasas,4,United States Senator,,REP,"Bruce Jacobson, Jr.",21,10,11
Lampasas,4,United States Senator,,REP,Ted Cruz,227,140,87
Lampasas,4,United States Senator,,REP,Mary Miller,10,7,3
Lampasas,4,United States Senator,,REP,Stefano de Stefano,2,2,0
Lampasas,4,United States Senator,,REP,Geraldine Sam,3,2,1
Lampasas,4,United States Senator,,REP,Over Votes,0,0,0
Lampasas,4,United States Senator,,REP,Under Votes,15,11,4
Lampasas,4,U.S. House,25,REP,Roger Williams,220,134,86
Lampasas,4,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,4,U.S. House,25,REP,Under Votes,58,38,20
Lampasas,4,Governor,,REP,Barbara Krueger,19,11,8
Lampasas,4,Governor,,REP,Greg Abbott,241,151,90
Lampasas,4,Governor,,REP,SECEDE Kilgore,4,0,4
Lampasas,4,Lieutenant Governor,,REP,Scott Milder,79,54,25
Lampasas,4,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,4,Lieutenant Governor,,REP,Under Votes,18,13,5
Lampasas,4,Lieutenant Governor,,REP,Dan Patrick,181,105,76
Lampasas,4,Attorney General,,REP,Ken Paxton,229,141,88
Lampasas,4,Comptroller of Public Accounts,,REP,Glenn Hegar,220,137,83
Lampasas,4,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,4,Comptroller of Public Accounts,,REP,Under Votes,58,35,23
Lampasas,4,Commissioner of the General Land Office,,REP,Davey Edwards,23,15,8
Lampasas,4,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,4,Commissioner of the General Land Office,,REP,Under Votes,23,15,8
Lampasas,4,Commissioner of the General Land Office,,REP,Rick Range,26,14,12
Lampasas,4,Commissioner of the General Land Office,,REP,George P. Bush,162,101,61
Lampasas,4,Commissioner of the General Land Office,,REP,Jerry Patterson,44,27,17
Lampasas,4,Commissioner of Agriculture,,REP,Trey Blocker,53,34,19
Lampasas,4,Commissioner of Agriculture,,REP,Sid Miller,166,104,62
Lampasas,4,Commissioner of Agriculture,,REP,Jim Hogan,29,15,14
Lampasas,4,Railroad Commissioner,,REP,Weston Martinez,72,43,29
Lampasas,4,Railroad Commissioner,,REP,Christi Craddick,160,98,62
Lampasas,4,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,4,Railroad Commissioner,,REP,Under Votes,46,31,15
Lampasas,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,208,125,83
Lampasas,4,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, Supreme Court, Place 2",,REP,Under Votes,70,47,23
Lampasas,4,"Justice, Supreme Court, Place 4",,REP,John Devine,204,123,81
Lampasas,4,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, Supreme Court, Place 4",,REP,Under Votes,74,49,25
Lampasas,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,207,125,82
Lampasas,4,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, Supreme Court, Place 6",,REP,Under Votes,71,47,24
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,126,83,43
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,99,52,47
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,53,37,16
Lampasas,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,200,121,79
Lampasas,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,78,51,27
Lampasas,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,112,68,44
Lampasas,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,86,48,38
Lampasas,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,14,10,4
Lampasas,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,66,46,20
Lampasas,4,State Representative,54,REP,Brad Buckley,113,70,43
Lampasas,4,State Representative,54,REP,Over Votes,0,0,0
Lampasas,4,State Representative,54,REP,Under Votes,9,7,2
Lampasas,4,State Representative,54,REP,Scott Cosper,112,72,40
Lampasas,4,State Representative,54,REP,Larry S. Smith,44,23,21
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,204,121,83
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,74,51,23
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,204,122,82
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,74,50,24
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,203,121,82
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,75,51,24
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",90,59,31
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,67,50,17
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,24,14,10
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,54,27,27
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,43,22,21
Lampasas,4,County Judge,,REP,Larry W Allison,126,79,47
Lampasas,4,County Judge,,REP,Over Votes,0,0,0
Lampasas,4,County Judge,,REP,Under Votes,7,5,2
Lampasas,4,County Judge,,REP,Greg Crawford,50,29,21
Lampasas,4,County Judge,,REP,Randy Hoyer,95,59,36
Lampasas,4,District Clerk,,REP,Edith Wagner Harrison,98,58,40
Lampasas,4,District Clerk,,REP,Over Votes,0,0,0
Lampasas,4,District Clerk,,REP,Under Votes,10,6,4
Lampasas,4,District Clerk,,REP,Trina Hudson,99,71,28
Lampasas,4,District Clerk,,REP,Cody L Reed,71,37,34
Lampasas,4,County Clerk,,REP,Connie Hartmann,186,117,69
Lampasas,4,County Clerk,,REP,Over Votes,0,0,0
Lampasas,4,County Clerk,,REP,Under Votes,19,14,5
Lampasas,4,County Clerk,,REP,Sharon Fortner,73,41,32
Lampasas,4,County Treasurer,,REP,Melissa Karcher,170,104,66
Lampasas,4,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,4,County Treasurer,,REP,Under Votes,15,8,7
Lampasas,4,County Treasurer,,REP,Sharon Watson,93,60,33
Lampasas,4,County Surveyor,,REP,Paul Maples,229,143,86
Lampasas,4,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,4,County Surveyor,,REP,Under Votes,49,29,20
Lampasas,4,"County Commissioner, Precinct No. 4",,REP,Mark Rainwater,233,147,86
Lampasas,4,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Lampasas,4,"County Commissioner, Precinct No. 4",,REP,Under Votes,46,26,20
Lampasas,4,"Justice of the Peace, Precinct No. 1",,REP,Andrew Garcia Jr.,225,138,87
Lampasas,4,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Lampasas,4,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,53,34,19
Lampasas,4,County Chairman,,REP,Skipper Wallace,206,124,82
Lampasas,4,County Chairman,,REP,Over Votes,0,0,0
Lampasas,4,County Chairman,,REP,Under Votes,72,48,24
Lampasas,4,United States Senator,,DEM,Beto O'Rourke,22,13,9
Lampasas,4,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,4,United States Senator,,DEM,Under Votes,2,1,1
Lampasas,4,United States Senator,,DEM,Sema Hernandez,5,3,2
Lampasas,4,United States Senator,,DEM,Edward Kimbrough,6,5,1
Lampasas,4,U.S. House,25,DEM,Chetan Panda,2,1,1
Lampasas,4,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,4,U.S. House,25,DEM,Under Votes,3,1,2
Lampasas,4,U.S. House,25,DEM,West Hansen,3,3,0
Lampasas,4,U.S. House,25,DEM,Julie Oliver,14,7,7
Lampasas,4,U.S. House,25,DEM,Kathi Thomas,5,3,2
Lampasas,4,U.S. House,25,DEM,Chris Perri,8,7,1
Lampasas,4,Governor,,DEM,Lupe Valdez,10,4,6
Lampasas,4,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Lampasas,4,Governor,,DEM,James Jolly Clark,1,1,0
Lampasas,4,Governor,,DEM,Grady Yarbrough,3,3,0
Lampasas,4,Governor,,DEM,Joe Mumbach,1,1,0
Lampasas,4,Governor,,DEM,Jeffrey Payne,5,3,2
Lampasas,4,Governor,,DEM,Andrew White,6,5,1
Lampasas,4,Governor,,DEM,Adrian Ocegueda,3,1,2
Lampasas,4,Governor,,DEM,Over Votes,0,0,0
Lampasas,4,Governor,,DEM,Under Votes,3,1,2
Lampasas,4,Governor,,DEM,Tom Wakely,2,2,0
Lampasas,4,Lieutenant Governor,,DEM,Michael Cooper,13,9,4
Lampasas,4,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,4,Lieutenant Governor,,DEM,Under Votes,5,2,3
Lampasas,4,Lieutenant Governor,,DEM,Mike Collier,17,11,6
Lampasas,4,Attorney General,,DEM,Justin Nelson,28,19,9
Lampasas,4,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,4,Attorney General,,DEM,Under Votes,7,3,4
Lampasas,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,17,12,5
Lampasas,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,11,6,5
Lampasas,4,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,4,Comptroller of Public Accounts,,DEM,Under Votes,7,4,3
Lampasas,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,18,12,6
Lampasas,4,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,4,Commissioner of the General Land Office,,DEM,Under Votes,7,3,4
Lampasas,4,Commissioner of the General Land Office,,DEM,Tex Morgan,10,7,3
Lampasas,4,Commissioner of Agriculture,,DEM,Kim Olson,28,19,9
Lampasas,4,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,4,Commissioner of Agriculture,,DEM,Under Votes,7,3,4
Lampasas,4,Railroad Commissioner,,DEM,Roman McAllen,18,12,6
Lampasas,4,Railroad Commissioner,,DEM,Chris Spellmon,11,6,5
Lampasas,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,4,Railroad Commissioner,,DEM,Under Votes,6,4,2
Lampasas,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,30,20,10
Lampasas,4,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, Supreme Court, Place 2",,DEM,Under Votes,5,2,3
Lampasas,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,27,17,10
Lampasas,4,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, Supreme Court, Place 4",,DEM,Under Votes,8,5,3
Lampasas,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,28,18,10
Lampasas,4,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, Supreme Court, Place 6",,DEM,Under Votes,7,4,3
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,28,18,10
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,7,4,3
Lampasas,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,29,19,10
Lampasas,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,6,3,3
Lampasas,4,State Representative,54,DEM,Kathy Richerson,28,18,10
Lampasas,4,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,4,State Representative,54,DEM,Under Votes,7,4,3
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,28,18,10
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,7,4,3
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,28,18,10
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,7,4,3
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,29,19,10
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,6,3,3
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,25,16,9
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,4,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,10,6,4
Lampasas,4,County Chairman,,DEM,Cyndy Burleson,28,18,10
Lampasas,4,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,4,County Chairman,,DEM,Under Votes,7,4,3
Lampasas,4,Proposition #1 Right to a 21st Century Public Education:,,,Yes,32,20,12
Lampasas,4,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,4,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,3,2,1
Lampasas,4,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Lampasas,4,Proposition #2 Student Loan Debt:,,,Yes,29,19,10
Lampasas,4,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,4,Proposition #2 Student Loan Debt:,,,Under Votes,2,1,1
Lampasas,4,Proposition #2 Student Loan Debt:,,,No,4,2,2
Lampasas,4,Proposition #3 Right to Healthcare:,,,Yes,33,20,13
Lampasas,4,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,4,Proposition #3 Right to Healthcare:,,,Under Votes,1,1,0
Lampasas,4,Proposition #3 Right to Healthcare:,,,No,1,1,0
Lampasas,4,Proposition #4 Right to Economic Security:,,,Yes,33,20,13
Lampasas,4,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,4,Proposition #4 Right to Economic Security:,,,Under Votes,2,2,0
Lampasas,4,Proposition #4 Right to Economic Security:,,,No,0,0,0
Lampasas,4,Proposition #5 National Jobs Program:,,,Yes,27,18,9
Lampasas,4,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,4,Proposition #5 National Jobs Program:,,,Under Votes,4,3,1
Lampasas,4,Proposition #5 National Jobs Program:,,,No,4,1,3
Lampasas,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,33,20,13
Lampasas,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Lampasas,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Lampasas,4,Proposition #7 Right to Dignity & Respect:,,,Yes,32,20,12
Lampasas,4,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,4,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,2,1
Lampasas,4,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Lampasas,4,Proposition #8 Right to Housing:,,,Yes,29,17,12
Lampasas,4,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,4,Proposition #8 Right to Housing:,,,Under Votes,2,1,1
Lampasas,4,Proposition #8 Right to Housing:,,,No,4,4,0
Lampasas,4,Proposition #9 Right to Vote:,,,Yes,32,20,12
Lampasas,4,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,4,Proposition #9 Right to Vote:,,,Under Votes,3,2,1
Lampasas,4,Proposition #9 Right to Vote:,,,No,0,0,0
Lampasas,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,33,21,12
Lampasas,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,1,1
Lampasas,4,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Lampasas,4,Proposition #11 Immigrant Rights:,,,Yes,29,18,11
Lampasas,4,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,4,Proposition #11 Immigrant Rights:,,,Under Votes,2,1,1
Lampasas,4,Proposition #11 Immigrant Rights:,,,No,4,3,1
Lampasas,4,Proposition #12 Right to Fair Taxation:,,,Yes,33,21,12
Lampasas,4,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,4,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,1,1
Lampasas,4,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Lampasas,4,Proposition 1,,,YES,173,108,65
Lampasas,4,Proposition 1,,,Over Votes,0,0,0
Lampasas,4,Proposition 1,,,Under Votes,25,19,6
Lampasas,4,Proposition 1,,,NO,80,45,35
Lampasas,4,Proposition 2,,,YES,253,153,100
Lampasas,4,Proposition 2,,,Over Votes,0,0,0
Lampasas,4,Proposition 2,,,Under Votes,11,10,1
Lampasas,4,Proposition 2,,,NO,14,9,5
Lampasas,4,Proposition 3,,,YES,222,131,91
Lampasas,4,Proposition 3,,,Over Votes,0,0,0
Lampasas,4,Proposition 3,,,Under Votes,20,14,6
Lampasas,4,Proposition 3,,,NO,36,27,9
Lampasas,4,Proposition 4,,,YES,240,147,93
Lampasas,4,Proposition 4,,,Over Votes,0,0,0
Lampasas,4,Proposition 4,,,Under Votes,19,13,6
Lampasas,4,Proposition 4,,,NO,19,12,7
Lampasas,4,Proposition 5,,,YES,187,104,83
Lampasas,4,Proposition 5,,,Over Votes,0,0,0
Lampasas,4,Proposition 5,,,Under Votes,12,9,3
Lampasas,4,Proposition 5,,,NO,79,59,20
Lampasas,4,Proposition 6,,,YES,247,150,97
Lampasas,4,Proposition 6,,,Over Votes,0,0,0
Lampasas,4,Proposition 6,,,Under Votes,10,8,2
Lampasas,4,Proposition 6,,,NO,21,14,7
Lampasas,4,Proposition 7,,,YES,181,109,72
Lampasas,4,Proposition 7,,,Over Votes,0,0,0
Lampasas,4,Proposition 7,,,Under Votes,17,14,3
Lampasas,4,Proposition 7,,,NO,80,49,31
Lampasas,4,Proposition 8,,,YES,250,155,95
Lampasas,4,Proposition 8,,,Over Votes,0,0,0
Lampasas,4,Proposition 8,,,Under Votes,12,9,3
Lampasas,4,Proposition 8,,,NO,16,8,8
Lampasas,4,Proposition 9,,,YES,240,145,95
Lampasas,4,Proposition 9,,,Over Votes,0,0,0
Lampasas,4,Proposition 9,,,Under Votes,13,9,4
Lampasas,4,Proposition 9,,,NO,25,18,7
Lampasas,4,Proposition 10,,,YES,247,152,95
Lampasas,4,Proposition 10,,,Over Votes,0,0,0
Lampasas,4,Proposition 10,,,Under Votes,15,11,4
Lampasas,4,Proposition 10,,,NO,16,9,7
Lampasas,4,Proposition 11,,,YES,239,139,100
Lampasas,4,Proposition 11,,,Over Votes,0,0,0
Lampasas,4,Proposition 11,,,Under Votes,9,7,2
Lampasas,4,Proposition 11,,,NO,30,26,4
Lampasas,5,United States Senator,,REP,"Bruce Jacobson, Jr.",7,5,2
Lampasas,5,United States Senator,,REP,Ted Cruz,183,87,96
Lampasas,5,United States Senator,,REP,Mary Miller,8,7,1
Lampasas,5,United States Senator,,REP,Stefano de Stefano,3,1,2
Lampasas,5,United States Senator,,REP,Geraldine Sam,1,0,1
Lampasas,5,United States Senator,,REP,Over Votes,0,0,0
Lampasas,5,United States Senator,,REP,Under Votes,11,3,8
Lampasas,5,U.S. House,25,REP,Roger Williams,174,88,86
Lampasas,5,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,5,U.S. House,25,REP,Under Votes,39,15,24
Lampasas,5,Governor,,REP,Barbara Krueger,10,5,5
Lampasas,5,Governor,,REP,Greg Abbott,194,97,97
Lampasas,5,Governor,,REP,SECEDE Kilgore,1,0,1
Lampasas,5,Lieutenant Governor,,REP,Scott Milder,29,17,12
Lampasas,5,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,5,Lieutenant Governor,,REP,Under Votes,15,5,10
Lampasas,5,Lieutenant Governor,,REP,Dan Patrick,169,81,88
Lampasas,5,Attorney General,,REP,Ken Paxton,176,86,90
Lampasas,5,Comptroller of Public Accounts,,REP,Glenn Hegar,178,89,89
Lampasas,5,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,5,Comptroller of Public Accounts,,REP,Under Votes,35,14,21
Lampasas,5,Commissioner of the General Land Office,,REP,Davey Edwards,15,7,8
Lampasas,5,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,5,Commissioner of the General Land Office,,REP,Under Votes,15,4,11
Lampasas,5,Commissioner of the General Land Office,,REP,Rick Range,7,4,3
Lampasas,5,Commissioner of the General Land Office,,REP,George P. Bush,101,48,53
Lampasas,5,Commissioner of the General Land Office,,REP,Jerry Patterson,75,40,35
Lampasas,5,Commissioner of Agriculture,,REP,Trey Blocker,21,11,10
Lampasas,5,Commissioner of Agriculture,,REP,Sid Miller,142,71,71
Lampasas,5,Commissioner of Agriculture,,REP,Jim Hogan,17,10,7
Lampasas,5,Railroad Commissioner,,REP,Weston Martinez,42,19,23
Lampasas,5,Railroad Commissioner,,REP,Christi Craddick,122,67,55
