county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,457,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,650,460,111,79
Galveston,457,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,2102,1642,302,158
Galveston,457,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,612,437,98,77
Galveston,457,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,2106,1644,299,163
Galveston,457,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,612,440,101,71
Galveston,457,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,2105,1639,301,165
Galveston,457,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,607,438,99,70
Galveston,457,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,2110,1648,299,163
Galveston,457,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,604,432,101,71
Galveston,457,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,2095,1635,297,163
Galveston,457,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,623,446,103,74
Galveston,457,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,2085,1633,293,159
Galveston,457,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",630,447,106,77
Galveston,457,"District Judge, 122nd Judicial District",,REP,John Ellisor,2251,1742,333,176
Galveston,457,"District Judge, 212th Judicial District",,REP,Patricia Grady,2242,1735,332,175
Galveston,457,"District Judge, 306th Judicial District",,REP,Anne B. Darring,2241,1737,330,174
Galveston,457,Criminal District Attorney,,REP,Jack Roady,2244,1735,331,178
Galveston,457,County Judge,,REP,Mark Henry,2241,1742,328,171
Galveston,457,"Judge, County Court-at-Law No. 1",,REP,John Grady,2224,1727,326,171
Galveston,457,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,2094,1634,298,162
Galveston,457,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,608,439,97,72
Galveston,457,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,2233,1735,326,172
Galveston,457,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,2236,1736,328,172
Galveston,457,District Clerk,,REP,John D Kinard,2235,1732,328,175
Galveston,457,County Clerk,,REP,Dwight Sullivan,2233,1730,328,175
Galveston,457,County Treasurer,,REP,Kevin C. Walsh,2235,1736,327,172
Galveston,457,County Commissioner Pct. 4,,REP,Ken Clark,2231,1730,328,173
Galveston,457,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Dakota Carter,847,663,131,53
Galveston,457,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Denise Ruiz,1040,815,139,86
Galveston,460,Ballots Cast,,,,3339,2685,441,213
Galveston,460,Straight Party,,REP,Republican,1643,1348,187,108
Galveston,460,Straight Party,,DEM,Democrat,332,254,43,35
Galveston,460,Straight Party,,LIB,Libertarian,18,10,4,4
Galveston,460,U.S. Senate,,REP,Ted Cruz,2503,2042,320,141
Galveston,460,U.S. Senate,,DEM,Beto O'Rourke,796,615,112,69
Galveston,460,U.S. Senate,,LIB,Neal M. Dikeman,26,18,7,1
Galveston,460,U.S. House,14,REP,Randy Weber,2557,2085,332,140
Galveston,460,U.S. House,14,DEM,Adrienne Bell,682,527,89,66
Galveston,460,U.S. House,14,LIB,Don E. Conley III,65,46,16,3
Galveston,460,Governor,,REP,Greg Abbott,2642,2150,346,146
Galveston,460,Governor,,DEM,Lupe Valdez,625,486,79,60
Galveston,460,Governor,,LIB,Mark Jay Tippetts,58,38,16,4
Galveston,460,Lieutenant Governor,,REP,Dan Patrick,2432,1980,318,134
Galveston,460,Lieutenant Governor,,DEM,Mike Collier,813,635,105,73
Galveston,460,Lieutenant Governor,,LIB,Kerry Douglas McKennon,70,50,17,3
Galveston,460,Attorney General,,REP,Ken Paxton,2428,1978,318,132
Galveston,460,Attorney General,,DEM,Justin Nelson,781,602,105,74
Galveston,460,Attorney General,,LIB,Michael Ray Harris,93,76,16,1
Galveston,460,Comptroller of Public Accounts,,REP,Glenn Hegar,2584,2108,335,141
Galveston,460,Comptroller of Public Accounts,,DEM,Joi Chevalier,598,461,76,61
Galveston,460,Comptroller of Public Accounts,,LIB,Ben Sanders,98,71,21,6
Galveston,460,Commissioner of the General Land Office,,REP,George P. Bush,2540,2076,328,136
Galveston,460,Commissioner of the General Land Office,,DEM,Miguel Suazo,643,486,88,69
Galveston,460,Commissioner of the General Land Office,,LIB,Matt Pina,114,89,22,3
Galveston,460,Commissioner of Agriculture,,REP,Sid Miller,2473,2024,319,130
Galveston,460,Commissioner of Agriculture,,DEM,Kim Olson,739,560,103,76
Galveston,460,Commissioner of Agriculture,,LIB,Richard Carpenter,76,60,14,2
Galveston,460,Railroad Commissioner,,REP,Christi Craddick,2560,2090,330,140
Galveston,460,Railroad Commissioner,,DEM,Roman McAllen,623,475,84,64
Galveston,460,Railroad Commissioner,,LIB,Mike Wright,97,74,20,3
Galveston,460,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,2565,2090,337,138
Galveston,460,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,704,541,95,68
Galveston,460,"Justice, Supreme Court, Place 4",,REP,John Devine,2570,2093,339,138
Galveston,460,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,699,538,92,69
Galveston,460,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,2586,2109,334,143
Galveston,460,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,686,526,98,62
Galveston,460,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,2530,2064,330,136
Galveston,460,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,673,519,87,67
Galveston,460,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,68,51,14,3
Galveston,460,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,2604,2122,341,141
Galveston,460,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,658,503,91,64
Galveston,460,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,2690,2193,354,143
Galveston,460,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,341,265,49,27
Galveston,460,"Member, State Board of Education, District 7",,REP,Matt Robinson,2546,2088,324,134
Galveston,460,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",722,546,107,69
Galveston,460,State Representative,24,REP,Greg Bonnen,2598,2118,339,141
Galveston,460,State Representative,24,DEM,John Y. Phelps,635,495,82,58
Galveston,460,State Representative,24,LIB,Dick Illyes,60,38,16,6
Galveston,460,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,2596,2115,342,139
Galveston,460,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,657,503,90,64
Galveston,460,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,2578,2107,334,137
Galveston,460,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,677,516,97,64
Galveston,460,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,2560,2091,337,132
Galveston,460,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,691,529,93,69
Galveston,460,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,2551,2083,333,135
Galveston,460,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,695,533,96,66
Galveston,460,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,2590,2103,350,137
Galveston,460,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,660,516,80,64
Galveston,460,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,2577,2103,337,137
Galveston,460,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,672,518,91,63
Galveston,460,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,2583,2106,339,138
Galveston,460,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,657,508,87,62
Galveston,460,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,2596,2113,343,140
Galveston,460,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,651,505,85,61
Galveston,460,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,2564,2097,332,135
Galveston,460,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,682,520,95,67
Galveston,460,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,2566,2095,334,137
Galveston,460,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",676,519,93,64
Galveston,460,"District Judge, 122nd Judicial District",,REP,John Ellisor,2782,2257,378,147
Galveston,460,"District Judge, 212th Judicial District",,REP,Patricia Grady,2751,2228,378,145
Galveston,460,"District Judge, 306th Judicial District",,REP,Anne B. Darring,2754,2231,378,145
Galveston,460,Criminal District Attorney,,REP,Jack Roady,2750,2224,378,148
Galveston,460,County Judge,,REP,Mark Henry,2749,2225,377,147
Galveston,460,"Judge, County Court-at-Law No. 1",,REP,John Grady,2746,2226,374,146
Galveston,460,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,2569,2094,338,137
Galveston,460,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,667,513,90,64
Galveston,460,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,2749,2227,375,147
Galveston,460,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,2747,2228,375,144
Galveston,460,District Clerk,,REP,John D Kinard,2745,2224,374,147
Galveston,460,County Clerk,,REP,Dwight Sullivan,2739,2220,373,146
Galveston,460,County Treasurer,,REP,Kevin C. Walsh,2741,2223,373,145
Galveston,460,County Commissioner Pct. 4,,REP,Ken Clark,2730,2209,375,146
Galveston,460,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Dakota Carter,969,751,155,63
Galveston,460,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Denise Ruiz,1464,1229,158,77
Galveston,461,Ballots Cast,,,,2363,1859,384,120
Galveston,461,Straight Party,,REP,Republican,1178,925,187,66
Galveston,461,Straight Party,,DEM,Democrat,265,207,42,16
Galveston,461,Straight Party,,LIB,Libertarian,12,3,3,6
Galveston,461,U.S. Senate,,REP,Ted Cruz,1750,1398,265,87
Galveston,461,U.S. Senate,,DEM,Beto O'Rourke,588,444,112,32
Galveston,461,U.S. Senate,,LIB,Neal M. Dikeman,12,7,4,1
Galveston,461,U.S. House,14,REP,Randy Weber,1792,1418,283,91
Galveston,461,U.S. House,14,DEM,Adrienne Bell,507,399,79,29
Galveston,461,U.S. House,14,LIB,Don E. Conley III,41,27,14,0
Galveston,461,Governor,,REP,Greg Abbott,1841,1457,293,91
Galveston,461,Governor,,DEM,Lupe Valdez,467,363,77,27
Galveston,461,Governor,,LIB,Mark Jay Tippetts,39,26,12,1
Galveston,461,Lieutenant Governor,,REP,Dan Patrick,1718,1362,270,86
Galveston,461,Lieutenant Governor,,DEM,Mike Collier,571,445,92,34
Galveston,461,Lieutenant Governor,,LIB,Kerry Douglas McKennon,52,36,16,0
Galveston,461,Attorney General,,REP,Ken Paxton,1700,1350,266,84
Galveston,461,Attorney General,,DEM,Justin Nelson,573,451,89,33
Galveston,461,Attorney General,,LIB,Michael Ray Harris,60,41,17,2
Galveston,461,Comptroller of Public Accounts,,REP,Glenn Hegar,1775,1413,269,93
Galveston,461,Comptroller of Public Accounts,,DEM,Joi Chevalier,465,368,74,23
Galveston,461,Comptroller of Public Accounts,,LIB,Ben Sanders,72,47,23,2
Galveston,461,Commissioner of the General Land Office,,REP,George P. Bush,1727,1373,267,87
Galveston,461,Commissioner of the General Land Office,,DEM,Miguel Suazo,497,389,75,33
Galveston,461,Commissioner of the General Land Office,,LIB,Matt Pina,96,69,27,0
Galveston,461,Commissioner of Agriculture,,REP,Sid Miller,1706,1365,258,83
Galveston,461,Commissioner of Agriculture,,DEM,Kim Olson,564,439,89,36
Galveston,461,Commissioner of Agriculture,,LIB,Richard Carpenter,51,29,21,1
Galveston,461,Railroad Commissioner,,REP,Christi Craddick,1784,1418,274,92
Galveston,461,Railroad Commissioner,,DEM,Roman McAllen,473,371,75,27
Galveston,461,Railroad Commissioner,,LIB,Mike Wright,63,42,21,0
Galveston,461,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1783,1417,277,89
Galveston,461,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,530,407,94,29
Galveston,461,"Justice, Supreme Court, Place 4",,REP,John Devine,1783,1417,279,87
Galveston,461,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,525,405,90,30
Galveston,461,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1793,1423,280,90
Galveston,461,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,518,401,90,27
Galveston,461,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1751,1394,269,88
Galveston,461,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,508,394,84,30
Galveston,461,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,51,35,16,0
Galveston,461,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1808,1432,284,92
Galveston,461,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,501,390,86,25
Galveston,461,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1849,1475,282,92
Galveston,461,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,270,197,61,12
Galveston,461,"Member, State Board of Education, District 7",,REP,Matt Robinson,1774,1415,277,82
Galveston,461,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",536,411,93,32
Galveston,461,State Representative,24,REP,Greg Bonnen,1778,1416,277,85
Galveston,461,State Representative,24,DEM,John Y. Phelps,503,396,80,27
Galveston,461,State Representative,24,LIB,Dick Illyes,43,24,13,6
Galveston,461,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1807,1435,284,88
Galveston,461,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,501,386,86,29
Galveston,461,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1778,1416,277,85
Galveston,461,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,521,404,90,27
Galveston,461,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1780,1417,282,81
Galveston,461,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,523,406,85,32
Galveston,461,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1777,1414,285,78
Galveston,461,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,526,408,84,34
Galveston,461,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1802,1435,282,85
Galveston,461,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,501,386,85,30
Galveston,461,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1790,1425,279,86
Galveston,461,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,511,399,87,25
Galveston,461,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1797,1430,283,84
Galveston,461,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,501,389,85,27
Galveston,461,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1802,1437,282,83
Galveston,461,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,497,381,86,30
Galveston,461,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1778,1417,281,80
Galveston,461,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,520,401,87,32
Galveston,461,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1775,1413,281,81
Galveston,461,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",522,404,86,32
Galveston,461,"District Judge, 122nd Judicial District",,REP,John Ellisor,1933,1530,314,89
Galveston,461,"District Judge, 212th Judicial District",,REP,Patricia Grady,1912,1514,311,87
Galveston,461,"District Judge, 306th Judicial District",,REP,Anne B. Darring,1911,1512,312,87
Galveston,461,Criminal District Attorney,,REP,Jack Roady,1919,1518,310,91
Galveston,461,County Judge,,REP,Mark Henry,1911,1510,312,89
Galveston,461,"Judge, County Court-at-Law No. 1",,REP,John Grady,1907,1508,310,89
Galveston,461,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,1795,1428,287,80
Galveston,461,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,502,387,84,31
Galveston,461,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,1910,1509,312,89
Galveston,461,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,1917,1510,315,92
Galveston,461,District Clerk,,REP,John D Kinard,1908,1505,313,90
Galveston,461,County Clerk,,REP,Dwight Sullivan,1907,1505,313,89
Galveston,461,County Treasurer,,REP,Kevin C. Walsh,1908,1507,312,89
Galveston,461,County Commissioner Pct. 4,,REP,Ken Clark,1902,1498,315,89
Galveston,461,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Dakota Carter,730,570,122,38
Galveston,461,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Denise Ruiz,859,693,130,36
Galveston,462,Ballots Cast,,,,3063,2428,490,145
Galveston,462,Straight Party,,REP,Republican,1492,1201,223,68
Galveston,462,Straight Party,,DEM,Democrat,363,280,59,24
Galveston,462,Straight Party,,LIB,Libertarian,12,6,3,3
Galveston,462,U.S. Senate,,REP,Ted Cruz,2237,1796,344,97
Galveston,462,U.S. Senate,,DEM,Beto O'Rourke,804,620,138,46
Galveston,462,U.S. Senate,,LIB,Neal M. Dikeman,16,7,8,1
Galveston,462,U.S. House,14,REP,Randy Weber,2319,1864,355,100
Galveston,462,U.S. House,14,DEM,Adrienne Bell,678,521,112,45
Galveston,462,U.S. House,14,LIB,Don E. Conley III,43,25,18,0
Galveston,462,Governor,,REP,Greg Abbott,2374,1904,366,104
Galveston,462,Governor,,DEM,Lupe Valdez,621,485,100,36
Galveston,462,Governor,,LIB,Mark Jay Tippetts,51,27,21,3
Galveston,462,Lieutenant Governor,,REP,Dan Patrick,2214,1771,344,99
Galveston,462,Lieutenant Governor,,DEM,Mike Collier,751,594,118,39
Galveston,462,Lieutenant Governor,,LIB,Kerry Douglas McKennon,69,44,21,4
Galveston,462,Attorney General,,REP,Ken Paxton,2194,1766,329,99
Galveston,462,Attorney General,,DEM,Justin Nelson,764,597,127,40
Galveston,462,Attorney General,,LIB,Michael Ray Harris,68,36,28,4
Galveston,462,Comptroller of Public Accounts,,REP,Glenn Hegar,2301,1846,354,101
Galveston,462,Comptroller of Public Accounts,,DEM,Joi Chevalier,626,492,101,33
Galveston,462,Comptroller of Public Accounts,,LIB,Ben Sanders,80,50,23,7
Galveston,462,Commissioner of the General Land Office,,REP,George P. Bush,2275,1826,352,97
Galveston,462,Commissioner of the General Land Office,,DEM,Miguel Suazo,656,513,106,37
Galveston,462,Commissioner of the General Land Office,,LIB,Matt Pina,87,57,23,7
Galveston,462,Commissioner of Agriculture,,REP,Sid Miller,2192,1762,332,98
Galveston,462,Commissioner of Agriculture,,DEM,Kim Olson,754,589,123,42
Galveston,462,Commissioner of Agriculture,,LIB,Richard Carpenter,62,38,21,3
Galveston,462,Railroad Commissioner,,REP,Christi Craddick,2297,1858,341,98
Galveston,462,Railroad Commissioner,,DEM,Roman McAllen,634,489,107,38
Galveston,462,Railroad Commissioner,,LIB,Mike Wright,75,43,27,5
Galveston,462,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,2275,1813,362,100
Galveston,462,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,724,571,112,41
Galveston,462,"Justice, Supreme Court, Place 4",,REP,John Devine,2282,1822,363,97
Galveston,462,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,718,565,111,42
Galveston,462,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,2291,1833,359,99
Galveston,462,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,706,550,114,42
Galveston,462,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,2261,1813,348,100
Galveston,462,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,689,543,109,37
Galveston,462,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,49,26,18,5
Galveston,462,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,2324,1855,369,100
Galveston,462,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,666,520,104,42
Galveston,462,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,2431,1950,379,102
Galveston,462,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,316,245,54,17
Galveston,462,"Member, State Board of Education, District 7",,REP,Matt Robinson,2274,1815,363,96
Galveston,462,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",718,566,112,40
Galveston,462,State Representative,24,REP,Greg Bonnen,2300,1847,355,98
Galveston,462,State Representative,24,DEM,John Y. Phelps,656,519,104,33
Galveston,462,State Representative,24,LIB,Dick Illyes,61,33,22,6
Galveston,462,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,2316,1855,362,99
Galveston,462,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,669,519,109,41
Galveston,462,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,2279,1825,362,92
Galveston,462,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,700,549,111,40
Galveston,462,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,2268,1824,353,91
Galveston,462,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,713,552,119,42
Galveston,462,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,2272,1819,359,94
Galveston,462,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,704,551,112,41
Galveston,462,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,2307,1847,364,96
Galveston,462,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,674,527,107,40
Galveston,462,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,2298,1839,364,95
Galveston,462,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,675,532,106,37
Galveston,462,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,2308,1847,367,94
Galveston,462,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,665,523,102,40
Galveston,462,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,2311,1853,366,92
Galveston,462,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,662,517,104,41
Galveston,462,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,2275,1828,353,94
Galveston,462,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,704,543,117,44
Galveston,462,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,2269,1822,355,92
Galveston,462,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",706,549,115,42
Galveston,462,"District Judge, 122nd Judicial District",,REP,John Ellisor,2481,1982,397,102
Galveston,462,"District Judge, 212th Judicial District",,REP,Patricia Grady,2466,1973,398,95
Galveston,462,"District Judge, 306th Judicial District",,REP,Anne B. Darring,2461,1967,396,98
Galveston,462,Criminal District Attorney,,REP,Jack Roady,2466,1972,395,99
Galveston,462,County Judge,,REP,Mark Henry,2461,1965,397,99
Galveston,462,"Judge, County Court-at-Law No. 1",,REP,John Grady,2452,1962,395,95
Galveston,462,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,2299,1846,361,92
Galveston,462,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,681,529,110,42
Galveston,462,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,2461,1966,397,98
Galveston,462,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,2472,1974,397,101
Galveston,462,District Clerk,,REP,John D Kinard,2467,1970,396,101
Galveston,462,County Clerk,,REP,Dwight Sullivan,2463,1965,398,100
Galveston,462,County Treasurer,,REP,Kevin C. Walsh,2458,1965,395,98
Galveston,462,County Commissioner Pct. 4,,REP,Ken Clark,2451,1954,397,100
Galveston,462,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Dakota Carter,933,728,157,48
Galveston,462,"Trustee Position 2 (unexpired term, expiring November 2020) - FISD",,,Denise Ruiz,1236,1031,166,39
Galveston,464,Ballots Cast,,,,1787,1350,297,140
Galveston,464,Straight Party,,REP,Republican,777,606,112,59
Galveston,464,Straight Party,,DEM,Democrat,248,181,46,21
Galveston,464,Straight Party,,LIB,Libertarian,8,5,3,0
Galveston,464,U.S. Senate,,REP,Ted Cruz,1208,941,182,85
Galveston,464,U.S. Senate,,DEM,Beto O'Rourke,546,388,105,53
Galveston,464,U.S. Senate,,LIB,Neal M. Dikeman,21,12,7,2
Galveston,464,U.S. House,14,REP,Randy Weber,1238,961,186,91
Galveston,464,U.S. House,14,DEM,Adrienne Bell,493,349,96,48
Galveston,464,U.S. House,14,LIB,Don E. Conley III,39,28,11,0
Galveston,464,Governor,,REP,Greg Abbott,1278,991,195,92
Galveston,464,Governor,,DEM,Lupe Valdez,457,323,89,45
Galveston,464,Governor,,LIB,Mark Jay Tippetts,40,27,10,3
Galveston,464,Lieutenant Governor,,REP,Dan Patrick,1172,908,183,81
Galveston,464,Lieutenant Governor,,DEM,Mike Collier,535,386,93,56
Galveston,464,Lieutenant Governor,,LIB,Kerry Douglas McKennon,60,41,16,3
Galveston,464,Attorney General,,REP,Ken Paxton,1165,902,178,85
Galveston,464,Attorney General,,DEM,Justin Nelson,552,400,98,54
Galveston,464,Attorney General,,LIB,Michael Ray Harris,47,30,17,0
Galveston,464,Comptroller of Public Accounts,,REP,Glenn Hegar,1226,950,185,91
Galveston,464,Comptroller of Public Accounts,,DEM,Joi Chevalier,459,326,89,44
Galveston,464,Comptroller of Public Accounts,,LIB,Ben Sanders,65,47,18,0
Galveston,464,Commissioner of the General Land Office,,REP,George P. Bush,1208,941,181,86
Galveston,464,Commissioner of the General Land Office,,DEM,Miguel Suazo,484,345,91,48
Galveston,464,Commissioner of the General Land Office,,LIB,Matt Pina,71,47,20,4
Galveston,464,Commissioner of Agriculture,,REP,Sid Miller,1163,904,173,86
Galveston,464,Commissioner of Agriculture,,DEM,Kim Olson,541,385,105,51
Galveston,464,Commissioner of Agriculture,,LIB,Richard Carpenter,46,32,14,0
Galveston,464,Railroad Commissioner,,REP,Christi Craddick,1220,943,190,87
Galveston,464,Railroad Commissioner,,DEM,Roman McAllen,466,338,81,47
Galveston,464,Railroad Commissioner,,LIB,Mike Wright,65,41,21,3
Galveston,464,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1222,943,193,86
Galveston,464,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,531,385,99,47
Galveston,464,"Justice, Supreme Court, Place 4",,REP,John Devine,1231,954,189,88
Galveston,464,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,521,373,103,45
Galveston,464,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1233,955,189,89
Galveston,464,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,517,369,103,45
