county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wichita,309,District Clerk,,REP,Patti Flores,1848,1299,549
Wichita,309,District Clerk,,,Over Votes,0,0,0
Wichita,309,District Clerk,,,Under Votes,214,166,48
Wichita,309,County Clerk,,REP,Lori Bohannon,1864,1314,550
Wichita,309,County Clerk,,,Over Votes,0,0,0
Wichita,309,County Clerk,,,Under Votes,198,151,47
Wichita,309,County Treasurer,,REP,R. J. Bob Hampton,1848,1303,545
Wichita,309,County Treasurer,,,Over Votes,0,0,0
Wichita,309,County Treasurer,,,Under Votes,214,162,52
Wichita,309,"Justice of the Peace, Precinct 3",,REP,Robert Johnson,1872,1318,554
Wichita,309,"Justice of the Peace, Precinct 3",,,Over Votes,0,0,0
Wichita,309,"Justice of the Peace, Precinct 3",,,Under Votes,190,147,43
Wichita,309,City of Wichita Falls Mayor,,,Lowry W. Crane,8,1,7
Wichita,309,City of Wichita Falls Mayor,,,Stephen L. Santellana,26,9,17
Wichita,309,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,309,City of Wichita Falls Mayor,,,Under Votes,21,8,13
Wichita,309,Ballots Cast,,,,2062,1465,597
Wichita,310,Straight Party,,REP,,439,338,101
Wichita,310,Straight Party,,DEM,,49,37,12
Wichita,310,Straight Party,,LIB,,4,1,3
Wichita,310,Straight Party,,,Over Votes,0,0,0
Wichita,310,Straight Party,,,Under Votes,310,213,97
Wichita,310,U.S. Senate,,REP,Ted Cruz,693,511,182
Wichita,310,U.S. Senate,,DEM,Beto O'Rourke,89,66,23
Wichita,310,U.S. Senate,,LIB,Neal M. Dikeman,9,2,7
Wichita,310,U.S. Senate,,,Over Votes,0,0,0
Wichita,310,U.S. Senate,,,Under Votes,11,10,1
Wichita,310,U.S. House,13,REP,Mac Thornberry,695,512,183
Wichita,310,U.S. House,13,DEM,Greg Sagan,79,60,19
Wichita,310,U.S. House,13,LIB,Calvin DeWeese,21,12,9
Wichita,310,U.S. House,13,,Over Votes,0,0,0
Wichita,310,U.S. House,13,,Under Votes,7,5,2
Wichita,310,Governor,,REP,Greg Abbott,706,520,186
Wichita,310,Governor,,DEM,Lupe Valdez,81,62,19
Wichita,310,Governor,,LIB,Mark Jay Tippetts,10,3,7
Wichita,310,Governor,,,Over Votes,0,0,0
Wichita,310,Governor,,,Under Votes,5,4,1
Wichita,310,Lieutenant Governor,,REP,Dan Patrick,672,500,172
Wichita,310,Lieutenant Governor,,DEM,Mike Collier,101,73,28
Wichita,310,Lieutenant Governor,,LIB,Kerry Douglas McKennon,20,11,9
Wichita,310,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,310,Lieutenant Governor,,,Under Votes,9,5,4
Wichita,310,Attorney General,,REP,Ken Paxton,684,506,178
Wichita,310,Attorney General,,DEM,Justin Nelson,92,67,25
Wichita,310,Attorney General,,LIB,Michael Ray Harris,17,10,7
Wichita,310,Attorney General,,,Over Votes,0,0,0
Wichita,310,Attorney General,,,Under Votes,9,6,3
Wichita,310,Comptroller of Public Accounts,,REP,Glenn Hegar,686,509,177
Wichita,310,Comptroller of Public Accounts,,DEM,Joi Chevalier,81,62,19
Wichita,310,Comptroller of Public Accounts,,LIB,Ben Sanders,19,7,12
Wichita,310,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,310,Comptroller of Public Accounts,,,Under Votes,16,11,5
Wichita,310,Commissioner of the General Land Office,,REP,George P. Bush,664,489,175
Wichita,310,Commissioner of the General Land Office,,DEM,Miguel Suazo,90,67,23
Wichita,310,Commissioner of the General Land Office,,LIB,Matt Pina,30,20,10
Wichita,310,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wichita,310,Commissioner of the General Land Office,,,Under Votes,18,13,5
Wichita,310,Commissioner of Agriculture,,REP,Sid Miller,679,506,173
Wichita,310,Commissioner of Agriculture,,DEM,Kim Olson,94,66,28
Wichita,310,Commissioner of Agriculture,,LIB,Richard Carpenter,16,8,8
Wichita,310,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,310,Commissioner of Agriculture,,,Under Votes,13,9,4
Wichita,310,Railroad Commissioner,,REP,Christi Craddick,678,504,174
Wichita,310,Railroad Commissioner,,DEM,Roman McAllen,81,61,20
Wichita,310,Railroad Commissioner,,LIB,Mike Wright,27,13,14
Wichita,310,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,310,Railroad Commissioner,,,Under Votes,16,11,5
Wichita,310,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,694,511,183
Wichita,310,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,94,69,25
Wichita,310,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wichita,310,"Justice, Supreme Court, Place 2",,,Under Votes,14,9,5
Wichita,310,"Justice, Supreme Court, Place 4",,REP,John Devine,689,507,182
Wichita,310,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,94,68,26
Wichita,310,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wichita,310,"Justice, Supreme Court, Place 4",,,Under Votes,19,14,5
Wichita,310,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,689,502,187
Wichita,310,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,93,73,20
Wichita,310,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wichita,310,"Justice, Supreme Court, Place 6",,,Under Votes,20,14,6
Wichita,310,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,679,503,176
Wichita,310,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,84,64,20
Wichita,310,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,21,9,12
Wichita,310,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wichita,310,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,18,13,5
Wichita,310,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,692,508,184
Wichita,310,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,90,67,23
Wichita,310,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wichita,310,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,20,14,6
Wichita,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,695,512,183
Wichita,310,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,51,33,18
Wichita,310,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wichita,310,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,56,44,12
Wichita,310,State Senate,30,REP,Pat Fallon,701,515,186
Wichita,310,State Senate,30,DEM,Kevin Lopez,93,68,25
Wichita,310,State Senate,30,,Over Votes,0,0,0
Wichita,310,State Senate,30,,Under Votes,8,6,2
Wichita,310,State Representative,69,REP,James Frank,727,529,198
Wichita,310,State Representative,69,,Over Votes,0,0,0
Wichita,310,State Representative,69,,Under Votes,75,60,15
Wichita,310,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,721,523,198
Wichita,310,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wichita,310,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,81,66,15
Wichita,310,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,707,512,195
Wichita,310,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wichita,310,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,95,77,18
Wichita,310,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,680,500,180
Wichita,310,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,94,68,26
Wichita,310,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wichita,310,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,28,21,7
Wichita,310,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,711,516,195
Wichita,310,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wichita,310,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,91,73,18
Wichita,310,"District Judge, 30th Judicial District",,REP,Jeff McKnight,719,522,197
Wichita,310,"District Judge, 30th Judicial District",,,Over Votes,0,0,0
Wichita,310,"District Judge, 30th Judicial District",,,Under Votes,83,67,16
Wichita,310,Criminal District Attorney,,REP,John Gillespie,722,525,197
Wichita,310,Criminal District Attorney,,,Over Votes,0,0,0
Wichita,310,Criminal District Attorney,,,Under Votes,80,64,16
Wichita,310,County Judge,,REP,"Woodrow W. ""Woody"" Gossom, Jr.",704,515,189
Wichita,310,County Judge,,,Over Votes,0,0,0
Wichita,310,County Judge,,,Under Votes,98,74,24
Wichita,310,"Judge, County Court at Law No. 1",,REP,Gary W. Butler,713,516,197
Wichita,310,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Wichita,310,"Judge, County Court at Law No. 1",,,Under Votes,89,73,16
Wichita,310,"Judge, County Court at Law No. 2",,REP,Greg King,715,518,197
Wichita,310,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Wichita,310,"Judge, County Court at Law No. 2",,,Under Votes,87,71,16
Wichita,310,District Clerk,,REP,Patti Flores,717,521,196
Wichita,310,District Clerk,,,Over Votes,0,0,0
Wichita,310,District Clerk,,,Under Votes,85,68,17
Wichita,310,County Clerk,,REP,Lori Bohannon,723,526,197
Wichita,310,County Clerk,,,Over Votes,0,0,0
Wichita,310,County Clerk,,,Under Votes,79,63,16
Wichita,310,County Treasurer,,REP,R. J. Bob Hampton,720,522,198
Wichita,310,County Treasurer,,,Over Votes,0,0,0
Wichita,310,County Treasurer,,,Under Votes,82,67,15
Wichita,310,"Justice of the Peace, Precinct 3",,REP,Robert Johnson,728,529,199
Wichita,310,"Justice of the Peace, Precinct 3",,,Over Votes,0,0,0
Wichita,310,"Justice of the Peace, Precinct 3",,,Under Votes,74,60,14
Wichita,310,City of Wichita Falls Mayor,,,Lowry W. Crane,10,2,8
Wichita,310,City of Wichita Falls Mayor,,,Stephen L. Santellana,25,4,21
Wichita,310,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,310,City of Wichita Falls Mayor,,,Under Votes,14,5,9
Wichita,310,Ballots Cast,,,,802,589,213
Wichita,311,Straight Party,,REP,,91,56,35
Wichita,311,Straight Party,,DEM,,319,177,142
Wichita,311,Straight Party,,LIB,,1,0,1
Wichita,311,Straight Party,,,Over Votes,0,0,0
Wichita,311,Straight Party,,,Under Votes,161,93,68
Wichita,311,U.S. Senate,,REP,Ted Cruz,140,86,54
Wichita,311,U.S. Senate,,DEM,Beto O'Rourke,416,229,187
Wichita,311,U.S. Senate,,LIB,Neal M. Dikeman,2,1,1
Wichita,311,U.S. Senate,,,Over Votes,0,0,0
Wichita,311,U.S. Senate,,,Under Votes,13,9,4
Wichita,311,U.S. House,13,REP,Mac Thornberry,160,95,65
Wichita,311,U.S. House,13,DEM,Greg Sagan,392,217,175
Wichita,311,U.S. House,13,LIB,Calvin DeWeese,5,4,1
Wichita,311,U.S. House,13,,Over Votes,0,0,0
Wichita,311,U.S. House,13,,Under Votes,14,9,5
Wichita,311,Governor,,REP,Greg Abbott,158,99,59
Wichita,311,Governor,,DEM,Lupe Valdez,396,216,180
Wichita,311,Governor,,LIB,Mark Jay Tippetts,3,2,1
Wichita,311,Governor,,,Over Votes,0,0,0
Wichita,311,Governor,,,Under Votes,14,8,6
Wichita,311,Lieutenant Governor,,REP,Dan Patrick,139,87,52
Wichita,311,Lieutenant Governor,,DEM,Mike Collier,404,222,182
Wichita,311,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15,9,6
Wichita,311,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,311,Lieutenant Governor,,,Under Votes,13,7,6
Wichita,311,Attorney General,,REP,Ken Paxton,142,87,55
Wichita,311,Attorney General,,DEM,Justin Nelson,414,230,184
Wichita,311,Attorney General,,LIB,Michael Ray Harris,5,2,3
Wichita,311,Attorney General,,,Over Votes,0,0,0
Wichita,311,Attorney General,,,Under Votes,10,6,4
Wichita,311,Comptroller of Public Accounts,,REP,Glenn Hegar,139,86,53
Wichita,311,Comptroller of Public Accounts,,DEM,Joi Chevalier,397,216,181
Wichita,311,Comptroller of Public Accounts,,LIB,Ben Sanders,18,13,5
Wichita,311,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,311,Comptroller of Public Accounts,,,Under Votes,17,10,7
Wichita,311,Commissioner of the General Land Office,,REP,George P. Bush,144,88,56
Wichita,311,Commissioner of the General Land Office,,DEM,Miguel Suazo,397,219,178
Wichita,311,Commissioner of the General Land Office,,LIB,Matt Pina,13,7,6
Wichita,311,Commissioner of the General Land Office,,,Over Votes,1,1,0
Wichita,311,Commissioner of the General Land Office,,,Under Votes,16,10,6
Wichita,311,Commissioner of Agriculture,,REP,Sid Miller,131,81,50
Wichita,311,Commissioner of Agriculture,,DEM,Kim Olson,412,226,186
Wichita,311,Commissioner of Agriculture,,LIB,Richard Carpenter,13,9,4
Wichita,311,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,311,Commissioner of Agriculture,,,Under Votes,15,9,6
Wichita,311,Railroad Commissioner,,REP,Christi Craddick,151,91,60
Wichita,311,Railroad Commissioner,,DEM,Roman McAllen,393,215,178
Wichita,311,Railroad Commissioner,,LIB,Mike Wright,12,9,3
Wichita,311,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,311,Railroad Commissioner,,,Under Votes,15,10,5
Wichita,311,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,140,88,52
Wichita,311,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,416,227,189
Wichita,311,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wichita,311,"Justice, Supreme Court, Place 2",,,Under Votes,14,9,5
Wichita,311,"Justice, Supreme Court, Place 4",,REP,John Devine,144,87,57
Wichita,311,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,413,229,184
Wichita,311,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wichita,311,"Justice, Supreme Court, Place 4",,,Under Votes,14,9,5
Wichita,311,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,144,89,55
Wichita,311,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,413,228,185
Wichita,311,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wichita,311,"Justice, Supreme Court, Place 6",,,Under Votes,14,8,6
Wichita,311,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,136,85,51
Wichita,311,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,408,224,184
Wichita,311,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,11,7,4
Wichita,311,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,1,0
Wichita,311,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,15,8,7
Wichita,311,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,140,86,54
Wichita,311,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,415,230,185
Wichita,311,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wichita,311,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,16,9,7
Wichita,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,173,103,70
Wichita,311,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,89,50,39
Wichita,311,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wichita,311,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,311,174,137
Wichita,311,State Senate,30,REP,Pat Fallon,140,86,54
Wichita,311,State Senate,30,DEM,Kevin Lopez,420,232,188
Wichita,311,State Senate,30,,Over Votes,0,0,0
Wichita,311,State Senate,30,,Under Votes,11,7,4
Wichita,311,State Representative,69,REP,James Frank,215,129,86
Wichita,311,State Representative,69,,Over Votes,0,0,0
Wichita,311,State Representative,69,,Under Votes,356,196,160
Wichita,311,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,212,125,87
Wichita,311,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wichita,311,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,359,200,159
Wichita,311,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,202,122,80
Wichita,311,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wichita,311,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,369,203,166
Wichita,311,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,137,84,53
Wichita,311,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,416,230,186
Wichita,311,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wichita,311,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,18,11,7
Wichita,311,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,205,125,80
Wichita,311,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wichita,311,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,365,199,166
Wichita,311,"District Judge, 30th Judicial District",,REP,Jeff McKnight,210,124,86
Wichita,311,"District Judge, 30th Judicial District",,,Over Votes,0,0,0
Wichita,311,"District Judge, 30th Judicial District",,,Under Votes,361,201,160
Wichita,311,Criminal District Attorney,,REP,John Gillespie,211,127,84
Wichita,311,Criminal District Attorney,,,Over Votes,0,0,0
Wichita,311,Criminal District Attorney,,,Under Votes,360,198,162
Wichita,311,County Judge,,REP,"Woodrow W. ""Woody"" Gossom, Jr.",225,134,91
Wichita,311,County Judge,,,Over Votes,0,0,0
Wichita,311,County Judge,,,Under Votes,346,191,155
Wichita,311,"Judge, County Court at Law No. 1",,REP,Gary W. Butler,209,128,81
Wichita,311,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Wichita,311,"Judge, County Court at Law No. 1",,,Under Votes,362,197,165
Wichita,311,"Judge, County Court at Law No. 2",,REP,Greg King,210,128,82
Wichita,311,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Wichita,311,"Judge, County Court at Law No. 2",,,Under Votes,361,197,164
Wichita,311,District Clerk,,REP,Patti Flores,221,132,89
Wichita,311,District Clerk,,,Over Votes,0,0,0
Wichita,311,District Clerk,,,Under Votes,350,193,157
Wichita,311,County Clerk,,REP,Lori Bohannon,220,131,89
Wichita,311,County Clerk,,,Over Votes,0,0,0
Wichita,311,County Clerk,,,Under Votes,351,194,157
Wichita,311,County Treasurer,,REP,R. J. Bob Hampton,210,125,85
Wichita,311,County Treasurer,,,Over Votes,0,0,0
Wichita,311,County Treasurer,,,Under Votes,361,200,161
Wichita,311,"Justice of the Peace, Precinct 1 Place 2",,REP,Robert Woodruff,211,129,82
Wichita,311,"Justice of the Peace, Precinct 1 Place 2",,,Over Votes,0,0,0
Wichita,311,"Justice of the Peace, Precinct 1 Place 2",,,Under Votes,359,195,164
Wichita,311,City of Wichita Falls Mayor,,,Lowry W. Crane,93,56,37
Wichita,311,City of Wichita Falls Mayor,,,Stephen L. Santellana,314,184,130
Wichita,311,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,311,City of Wichita Falls Mayor,,,Under Votes,166,87,79
Wichita,311,"Wichita Falls ISD At-Large, 2-Year",,,Katherine McGregor,265,154,111
Wichita,311,"Wichita Falls ISD At-Large, 2-Year",,,Over Votes,0,0,0
Wichita,311,"Wichita Falls ISD At-Large, 2-Year",,,Under Votes,307,172,135
Wichita,311,"Wichita Falls ISD At-Large, 4-Year",,,Elizabeth Yeager,255,150,105
Wichita,311,"Wichita Falls ISD At-Large, 4-Year",,,Susan Grisél,121,67,54
Wichita,311,"Wichita Falls ISD At-Large, 4-Year",,,Over Votes,0,0,0
Wichita,311,"Wichita Falls ISD At-Large, 4-Year",,,Under Votes,197,110,87
Wichita,311,Ballots Cast,,,,573,327,246
Wichita,312,Straight Party,,REP,,0,0,0
Wichita,312,Straight Party,,DEM,,1,1,0
Wichita,312,Straight Party,,LIB,,0,0,0
Wichita,312,Straight Party,,,Over Votes,0,0,0
Wichita,312,Straight Party,,,Under Votes,1,0,1
Wichita,312,U.S. Senate,,REP,Ted Cruz,1,0,1
Wichita,312,U.S. Senate,,DEM,Beto O'Rourke,1,1,0
Wichita,312,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wichita,312,U.S. Senate,,,Over Votes,0,0,0
Wichita,312,U.S. Senate,,,Under Votes,0,0,0
Wichita,312,U.S. House,13,REP,Mac Thornberry,1,0,1
Wichita,312,U.S. House,13,DEM,Greg Sagan,1,1,0
Wichita,312,U.S. House,13,LIB,Calvin DeWeese,0,0,0
Wichita,312,U.S. House,13,,Over Votes,0,0,0
Wichita,312,U.S. House,13,,Under Votes,0,0,0
Wichita,312,Governor,,REP,Greg Abbott,1,0,1
Wichita,312,Governor,,DEM,Lupe Valdez,1,1,0
Wichita,312,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wichita,312,Governor,,,Over Votes,0,0,0
Wichita,312,Governor,,,Under Votes,0,0,0
Wichita,312,Lieutenant Governor,,REP,Dan Patrick,1,0,1
Wichita,312,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Wichita,312,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Wichita,312,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,312,Lieutenant Governor,,,Under Votes,0,0,0
Wichita,312,Attorney General,,REP,Ken Paxton,1,0,1
Wichita,312,Attorney General,,DEM,Justin Nelson,1,1,0
Wichita,312,Attorney General,,LIB,Michael Ray Harris,0,0,0
Wichita,312,Attorney General,,,Over Votes,0,0,0
Wichita,312,Attorney General,,,Under Votes,0,0,0
Wichita,312,Comptroller of Public Accounts,,REP,Glenn Hegar,1,0,1
Wichita,312,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Wichita,312,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Wichita,312,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,312,Comptroller of Public Accounts,,,Under Votes,0,0,0
Wichita,312,Commissioner of the General Land Office,,REP,George P. Bush,1,0,1
Wichita,312,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
