county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,301,Attorney General,,REP,Ken Paxton,622,450,172
Ector,301,Attorney General,,DEM,Justin Nelson,398,256,142
Ector,301,Attorney General,,LIB,Michael Ray Harris,23,15,8
Ector,301,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,301,"Chief Justice, 11th Court of Appeals District",,,Under Votes,279,194,85
Ector,301,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,787,544,243
Ector,301,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,301,Commissioner of Agriculture,,,Under Votes,25,20,5
Ector,301,Commissioner of Agriculture,,REP,Sid Miller,605,436,169
Ector,301,Commissioner of Agriculture,,DEM,Kim Olson,407,260,147
Ector,301,Commissioner of Agriculture,,LIB,Richard Carpenter,29,22,7
Ector,301,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,301,Commissioner of the General Land Office,,,Under Votes,23,18,5
Ector,301,Commissioner of the General Land Office,,REP,George P. Bush,649,464,185
Ector,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,358,232,126
Ector,301,Commissioner of the General Land Office,,LIB,Matt Pina,36,24,12
Ector,301,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,301,Comptroller of Public Accounts,,,Under Votes,26,19,7
Ector,301,Comptroller of Public Accounts,,REP,Glenn Hegar,633,458,175
Ector,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,370,239,131
Ector,301,Comptroller of Public Accounts,,LIB,Ben Sanders,37,22,15
Ector,301,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,301,"District Judge, 244th Judicial District",,,Under Votes,283,198,85
Ector,301,"District Judge, 244th Judicial District",,REP,James Rush,783,540,243
Ector,301,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,301,"District Judge, 358th Judicial District",,,Under Votes,277,192,85
Ector,301,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,789,546,243
Ector,301,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,301,"District Judge, 70th Judicial District",,,Under Votes,281,193,88
Ector,301,"District Judge, 70th Judicial District",,REP,Denn Whalen,785,545,240
Ector,301,Governor,,,Over Votes,0,0,0
Ector,301,Governor,,,Under Votes,14,11,3
Ector,301,Governor,,REP,Greg Abbott,660,476,184
Ector,301,Governor,,DEM,Lupe Valdez,374,239,135
Ector,301,Governor,,LIB,Mark Jay Tippetts,18,12,6
Ector,301,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,301,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,28,21,7
Ector,301,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,644,466,178
Ector,301,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,394,251,143
Ector,301,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,301,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,174,114,60
Ector,301,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,704,498,206
Ector,301,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,188,126,62
Ector,301,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,301,"Justice, Supreme Court, Place 2",,,Under Votes,27,21,6
Ector,301,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,624,450,174
Ector,301,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,415,267,148
Ector,301,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,301,"Justice, Supreme Court, Place 4",,,Under Votes,28,21,7
Ector,301,"Justice, Supreme Court, Place 4",,REP,John Devine,634,459,175
Ector,301,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,404,258,146
Ector,301,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,301,"Justice, Supreme Court, Place 6",,,Under Votes,30,24,6
Ector,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,630,452,178
Ector,301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,406,262,144
Ector,301,Lieutenant Governor,,,Over Votes,0,0,0
Ector,301,Lieutenant Governor,,,Under Votes,20,15,5
Ector,301,Lieutenant Governor,,REP,Dan Patrick,629,461,168
Ector,301,Lieutenant Governor,,DEM,Mike Collier,394,249,145
Ector,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23,13,10
Ector,301,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,301,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,19,16,3
Ector,301,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,617,445,172
Ector,301,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,406,260,146
Ector,301,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,24,17,7
Ector,301,Railroad Commissioner,,,Over Votes,0,0,0
Ector,301,Railroad Commissioner,,,Under Votes,24,17,7
Ector,301,Railroad Commissioner,,REP,Christi Craddick,639,461,178
Ector,301,Railroad Commissioner,,DEM,Roman McAllen,370,235,135
Ector,301,Railroad Commissioner,,LIB,Mike Wright,33,25,8
Ector,301,State Representative,81,,Over Votes,0,0,0
Ector,301,State Representative,81,,Under Votes,22,15,7
Ector,301,State Representative,81,REP,Brooks Landgraf,674,495,179
Ector,301,State Representative,81,DEM,Armando Gamboa,370,228,142
Ector,301,State Senate,31,,Over Votes,0,0,0
Ector,301,State Senate,31,,Under Votes,168,108,60
Ector,301,State Senate,31,REP,Kel Seliger,707,499,208
Ector,301,State Senate,31,LIB,Jack B. Westbrook,191,131,60
Ector,301,Straight Party,,,Over Votes,0,0,0
Ector,301,Straight Party,,,Under Votes,455,322,133
Ector,301,Straight Party,,REP,Republican Party,387,282,105
Ector,301,Straight Party,,DEM,Democratic Party,217,130,87
Ector,301,Straight Party,,LIB,Libertarian Party,7,4,3
Ector,301,U.S. House,11,,Over Votes,0,0,0
Ector,301,U.S. House,11,,Under Votes,22,17,5
Ector,301,U.S. House,11,REP,Mike Conaway,669,479,190
Ector,301,U.S. House,11,DEM,Jennie Lou Leeder,359,232,127
Ector,301,U.S. House,11,LIB,Rhett Rosenquest Smith,16,10,6
Ector,301,U.S. Senate,,,Over Votes,0,0,0
Ector,301,U.S. Senate,,,Under Votes,20,15,5
Ector,301,U.S. Senate,,REP,Ted Cruz,621,455,166
Ector,301,U.S. Senate,,DEM,Beto O'Rourke,416,264,152
Ector,301,U.S. Senate,,LIB,Neal M. Dikeman,9,4,5
Ector,302,Registered Voters,,,,1113,,
Ector,302,Ballots Cast,,,,468,334,134
Ector,302,Attorney General,,,Over Votes,0,0,0
Ector,302,Attorney General,,,Under Votes,13,11,2
Ector,302,Attorney General,,REP,Ken Paxton,282,208,74
Ector,302,Attorney General,,DEM,Justin Nelson,159,107,52
Ector,302,Attorney General,,LIB,Michael Ray Harris,14,8,6
Ector,302,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,302,"Chief Justice, 11th Court of Appeals District",,,Under Votes,106,72,34
Ector,302,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,362,262,100
Ector,302,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,302,Commissioner of Agriculture,,,Under Votes,17,12,5
Ector,302,Commissioner of Agriculture,,REP,Sid Miller,287,213,74
Ector,302,Commissioner of Agriculture,,DEM,Kim Olson,155,102,53
Ector,302,Commissioner of Agriculture,,LIB,Richard Carpenter,9,7,2
Ector,302,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,302,Commissioner of the General Land Office,,,Under Votes,14,10,4
Ector,302,Commissioner of the General Land Office,,REP,George P. Bush,293,210,83
Ector,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,144,101,43
Ector,302,Commissioner of the General Land Office,,LIB,Matt Pina,17,13,4
Ector,302,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,302,Comptroller of Public Accounts,,,Under Votes,17,13,4
Ector,302,Comptroller of Public Accounts,,REP,Glenn Hegar,293,218,75
Ector,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,140,95,45
Ector,302,Comptroller of Public Accounts,,LIB,Ben Sanders,18,8,10
Ector,302,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,302,"District Judge, 244th Judicial District",,,Under Votes,103,70,33
Ector,302,"District Judge, 244th Judicial District",,REP,James Rush,365,264,101
Ector,302,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,302,"District Judge, 358th Judicial District",,,Under Votes,109,75,34
Ector,302,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,359,259,100
Ector,302,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,302,"District Judge, 70th Judicial District",,,Under Votes,103,70,33
Ector,302,"District Judge, 70th Judicial District",,REP,Denn Whalen,365,264,101
Ector,302,Governor,,,Over Votes,0,0,0
Ector,302,Governor,,,Under Votes,10,8,2
Ector,302,Governor,,REP,Greg Abbott,305,221,84
Ector,302,Governor,,DEM,Lupe Valdez,145,100,45
Ector,302,Governor,,LIB,Mark Jay Tippetts,8,5,3
Ector,302,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,302,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,16,12,4
Ector,302,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,307,224,83
Ector,302,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,145,98,47
Ector,302,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,302,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,60,44,16
Ector,302,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,328,233,95
Ector,302,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,80,57,23
Ector,302,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,302,"Justice, Supreme Court, Place 2",,,Under Votes,17,12,5
Ector,302,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,303,222,81
Ector,302,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,148,100,48
Ector,302,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,302,"Justice, Supreme Court, Place 4",,,Under Votes,16,12,4
Ector,302,"Justice, Supreme Court, Place 4",,REP,John Devine,303,219,84
Ector,302,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,149,103,46
Ector,302,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,302,"Justice, Supreme Court, Place 6",,,Under Votes,16,12,4
Ector,302,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,300,222,78
Ector,302,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,152,100,52
Ector,302,Lieutenant Governor,,,Over Votes,0,0,0
Ector,302,Lieutenant Governor,,,Under Votes,10,8,2
Ector,302,Lieutenant Governor,,REP,Dan Patrick,294,212,82
Ector,302,Lieutenant Governor,,DEM,Mike Collier,154,107,47
Ector,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10,7,3
Ector,302,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,302,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,11,8,3
Ector,302,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,292,215,77
Ector,302,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,149,100,49
Ector,302,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,16,11,5
Ector,302,Railroad Commissioner,,,Over Votes,0,0,0
Ector,302,Railroad Commissioner,,,Under Votes,13,9,4
Ector,302,Railroad Commissioner,,REP,Christi Craddick,302,219,83
Ector,302,Railroad Commissioner,,DEM,Roman McAllen,140,95,45
Ector,302,Railroad Commissioner,,LIB,Mike Wright,13,11,2
Ector,302,State Representative,81,,Over Votes,0,0,0
Ector,302,State Representative,81,,Under Votes,11,9,2
Ector,302,State Representative,81,REP,Brooks Landgraf,332,247,85
Ector,302,State Representative,81,DEM,Armando Gamboa,125,78,47
Ector,302,State Senate,31,,Over Votes,0,0,0
Ector,302,State Senate,31,,Under Votes,50,37,13
Ector,302,State Senate,31,REP,Kel Seliger,333,239,94
Ector,302,State Senate,31,LIB,Jack B. Westbrook,85,58,27
Ector,302,Straight Party,,,Over Votes,0,0,0
Ector,302,Straight Party,,,Under Votes,222,156,66
Ector,302,Straight Party,,REP,Republican Party,169,128,41
Ector,302,Straight Party,,DEM,Democratic Party,75,48,27
Ector,302,Straight Party,,LIB,Libertarian Party,2,2,0
Ector,302,U.S. House,11,,Over Votes,0,0,0
Ector,302,U.S. House,11,,Under Votes,10,8,2
Ector,302,U.S. House,11,REP,Mike Conaway,319,231,88
Ector,302,U.S. House,11,DEM,Jennie Lou Leeder,131,88,43
Ector,302,U.S. House,11,LIB,Rhett Rosenquest Smith,8,7,1
Ector,302,U.S. Senate,,,Over Votes,0,0,0
Ector,302,U.S. Senate,,,Under Votes,8,7,1
Ector,302,U.S. Senate,,REP,Ted Cruz,289,212,77
Ector,302,U.S. Senate,,DEM,Beto O'Rourke,166,111,55
Ector,302,U.S. Senate,,LIB,Neal M. Dikeman,5,4,1
Ector,303,Registered Voters,,,,2104,,
Ector,303,Ballots Cast,,,,701,477,224
Ector,303,Attorney General,,,Over Votes,0,0,0
Ector,303,Attorney General,,,Under Votes,16,10,6
Ector,303,Attorney General,,REP,Ken Paxton,416,293,123
Ector,303,Attorney General,,DEM,Justin Nelson,251,160,91
Ector,303,Attorney General,,LIB,Michael Ray Harris,18,14,4
Ector,303,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,303,"Chief Justice, 11th Court of Appeals District",,,Under Votes,175,113,62
Ector,303,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,526,364,162
Ector,303,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,303,Commissioner of Agriculture,,,Under Votes,23,16,7
Ector,303,Commissioner of Agriculture,,REP,Sid Miller,414,295,119
Ector,303,Commissioner of Agriculture,,DEM,Kim Olson,243,152,91
Ector,303,Commissioner of Agriculture,,LIB,Richard Carpenter,21,14,7
Ector,303,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,303,Commissioner of the General Land Office,,,Under Votes,16,12,4
Ector,303,Commissioner of the General Land Office,,REP,George P. Bush,421,296,125
Ector,303,Commissioner of the General Land Office,,DEM,Miguel Suazo,230,142,88
Ector,303,Commissioner of the General Land Office,,LIB,Matt Pina,34,27,7
Ector,303,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,303,Comptroller of Public Accounts,,,Under Votes,15,9,6
Ector,303,Comptroller of Public Accounts,,REP,Glenn Hegar,421,299,122
Ector,303,Comptroller of Public Accounts,,DEM,Joi Chevalier,228,144,84
Ector,303,Comptroller of Public Accounts,,LIB,Ben Sanders,37,25,12
Ector,303,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,303,"District Judge, 244th Judicial District",,,Under Votes,175,113,62
Ector,303,"District Judge, 244th Judicial District",,REP,James Rush,526,364,162
Ector,303,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,303,"District Judge, 358th Judicial District",,,Under Votes,174,111,63
Ector,303,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,527,366,161
Ector,303,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,303,"District Judge, 70th Judicial District",,,Under Votes,177,114,63
Ector,303,"District Judge, 70th Judicial District",,REP,Denn Whalen,524,363,161
Ector,303,Governor,,,Over Votes,0,0,0
Ector,303,Governor,,,Under Votes,9,4,5
Ector,303,Governor,,REP,Greg Abbott,446,317,129
Ector,303,Governor,,DEM,Lupe Valdez,234,146,88
Ector,303,Governor,,LIB,Mark Jay Tippetts,12,10,2
Ector,303,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,303,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,17,12,5
Ector,303,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,443,312,131
Ector,303,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,241,153,88
Ector,303,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,303,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,114,69,45
Ector,303,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,456,324,132
Ector,303,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,131,84,47
Ector,303,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,303,"Justice, Supreme Court, Place 2",,,Under Votes,17,12,5
Ector,303,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,434,311,123
Ector,303,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,250,154,96
Ector,303,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,303,"Justice, Supreme Court, Place 4",,,Under Votes,16,11,5
Ector,303,"Justice, Supreme Court, Place 4",,REP,John Devine,439,310,129
Ector,303,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,246,156,90
Ector,303,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,303,"Justice, Supreme Court, Place 6",,,Under Votes,16,11,5
Ector,303,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,433,311,122
Ector,303,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,252,155,97
Ector,303,Lieutenant Governor,,,Over Votes,0,0,0
Ector,303,Lieutenant Governor,,,Under Votes,16,10,6
Ector,303,Lieutenant Governor,,REP,Dan Patrick,422,301,121
Ector,303,Lieutenant Governor,,DEM,Mike Collier,245,153,92
Ector,303,Lieutenant Governor,,LIB,Kerry Douglas McKennon,18,13,5
Ector,303,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,303,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,16,11,5
Ector,303,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,417,299,118
Ector,303,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,247,154,93
Ector,303,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,21,13,8
Ector,303,Railroad Commissioner,,,Over Votes,0,0,0
Ector,303,Railroad Commissioner,,,Under Votes,16,11,5
Ector,303,Railroad Commissioner,,REP,Christi Craddick,430,303,127
Ector,303,Railroad Commissioner,,DEM,Roman McAllen,226,143,83
Ector,303,Railroad Commissioner,,LIB,Mike Wright,29,20,9
Ector,303,State Representative,81,,Over Votes,0,0,0
Ector,303,State Representative,81,,Under Votes,16,10,6
Ector,303,State Representative,81,REP,Brooks Landgraf,456,325,131
Ector,303,State Representative,81,DEM,Armando Gamboa,229,142,87
Ector,303,State Senate,31,,Over Votes,0,0,0
Ector,303,State Senate,31,,Under Votes,114,68,46
Ector,303,State Senate,31,REP,Kel Seliger,465,329,136
Ector,303,State Senate,31,LIB,Jack B. Westbrook,122,80,42
Ector,303,Straight Party,,,Over Votes,0,0,0
Ector,303,Straight Party,,,Under Votes,311,208,103
Ector,303,Straight Party,,REP,Republican Party,248,187,61
Ector,303,Straight Party,,DEM,Democratic Party,140,80,60
Ector,303,Straight Party,,LIB,Libertarian Party,2,2,0
Ector,303,U.S. House,11,,Over Votes,0,0,0
Ector,303,U.S. House,11,,Under Votes,21,15,6
Ector,303,U.S. House,11,REP,Mike Conaway,453,317,136
Ector,303,U.S. House,11,DEM,Jennie Lou Leeder,213,134,79
Ector,303,U.S. House,11,LIB,Rhett Rosenquest Smith,14,11,3
Ector,303,U.S. Senate,,,Over Votes,0,0,0
Ector,303,U.S. Senate,,,Under Votes,11,5,6
Ector,303,U.S. Senate,,REP,Ted Cruz,417,304,113
Ector,303,U.S. Senate,,DEM,Beto O'Rourke,262,159,103
Ector,303,U.S. Senate,,LIB,Neal M. Dikeman,11,9,2
Ector,304,Registered Voters,,,,721,,
Ector,304,Ballots Cast,,,,190,112,78
Ector,304,Attorney General,,,Over Votes,0,0,0
Ector,304,Attorney General,,,Under Votes,7,4,3
Ector,304,Attorney General,,REP,Ken Paxton,97,67,30
Ector,304,Attorney General,,DEM,Justin Nelson,79,38,41
Ector,304,Attorney General,,LIB,Michael Ray Harris,7,3,4
Ector,304,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,304,"Chief Justice, 11th Court of Appeals District",,,Under Votes,61,31,30
Ector,304,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,129,81,48
Ector,304,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,304,Commissioner of Agriculture,,,Under Votes,7,4,3
Ector,304,Commissioner of Agriculture,,REP,Sid Miller,96,67,29
Ector,304,Commissioner of Agriculture,,DEM,Kim Olson,83,38,45
Ector,304,Commissioner of Agriculture,,LIB,Richard Carpenter,4,3,1
Ector,304,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,304,Commissioner of the General Land Office,,,Under Votes,6,4,2
Ector,304,Commissioner of the General Land Office,,REP,George P. Bush,92,66,26
Ector,304,Commissioner of the General Land Office,,DEM,Miguel Suazo,85,37,48
Ector,304,Commissioner of the General Land Office,,LIB,Matt Pina,7,5,2
Ector,304,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,304,Comptroller of Public Accounts,,,Under Votes,7,4,3
