county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,13 RANDOLPH FBC,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,13,7,6
Fannin,13 RANDOLPH FBC,Railroad Commissioner,,REP,CHRISTI CRADDICK,335,214,121
Fannin,13 RANDOLPH FBC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,Railroad Commissioner,,REP,Under Votes,7,3,4
Fannin,13 RANDOLPH FBC,Railroad Commissioner,,DEM,ROMAN McALLEN,77,52,25
Fannin,13 RANDOLPH FBC,Railroad Commissioner,,LIB,MIKE WRIGHT,13,7,6
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,338,214,124
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 2",,REP,Under Votes,11,8,3
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,83,54,29
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,338,213,125
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 4",,REP,Under Votes,12,7,5
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,82,56,26
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,345,215,130
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 6",,REP,Under Votes,11,6,5
Fannin,13 RANDOLPH FBC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,76,55,21
Fannin,13 RANDOLPH FBC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,339,212,127
Fannin,13 RANDOLPH FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,9,6,3
Fannin,13 RANDOLPH FBC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,76,52,24
Fannin,13 RANDOLPH FBC,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,8,6,2
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,344,216,128
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,12,9,3
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,76,51,25
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,344,218,126
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,52,39,13
Fannin,13 RANDOLPH FBC,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,36,19,17
Fannin,13 RANDOLPH FBC,State Senate,2,REP,BOB HALL,349,219,130
Fannin,13 RANDOLPH FBC,State Senate,2,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,State Senate,2,REP,Under Votes,3,2,1
Fannin,13 RANDOLPH FBC,State Senate,2,DEM,KENDALL SCUDDER,80,55,25
Fannin,13 RANDOLPH FBC,State Representative,62,REP,REGGIE SMITH,334,212,122
Fannin,13 RANDOLPH FBC,State Representative,62,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,State Representative,62,REP,Under Votes,10,7,3
Fannin,13 RANDOLPH FBC,State Representative,62,DEM,VALERIE N. HEFNER,76,51,25
Fannin,13 RANDOLPH FBC,State Representative,62,LIB,DAVID SCHAAB,12,6,6
Fannin,13 RANDOLPH FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,349,220,129
Fannin,13 RANDOLPH FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,83,56,27
Fannin,13 RANDOLPH FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,349,221,128
Fannin,13 RANDOLPH FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,83,55,28
Fannin,13 RANDOLPH FBC,County Judge,,REP,RANDY MOORE,350,221,129
Fannin,13 RANDOLPH FBC,County Judge,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,County Judge,,REP,Under Votes,82,55,27
Fannin,13 RANDOLPH FBC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,353,224,129
Fannin,13 RANDOLPH FBC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Judge, County Court-at-Law",,REP,Under Votes,79,52,27
Fannin,13 RANDOLPH FBC,District Clerk,,REP,NANCY YOUNG,356,226,130
Fannin,13 RANDOLPH FBC,District Clerk,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,District Clerk,,REP,Under Votes,76,50,26
Fannin,13 RANDOLPH FBC,County Clerk,,REP,TAMMY BIGGAR,354,224,130
Fannin,13 RANDOLPH FBC,County Clerk,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,County Clerk,,REP,Under Votes,78,52,26
Fannin,13 RANDOLPH FBC,County Treasurer,,REP,DAVID E. WOODSON,356,223,133
Fannin,13 RANDOLPH FBC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,County Treasurer,,REP,Under Votes,76,53,23
Fannin,13 RANDOLPH FBC,"County Commissioner, Precinct 2",,REP,A. J. SELF,357,224,133
Fannin,13 RANDOLPH FBC,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"County Commissioner, Precinct 2",,REP,Under Votes,75,52,23
Fannin,13 RANDOLPH FBC,"Justice of the Peace, Precinct 2",,REP,BOB CLEMONS,354,223,131
Fannin,13 RANDOLPH FBC,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Justice of the Peace, Precinct 2",,REP,Under Votes,78,53,25
Fannin,13 RANDOLPH FBC,"Constable, Precinct 2 (Unexpired Term)",,REP,JIMMY D. HELMS,348,221,127
Fannin,13 RANDOLPH FBC,"Constable, Precinct 2 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,"Constable, Precinct 2 (Unexpired Term)",,REP,Under Votes,84,55,29
Fannin,15 ECTOR CoC,Ballots Cast,,,,479,261,218
Fannin,15 ECTOR CoC,Straight Party,,REP,REPUBLICAN,253,141,112
Fannin,15 ECTOR CoC,Straight Party,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Straight Party,,REP,Under Votes,192,99,93
Fannin,15 ECTOR CoC,Straight Party,,DEM,DEMOCRATIC,33,21,12
Fannin,15 ECTOR CoC,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,15 ECTOR CoC,U.S. Senate,,REP,TED CRUZ,403,218,185
Fannin,15 ECTOR CoC,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,U.S. Senate,,REP,Under Votes,4,4,0
Fannin,15 ECTOR CoC,U.S. Senate,,DEM,BETO O'ROURKE,72,39,33
Fannin,15 ECTOR CoC,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,15 ECTOR CoC,U.S. House,4,REP,JOHN RATCLIFFE,410,221,189
Fannin,15 ECTOR CoC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,U.S. House,4,REP,Under Votes,6,3,3
Fannin,15 ECTOR CoC,U.S. House,4,DEM,CATHERINE KRANTZ,54,34,20
Fannin,15 ECTOR CoC,U.S. House,4,LIB,KEN ASHBY,9,3,6
Fannin,15 ECTOR CoC,Governor,,REP,GREG ABBOTT,423,228,195
Fannin,15 ECTOR CoC,Governor,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Governor,,REP,Under Votes,2,1,1
Fannin,15 ECTOR CoC,Governor,,DEM,LUPE VALDEZ,48,28,20
Fannin,15 ECTOR CoC,Governor,,LIB,MARK JAY TIPPETTS,6,4,2
Fannin,15 ECTOR CoC,Lieutenant Governor,,REP,DAN PATRICK,396,215,181
Fannin,15 ECTOR CoC,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Lieutenant Governor,,REP,Under Votes,5,2,3
Fannin,15 ECTOR CoC,Lieutenant Governor,,DEM,MIKE COLLIER,69,37,32
Fannin,15 ECTOR CoC,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,9,7,2
Fannin,15 ECTOR CoC,Attorney General,,REP,KEN PAXTON,396,214,182
Fannin,15 ECTOR CoC,Attorney General,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Attorney General,,REP,Under Votes,6,4,2
Fannin,15 ECTOR CoC,Attorney General,,DEM,JUSTIN NELSON,71,41,30
Fannin,15 ECTOR CoC,Attorney General,,LIB,MICHAEL RAY HARRIS,6,2,4
Fannin,15 ECTOR CoC,Comptroller of Public Accounts,,REP,GLENN HEGAR,404,221,183
Fannin,15 ECTOR CoC,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Comptroller of Public Accounts,,REP,Under Votes,14,7,7
Fannin,15 ECTOR CoC,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,47,28,19
Fannin,15 ECTOR CoC,Comptroller of Public Accounts,,LIB,BEN SANDERS,14,5,9
Fannin,15 ECTOR CoC,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,410,222,188
Fannin,15 ECTOR CoC,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Commissioner of the General Land Office,,REP,Under Votes,7,4,3
Fannin,15 ECTOR CoC,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,44,27,17
Fannin,15 ECTOR CoC,Commissioner of the General Land Office,,LIB,MATT PINA,18,8,10
Fannin,15 ECTOR CoC,Commissioner of Agriculture,,REP,SID MILLER,399,217,182
Fannin,15 ECTOR CoC,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Commissioner of Agriculture,,REP,Under Votes,11,5,6
Fannin,15 ECTOR CoC,Commissioner of Agriculture,,DEM,KIM OLSON,59,35,24
Fannin,15 ECTOR CoC,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,10,4,6
Fannin,15 ECTOR CoC,Railroad Commissioner,,REP,CHRISTI CRADDICK,397,216,181
Fannin,15 ECTOR CoC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,Railroad Commissioner,,REP,Under Votes,13,5,8
Fannin,15 ECTOR CoC,Railroad Commissioner,,DEM,ROMAN McALLEN,56,32,24
Fannin,15 ECTOR CoC,Railroad Commissioner,,LIB,MIKE WRIGHT,13,8,5
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,405,221,184
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 2",,REP,Under Votes,10,3,7
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,64,37,27
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,407,221,186
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 4",,REP,Under Votes,12,5,7
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,60,35,25
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,413,224,189
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 6",,REP,Under Votes,11,4,7
Fannin,15 ECTOR CoC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,55,33,22
Fannin,15 ECTOR CoC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,402,220,182
Fannin,15 ECTOR CoC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,11,5,6
Fannin,15 ECTOR CoC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,56,32,24
Fannin,15 ECTOR CoC,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,10,4,6
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,408,222,186
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,14,6,8
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,57,33,24
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,408,221,187
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,46,29,17
Fannin,15 ECTOR CoC,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,25,11,14
Fannin,15 ECTOR CoC,State Senate,2,REP,BOB HALL,415,225,190
Fannin,15 ECTOR CoC,State Senate,2,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,State Senate,2,REP,Under Votes,8,3,5
Fannin,15 ECTOR CoC,State Senate,2,DEM,KENDALL SCUDDER,56,33,23
Fannin,15 ECTOR CoC,State Representative,62,REP,REGGIE SMITH,404,219,185
Fannin,15 ECTOR CoC,State Representative,62,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,State Representative,62,REP,Under Votes,12,7,5
Fannin,15 ECTOR CoC,State Representative,62,DEM,VALERIE N. HEFNER,58,33,25
Fannin,15 ECTOR CoC,State Representative,62,LIB,DAVID SCHAAB,5,2,3
Fannin,15 ECTOR CoC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,413,221,192
Fannin,15 ECTOR CoC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,66,40,26
Fannin,15 ECTOR CoC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,413,220,193
Fannin,15 ECTOR CoC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,66,41,25
Fannin,15 ECTOR CoC,County Judge,,REP,RANDY MOORE,422,227,195
Fannin,15 ECTOR CoC,County Judge,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,County Judge,,REP,Under Votes,57,34,23
Fannin,15 ECTOR CoC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,416,223,193
Fannin,15 ECTOR CoC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Judge, County Court-at-Law",,REP,Under Votes,63,38,25
Fannin,15 ECTOR CoC,District Clerk,,REP,NANCY YOUNG,422,226,196
Fannin,15 ECTOR CoC,District Clerk,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,District Clerk,,REP,Under Votes,57,35,22
Fannin,15 ECTOR CoC,County Clerk,,REP,TAMMY BIGGAR,425,229,196
Fannin,15 ECTOR CoC,County Clerk,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,County Clerk,,REP,Under Votes,54,32,22
Fannin,15 ECTOR CoC,County Treasurer,,REP,DAVID E. WOODSON,416,224,192
Fannin,15 ECTOR CoC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,County Treasurer,,REP,Under Votes,63,37,26
Fannin,15 ECTOR CoC,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,418,224,194
Fannin,15 ECTOR CoC,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,15 ECTOR CoC,"Justice of the Peace, Precinct 1",,REP,Under Votes,61,37,24
Fannin,16 WINDOM BC,Ballots Cast,,,,200,90,110
Fannin,16 WINDOM BC,Straight Party,,REP,REPUBLICAN,117,55,62
Fannin,16 WINDOM BC,Straight Party,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Straight Party,,REP,Under Votes,62,24,38
Fannin,16 WINDOM BC,Straight Party,,DEM,DEMOCRATIC,21,11,10
Fannin,16 WINDOM BC,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,16 WINDOM BC,U.S. Senate,,REP,TED CRUZ,163,75,88
Fannin,16 WINDOM BC,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,U.S. Senate,,REP,Under Votes,4,0,4
Fannin,16 WINDOM BC,U.S. Senate,,DEM,BETO O'ROURKE,32,15,17
Fannin,16 WINDOM BC,U.S. Senate,,LIB,NEAL M. DIKEMAN,1,0,1
Fannin,16 WINDOM BC,U.S. House,4,REP,JOHN RATCLIFFE,162,73,89
Fannin,16 WINDOM BC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,U.S. House,4,REP,Under Votes,5,1,4
Fannin,16 WINDOM BC,U.S. House,4,DEM,CATHERINE KRANTZ,32,15,17
Fannin,16 WINDOM BC,U.S. House,4,LIB,KEN ASHBY,1,1,0
Fannin,16 WINDOM BC,Governor,,REP,GREG ABBOTT,164,75,89
Fannin,16 WINDOM BC,Governor,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Governor,,REP,Under Votes,4,0,4
Fannin,16 WINDOM BC,Governor,,DEM,LUPE VALDEZ,31,14,17
Fannin,16 WINDOM BC,Governor,,LIB,MARK JAY TIPPETTS,1,1,0
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,DAN PATRICK,160,73,87
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,Under Votes,4,0,4
Fannin,16 WINDOM BC,Lieutenant Governor,,DEM,MIKE COLLIER,35,16,19
Fannin,16 WINDOM BC,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,1,1,0
Fannin,16 WINDOM BC,Attorney General,,REP,KEN PAXTON,160,71,89
Fannin,16 WINDOM BC,Attorney General,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Attorney General,,REP,Under Votes,3,0,3
Fannin,16 WINDOM BC,Attorney General,,DEM,JUSTIN NELSON,32,14,18
Fannin,16 WINDOM BC,Attorney General,,LIB,MICHAEL RAY HARRIS,5,5,0
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,REP,GLENN HEGAR,161,72,89
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,REP,Under Votes,3,0,3
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,34,16,18
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,LIB,BEN SANDERS,2,2,0
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,164,73,91
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,Under Votes,4,0,4
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,29,14,15
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,LIB,MATT PINA,3,3,0
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,SID MILLER,161,72,89
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,Under Votes,3,0,3
Fannin,16 WINDOM BC,Commissioner of Agriculture,,DEM,KIM OLSON,34,16,18
Fannin,16 WINDOM BC,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,2,2,0
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,CHRISTI CRADDICK,165,74,91
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,Under Votes,2,0,2
Fannin,16 WINDOM BC,Railroad Commissioner,,DEM,ROMAN McALLEN,32,15,17
Fannin,16 WINDOM BC,Railroad Commissioner,,LIB,MIKE WRIGHT,1,1,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,164,73,91
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,REP,Under Votes,4,1,3
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,32,16,16
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,164,74,90
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,REP,Under Votes,4,1,3
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,32,15,17
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,163,74,89
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,REP,Under Votes,4,1,3
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,33,15,18
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,163,73,90
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,4,1,3
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,32,15,17
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,1,1,0
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,164,73,91
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,4,1,3
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,32,16,16
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,165,73,92
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,23,12,11
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,12,5,7
Fannin,16 WINDOM BC,State Senate,2,REP,BOB HALL,163,74,89
Fannin,16 WINDOM BC,State Senate,2,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,State Senate,2,REP,Under Votes,6,1,5
Fannin,16 WINDOM BC,State Senate,2,DEM,KENDALL SCUDDER,31,15,16
Fannin,16 WINDOM BC,State Representative,62,REP,REGGIE SMITH,161,73,88
Fannin,16 WINDOM BC,State Representative,62,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,State Representative,62,REP,Under Votes,6,1,5
Fannin,16 WINDOM BC,State Representative,62,DEM,VALERIE N. HEFNER,32,15,17
Fannin,16 WINDOM BC,State Representative,62,LIB,DAVID SCHAAB,1,1,0
Fannin,16 WINDOM BC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,168,72,96
Fannin,16 WINDOM BC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,32,18,14
Fannin,16 WINDOM BC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,167,74,93
Fannin,16 WINDOM BC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,33,16,17
Fannin,16 WINDOM BC,County Judge,,REP,RANDY MOORE,169,72,97
Fannin,16 WINDOM BC,County Judge,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Judge,,REP,Under Votes,31,18,13
Fannin,16 WINDOM BC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,166,73,93
Fannin,16 WINDOM BC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, County Court-at-Law",,REP,Under Votes,34,17,17
Fannin,16 WINDOM BC,District Clerk,,REP,NANCY YOUNG,171,75,96
Fannin,16 WINDOM BC,District Clerk,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,District Clerk,,REP,Under Votes,29,15,14
Fannin,16 WINDOM BC,County Clerk,,REP,TAMMY BIGGAR,172,75,97
Fannin,16 WINDOM BC,County Clerk,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Clerk,,REP,Under Votes,28,15,13
Fannin,16 WINDOM BC,County Treasurer,,REP,DAVID E. WOODSON,169,74,95
Fannin,16 WINDOM BC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Treasurer,,REP,Under Votes,31,16,15
Fannin,16 WINDOM BC,"County Commmissioner, Precinct 4",,REP,DEAN LACKEY,165,69,96
Fannin,16 WINDOM BC,"County Commmissioner, Precinct 4",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"County Commmissioner, Precinct 4",,REP,Under Votes,35,21,14
Fannin,16 WINDOM BC,"Justice of the Peace, Precinct 3",,REP,"KENNETH ""KENNY"" KARL",170,74,96
Fannin,16 WINDOM BC,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice of the Peace, Precinct 3",,REP,Under Votes,30,16,14
Fannin,16 WINDOM BC,"Constable, Precinct 3 (Unexpired Term)",,REP,KEVIN MAYBERRY,167,72,95
Fannin,16 WINDOM BC,"Constable, Precinct 3 (Unexpired Term)",,REP,Over Votes,0,0,0
