county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,1,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,1,0
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,11,9,2
Coryell,310 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0,0,0
Coryell,310 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS4,State Representative,59,,Under Votes,0,0,0
Coryell,310 BS4,State Representative,59,REP,J.D. Sheffield,12,10,2
Coryell,310 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,310 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,0,0,0
Coryell,310 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,12,10,2
Coryell,310 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,310 BS4,"District Judge, 440th Judicial District",,,Under Votes,0,0,0
Coryell,310 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,12,10,2
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Over Votes,0,0,0
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Under Votes,7,6,1
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Charles Alderson,4,4,0
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Danny Floyd,0,0,0
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Calvin Ford,1,1,0
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Linda Maxwell,5,4,1
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Marlena Tippit,4,3,1
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Michelle Edwards,0,0,0
Coryell,310 BS4,Board of Trustees Gatesville ISD,,,Greg Casey,3,2,1
Coryell,310 BS5,Registered Voters,,,,499,,
Coryell,310 BS5,Ballots Cast,,,,168,100,68
Coryell,310 BS5,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS5,Straight Party,,,Under Votes,67,42,25
Coryell,310 BS5,Straight Party,,REP,Republican Party,80,45,35
Coryell,310 BS5,Straight Party,,DEM,Democratic Party,21,13,8
Coryell,310 BS5,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,310 BS5,U.S. Senate,,,Over Votes,0,0,0
Coryell,310 BS5,U.S. Senate,,,Under Votes,6,4,2
Coryell,310 BS5,U.S. Senate,,REP,Ted Cruz,125,72,53
Coryell,310 BS5,U.S. Senate,,DEM,Beto O'Rourke,37,24,13
Coryell,310 BS5,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,310 BS5,U.S. House,25,,Over Votes,0,0,0
Coryell,310 BS5,U.S. House,25,,Under Votes,4,2,2
Coryell,310 BS5,U.S. House,25,REP,Roger Williams,129,76,53
Coryell,310 BS5,U.S. House,25,DEM,Julie Oliver,35,22,13
Coryell,310 BS5,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,310 BS5,Governor,,,Over Votes,0,0,0
Coryell,310 BS5,Governor,,,Under Votes,3,0,3
Coryell,310 BS5,Governor,,REP,Greg Abbott,131,81,50
Coryell,310 BS5,Governor,,DEM,Lupe Valdez,32,19,13
Coryell,310 BS5,Governor,,LIB,Mark Jay Tippetts,2,0,2
Coryell,310 BS5,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,310 BS5,Lieutenant Governor,,,Under Votes,3,1,2
Coryell,310 BS5,Lieutenant Governor,,REP,Dan Patrick,120,74,46
Coryell,310 BS5,Lieutenant Governor,,DEM,Mike Collier,44,24,20
Coryell,310 BS5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,1,0
Coryell,310 BS5,Attorney General,,,Over Votes,0,0,0
Coryell,310 BS5,Attorney General,,,Under Votes,2,1,1
Coryell,310 BS5,Attorney General,,REP,Ken Paxton,130,77,53
Coryell,310 BS5,Attorney General,,DEM,Justin Nelson,36,22,14
Coryell,310 BS5,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,310 BS5,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,310 BS5,Comptroller of Public Accounts,,,Under Votes,3,1,2
Coryell,310 BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,130,76,54
Coryell,310 BS5,Comptroller of Public Accounts,,DEM,Joi Chevalier,33,21,12
Coryell,310 BS5,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Coryell,310 BS5,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS5,Commissioner of the General Land Office,,,Under Votes,2,0,2
Coryell,310 BS5,Commissioner of the General Land Office,,REP,George P. Bush,129,77,52
Coryell,310 BS5,Commissioner of the General Land Office,,DEM,Miguel Suazo,31,19,12
Coryell,310 BS5,Commissioner of the General Land Office,,LIB,Matt Piña,6,4,2
Coryell,310 BS5,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS5,Commissioner of Agriculture,,,Under Votes,4,1,3
Coryell,310 BS5,Commissioner of Agriculture,,REP,Sid Miller,124,75,49
Coryell,310 BS5,Commissioner of Agriculture,,DEM,Kim Olson,37,22,15
Coryell,310 BS5,Commissioner of Agriculture,,LIB,Richard Carpenter,3,2,1
Coryell,310 BS5,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS5,Railroad Commissioner,,,Under Votes,3,1,2
Coryell,310 BS5,Railroad Commissioner,,REP,Christi Craddick,131,79,52
Coryell,310 BS5,Railroad Commissioner,,DEM,Roman McAllen,33,20,13
Coryell,310 BS5,Railroad Commissioner,,LIB,Mike Wright,1,0,1
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,,Under Votes,3,1,2
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,127,74,53
Coryell,310 BS5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,38,25,13
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,,Under Votes,4,2,2
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,REP,John Devine,128,76,52
Coryell,310 BS5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,36,22,14
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,,Under Votes,3,1,2
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,130,76,54
Coryell,310 BS5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,35,23,12
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,1,2
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,126,73,53
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,37,24,13
Coryell,310 BS5,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,2,2,0
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,4,2,2
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,127,75,52
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,37,23,14
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,18,11,7
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,131,78,53
Coryell,310 BS5,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,19,11,8
Coryell,310 BS5,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS5,State Representative,59,,Under Votes,37,24,13
Coryell,310 BS5,State Representative,59,REP,J.D. Sheffield,131,76,55
Coryell,310 BS5,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,310 BS5,"Chief Justice, 10th Court of Appeals District",,,Under Votes,32,21,11
Coryell,310 BS5,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,136,79,57
Coryell,310 BS5,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,310 BS5,"District Judge, 440th Judicial District",,,Under Votes,34,22,12
Coryell,310 BS5,"District Judge, 440th Judicial District",,REP,Grant Kinsey,134,78,56
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Over Votes,2,2,0
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Under Votes,274,161,113
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Emily Newman,38,26,12
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Dan Markum,46,26,20
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Anthony Ross,55,35,20
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Ronnie Warren,50,30,20
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,James Seymour,53,30,23
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Dustin LeBlanc,66,33,33
Coryell,310 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Mike Walter,82,51,31
Coryell,311 BS2,Registered Voters,,,,881,,
Coryell,311 BS2,Ballots Cast,,,,70,28,42
Coryell,311 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,311 BS2,Straight Party,,,Under Votes,26,10,16
Coryell,311 BS2,Straight Party,,REP,Republican Party,17,7,10
Coryell,311 BS2,Straight Party,,DEM,Democratic Party,26,11,15
Coryell,311 BS2,Straight Party,,LIB,Libertarian Party,1,0,1
Coryell,311 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,311 BS2,U.S. Senate,,,Under Votes,1,0,1
Coryell,311 BS2,U.S. Senate,,REP,Ted Cruz,23,9,14
Coryell,311 BS2,U.S. Senate,,DEM,Beto O'Rourke,44,19,25
Coryell,311 BS2,U.S. Senate,,LIB,Neal M. Dikeman,2,0,2
Coryell,311 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,311 BS2,U.S. House,25,,Under Votes,0,0,0
Coryell,311 BS2,U.S. House,25,REP,Roger Williams,24,9,15
Coryell,311 BS2,U.S. House,25,DEM,Julie Oliver,41,18,23
Coryell,311 BS2,U.S. House,25,LIB,Desarae Lindsey,5,1,4
Coryell,311 BS2,Governor,,,Over Votes,0,0,0
Coryell,311 BS2,Governor,,,Under Votes,0,0,0
Coryell,311 BS2,Governor,,REP,Greg Abbott,29,11,18
Coryell,311 BS2,Governor,,DEM,Lupe Valdez,37,16,21
Coryell,311 BS2,Governor,,LIB,Mark Jay Tippetts,4,1,3
Coryell,311 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,311 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,311 BS2,Lieutenant Governor,,REP,Dan Patrick,25,9,16
Coryell,311 BS2,Lieutenant Governor,,DEM,Mike Collier,42,19,23
Coryell,311 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,0,3
Coryell,311 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,311 BS2,Attorney General,,,Under Votes,0,0,0
Coryell,311 BS2,Attorney General,,REP,Ken Paxton,23,9,14
Coryell,311 BS2,Attorney General,,DEM,Justin Nelson,43,18,25
Coryell,311 BS2,Attorney General,,LIB,Michael Ray Harris,4,1,3
Coryell,311 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,311 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,311 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,25,9,16
Coryell,311 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,41,18,23
Coryell,311 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,4,1,3
Coryell,311 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,311 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,311 BS2,Commissioner of the General Land Office,,REP,George P. Bush,29,11,18
Coryell,311 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,38,17,21
Coryell,311 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,3,0,3
Coryell,311 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,311 BS2,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,311 BS2,Commissioner of Agriculture,,REP,Sid Miller,23,8,15
Coryell,311 BS2,Commissioner of Agriculture,,DEM,Kim Olson,43,18,25
Coryell,311 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,4,2,2
Coryell,311 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,311 BS2,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,311 BS2,Railroad Commissioner,,REP,Christi Craddick,23,8,15
Coryell,311 BS2,Railroad Commissioner,,DEM,Roman McAllen,42,19,23
Coryell,311 BS2,Railroad Commissioner,,LIB,Mike Wright,5,1,4
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,27,10,17
Coryell,311 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,43,18,25
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,28,10,18
Coryell,311 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42,18,24
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,27,10,17
Coryell,311 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,43,18,25
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,22,8,14
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,19,25
Coryell,311 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,4,1,3
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,27,10,17
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,43,18,25
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,16,3,13
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,31,14,17
Coryell,311 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,23,11,12
Coryell,311 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,311 BS2,State Representative,59,,Under Votes,31,14,17
Coryell,311 BS2,State Representative,59,REP,J.D. Sheffield,39,14,25
Coryell,311 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,311 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,31,14,17
Coryell,311 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,39,14,25
Coryell,311 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,311 BS2,"District Judge, 440th Judicial District",,,Under Votes,31,14,17
Coryell,311 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,39,14,25
Coryell,412 BS3,Registered Voters,,,,544,,
Coryell,412 BS3,Ballots Cast,,,,229,162,67
Coryell,412 BS3,Straight Party,,,Over Votes,0,0,0
Coryell,412 BS3,Straight Party,,,Under Votes,80,58,22
Coryell,412 BS3,Straight Party,,REP,Republican Party,124,88,36
Coryell,412 BS3,Straight Party,,DEM,Democratic Party,24,16,8
Coryell,412 BS3,Straight Party,,LIB,Libertarian Party,1,0,1
Coryell,412 BS3,U.S. Senate,,,Over Votes,0,0,0
Coryell,412 BS3,U.S. Senate,,,Under Votes,2,1,1
Coryell,412 BS3,U.S. Senate,,REP,Ted Cruz,176,128,48
Coryell,412 BS3,U.S. Senate,,DEM,Beto O'Rourke,47,30,17
Coryell,412 BS3,U.S. Senate,,LIB,Neal M. Dikeman,4,3,1
Coryell,412 BS3,U.S. House,25,,Over Votes,0,0,0
Coryell,412 BS3,U.S. House,25,,Under Votes,5,3,2
Coryell,412 BS3,U.S. House,25,REP,Roger Williams,170,123,47
Coryell,412 BS3,U.S. House,25,DEM,Julie Oliver,50,34,16
Coryell,412 BS3,U.S. House,25,LIB,Desarae Lindsey,4,2,2
Coryell,412 BS3,Governor,,,Over Votes,0,0,0
Coryell,412 BS3,Governor,,,Under Votes,1,1,0
Coryell,412 BS3,Governor,,REP,Greg Abbott,188,137,51
Coryell,412 BS3,Governor,,DEM,Lupe Valdez,36,22,14
Coryell,412 BS3,Governor,,LIB,Mark Jay Tippetts,4,2,2
Coryell,412 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,412 BS3,Lieutenant Governor,,,Under Votes,5,4,1
Coryell,412 BS3,Lieutenant Governor,,REP,Dan Patrick,171,124,47
Coryell,412 BS3,Lieutenant Governor,,DEM,Mike Collier,49,32,17
Coryell,412 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2
Coryell,412 BS3,Attorney General,,,Over Votes,0,0,0
Coryell,412 BS3,Attorney General,,,Under Votes,5,4,1
Coryell,412 BS3,Attorney General,,REP,Ken Paxton,168,117,51
Coryell,412 BS3,Attorney General,,DEM,Justin Nelson,51,37,14
Coryell,412 BS3,Attorney General,,LIB,Michael Ray Harris,5,4,1
Coryell,412 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,412 BS3,Comptroller of Public Accounts,,,Under Votes,6,5,1
Coryell,412 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,177,129,48
Coryell,412 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,41,26,15
Coryell,412 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,5,2,3
Coryell,412 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,412 BS3,Commissioner of the General Land Office,,,Under Votes,2,1,1
Coryell,412 BS3,Commissioner of the General Land Office,,REP,George P. Bush,180,129,51
Coryell,412 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,41,28,13
Coryell,412 BS3,Commissioner of the General Land Office,,LIB,Matt Piña,6,4,2
Coryell,412 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,412 BS3,Commissioner of Agriculture,,,Under Votes,5,4,1
Coryell,412 BS3,Commissioner of Agriculture,,REP,Sid Miller,179,130,49
Coryell,412 BS3,Commissioner of Agriculture,,DEM,Kim Olson,40,25,15
Coryell,412 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,5,3,2
Coryell,412 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,412 BS3,Railroad Commissioner,,,Under Votes,8,7,1
Coryell,412 BS3,Railroad Commissioner,,REP,Christi Craddick,179,130,49
Coryell,412 BS3,Railroad Commissioner,,DEM,Roman McAllen,36,23,13
Coryell,412 BS3,Railroad Commissioner,,LIB,Mike Wright,6,2,4
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,7,6,1
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,180,129,51
Coryell,412 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,42,27,15
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,8,6,2
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,182,131,51
Coryell,412 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,39,25,14
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,8,6,2
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,181,130,51
Coryell,412 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,40,26,14
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,5,4,1
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,174,126,48
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,28,16
Coryell,412 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6,4,2
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,7,5,2
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,183,132,51
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,39,25,14
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,24,17,7
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,188,134,54
Coryell,412 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,17,11,6
Coryell,412 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,412 BS3,State Representative,59,,Under Votes,37,23,14
Coryell,412 BS3,State Representative,59,REP,J.D. Sheffield,192,139,53
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,,Under Votes,37,24,13
Coryell,412 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,192,138,54
Coryell,412 BS3,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,412 BS3,"District Judge, 440th Judicial District",,,Under Votes,38,25,13
Coryell,412 BS3,"District Judge, 440th Judicial District",,REP,Grant Kinsey,191,137,54
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Over Votes,0,0,0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Under Votes,108,75,33
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Inez Faison,53,40,13
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,John F. Gallen,68,47,21
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Over Votes,0,0,0
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Under Votes,106,77,29
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,S. Ann Davis,51,33,18
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Jeff Gorres,26,14,12
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Joseph W. Leary,23,19,4
Coryell,412 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Harry L. Byrd,23,19,4
Coryell,412 BS6,Registered Voters,,,,3318,,
Coryell,412 BS6,Ballots Cast,,,,1299,905,394
Coryell,412 BS6,Straight Party,,,Over Votes,0,0,0
Coryell,412 BS6,Straight Party,,,Under Votes,468,323,145
Coryell,412 BS6,Straight Party,,REP,Republican Party,469,328,141
Coryell,412 BS6,Straight Party,,DEM,Democratic Party,352,249,103
Coryell,412 BS6,Straight Party,,LIB,Libertarian Party,10,5,5
Coryell,412 BS6,U.S. Senate,,,Over Votes,0,0,0
Coryell,412 BS6,U.S. Senate,,,Under Votes,18,12,6
Coryell,412 BS6,U.S. Senate,,REP,Ted Cruz,680,475,205
Coryell,412 BS6,U.S. Senate,,DEM,Beto O'Rourke,575,406,169
Coryell,412 BS6,U.S. Senate,,LIB,Neal M. Dikeman,26,12,14
