county,precinct,office,district,party,candidate,votes,early_voting,election_day
Frio,10,"County Commissioner, Precinct No. 4",,DEM,"Alvaro ""Lalo"" Tijerina",61,24,37
Frio,10,"County Commissioner, Precinct No. 4",,DEM,"Jose ""Pepe"" Flores",50,19,31
Frio,10,"County Commissioner, Precinct No. 4",,DEM,Roy J. Kallio,54,20,34
Frio,10,"County Commissioner, Precinct No. 4",,DEM,Joe Obregon,21,4,17
Frio,10,"Justice of the Peace, Precinct No. 4",,DEM,"Lauro ""Larry"" Flores",132,48,84
Frio,10,County Chairman,,DEM,Davina Rodriguez,92,35,57
Frio,10,Proposition 1,,DEM,Yes,94,31,63
Frio,10,Proposition 1,,DEM,NO,28,13,15
Frio,10,Proposition 2,,DEM,Yes,93,30,63
Frio,10,Proposition 2,,DEM,NO,30,14,16
Frio,10,Proposition 3,,DEM,Yes,88,33,55
Frio,10,Proposition 3,,DEM,NO,35,12,23
Frio,10,Proposition 4,,DEM,Yes,90,31,59
Frio,10,Proposition 4,,DEM,NO,27,12,15
Frio,10,Proposition 5,,DEM,Yes,75,27,48
Frio,10,Proposition 5,,DEM,NO,43,16,27
Frio,10,Proposition 6,,DEM,Yes,95,32,63
Frio,10,Proposition 6,,DEM,NO,22,11,11
Frio,10,Proposition 7,,DEM,Yes,92,33,59
Frio,10,Proposition 7,,DEM,NO,24,10,14
Frio,10,Proposition 8,,DEM,Yes,66,25,41
Frio,10,Proposition 8,,DEM,NO,47,17,30
Frio,10,Proposition 9,,DEM,Yes,76,26,50
Frio,10,Proposition 9,,DEM,NO,42,17,25
Frio,10,Proposition 10,,DEM,Yes,87,32,55
Frio,10,Proposition 10,,DEM,NO,29,11,18
Frio,10,Proposition 11,,DEM,Yes,73,27,46
Frio,10,Proposition 11,,DEM,NO,45,16,29
Frio,10,Proposition 12,,DEM,Yes,81,30,51
Frio,10,Proposition 12,,DEM,No,33,13,20
