county,precinct,office,district,party,candidate,votes
Swisher,PRECINCT 2,Governor,,REP,SECEDE Kilgore,7
Swisher,PRECINCT 3,Governor,,REP,SECEDE Kilgore,0
Swisher,PRECINCT 4,Governor,,REP,SECEDE Kilgore,2
Swisher,PRECINCT 6,Governor,,REP,SECEDE Kilgore,1
Swisher,PRECINCT 7,Governor,,REP,SECEDE Kilgore,3
Swisher,PRECINCT 9,Governor,,REP,SECEDE Kilgore,0
Swisher,PRECINCT 11,Governor,,REP,SECEDE Kilgore,2
Swisher,PRECINCT 1,Governor,,REP,Barbara Krueger,6
Swisher,PRECINCT 2,Governor,,REP,Barbara Krueger,16
Swisher,PRECINCT 3,Governor,,REP,Barbara Krueger,15
Swisher,PRECINCT 4,Governor,,REP,Barbara Krueger,2
Swisher,PRECINCT 6,Governor,,REP,Barbara Krueger,1
Swisher,PRECINCT 7,Governor,,REP,Barbara Krueger,6
Swisher,PRECINCT 9,Governor,,REP,Barbara Krueger,6
Swisher,PRECINCT 11,Governor,,REP,Barbara Krueger,5
Swisher,PRECINCT 1,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Governor,,REP,UNDER VOTES,7
Swisher,PRECINCT 2,Governor,,REP,UNDER VOTES,17
Swisher,PRECINCT 3,Governor,,REP,UNDER VOTES,13
Swisher,PRECINCT 4,Governor,,REP,UNDER VOTES,1
Swisher,PRECINCT 6,Governor,,REP,UNDER VOTES,2
Swisher,PRECINCT 7,Governor,,REP,UNDER VOTES,22
Swisher,PRECINCT 9,Governor,,REP,UNDER VOTES,1
Swisher,PRECINCT 11,Governor,,REP,UNDER VOTES,0
Swisher,PRECINCT 1,Lieutenant Governor,,REP,Dan Patrick,61
Swisher,PRECINCT 2,Lieutenant Governor,,REP,Dan Patrick,131
Swisher,PRECINCT 3,Lieutenant Governor,,REP,Dan Patrick,107
Swisher,PRECINCT 4,Lieutenant Governor,,REP,Dan Patrick,25
Swisher,PRECINCT 6,Lieutenant Governor,,REP,Dan Patrick,27
Swisher,PRECINCT 7,Lieutenant Governor,,REP,Dan Patrick,55
Swisher,PRECINCT 9,Lieutenant Governor,,REP,Dan Patrick,7
Swisher,PRECINCT 11,Lieutenant Governor,,REP,Dan Patrick,38
Swisher,PRECINCT 1,Lieutenant Governor,,REP,Scott Milder,38
Swisher,PRECINCT 2,Lieutenant Governor,,REP,Scott Milder,70
Swisher,PRECINCT 3,Lieutenant Governor,,REP,Scott Milder,70
Swisher,PRECINCT 4,Lieutenant Governor,,REP,Scott Milder,10
Swisher,PRECINCT 6,Lieutenant Governor,,REP,Scott Milder,9
Swisher,PRECINCT 7,Lieutenant Governor,,REP,Scott Milder,45
Swisher,PRECINCT 9,Lieutenant Governor,,REP,Scott Milder,8
Swisher,PRECINCT 11,Lieutenant Governor,,REP,Scott Milder,14
Swisher,PRECINCT 1,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Lieutenant Governor,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Lieutenant Governor,,REP,UNDER VOTES,10
Swisher,PRECINCT 2,Lieutenant Governor,,REP,UNDER VOTES,20
Swisher,PRECINCT 3,Lieutenant Governor,,REP,UNDER VOTES,11
Swisher,PRECINCT 4,Lieutenant Governor,,REP,UNDER VOTES,1
Swisher,PRECINCT 6,Lieutenant Governor,,REP,UNDER VOTES,2
Swisher,PRECINCT 7,Lieutenant Governor,,REP,UNDER VOTES,6
Swisher,PRECINCT 9,Lieutenant Governor,,REP,UNDER VOTES,3
Swisher,PRECINCT 11,Lieutenant Governor,,REP,UNDER VOTES,1
Swisher,PRECINCT 1,Attorney General,,REP,Ken Paxton,87
Swisher,PRECINCT 2,Attorney General,,REP,Ken Paxton,178
Swisher,PRECINCT 3,Attorney General,,REP,Ken Paxton,149
Swisher,PRECINCT 4,Attorney General,,REP,Ken Paxton,34
Swisher,PRECINCT 6,Attorney General,,REP,Ken Paxton,33
Swisher,PRECINCT 7,Attorney General,,REP,Ken Paxton,75
Swisher,PRECINCT 9,Attorney General,,REP,Ken Paxton,13
Swisher,PRECINCT 11,Attorney General,,REP,Ken Paxton,42
Swisher,PRECINCT 1,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Attorney General,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Attorney General,,REP,UNDER VOTES,22
Swisher,PRECINCT 2,Attorney General,,REP,UNDER VOTES,43
Swisher,PRECINCT 3,Attorney General,,REP,UNDER VOTES,39
Swisher,PRECINCT 4,Attorney General,,REP,UNDER VOTES,2
Swisher,PRECINCT 6,Attorney General,,REP,UNDER VOTES,5
Swisher,PRECINCT 7,Attorney General,,REP,UNDER VOTES,31
Swisher,PRECINCT 9,Attorney General,,REP,UNDER VOTES,5
Swisher,PRECINCT 11,Attorney General,,REP,UNDER VOTES,11
Swisher,PRECINCT 1,Comptroller of Public Accounts,,REP,Glenn Hegar,81
Swisher,PRECINCT 2,Comptroller of Public Accounts,,REP,Glenn Hegar,176
Swisher,PRECINCT 3,Comptroller of Public Accounts,,REP,Glenn Hegar,152
Swisher,PRECINCT 4,Comptroller of Public Accounts,,REP,Glenn Hegar,33
Swisher,PRECINCT 6,Comptroller of Public Accounts,,REP,Glenn Hegar,34
Swisher,PRECINCT 7,Comptroller of Public Accounts,,REP,Glenn Hegar,71
Swisher,PRECINCT 9,Comptroller of Public Accounts,,REP,Glenn Hegar,13
Swisher,PRECINCT 11,Comptroller of Public Accounts,,REP,Glenn Hegar,39
Swisher,PRECINCT 1,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Comptroller of Public Accounts,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Comptroller of Public Accounts,,REP,UNDER VOTES,28
Swisher,PRECINCT 2,Comptroller of Public Accounts,,REP,UNDER VOTES,45
Swisher,PRECINCT 3,Comptroller of Public Accounts,,REP,UNDER VOTES,36
Swisher,PRECINCT 4,Comptroller of Public Accounts,,REP,UNDER VOTES,3
Swisher,PRECINCT 6,Comptroller of Public Accounts,,REP,UNDER VOTES,4
Swisher,PRECINCT 7,Comptroller of Public Accounts,,REP,UNDER VOTES,35
Swisher,PRECINCT 9,Comptroller of Public Accounts,,REP,UNDER VOTES,5
Swisher,PRECINCT 11,Comptroller of Public Accounts,,REP,UNDER VOTES,14
Swisher,PRECINCT 1,Commissioner of the General Land Office,,REP,Jerry Patterson,25
Swisher,PRECINCT 2,Commissioner of the General Land Office,,REP,Jerry Patterson,44
Swisher,PRECINCT 3,Commissioner of the General Land Office,,REP,Jerry Patterson,40
Swisher,PRECINCT 4,Commissioner of the General Land Office,,REP,Jerry Patterson,14
Swisher,PRECINCT 6,Commissioner of the General Land Office,,REP,Jerry Patterson,3
Swisher,PRECINCT 7,Commissioner of the General Land Office,,REP,Jerry Patterson,26
Swisher,PRECINCT 9,Commissioner of the General Land Office,,REP,Jerry Patterson,4
Swisher,PRECINCT 11,Commissioner of the General Land Office,,REP,Jerry Patterson,17
Swisher,PRECINCT 1,Commissioner of the General Land Office,,REP,Rick Range,7
Swisher,PRECINCT 2,Commissioner of the General Land Office,,REP,Rick Range,7
Swisher,PRECINCT 3,Commissioner of the General Land Office,,REP,Rick Range,12
Swisher,PRECINCT 4,Commissioner of the General Land Office,,REP,Rick Range,0
Swisher,PRECINCT 6,Commissioner of the General Land Office,,REP,Rick Range,1
Swisher,PRECINCT 7,Commissioner of the General Land Office,,REP,Rick Range,2
Swisher,PRECINCT 9,Commissioner of the General Land Office,,REP,Rick Range,2
Swisher,PRECINCT 11,Commissioner of the General Land Office,,REP,Rick Range,3
Swisher,PRECINCT 1,Commissioner of the General Land Office,,REP,Davey Edwards,7
Swisher,PRECINCT 2,Commissioner of the General Land Office,,REP,Davey Edwards,10
Swisher,PRECINCT 3,Commissioner of the General Land Office,,REP,Davey Edwards,15
Swisher,PRECINCT 4,Commissioner of the General Land Office,,REP,Davey Edwards,3
Swisher,PRECINCT 6,Commissioner of the General Land Office,,REP,Davey Edwards,0
Swisher,PRECINCT 7,Commissioner of the General Land Office,,REP,Davey Edwards,2
Swisher,PRECINCT 9,Commissioner of the General Land Office,,REP,Davey Edwards,3
Swisher,PRECINCT 11,Commissioner of the General Land Office,,REP,Davey Edwards,3
Swisher,PRECINCT 1,Commissioner of the General Land Office,,REP,George P. Bush,53
Swisher,PRECINCT 2,Commissioner of the General Land Office,,REP,George P. Bush,136
Swisher,PRECINCT 3,Commissioner of the General Land Office,,REP,George P. Bush,104
Swisher,PRECINCT 4,Commissioner of the General Land Office,,REP,George P. Bush,17
Swisher,PRECINCT 6,Commissioner of the General Land Office,,REP,George P. Bush,30
Swisher,PRECINCT 7,Commissioner of the General Land Office,,REP,George P. Bush,56
Swisher,PRECINCT 9,Commissioner of the General Land Office,,REP,George P. Bush,5
Swisher,PRECINCT 11,Commissioner of the General Land Office,,REP,George P. Bush,25
Swisher,PRECINCT 1,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Commissioner of the General Land Office,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Commissioner of the General Land Office,,REP,UNDER VOTES,17
Swisher,PRECINCT 2,Commissioner of the General Land Office,,REP,UNDER VOTES,24
Swisher,PRECINCT 3,Commissioner of the General Land Office,,REP,UNDER VOTES,17
Swisher,PRECINCT 4,Commissioner of the General Land Office,,REP,UNDER VOTES,2
Swisher,PRECINCT 6,Commissioner of the General Land Office,,REP,UNDER VOTES,4
Swisher,PRECINCT 7,Commissioner of the General Land Office,,REP,UNDER VOTES,20
Swisher,PRECINCT 9,Commissioner of the General Land Office,,REP,UNDER VOTES,4
Swisher,PRECINCT 11,Commissioner of the General Land Office,,REP,UNDER VOTES,5
Swisher,PRECINCT 1,Commissioner of Agriculture,,REP,Trey Blocker,39
Swisher,PRECINCT 2,Commissioner of Agriculture,,REP,Trey Blocker,67
Swisher,PRECINCT 3,Commissioner of Agriculture,,REP,Trey Blocker,70
Swisher,PRECINCT 4,Commissioner of Agriculture,,REP,Trey Blocker,7
Swisher,PRECINCT 6,Commissioner of Agriculture,,REP,Trey Blocker,8
Swisher,PRECINCT 7,Commissioner of Agriculture,,REP,Trey Blocker,29
Swisher,PRECINCT 9,Commissioner of Agriculture,,REP,Trey Blocker,3
Swisher,PRECINCT 11,Commissioner of Agriculture,,REP,Trey Blocker,13
Swisher,PRECINCT 1,Commissioner of Agriculture,,REP,Sid Miller,40
Swisher,PRECINCT 2,Commissioner of Agriculture,,REP,Sid Miller,81
Swisher,PRECINCT 3,Commissioner of Agriculture,,REP,Sid Miller,67
Swisher,PRECINCT 4,Commissioner of Agriculture,,REP,Sid Miller,20
Swisher,PRECINCT 6,Commissioner of Agriculture,,REP,Sid Miller,21
Swisher,PRECINCT 7,Commissioner of Agriculture,,REP,Sid Miller,46
Swisher,PRECINCT 9,Commissioner of Agriculture,,REP,Sid Miller,8
Swisher,PRECINCT 11,Commissioner of Agriculture,,REP,Sid Miller,21
Swisher,PRECINCT 1,Commissioner of Agriculture,,REP,Jim Hogan,10
Swisher,PRECINCT 2,Commissioner of Agriculture,,REP,Jim Hogan,38
Swisher,PRECINCT 3,Commissioner of Agriculture,,REP,Jim Hogan,18
Swisher,PRECINCT 4,Commissioner of Agriculture,,REP,Jim Hogan,6
Swisher,PRECINCT 6,Commissioner of Agriculture,,REP,Jim Hogan,6
Swisher,PRECINCT 7,Commissioner of Agriculture,,REP,Jim Hogan,12
Swisher,PRECINCT 9,Commissioner of Agriculture,,REP,Jim Hogan,4
Swisher,PRECINCT 11,Commissioner of Agriculture,,REP,Jim Hogan,12
Swisher,PRECINCT 1,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Commissioner of Agriculture,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Commissioner of Agriculture,,REP,UNDER VOTES,20
Swisher,PRECINCT 2,Commissioner of Agriculture,,REP,UNDER VOTES,35
Swisher,PRECINCT 3,Commissioner of Agriculture,,REP,UNDER VOTES,33
Swisher,PRECINCT 4,Commissioner of Agriculture,,REP,UNDER VOTES,3
Swisher,PRECINCT 6,Commissioner of Agriculture,,REP,UNDER VOTES,3
Swisher,PRECINCT 7,Commissioner of Agriculture,,REP,UNDER VOTES,19
Swisher,PRECINCT 9,Commissioner of Agriculture,,REP,UNDER VOTES,3
Swisher,PRECINCT 11,Commissioner of Agriculture,,REP,UNDER VOTES,7
Swisher,PRECINCT 1,Railroad Commissioner,,REP,Christi Craddick,67
Swisher,PRECINCT 2,Railroad Commissioner,,REP,Christi Craddick,138
Swisher,PRECINCT 3,Railroad Commissioner,,REP,Christi Craddick,125
Swisher,PRECINCT 4,Railroad Commissioner,,REP,Christi Craddick,25
Swisher,PRECINCT 6,Railroad Commissioner,,REP,Christi Craddick,27
Swisher,PRECINCT 7,Railroad Commissioner,,REP,Christi Craddick,68
Swisher,PRECINCT 9,Railroad Commissioner,,REP,Christi Craddick,11
Swisher,PRECINCT 11,Railroad Commissioner,,REP,Christi Craddick,36
Swisher,PRECINCT 1,Railroad Commissioner,,REP,Weston Martinez,16
Swisher,PRECINCT 2,Railroad Commissioner,,REP,Weston Martinez,41
Swisher,PRECINCT 3,Railroad Commissioner,,REP,Weston Martinez,28
Swisher,PRECINCT 4,Railroad Commissioner,,REP,Weston Martinez,8
Swisher,PRECINCT 6,Railroad Commissioner,,REP,Weston Martinez,8
Swisher,PRECINCT 7,Railroad Commissioner,,REP,Weston Martinez,15
Swisher,PRECINCT 9,Railroad Commissioner,,REP,Weston Martinez,4
Swisher,PRECINCT 11,Railroad Commissioner,,REP,Weston Martinez,12
Swisher,PRECINCT 1,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 2,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 3,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 4,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 6,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 7,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 9,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 11,Railroad Commissioner,,REP,OVER VOTES,0
Swisher,PRECINCT 1,Railroad Commissioner,,REP,UNDER VOTES,26
Swisher,PRECINCT 2,Railroad Commissioner,,REP,UNDER VOTES,42
Swisher,PRECINCT 3,Railroad Commissioner,,REP,UNDER VOTES,35
Swisher,PRECINCT 4,Railroad Commissioner,,REP,UNDER VOTES,3
Swisher,PRECINCT 6,Railroad Commissioner,,REP,UNDER VOTES,3
Swisher,PRECINCT 7,Railroad Commissioner,,REP,UNDER VOTES,23
