county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,2--2,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,785,413,372
Wood,2--3,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,671,405,266
Wood,3--1,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,3--2,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,3--3,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,4--1,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,4--2,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,4--3,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,4--4,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,1--1,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,1--2,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,1--3,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,1--4,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,2--1,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,2--2,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,2--3,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,3--1,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,3--2,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,3--3,"Co. Comm., Pct No. 4",,Rep,Russell Acker,0,0,0
Wood,4--1,"Co. Comm., Pct No. 4",,Rep,Russell Acker,97,62,35
Wood,4--2,"Co. Comm., Pct No. 4",,Rep,Russell Acker,321,130,191
Wood,4--3,"Co. Comm., Pct No. 4",,Rep,Russell Acker,394,180,214
Wood,4--4,"Co. Comm., Pct No. 4",,Rep,Russell Acker,84,49,35
Wood,1--1,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,1--2,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,1--3,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,1--4,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,2--1,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,2--2,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,2--3,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,3--1,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,3--2,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,3--3,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,0,0,0
Wood,4--1,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,57,35,22
Wood,4--2,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,185,78,107
Wood,4--3,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,132,57,75
Wood,4--4,"Co. Comm., Pct No. 4",,Rep,Jon Shirley,55,34,21
Wood,1--1,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,567,359,208
Wood,1--2,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,455,171,284
Wood,1--3,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,316,112,204
Wood,1--4,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,136,49,87
Wood,2--1,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,2--2,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,2--3,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,3--1,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,226,126,100
Wood,3--2,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,3--3,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,4--1,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,144,88,56
Wood,4--2,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,4--3,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,0,0,0
Wood,4--4,"Just. of Peace, Pct No 1",,Rep,Tony Gilbreath,139,82,57
Wood,1--1,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,1--2,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,1--3,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,1--4,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,2--1,"Just. of Peace, Pct No 2",,Rep,Janae Holland,49,22,27
Wood,2--2,"Just. of Peace, Pct No 2",,Rep,Janae Holland,492,271,221
Wood,2--3,"Just. of Peace, Pct No 2",,Rep,Janae Holland,422,264,158
Wood,3--1,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,3--2,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,3--3,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,4--1,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,4--2,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,4--3,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,4--4,"Just. of Peace, Pct No 2",,Rep,Janae Holland,0,0,0
Wood,1--1,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,1--2,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,1--3,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,1--4,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,2--1,"Just. of Peace, Pct No 2",,Rep,Keith Riley,51,22,29
Wood,2--2,"Just. of Peace, Pct No 2",,Rep,Keith Riley,412,214,198
Wood,2--3,"Just. of Peace, Pct No 2",,Rep,Keith Riley,364,199,165
Wood,3--1,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,3--2,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,3--3,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,4--1,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,4--2,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,4--3,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,4--4,"Just. of Peace, Pct No 2",,Rep,Keith Riley,0,0,0
Wood,1--1,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,1--2,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,1--3,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,1--4,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,2--1,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,2--2,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,2--3,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,3--1,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,3--2,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,636,308,328
Wood,3--3,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,489,184,305
Wood,4--1,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,4--2,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,4--3,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,4--4,"Just. of Peace, Pct No 3",,Rep,Jerry E. Parker,0,0,0
Wood,1--1,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,1--2,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,1--3,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,1--4,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,2--1,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,2--2,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,2--3,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,3--1,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,3--2,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,3--3,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,4--1,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,4--2,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,441,187,254
Wood,4--3,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,478,210,268
Wood,4--4,"Just. of Peace, Pct No 4",,Rep,Cindy S. Weems,0,0,0
Wood,1--1,County Chairman,,Rep,Janna Castloo,507,315,192
Wood,1--2,County Chairman,,Rep,Janna Castloo,444,167,277
Wood,1--3,County Chairman,,Rep,Janna Castloo,293,101,192
Wood,1--4,County Chairman,,Rep,Janna Castloo,140,50,90
Wood,2--1,County Chairman,,Rep,Janna Castloo,85,40,45
Wood,2--2,County Chairman,,Rep,Janna Castloo,713,370,343
Wood,2--3,County Chairman,,Rep,Janna Castloo,650,397,253
Wood,3--1,County Chairman,,Rep,Janna Castloo,210,115,95
Wood,3--2,County Chairman,,Rep,Janna Castloo,585,279,306
Wood,3--3,County Chairman,,Rep,Janna Castloo,467,175,292
Wood,4--1,County Chairman,,Rep,Janna Castloo,129,77,52
Wood,4--2,County Chairman,,Rep,Janna Castloo,396,171,225
Wood,4--3,County Chairman,,Rep,Janna Castloo,420,184,236
Wood,4--4,County Chairman,,Rep,Janna Castloo,125,73,52
Wood,1--1,Prop 1,,Rep,Yes,340,221,119
Wood,1--1,Prop 1,,Rep,No,264,166,98
Wood,1--1,Prop 2,,Rep,Yes,557,350,207
Wood,1--1,Prop 2,,Rep,No,66,48,18
Wood,1--1,Prop 3,,Rep,Yes,546,351,195
Wood,1--1,Prop 3,,Rep,No,77,47,30
Wood,1--1,Prop 4,,Rep,Yes,586,368,218
Wood,1--1,Prop 4,,Rep,No,46,36,10
Wood,1--1,Prop 5,,Rep,Yes,429,267,162
Wood,1--1,Prop 5,,Rep,No,202,136,66
Wood,1--1,Prop 6,,Rep,Yes,597,376,221
Wood,1--1,Prop 6,,Rep,No,40,30,10
Wood,1--1,Prop 7,,Rep,Yes,458,283,175
Wood,1--1,Prop 7,,Rep,No,164,111,53
Wood,1--1,Prop 8,,Rep,Yes,620,392,228
Wood,1--1,Prop 8,,Rep,No,16,14,2
Wood,1--1,Prop 9,,Rep,Yes,573,362,211
Wood,1--1,Prop 9,,Rep,No,59,40,19
Wood,1--1,Prop 10,,Rep,Yes,574,359,215
Wood,1--1,Prop 10,,Rep,No,40,30,10
Wood,1--1,Prop 11,,Rep,Yes,2439,354,2085
Wood,1--1,Prop 11,,Rep,No,69,48,21
Wood,1--2,Prop 1,,Rep,Yes,305,118,187
Wood,1--2,Prop 1,,Rep,No,188,68,120
Wood,1--2,Prop 2,,Rep,Yes,463,173,290
Wood,1--2,Prop 2,,Rep,No,46,24,22
Wood,1--2,Prop 3,,Rep,Yes,468,183,285
Wood,1--2,Prop 3,,Rep,No,42,15,27
Wood,1--2,Prop 4,,Rep,Yes,483,192,291
Wood,1--2,Prop 4,,Rep,No,32,8,24
Wood,1--2,Prop 5,,Rep,Yes,404,159,245
Wood,1--2,Prop 5,,Rep,No,113,47,66
Wood,1--2,Prop 6,,Rep,Yes,490,194,296
Wood,1--2,Prop 6,,Rep,No,25,11,14
Wood,1--2,Prop 7,,Rep,Yes,360,139,221
Wood,1--2,Prop 7,,Rep,No,142,54,88
Wood,1--2,Prop 8,,Rep,Yes,505,200,305
Wood,1--2,Prop 8,,Rep,No,12,3,9
Wood,1--2,Prop 9,,Rep,Yes,481,187,294
Wood,1--2,Prop 9,,Rep,No,32,13,19
Wood,1--2,Prop 10,,Rep,Yes,490,188,302
Wood,1--2,Prop 10,,Rep,No,21,11,10
Wood,1--2,Prop 11,,Rep,Yes,477,189,288
Wood,1--2,Prop 11,,Rep,No,42,15,27
Wood,1--3,Prop 1,,Rep,Yes,228,84,144
Wood,1--3,Prop 1,,Rep,No,119,40,79
Wood,1--3,Prop 2,,Rep,Yes,348,125,223
Wood,1--3,Prop 2,,Rep,No,18,6,12
Wood,1--3,Prop 3,,Rep,Yes,325,119,206
Wood,1--3,Prop 3,,Rep,No,31,8,23
Wood,1--3,Prop 4,,Rep,Yes,346,131,215
Wood,1--3,Prop 4,,Rep,No,22,2,20
Wood,1--3,Prop 5,,Rep,Yes,266,102,164
Wood,1--3,Prop 5,,Rep,No,93,25,68
Wood,1--3,Prop 6,,Rep,Yes,350,128,222
Wood,1--3,Prop 6,,Rep,No,15,7,8
Wood,1--3,Prop 7,,Rep,Yes,259,95,164
Wood,1--3,Prop 7,,Rep,No,98,37,61
Wood,1--3,Prop 8,,Rep,Yes,362,131,231
Wood,1--3,Prop 8,,Rep,No,5,2,3
Wood,1--3,Prop 9,,Rep,Yes,344,129,215
Wood,1--3,Prop 9,,Rep,No,18,3,15
Wood,1--3,Prop 10,,Rep,Yes,337,124,213
Wood,1--3,Prop 10,,Rep,No,20,6,14
Wood,1--3,Prop 11,,Rep,Yes,333,126,207
Wood,1--3,Prop 11,,Rep,No,32,6,26
Wood,1--4,Prop 1,,Rep,Yes,95,34,61
Wood,1--4,Prop 1,,Rep,No,61,19,42
Wood,1--4,Prop 2,,Rep,Yes,153,55,98
Wood,1--4,Prop 2,,Rep,No,9,2,7
Wood,1--4,Prop 3,,Rep,Yes,148,53,95
Wood,1--4,Prop 3,,Rep,No,11,3,8
Wood,1--4,Prop 4,,Rep,Yes,151,53,98
Wood,1--4,Prop 4,,Rep,No,10,4,6
Wood,1--4,Prop 5,,Rep,Yes,126,48,78
Wood,1--4,Prop 5,,Rep,No,35,9,26
Wood,1--4,Prop 6,,Rep,Yes,155,58,97
Wood,1--4,Prop 6,,Rep,No,8,1,7
Wood,1--4,Prop 7,,Rep,Yes,118,44,74
Wood,1--4,Prop 7,,Rep,No,38,13,25
Wood,1--4,Prop 8,,Rep,Yes,159,58,101
Wood,1--4,Prop 8,,Rep,No,4,1,3
Wood,1--4,Prop 9,,Rep,Yes,152,56,96
Wood,1--4,Prop 9,,Rep,No,10,1,9
Wood,1--4,Prop 10,,Rep,Yes,151,55,96
Wood,1--4,Prop 10,,Rep,No,10,1,9
Wood,1--4,Prop 11,,Rep,Yes,145,52,93
Wood,1--4,Prop 11,,Rep,No,17,6,11
Wood,2--1,Prop 1,,Rep,Yes,59,27,32
Wood,2--1,Prop 1,,Rep,No,33,17,16
Wood,2--1,Prop 2,,Rep,Yes,92,41,51
Wood,2--1,Prop 2,,Rep,No,6,3,3
Wood,2--1,Prop 3,,Rep,Yes,82,36,46
Wood,2--1,Prop 3,,Rep,No,8,6,2
Wood,2--1,Prop 4,,Rep,Yes,85,35,50
Wood,2--1,Prop 4,,Rep,No,10,6,4
Wood,2--1,Prop 5,,Rep,Yes,71,31,40
Wood,2--1,Prop 5,,Rep,No,25,12,13
Wood,2--1,Prop 6,,Rep,Yes,91,39,52
Wood,2--1,Prop 6,,Rep,No,6,3,3
Wood,2--1,Prop 7,,Rep,Yes,72,29,43
Wood,2--1,Prop 7,,Rep,No,21,11,10
Wood,2--1,Prop 8,,Rep,Yes,94,40,54
Wood,2--1,Prop 8,,Rep,No,3,2,1
Wood,2--1,Prop 9,,Rep,Yes,84,34,50
Wood,2--1,Prop 9,,Rep,No,11,7,4
Wood,2--1,Prop 10,,Rep,Yes,83,34,49
Wood,2--1,Prop 10,,Rep,No,8,6,2
Wood,2--1,Prop 11,,Rep,Yes,82,36,46
Wood,2--1,Prop 11,,Rep,No,11,6,5
Wood,2--2,Prop 1,,Rep,Yes,522,284,238
Wood,2--2,Prop 1,,Rep,No,342,180,162
Wood,2--2,Prop 2,,Rep,Yes,818,424,394
Wood,2--2,Prop 2,,Rep,No,90,61,29
Wood,2--2,Prop 3,,Rep,Yes,781,419,362
Wood,2--2,Prop 3,,Rep,No,103,55,48
Wood,2--2,Prop 4,,Rep,Yes,822,448,374
Wood,2--2,Prop 4,,Rep,No,66,27,39
Wood,2--2,Prop 5,,Rep,Yes,687,357,330
Wood,2--2,Prop 5,,Rep,No,214,123,91
Wood,2--2,Prop 6,,Rep,Yes,873,466,407
Wood,2--2,Prop 6,,Rep,No,37,17,20
Wood,2--2,Prop 7,,Rep,Yes,696,367,329
Wood,2--2,Prop 7,,Rep,No,191,100,91
Wood,2--2,Prop 8,,Rep,Yes,875,465,410
Wood,2--2,Prop 8,,Rep,No,37,19,18
Wood,2--2,Prop 9,,Rep,Yes,805,432,373
Wood,2--2,Prop 9,,Rep,No,94,45,49
Wood,2--2,Prop 10,,Rep,Yes,826,435,391
Wood,2--2,Prop 10,,Rep,No,64,37,27
Wood,2--2,Prop 11,,Rep,Yes,813,433,380
Wood,2--2,Prop 11,,Rep,No,100,51,49
Wood,2--3,Prop 1,,Rep,Yes,428,245,183
Wood,2--3,Prop 1,,Rep,No,300,191,109
Wood,2--3,Prop 2,,Rep,Yes,678,400,278
Wood,2--3,Prop 2,,Rep,No,85,54,31
Wood,2--3,Prop 3,,Rep,Yes,657,390,267
Wood,2--3,Prop 3,,Rep,No,102,63,39
Wood,2--3,Prop 4,,Rep,Yes,708,419,289
Wood,2--3,Prop 4,,Rep,No,65,43,22
Wood,2--3,Prop 5,,Rep,Yes,553,323,230
Wood,2--3,Prop 5,,Rep,No,230,145,85
Wood,2--3,Prop 6,,Rep,Yes,740,432,308
Wood,2--3,Prop 6,,Rep,No,43,33,10
Wood,2--3,Prop 7,,Rep,Yes,568,325,243
Wood,2--3,Prop 7,,Rep,No,192,131,61
Wood,2--3,Prop 8,,Rep,Yes,760,450,310
Wood,2--3,Prop 8,,Rep,No,24,20,4
Wood,2--3,Prop 9,,Rep,Yes,685,398,287
Wood,2--3,Prop 9,,Rep,No,89,61,28
Wood,2--3,Prop 10,,Rep,Yes,703,414,289
Wood,2--3,Prop 10,,Rep,No,64,45,19
Wood,2--3,Prop 11,,Rep,Yes,692,417,275
Wood,2--3,Prop 11,,Rep,No,85,45,40
Wood,3--1,Prop 1,,Rep,Yes,139,77,62
Wood,3--1,Prop 1,,Rep,No,108,62,46
Wood,3--1,Prop 2,,Rep,Yes,238,130,108
Wood,3--1,Prop 2,,Rep,No,23,14,9
Wood,3--1,Prop 3,,Rep,Yes,237,127,110
Wood,3--1,Prop 3,,Rep,No,21,15,6
Wood,3--1,Prop 4,,Rep,Yes,241,129,112
Wood,3--1,Prop 4,,Rep,No,22,17,5
Wood,3--1,Prop 5,,Rep,Yes,180,88,92
Wood,3--1,Prop 5,,Rep,No,87,62,25
Wood,3--1,Prop 6,,Rep,Yes,251,139,112
Wood,3--1,Prop 6,,Rep,No,15,8,7
Wood,3--1,Prop 7,,Rep,Yes,198,104,94
Wood,3--1,Prop 7,,Rep,No,59,38,21
Wood,3--1,Prop 8,,Rep,Yes,254,140,114
Wood,3--1,Prop 8,,Rep,No,10,7,3
Wood,3--1,Prop 9,,Rep,Yes,249,139,110
Wood,3--1,Prop 9,,Rep,No,16,9,7
Wood,3--1,Prop 10,,Rep,Yes,241,133,108
Wood,3--1,Prop 10,,Rep,No,15,6,9
Wood,3--1,Prop 11,,Rep,Yes,236,131,105
Wood,3--1,Prop 11,,Rep,No,26,14,12
Wood,3--2,Prop 1,,Rep,Yes,376,177,199
Wood,3--2,Prop 1,,Rep,No,298,145,153
Wood,3--2,Prop 2,,Rep,Yes,630,304,326
Wood,3--2,Prop 2,,Rep,No,75,41,34
Wood,3--2,Prop 3,,Rep,Yes,629,314,315
Wood,3--2,Prop 3,,Rep,No,75,34,41
Wood,3--2,Prop 4,,Rep,Yes,672,324,348
Wood,3--2,Prop 4,,Rep,No,34,18,16
Wood,3--2,Prop 5,,Rep,Yes,552,260,292
Wood,3--2,Prop 5,,Rep,No,150,81,69
Wood,3--2,Prop 6,,Rep,Yes,683,337,346
Wood,3--2,Prop 6,,Rep,No,26,9,17
Wood,3--2,Prop 7,,Rep,Yes,539,255,284
Wood,3--2,Prop 7,,Rep,No,165,89,76
Wood,3--2,Prop 8,,Rep,Yes,695,340,355
Wood,3--2,Prop 8,,Rep,No,18,9,9
Wood,3--2,Prop 9,,Rep,Yes,656,316,340
Wood,3--2,Prop 9,,Rep,No,45,25,20
Wood,3--2,Prop 10,,Rep,Yes,658,322,336
Wood,3--2,Prop 10,,Rep,No,42,23,19
Wood,3--2,Prop 11,,Rep,Yes,639,315,324
Wood,3--2,Prop 11,,Rep,No,71,32,39
Wood,3--3,Prop 1,,Rep,Yes,325,125,200
Wood,3--3,Prop 1,,Rep,No,225,84,141
Wood,3--3,Prop 2,,Rep,Yes,521,202,319
Wood,3--3,Prop 2,,Rep,No,47,17,30
Wood,3--3,Prop 3,,Rep,Yes,494,184,310
Wood,3--3,Prop 3,,Rep,No,61,29,32
Wood,3--3,Prop 4,,Rep,Yes,523,200,323
Wood,3--3,Prop 4,,Rep,No,43,20,23
Wood,3--3,Prop 5,,Rep,Yes,415,139,276
Wood,3--3,Prop 5,,Rep,No,165,86,79
Wood,3--3,Prop 6,,Rep,Yes,554,214,340
Wood,3--3,Prop 6,,Rep,No,25,10,15
Wood,3--3,Prop 7,,Rep,Yes,452,168,284
Wood,3--3,Prop 7,,Rep,No,113,48,65
Wood,3--3,Prop 8,,Rep,Yes,548,211,337
Wood,3--3,Prop 8,,Rep,No,29,11,18
Wood,3--3,Prop 9,,Rep,Yes,518,195,323
Wood,3--3,Prop 9,,Rep,No,47,23,24
Wood,3--3,Prop 10,,Rep,Yes,526,203,323
Wood,3--3,Prop 10,,Rep,No,33,12,21
Wood,3--3,Prop 11,,Rep,Yes,512,190,322
Wood,3--3,Prop 11,,Rep,No,63,29,34
Wood,4--1,Prop 1,,Rep,Yes,99,60,39
Wood,4--1,Prop 1,,Rep,No,59,37,22
Wood,4--1,Prop 2,,Rep,Yes,145,89,56
Wood,4--1,Prop 2,,Rep,No,17,11,6
Wood,4--1,Prop 3,,Rep,Yes,134,79,55
Wood,4--1,Prop 3,,Rep,No,24,18,6
Wood,4--1,Prop 4,,Rep,Yes,150,90,60
Wood,4--1,Prop 4,,Rep,No,13,11,2
Wood,4--1,Prop 5,,Rep,Yes,120,67,53
Wood,4--1,Prop 5,,Rep,No,43,35,8
Wood,4--1,Prop 6,,Rep,Yes,152,91,61
Wood,4--1,Prop 6,,Rep,No,13,12,1
Wood,4--1,Prop 7,,Rep,Yes,122,70,52
Wood,4--1,Prop 7,,Rep,No,36,28,8
Wood,4--1,Prop 8,,Rep,Yes,160,99,61
Wood,4--1,Prop 8,,Rep,No,7,6,1
Wood,4--1,Prop 9,,Rep,Yes,150,90,60
Wood,4--1,Prop 9,,Rep,No,16,15,1
Wood,4--1,Prop 10,,Rep,Yes,146,88,58
Wood,4--1,Prop 10,,Rep,No,16,12,4
Wood,4--1,Prop 11,,Rep,Yes,143,91,52
Wood,4--1,Prop 11,,Rep,No,22,12,10
Wood,4--2,Prop 1,,Rep,Yes,327,138,189
Wood,4--2,Prop 1,,Rep,No,152,64,88
Wood,4--2,Prop 2,,Rep,Yes,463,190,273
Wood,4--2,Prop 2,,Rep,No,36,16,20
Wood,4--2,Prop 3,,Rep,Yes,434,186,248
Wood,4--2,Prop 3,,Rep,No,61,21,40
Wood,4--2,Prop 4,,Rep,Yes,455,192,263
Wood,4--2,Prop 4,,Rep,No,41,14,27
Wood,4--2,Prop 5,,Rep,Yes,408,161,247
Wood,4--2,Prop 5,,Rep,No,94,46,48
Wood,4--2,Prop 6,,Rep,Yes,477,199,278
Wood,4--2,Prop 6,,Rep,No,22,6,16
Wood,4--2,Prop 7,,Rep,Yes,392,164,228
Wood,4--2,Prop 7,,Rep,No,102,40,62
Wood,4--2,Prop 8,,Rep,Yes,489,203,286
Wood,4--2,Prop 8,,Rep,No,14,7,7
Wood,4--2,Prop 9,,Rep,Yes,458,187,271
Wood,4--2,Prop 9,,Rep,No,41,17,24
Wood,4--2,Prop 10,,Rep,Yes,474,191,283
Wood,4--2,Prop 10,,Rep,No,17,10,7
Wood,4--2,Prop 11,,Rep,Yes,463,191,272
Wood,4--2,Prop 11,,Rep,No,36,16,20
Wood,4--3,Prop 1,,Rep,Yes,317,135,182
Wood,4--3,Prop 1,,Rep,No,187,96,91
Wood,4--3,Prop 2,,Rep,Yes,477,206,271
Wood,4--3,Prop 2,,Rep,No,54,40,14
Wood,4--3,Prop 3,,Rep,Yes,451,197,254
Wood,4--3,Prop 3,,Rep,No,70,42,28
Wood,4--3,Prop 4,,Rep,Yes,479,213,266
Wood,4--3,Prop 4,,Rep,No,53,30,23
Wood,4--3,Prop 5,,Rep,Yes,362,147,215
Wood,4--3,Prop 5,,Rep,No,170,99,71
Wood,4--3,Prop 6,,Rep,Yes,495,214,281
Wood,4--3,Prop 6,,Rep,No,33,28,5
Wood,4--3,Prop 7,,Rep,Yes,403,171,232
Wood,4--3,Prop 7,,Rep,No,120,72,48
Wood,4--3,Prop 8,,Rep,Yes,509,227,282
Wood,4--3,Prop 8,,Rep,No,25,16,9
Wood,4--3,Prop 9,,Rep,Yes,484,213,271
Wood,4--3,Prop 9,,Rep,No,48,31,17
Wood,4--3,Prop 10,,Rep,Yes,495,219,276
Wood,4--3,Prop 10,,Rep,No,23,18,5
Wood,4--3,Prop 11,,Rep,Yes,481,215,266
Wood,4--3,Prop 11,,Rep,No,51,28,23
Wood,4--4,Prop 1,,Rep,Yes,81,43,38
Wood,4--4,Prop 1,,Rep,No,56,36,20
Wood,4--4,Prop 2,,Rep,Yes,140,78,62
Wood,4--4,Prop 2,,Rep,No,9,7,2
Wood,4--4,Prop 3,,Rep,Yes,128,68,60
Wood,4--4,Prop 3,,Rep,No,19,17,2
Wood,4--4,Prop 4,,Rep,Yes,140,80,60
Wood,4--4,Prop 4,,Rep,No,9,5,4
Wood,4--4,Prop 5,,Rep,Yes,122,68,54
Wood,4--4,Prop 5,,Rep,No,31,20,11
Wood,4--4,Prop 6,,Rep,Yes,148,85,63
Wood,4--4,Prop 6,,Rep,No,5,4,1
Wood,4--4,Prop 7,,Rep,Yes,115,63,52
Wood,4--4,Prop 7,,Rep,No,30,22,8
Wood,4--4,Prop 8,,Rep,Yes,149,87,62
Wood,4--4,Prop 8,,Rep,No,3,2,1
Wood,4--4,Prop 9,,Rep,Yes,144,83,61
Wood,4--4,Prop 9,,Rep,No,8,4,4
Wood,4--4,Prop 10,,Rep,Yes,139,84,55
Wood,4--4,Prop 10,,Rep,No,10,3,7
Wood,4--4,Prop 11,,Rep,Yes,137,81,56
Wood,4--4,Prop 11,,Rep,No,12,6,6
Wood,1--1,Registered Voters,,,,2799,,
Wood,1--1,US Senator,,Dem,Beto O'Rourke,46,31,15
Wood,1--2,Registered Voters,,,,2298,,
Wood,1--2,US Senator,,Dem,Beto O'Rourke,47,22,25
Wood,1--3,Registered Voters,,,,1961,,
Wood,1--3,US Senator,,Dem,Beto O'Rourke,20,8,12
Wood,1--4,Registered Voters,,,,648,,
