county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,32,Lieutenant Governor,,LIB,Kerry Douglas McKennon,25,19,5,1
Brazoria,32,Lieutenant Governor,,,Under Votes,14,9,5,0
Brazoria,32,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,32,Attorney General,,REP,Ken Paxton,1102,874,173,55
Brazoria,32,Attorney General,,DEM,Justin Nelson,277,188,62,27
Brazoria,32,Attorney General,,LIB,Michael Ray Harris,21,13,7,1
Brazoria,32,Attorney General,,,Under Votes,25,23,2,0
Brazoria,32,Attorney General,,,Over Votes,0,0,0,0
Brazoria,32,Comptroller of Public Accounts,,REP,Glenn Hegar,1117,885,176,56
Brazoria,32,Comptroller of Public Accounts,,DEM,Joi Chevalier,248,171,52,25
Brazoria,32,Comptroller of Public Accounts,,LIB,Ben Sanders,36,23,12,1
Brazoria,32,Comptroller of Public Accounts,,,Under Votes,24,19,4,1
Brazoria,32,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,32,Commissioner of the General Land Office,,REP,George P. Bush,1084,865,164,55
Brazoria,32,Commissioner of the General Land Office,,DEM,Miguel Suazo,272,187,58,27
Brazoria,32,Commissioner of the General Land Office,,LIB,Matt Pina,49,32,17,0
Brazoria,32,Commissioner of the General Land Office,,,Under Votes,20,14,5,1
Brazoria,32,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,32,Commissioner of Agriculture,,REP,Sid Miller,1109,880,177,52
Brazoria,32,Commissioner of Agriculture,,DEM,Kim Olson,281,191,61,29
Brazoria,32,Commissioner of Agriculture,,LIB,Richard Carpenter,21,15,5,1
Brazoria,32,Commissioner of Agriculture,,,Under Votes,14,12,1,1
Brazoria,32,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,32,Railroad Commissioner,,REP,Christi Craddick,1107,877,174,56
Brazoria,32,Railroad Commissioner,,DEM,Roman McAllen,268,185,58,25
Brazoria,32,Railroad Commissioner,,LIB,Mike Wright,27,20,6,1
Brazoria,32,Railroad Commissioner,,,Under Votes,23,16,6,1
Brazoria,32,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,32,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1126,892,180,54
Brazoria,32,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,275,189,60,26
Brazoria,32,"Justice, Supreme Court, Place 2",,,Under Votes,24,17,4,3
Brazoria,32,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, Supreme Court, Place 4",,REP,John Devine,1125,893,179,53
Brazoria,32,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,274,188,60,26
Brazoria,32,"Justice, Supreme Court, Place 4",,,Under Votes,26,17,5,4
Brazoria,32,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1124,891,180,53
Brazoria,32,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,273,186,61,26
Brazoria,32,"Justice, Supreme Court, Place 6",,,Under Votes,28,21,3,4
Brazoria,32,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,32,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1113,883,177,53
Brazoria,32,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,263,182,56,25
Brazoria,32,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,23,14,7,2
Brazoria,32,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,26,19,4,3
Brazoria,32,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,32,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,1123,893,175,55
Brazoria,32,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,268,182,62,24
Brazoria,32,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,34,23,7,4
Brazoria,32,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,32,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1139,898,186,55
Brazoria,32,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,148,101,37,10
Brazoria,32,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,138,99,21,18
Brazoria,32,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,32,"Member, State Board of Education, District 7",,REP,Matt Robinson,1114,886,175,53
Brazoria,32,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",285,195,64,26
Brazoria,32,"Member, State Board of Education, District 7",,,Under Votes,26,17,5,4
Brazoria,32,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,32,State Senate,17,REP,Joan Huffman,1132,901,177,54
Brazoria,32,State Senate,17,DEM,Rita Lucido,255,175,54,26
Brazoria,32,State Senate,17,LIB,Lauren LaCount,22,14,6,2
Brazoria,32,State Senate,17,,Under Votes,16,8,7,1
Brazoria,32,State Senate,17,,Over Votes,0,0,0,0
Brazoria,32,State Representative,25,REP,Dennis Bonnen,1200,939,198,63
Brazoria,32,State Representative,25,,Under Votes,225,159,46,20
Brazoria,32,State Representative,25,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1129,894,180,55
Brazoria,32,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,265,184,57,24
Brazoria,32,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,31,20,7,4
Brazoria,32,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1115,887,174,54
Brazoria,32,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,275,188,62,25
Brazoria,32,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,35,23,8,4
Brazoria,32,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1125,894,178,53
Brazoria,32,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,271,185,60,26
Brazoria,32,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,29,19,6,4
Brazoria,32,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1118,891,174,53
Brazoria,32,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,276,188,62,26
Brazoria,32,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,31,19,8,4
Brazoria,32,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1118,888,177,53
Brazoria,32,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,270,185,59,26
Brazoria,32,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,37,25,8,4
Brazoria,32,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1115,886,176,53
Brazoria,32,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,272,186,60,26
Brazoria,32,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,38,26,8,4
Brazoria,32,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1121,892,176,53
Brazoria,32,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,269,182,61,26
Brazoria,32,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,35,24,7,4
Brazoria,32,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1121,891,177,53
Brazoria,32,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,269,184,59,26
Brazoria,32,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,35,23,8,4
Brazoria,32,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1117,888,176,53
Brazoria,32,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,276,190,60,26
Brazoria,32,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,32,20,8,4
Brazoria,32,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,32,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1117,889,176,52
Brazoria,32,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",272,185,60,27
Brazoria,32,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,36,24,8,4
Brazoria,32,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,32,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1183,927,195,61
Brazoria,32,"District Judge, 149th Judicial District",,,Under Votes,242,171,49,22
Brazoria,32,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,32,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1186,931,195,60
Brazoria,32,"District Judge, 239th Judicial District",,,Under Votes,239,167,49,23
Brazoria,32,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,32,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1174,919,196,59
Brazoria,32,"District Judge, 300th Judicial District",,,Under Votes,251,179,48,24
Brazoria,32,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,32,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1179,921,196,62
Brazoria,32,"District Judge, 412th Judicial District",,,Under Votes,246,177,48,21
Brazoria,32,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,32,Criminal District Attorney,,REP,Jeri Yenne,1178,920,196,62
Brazoria,32,Criminal District Attorney,,,Under Votes,247,178,48,21
Brazoria,32,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,32,County Judge,,REP,Matt Sebesta,1137,898,181,58
Brazoria,32,County Judge,,DEM,Robert Pruett,270,187,59,24
Brazoria,32,County Judge,,,Under Votes,18,13,4,1
Brazoria,32,County Judge,,,Over Votes,0,0,0,0
Brazoria,32,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1173,918,196,59
Brazoria,32,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,252,180,48,24
Brazoria,32,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,32,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1177,921,196,60
Brazoria,32,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,248,177,48,23
Brazoria,32,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,32,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1167,910,197,60
Brazoria,32,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,258,188,47,23
Brazoria,32,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,32,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,1132,900,178,54
Brazoria,32,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,269,183,59,27
Brazoria,32,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,24,15,7,2
Brazoria,32,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,32,District Clerk,,REP,Rhonda Cross Barchak,1171,916,195,60
Brazoria,32,District Clerk,,,Under Votes,254,182,49,23
Brazoria,32,District Clerk,,,Over Votes,0,0,0,0
Brazoria,32,County Clerk,,REP,Joyce Hudman,1141,902,183,56
Brazoria,32,County Clerk,,DEM,Rose MacAskie,263,182,56,25
Brazoria,32,County Clerk,,,Under Votes,21,14,5,2
Brazoria,32,County Clerk,,,Over Votes,0,0,0,0
Brazoria,32,County Treasurer,,REP,Cathy Campbell,1171,917,194,60
Brazoria,32,County Treasurer,,,Under Votes,254,181,50,23
Brazoria,32,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,32,"County Commissioner, Precinct 4",,REP,David Linder,1160,919,183,58
Brazoria,32,"County Commissioner, Precinct 4",,DEM,"Arnetta ""Twins Mom"" Murray",249,169,58,22
Brazoria,32,"County Commissioner, Precinct 4",,,Under Votes,16,10,3,3
Brazoria,32,"County Commissioner, Precinct 4",,,Over Votes,0,0,0,0
Brazoria,32,"Justice of the Peace Precinct 4, Place 2",,REP,Sherry Kersh,1151,909,185,57
Brazoria,32,"Justice of the Peace Precinct 4, Place 2",,DEM,F. J. Jones,261,179,57,25
Brazoria,32,"Justice of the Peace Precinct 4, Place 2",,,Under Votes,13,10,2,1
Brazoria,32,"Justice of the Peace Precinct 4, Place 2",,,Over Votes,0,0,0,0
Brazoria,33,Registered Voters,,,,1915,,,
Brazoria,33,Ballots Cast,,,,1097,,,
Brazoria,33,Straight Party,,REP,Republican Party,619,452,120,47
Brazoria,33,Straight Party,,DEM,Democratic Party,245,152,76,17
Brazoria,33,Straight Party,,LIB,Libertarian Party,3,1,2,0
Brazoria,33,Straight Party,,,Under Votes,230,170,46,14
Brazoria,33,Straight Party,,,Over Votes,0,0,0,0
Brazoria,33,U.S. Senate,,REP,Ted Cruz,755,555,147,53
Brazoria,33,U.S. Senate,,DEM,Beto O'Rourke,329,213,92,24
Brazoria,33,U.S. Senate,,LIB,Neal M. Dikeman,4,2,2,0
Brazoria,33,U.S. Senate,,,Under Votes,9,5,3,1
Brazoria,33,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,33,U.S. House,14,REP,Randy Weber,759,552,150,57
Brazoria,33,U.S. House,14,DEM,Adrienne Bell,318,213,84,21
Brazoria,33,U.S. House,14,LIB,Don E. Conley III,13,5,8,0
Brazoria,33,U.S. House,14,,Under Votes,6,4,2,0
Brazoria,33,U.S. House,14,,Over Votes,0,0,0,0
Brazoria,33,Governor,,REP,Greg Abbott,776,570,155,51
Brazoria,33,Governor,,DEM,Lupe Valdez,302,195,84,23
Brazoria,33,Governor,,LIB,Mark Jay Tippetts,9,5,3,1
Brazoria,33,Governor,,,Under Votes,7,5,2,0
Brazoria,33,Governor,,,Over Votes,0,0,0,0
Brazoria,33,Lieutenant Governor,,REP,Dan Patrick,741,545,145,51
Brazoria,33,Lieutenant Governor,,DEM,Mike Collier,327,216,87,24
Brazoria,33,Lieutenant Governor,,LIB,Kerry Douglas McKennon,20,12,8,0
Brazoria,33,Lieutenant Governor,,,Under Votes,6,2,4,0
Brazoria,33,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,33,Attorney General,,REP,Ken Paxton,724,533,142,49
Brazoria,33,Attorney General,,DEM,Justin Nelson,334,218,90,26
Brazoria,33,Attorney General,,LIB,Michael Ray Harris,26,19,7,0
Brazoria,33,Attorney General,,,Under Votes,10,5,5,0
Brazoria,33,Attorney General,,,Over Votes,0,0,0,0
Brazoria,33,Comptroller of Public Accounts,,REP,Glenn Hegar,759,556,151,52
Brazoria,33,Comptroller of Public Accounts,,DEM,Joi Chevalier,308,200,85,23
Brazoria,33,Comptroller of Public Accounts,,LIB,Ben Sanders,17,11,6,0
Brazoria,33,Comptroller of Public Accounts,,,Under Votes,10,8,2,0
Brazoria,33,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,33,Commissioner of the General Land Office,,REP,George P. Bush,739,538,150,51
Brazoria,33,Commissioner of the General Land Office,,DEM,Miguel Suazo,315,210,82,23
Brazoria,33,Commissioner of the General Land Office,,LIB,Matt Pina,27,17,9,1
Brazoria,33,Commissioner of the General Land Office,,,Under Votes,13,10,3,0
Brazoria,33,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,33,Commissioner of Agriculture,,REP,Sid Miller,744,550,145,49
Brazoria,33,Commissioner of Agriculture,,DEM,Kim Olson,323,212,86,25
Brazoria,33,Commissioner of Agriculture,,LIB,Richard Carpenter,17,7,9,1
Brazoria,33,Commissioner of Agriculture,,,Under Votes,10,6,4,0
Brazoria,33,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,33,Railroad Commissioner,,REP,Christi Craddick,751,551,149,51
Brazoria,33,Railroad Commissioner,,DEM,Roman McAllen,318,208,86,24
Brazoria,33,Railroad Commissioner,,LIB,Mike Wright,16,9,7,0
Brazoria,33,Railroad Commissioner,,,Under Votes,9,7,2,0
Brazoria,33,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,33,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,758,550,157,51
Brazoria,33,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,323,215,85,23
Brazoria,33,"Justice, Supreme Court, Place 2",,,Under Votes,13,10,2,1
Brazoria,33,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, Supreme Court, Place 4",,REP,John Devine,758,552,156,50
Brazoria,33,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,327,215,87,25
Brazoria,33,"Justice, Supreme Court, Place 4",,,Under Votes,9,8,1,0
Brazoria,33,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,761,555,153,53
Brazoria,33,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,323,212,89,22
Brazoria,33,"Justice, Supreme Court, Place 6",,,Under Votes,10,8,2,0
Brazoria,33,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,33,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,743,548,146,49
Brazoria,33,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,325,213,88,24
Brazoria,33,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,15,6,7,2
Brazoria,33,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,11,8,3,0
Brazoria,33,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,33,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,762,551,158,53
Brazoria,33,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,322,215,85,22
Brazoria,33,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,10,9,1,0
Brazoria,33,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,33,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,784,574,158,52
Brazoria,33,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,135,96,32,7
Brazoria,33,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,175,105,54,16
Brazoria,33,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,33,"Member, State Board of Education, District 7",,REP,Matt Robinson,754,548,156,50
Brazoria,33,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",328,217,86,25
Brazoria,33,"Member, State Board of Education, District 7",,,Under Votes,11,9,2,0
Brazoria,33,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,33,State Senate,17,REP,Joan Huffman,743,547,144,52
Brazoria,33,State Senate,17,DEM,Rita Lucido,324,211,90,23
Brazoria,33,State Senate,17,LIB,Lauren LaCount,17,10,7,0
Brazoria,33,State Senate,17,,Under Votes,9,6,3,0
Brazoria,33,State Senate,17,,Over Votes,0,0,0,0
Brazoria,33,State Representative,25,REP,Dennis Bonnen,823,606,164,53
Brazoria,33,State Representative,25,,Under Votes,270,168,80,22
Brazoria,33,State Representative,25,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,756,552,152,52
Brazoria,33,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,323,213,88,22
Brazoria,33,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,14,9,4,1
Brazoria,33,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,754,549,153,52
Brazoria,33,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,326,216,87,23
Brazoria,33,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,13,9,4,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,756,552,153,51
Brazoria,33,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,324,211,89,24
Brazoria,33,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,13,11,2,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,753,550,153,50
Brazoria,33,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,328,215,88,25
Brazoria,33,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,12,9,3,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,751,548,153,50
Brazoria,33,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,326,216,86,24
Brazoria,33,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,16,10,5,1
Brazoria,33,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,762,553,157,52
Brazoria,33,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,318,210,85,23
Brazoria,33,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,13,11,2,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,765,554,158,53
Brazoria,33,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,316,209,85,22
Brazoria,33,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,12,11,1,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,760,552,156,52
Brazoria,33,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,316,208,86,22
Brazoria,33,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,17,14,2,1
Brazoria,33,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,757,550,154,53
Brazoria,33,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,321,213,86,22
Brazoria,33,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,15,11,4,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,33,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,756,549,155,52
Brazoria,33,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",322,214,86,22
Brazoria,33,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,15,11,3,1
Brazoria,33,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,33,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,819,599,168,52
Brazoria,33,"District Judge, 149th Judicial District",,,Under Votes,274,175,76,23
Brazoria,33,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,33,"District Judge, 239th Judicial District",,REP,Pat Sebesta,820,599,169,52
Brazoria,33,"District Judge, 239th Judicial District",,,Under Votes,273,175,75,23
Brazoria,33,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,33,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,813,594,167,52
Brazoria,33,"District Judge, 300th Judicial District",,,Under Votes,280,180,77,23
Brazoria,33,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,33,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,811,593,166,52
Brazoria,33,"District Judge, 412th Judicial District",,,Under Votes,282,181,78,23
Brazoria,33,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,33,Criminal District Attorney,,REP,Jeri Yenne,815,598,164,53
Brazoria,33,Criminal District Attorney,,,Under Votes,278,176,80,22
Brazoria,33,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,33,County Judge,,REP,Matt Sebesta,770,562,153,55
Brazoria,33,County Judge,,DEM,Robert Pruett,314,204,90,20
Brazoria,33,County Judge,,,Under Votes,9,8,1,0
Brazoria,33,County Judge,,,Over Votes,0,0,0,0
Brazoria,33,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,808,590,166,52
Brazoria,33,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,285,184,78,23
Brazoria,33,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,33,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,809,591,166,52
Brazoria,33,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,284,183,78,23
Brazoria,33,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,33,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,795,581,163,51
Brazoria,33,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,298,193,81,24
Brazoria,33,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,33,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,760,552,155,53
Brazoria,33,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,320,211,87,22
Brazoria,33,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,13,11,2,0
Brazoria,33,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,33,District Clerk,,REP,Rhonda Cross Barchak,807,587,167,53
Brazoria,33,District Clerk,,,Under Votes,286,187,77,22
Brazoria,33,District Clerk,,,Over Votes,0,0,0,0
Brazoria,33,County Clerk,,REP,Joyce Hudman,768,559,154,55
Brazoria,33,County Clerk,,DEM,Rose MacAskie,309,204,85,20
Brazoria,33,County Clerk,,,Under Votes,16,11,5,0
Brazoria,33,County Clerk,,,Over Votes,0,0,0,0
Brazoria,33,County Treasurer,,REP,Cathy Campbell,806,587,166,53
Brazoria,33,County Treasurer,,,Under Votes,287,187,78,22
Brazoria,33,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,33,"Justice of the Peace Precinct 1, Place 2",,REP,Robin Rape,808,591,165,52
Brazoria,33,"Justice of the Peace Precinct 1, Place 2",,,Under Votes,285,183,79,23
Brazoria,33,"Justice of the Peace Precinct 1, Place 2",,,Over Votes,0,0,0,0
Brazoria,34,Registered Voters,,,,4413,,,
Brazoria,34,Ballots Cast,,,,2237,,,
