county,precinct,office,district,candidate,party,votes
Pecos,4,Commissioner of the General Land Office,,Davey  Edwards,REP,14
Pecos,5,Commissioner of the General Land Office,,Davey  Edwards,REP,3
Pecos,6,Commissioner of the General Land Office,,Davey  Edwards,REP,1
Pecos,7,Commissioner of the General Land Office,,Davey  Edwards,REP,8
Pecos,9,Commissioner of the General Land Office,,Davey  Edwards,REP,8
Pecos,10,Commissioner of the General Land Office,,Davey  Edwards,REP,0
Pecos,Total,Commissioner of the General Land Office,,Davey  Edwards,REP,65
Pecos,1,Commissioner of the General Land Office,,Jerry  Patterson,REP,24
Pecos,2,Commissioner of the General Land Office,,Jerry  Patterson,REP,26
Pecos,3,Commissioner of the General Land Office,,Jerry  Patterson,REP,8
Pecos,4,Commissioner of the General Land Office,,Jerry  Patterson,REP,26
Pecos,5,Commissioner of the General Land Office,,Jerry  Patterson,REP,7
Pecos,6,Commissioner of the General Land Office,,Jerry  Patterson,REP,0
Pecos,7,Commissioner of the General Land Office,,Jerry  Patterson,REP,23
Pecos,9,Commissioner of the General Land Office,,Jerry  Patterson,REP,10
Pecos,10,Commissioner of the General Land Office,,Jerry  Patterson,REP,7
Pecos,Total,Commissioner of the General Land Office,,Jerry  Patterson,REP,131
Pecos,1,Commissioner of the General Land Office,,Rick  Range,REP,9
Pecos,2,Commissioner of the General Land Office,,Rick  Range,REP,9
Pecos,3,Commissioner of the General Land Office,,Rick  Range,REP,5
Pecos,4,Commissioner of the General Land Office,,Rick  Range,REP,11
Pecos,5,Commissioner of the General Land Office,,Rick  Range,REP,0
Pecos,6,Commissioner of the General Land Office,,Rick  Range,REP,0
Pecos,7,Commissioner of the General Land Office,,Rick  Range,REP,9
Pecos,9,Commissioner of the General Land Office,,Rick  Range,REP,3
Pecos,10,Commissioner of the General Land Office,,Rick  Range,REP,4
Pecos,Total,Commissioner of the General Land Office,,Rick  Range,REP,50
Pecos,1,Commissioner of Agriculture,,Trey  Blocker  ,REP,55
Pecos,2,Commissioner of Agriculture,,Trey  Blocker  ,REP,33
Pecos,3,Commissioner of Agriculture,,Trey  Blocker  ,REP,12
Pecos,4,Commissioner of Agriculture,,Trey  Blocker  ,REP,34
Pecos,5,Commissioner of Agriculture,,Trey  Blocker  ,REP,3
Pecos,6,Commissioner of Agriculture,,Trey  Blocker  ,REP,1
Pecos,7,Commissioner of Agriculture,,Trey  Blocker  ,REP,25
Pecos,9,Commissioner of Agriculture,,Trey  Blocker  ,REP,16
Pecos,10,Commissioner of Agriculture,,Trey  Blocker  ,REP,11
Pecos,Total,Commissioner of Agriculture,,Trey  Blocker  ,REP,190
Pecos,1,Commissioner of Agriculture,,Sid  Miller,REP,85
Pecos,2,Commissioner of Agriculture,,Sid  Miller,REP,54
Pecos,3,Commissioner of Agriculture,,Sid  Miller,REP,25
Pecos,4,Commissioner of Agriculture,,Sid  Miller,REP,59
Pecos,5,Commissioner of Agriculture,,Sid  Miller,REP,13
Pecos,6,Commissioner of Agriculture,,Sid  Miller,REP,4
Pecos,7,Commissioner of Agriculture,,Sid  Miller,REP,33
Pecos,9,Commissioner of Agriculture,,Sid  Miller,REP,29
Pecos,10,Commissioner of Agriculture,,Sid  Miller,REP,10
Pecos,Total,Commissioner of Agriculture,,Sid  Miller,REP,312
Pecos,1,Commissioner of Agriculture,,Jim  Hogan  ,REP,19
Pecos,2,Commissioner of Agriculture,,Jim  Hogan  ,REP,13
Pecos,3,Commissioner of Agriculture,,Jim  Hogan  ,REP,9
Pecos,4,Commissioner of Agriculture,,Jim  Hogan  ,REP,16
Pecos,5,Commissioner of Agriculture,,Jim  Hogan  ,REP,3
Pecos,6,Commissioner of Agriculture,,Jim  Hogan  ,REP,4
Pecos,7,Commissioner of Agriculture,,Jim  Hogan  ,REP,17
Pecos,9,Commissioner of Agriculture,,Jim  Hogan  ,REP,4
Pecos,10,Commissioner of Agriculture,,Jim  Hogan  ,REP,11
Pecos,Total,Commissioner of Agriculture,,Jim  Hogan  ,REP,96
Pecos,1,Commissioner of Agriculture,,Christi  Craddick,REP,142
Pecos,2,Commissioner of Agriculture,,Christi  Craddick,REP,80
Pecos,3,Commissioner of Agriculture,,Christi  Craddick,REP,37
Pecos,4,Commissioner of Agriculture,,Christi  Craddick,REP,90
Pecos,5,Commissioner of Agriculture,,Christi  Craddick,REP,14
Pecos,6,Commissioner of Agriculture,,Christi  Craddick,REP,5
Pecos,7,Commissioner of Agriculture,,Christi  Craddick,REP,61
Pecos,9,Commissioner of Agriculture,,Christi  Craddick,REP,30
Pecos,10,Commissioner of Agriculture,,Christi  Craddick,REP,22
Pecos,Total,Commissioner of Agriculture,,Christi  Craddick,REP,481
Pecos,1,Commissioner of Agriculture,,Weston  Martinez,REP,23
Pecos,2,Commissioner of Agriculture,,Weston  Martinez,REP,22
Pecos,3,Commissioner of Agriculture,,Weston  Martinez,REP,10
Pecos,4,Commissioner of Agriculture,,Weston  Martinez,REP,22
Pecos,5,Commissioner of Agriculture,,Weston  Martinez,REP,7
Pecos,6,Commissioner of Agriculture,,Weston  Martinez,REP,3
Pecos,7,Commissioner of Agriculture,,Weston  Martinez,REP,18
Pecos,9,Commissioner of Agriculture,,Weston  Martinez,REP,15
Pecos,10,Commissioner of Agriculture,,Weston  Martinez,REP,10
Pecos,Total,Commissioner of Agriculture,,Weston  Martinez,REP,130
Pecos,1,United  States  Senator,,Beto  O'Rourke,DEM,59
Pecos,2,United  States  Senator,,Beto  O'Rourke,DEM,116
Pecos,3,United  States  Senator,,Beto  O'Rourke,DEM,2
Pecos,4,United  States  Senator,,Beto  O'Rourke,DEM,11
Pecos,5,United  States  Senator,,Beto  O'Rourke,DEM,0
Pecos,6,United  States  Senator,,Beto  O'Rourke,DEM,2
Pecos,7,United  States  Senator,,Beto  O'Rourke,DEM,29
Pecos,9,United  States  Senator,,Beto  O'Rourke,DEM,10
Pecos,10,United  States  Senator,,Beto  O'Rourke,DEM,19
Pecos,Total,United  States  Senator,,Beto  O'Rourke,DEM,248
Pecos,1,United  States  Senator,,Edward  Kimbrough,DEM,26
Pecos,2,United  States  Senator,,Edward  Kimbrough,DEM,51
Pecos,3,United  States  Senator,,Edward  Kimbrough,DEM,0
Pecos,4,United  States  Senator,,Edward  Kimbrough,DEM,5
Pecos,5,United  States  Senator,,Edward  Kimbrough,DEM,0
Pecos,6,United  States  Senator,,Edward  Kimbrough,DEM,0
Pecos,7,United  States  Senator,,Edward  Kimbrough,DEM,15
Pecos,9,United  States  Senator,,Edward  Kimbrough,DEM,2
Pecos,10,United  States  Senator,,Edward  Kimbrough,DEM,9
Pecos,Total,United  States  Senator,,Edward  Kimbrough,DEM,108
Pecos,1,United  States  Senator,,Sema  Hernandez,DEM,62
Pecos,2,United  States  Senator,,Sema  Hernandez,DEM,115
Pecos,3,United  States  Senator,,Sema  Hernandez,DEM,2
Pecos,4,United  States  Senator,,Sema  Hernandez,DEM,2
Pecos,5,United  States  Senator,,Sema  Hernandez,DEM,0
Pecos,6,United  States  Senator,,Sema  Hernandez,DEM,2
Pecos,7,United  States  Senator,,Sema  Hernandez,DEM,58
Pecos,9,United  States  Senator,,Sema  Hernandez,DEM,2
Pecos,10,United  States  Senator,,Sema  Hernandez,DEM,20
Pecos,Total,United  States  Senator,,Sema  Hernandez,DEM,263
Pecos,1,U.S. House,23,Rick  Trevino  ,DEM,17
Pecos,2,U.S. House,23,Rick  Trevino  ,DEM,60
Pecos,3,U.S. House,23,Rick  Trevino  ,DEM,0
Pecos,4,U.S. House,23,Rick  Trevino  ,DEM,6
Pecos,5,U.S. House,23,Rick  Trevino  ,DEM,0
Pecos,6,U.S. House,23,Rick  Trevino  ,DEM,0
Pecos,7,U.S. House,23,Rick  Trevino  ,DEM,12
Pecos,9,U.S. House,23,Rick  Trevino  ,DEM,0
Pecos,10,U.S. House,23,Rick  Trevino  ,DEM,12
Pecos,Total,U.S. House,23,Rick  Trevino  ,DEM,107
Pecos,1,U.S. House,23,Gina  Ortiz  Jones,DEM,102
Pecos,2,U.S. House,23,Gina  Ortiz  Jones,DEM,159
Pecos,3,U.S. House,23,Gina  Ortiz  Jones,DEM,4
Pecos,4,U.S. House,23,Gina  Ortiz  Jones,DEM,6
Pecos,5,U.S. House,23,Gina  Ortiz  Jones,DEM,0
Pecos,6,U.S. House,23,Gina  Ortiz  Jones,DEM,4
Pecos,7,U.S. House,23,Gina  Ortiz  Jones,DEM,66
Pecos,9,U.S. House,23,Gina  Ortiz  Jones,DEM,9
Pecos,10,U.S. House,23,Gina  Ortiz  Jones,DEM,31
Pecos,Total,U.S. House,23,Gina  Ortiz  Jones,DEM,381
Pecos,1,U.S. House,23,Jay  Hulings,DEM,19
Pecos,2,U.S. House,23,Jay  Hulings,DEM,37
Pecos,3,U.S. House,23,Jay  Hulings,DEM,0
Pecos,4,U.S. House,23,Jay  Hulings,DEM,4
Pecos,5,U.S. House,23,Jay  Hulings,DEM,0
Pecos,6,U.S. House,23,Jay  Hulings,DEM,0
Pecos,7,U.S. House,23,Jay  Hulings,DEM,17
Pecos,9,U.S. House,23,Jay  Hulings,DEM,3
Pecos,10,U.S. House,23,Jay  Hulings,DEM,5
Pecos,Total,U.S. House,23,Jay  Hulings,DEM,85
Pecos,1,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,5
Pecos,2,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,22
Pecos,3,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,0
Pecos,4,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,1
Pecos,5,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,0
Pecos,6,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,0
Pecos,7,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,6
Pecos,9,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,0
Pecos,10,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,3
Pecos,Total,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,37
Pecos,1,U.S. House,23,Judy  Canales  ,DEM,9
Pecos,2,U.S. House,23,Judy  Canales  ,DEM,24
Pecos,3,U.S. House,23,Judy  Canales  ,DEM,0
Pecos,4,U.S. House,23,Judy  Canales  ,DEM,2
Pecos,5,U.S. House,23,Judy  Canales  ,DEM,0
Pecos,6,U.S. House,23,Judy  Canales  ,DEM,0
Pecos,7,U.S. House,23,Judy  Canales  ,DEM,6
Pecos,9,U.S. House,23,Judy  Canales  ,DEM,1
Pecos,10,U.S. House,23,Judy  Canales  ,DEM,1
Pecos,Total,U.S. House,23,Judy  Canales  ,DEM,43
Pecos,1,Governor,,Tom  Wakely,DEM,8
Pecos,2,Governor,,Tom  Wakely,DEM,19
Pecos,3,Governor,,Tom  Wakely,DEM,0
Pecos,4,Governor,,Tom  Wakely,DEM,3
Pecos,5,Governor,,Tom  Wakely,DEM,0
Pecos,6,Governor,,Tom  Wakely,DEM,0
Pecos,7,Governor,,Tom  Wakely,DEM,8
Pecos,9,Governor,,Tom  Wakely,DEM,0
Pecos,10,Governor,,Tom  Wakely,DEM,1
Pecos,Total,Governor,,Tom  Wakely,DEM,39
Pecos,1,Governor,,Andrew  White  ,DEM,17
Pecos,2,Governor,,Andrew  White  ,DEM,45
Pecos,3,Governor,,Andrew  White  ,DEM,2
Pecos,4,Governor,,Andrew  White  ,DEM,5
Pecos,5,Governor,,Andrew  White  ,DEM,0
Pecos,6,Governor,,Andrew  White  ,DEM,1
Pecos,7,Governor,,Andrew  White  ,DEM,18
Pecos,9,Governor,,Andrew  White  ,DEM,4
Pecos,10,Governor,,Andrew  White  ,DEM,1
Pecos,Total,Governor,,Andrew  White  ,DEM,93
Pecos,1,Governor,,Adrian  Ocegueda  ,DEM,8
Pecos,2,Governor,,Adrian  Ocegueda  ,DEM,23
Pecos,3,Governor,,Adrian  Ocegueda  ,DEM,0
Pecos,4,Governor,,Adrian  Ocegueda  ,DEM,0
Pecos,5,Governor,,Adrian  Ocegueda  ,DEM,0
Pecos,6,Governor,,Adrian  Ocegueda  ,DEM,0
Pecos,7,Governor,,Adrian  Ocegueda  ,DEM,13
Pecos,9,Governor,,Adrian  Ocegueda  ,DEM,0
Pecos,10,Governor,,Adrian  Ocegueda  ,DEM,1
Pecos,Total,Governor,,Adrian  Ocegueda  ,DEM,45
Pecos,1,Governor,,"Cedric  Davis,   Sr",DEM,8
Pecos,2,Governor,,"Cedric  Davis,   Sr",DEM,7
Pecos,3,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,4,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,5,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,6,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,7,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,9,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,10,Governor,,"Cedric  Davis,   Sr",DEM,0
Pecos,Total,Governor,,"Cedric  Davis,   Sr",DEM,15
Pecos,1,Governor,,Grady  Yarbrough  ,DEM,13
Pecos,2,Governor,,Grady  Yarbrough  ,DEM,13
Pecos,3,Governor,,Grady  Yarbrough  ,DEM,1
Pecos,4,Governor,,Grady  Yarbrough  ,DEM,4
Pecos,5,Governor,,Grady  Yarbrough  ,DEM,0
Pecos,6,Governor,,Grady  Yarbrough  ,DEM,0
Pecos,7,Governor,,Grady  Yarbrough  ,DEM,4
Pecos,9,Governor,,Grady  Yarbrough  ,DEM,2
Pecos,10,Governor,,Grady  Yarbrough  ,DEM,7
Pecos,Total,Governor,,Grady  Yarbrough  ,DEM,44
Pecos,1,Governor,,Lupe  Valdez,DEM,72
Pecos,2,Governor,,Lupe  Valdez,DEM,124
Pecos,3,Governor,,Lupe  Valdez,DEM,1
Pecos,4,Governor,,Lupe  Valdez,DEM,4
Pecos,5,Governor,,Lupe  Valdez,DEM,0
Pecos,6,Governor,,Lupe  Valdez,DEM,3
Pecos,7,Governor,,Lupe  Valdez,DEM,54
Pecos,9,Governor,,Lupe  Valdez,DEM,0
Pecos,10,Governor,,Lupe  Valdez,DEM,27
Pecos,Total,Governor,,Lupe  Valdez,DEM,285
Pecos,1,Governor,,Jeffrey  Payne,DEM,2
Pecos,2,Governor,,Jeffrey  Payne,DEM,8
Pecos,3,Governor,,Jeffrey  Payne,DEM,0
Pecos,4,Governor,,Jeffrey  Payne,DEM,2
Pecos,5,Governor,,Jeffrey  Payne,DEM,0
Pecos,6,Governor,,Jeffrey  Payne,DEM,0
Pecos,7,Governor,,Jeffrey  Payne,DEM,2
Pecos,9,Governor,,Jeffrey  Payne,DEM,0
Pecos,10,Governor,,Jeffrey  Payne,DEM,0
Pecos,Total,Governor,,Jeffrey  Payne,DEM,14
Pecos,1,Governor,,Joe  Mumbach,DEM,1
Pecos,2,Governor,,Joe  Mumbach,DEM,14
Pecos,3,Governor,,Joe  Mumbach,DEM,0
Pecos,4,Governor,,Joe  Mumbach,DEM,0
Pecos,5,Governor,,Joe  Mumbach,DEM,0
Pecos,6,Governor,,Joe  Mumbach,DEM,0
Pecos,7,Governor,,Joe  Mumbach,DEM,2
Pecos,9,Governor,,Joe  Mumbach,DEM,0
Pecos,10,Governor,,Joe  Mumbach,DEM,1
Pecos,Total,Governor,,Joe  Mumbach,DEM,18
Pecos,1,Governor,,James  Jolly  Clark,DEM,3
Pecos,2,Governor,,James  Jolly  Clark,DEM,12
Pecos,3,Governor,,James  Jolly  Clark,DEM,0
Pecos,4,Governor,,James  Jolly  Clark,DEM,1
Pecos,5,Governor,,James  Jolly  Clark,DEM,0
Pecos,6,Governor,,James  Jolly  Clark,DEM,0
Pecos,7,Governor,,James  Jolly  Clark,DEM,3
Pecos,9,Governor,,James  Jolly  Clark,DEM,0
Pecos,10,Governor,,James  Jolly  Clark,DEM,1
Pecos,Total,Governor,,James  Jolly  Clark,DEM,20
Pecos,1,Lieutenant Governor,,Mike  Collier  ,DEM,74
Pecos,2,Lieutenant Governor,,Mike  Collier  ,DEM,157
Pecos,3,Lieutenant Governor,,Mike  Collier  ,DEM,2
Pecos,4,Lieutenant Governor,,Mike  Collier  ,DEM,11
Pecos,5,Lieutenant Governor,,Mike  Collier  ,DEM,0
Pecos,6,Lieutenant Governor,,Mike  Collier  ,DEM,2
Pecos,7,Lieutenant Governor,,Mike  Collier  ,DEM,49
Pecos,9,Lieutenant Governor,,Mike  Collier  ,DEM,8
Pecos,10,Lieutenant Governor,,Mike  Collier  ,DEM,23
Pecos,Total,Lieutenant Governor,,Mike  Collier  ,DEM,326
Pecos,1,Lieutenant Governor,,Michael  Cooper,DEM,50
Pecos,2,Lieutenant Governor,,Michael  Cooper,DEM,90
Pecos,3,Lieutenant Governor,,Michael  Cooper,DEM,2
Pecos,4,Lieutenant Governor,,Michael  Cooper,DEM,7
Pecos,5,Lieutenant Governor,,Michael  Cooper,DEM,0
Pecos,6,Lieutenant Governor,,Michael  Cooper,DEM,2
Pecos,7,Lieutenant Governor,,Michael  Cooper,DEM,44
Pecos,9,Lieutenant Governor,,Michael  Cooper,DEM,3
Pecos,10,Lieutenant Governor,,Michael  Cooper,DEM,22
Pecos,Total,Lieutenant Governor,,Michael  Cooper,DEM,220
