county,precinct,office,district,candidate,party,votes
Gonzales,1,Proposition 2 Rep,,Under Votes,REP,28
Gonzales,1,Proposition 3 Rep,,Yes,REP,368
Gonzales,1,Proposition 3 Rep,,No,REP,59
Gonzales,1,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,1,Proposition 3 Rep,,Under Votes,REP,40
Gonzales,1,Proposition 4 Rep,,Yes,REP,390
Gonzales,1,Proposition 4 Rep,,No,REP,41
Gonzales,1,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,1,Proposition 4 Rep,,Under Votes,REP,36
Gonzales,1,Proposition 5 Rep,,Yes,REP,329
Gonzales,1,Proposition 5 Rep,,No,REP,107
Gonzales,1,Proposition 5 Rep,,Over Votes,REP,1
Gonzales,1,Proposition 5 Rep,,Under Votes,REP,30
Gonzales,1,Proposition 6 Rep,,Yes,REP,407
Gonzales,1,Proposition 6 Rep,,No,REP,28
Gonzales,1,Proposition 6 Rep,,Over Votes,REP,1
Gonzales,1,Proposition 6 Rep,,Under Votes,REP,31
Gonzales,1,Proposition 7 Rep,,Yes,REP,264
Gonzales,1,Proposition 7 Rep,,No,REP,150
Gonzales,1,Proposition 7 Rep,,Over Votes,REP,3
Gonzales,1,Proposition 7 Rep,,Under Votes,REP,50
Gonzales,1,Proposition 8 Rep,,Yes,REP,419
Gonzales,1,Proposition 8 Rep,,No,REP,20
Gonzales,1,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,1,Proposition 8 Rep,,Under Votes,REP,28
Gonzales,1,Proposition 9 Rep,,Yes,REP,381
Gonzales,1,Proposition 9 Rep,,No,REP,52
Gonzales,1,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,1,Proposition 9 Rep,,Under Votes,REP,34
Gonzales,1,Proposition 10 Rep,,Yes,REP,401
Gonzales,1,Proposition 10 Rep,,No,REP,30
Gonzales,1,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,1,Proposition 10 Rep,,Under Votes,REP,36
Gonzales,1,Proposition 11 Rep,,Yes,REP,390
Gonzales,1,Proposition 11 Rep,,No,REP,48
Gonzales,1,Proposition 11 Rep,,Over Votes,REP,1
Gonzales,1,Proposition 11 Rep,,Under Votes,REP,28
Gonzales,2,U.S. Senate,,Bruce Jacobson Jr.,REP,13
Gonzales,2,U.S. Senate,,Red Cruz,REP,193
Gonzales,2,U.S. Senate,,Mary Miller,REP,11
Gonzales,2,U.S. Senate,,Stefano De Stefano,REP,1
Gonzales,2,U.S. Senate,,Geraldine Sam,REP,1
Gonzales,2,U.S. Senate,,Over Votes,REP,0
Gonzales,2,U.S. Senate,,Under Votes,REP,14
Gonzales,2,U.S. House,27,Eddie Gassman,REP,5
Gonzales,2,U.S. House,27,Jerry Hall,REP,15
Gonzales,2,U.S. House,27,Bech Bruun,REP,55
Gonzales,2,U.S. House,27,Christopher K. Mapp,REP,33
Gonzales,2,U.S. House,27,John Grunwald,REP,13
Gonzales,2,U.S. House,27,Michael Cloud,REP,87
Gonzales,2,U.S. House,27,Over Votes,REP,0
Gonzales,2,U.S. House,27,Under Votes,REP,25
Gonzales,2,Governor,,Greg Abbott,REP,211
Gonzales,2,Governor,,Barbara Krueger,REP,16
Gonzales,2,Governor,,SECEDE Kilgore,REP,0
Gonzales,2,Governor,,Over Votes,REP,0
Gonzales,2,Governor,,Under Votes,REP,6
Gonzales,2,Lieutenant Governor,,Scott Milder,REP,50
Gonzales,2,Lieutenant Governor,,Dan Patrick,REP,174
Gonzales,2,Lieutenant Governor,,Over Votes,REP,1
Gonzales,2,Lieutenant Governor,,Under Votes,REP,8
Gonzales,2,Attorney General,,Ken Paxton,REP,188
Gonzales,2,Attorney General,,Over Votes,REP,0
Gonzales,2,Attorney General,,Under Votes,REP,45
Gonzales,2,Comptroller of Public Accounts,,Glenn Hegar,REP,191
Gonzales,2,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,2,Comptroller of Public Accounts,,Under Votes,REP,42
Gonzales,2,Commissioner of the General Land Office,,George P. Bush,REP,131
Gonzales,2,Commissioner of the General Land Office,,Jerry Patterson,REP,63
Gonzales,2,Commissioner of the General Land Office,,Rick Range,REP,6
Gonzales,2,Commissioner of the General Land Office,,Davey Edwards,REP,12
Gonzales,2,Commissioner of the General Land Office,,Over Votes,REP,1
Gonzales,2,Commissioner of the General Land Office,,Under Votes,REP,20
Gonzales,2,Commissioner of Agriculture,,Trey Blocker,REP,44
Gonzales,2,Commissioner of Agriculture,,Jim Hogan,REP,45
Gonzales,2,Commissioner of Agriculture,,Sid Miller,REP,111
Gonzales,2,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,2,Commissioner of Agriculture,,Under Votes,REP,33
Gonzales,2,Railroad Commissioner,,Weston Martinez,REP,37
Gonzales,2,Railroad Commissioner,,Christi Craddick,REP,166
Gonzales,2,Railroad Commissioner,,Over Votes,REP,0
Gonzales,2,Railroad Commissioner,,Under Votes,REP,30
Gonzales,2,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,176
Gonzales,2,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,2,"Justice, Supreme Court, Place 2",,Under Votes,REP,57
Gonzales,2,"Justice, Supreme Court, Place 4",,John Devine,REP,179
Gonzales,2,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,2,"Justice, Supreme Court, Place 4",,Under Votes,REP,54
Gonzales,2,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,177
Gonzales,2,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,2,"Justice, Supreme Court, Place 6",,Under Votes,REP,56
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,111
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,74
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,48
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,176
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,57
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,74
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,33
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,77
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,49
Gonzales,2,State Representative,17,John P. Cyrier,REP,185
Gonzales,2,State Representative,17,Over Votes,REP,0
Gonzales,2,State Representative,17,Under Votes,REP,48
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,172
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,61
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,178
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,55
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,176
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,57
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,170
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,63
Gonzales,2,County Judge,,Patrick (Pat) Davis,REP,208
Gonzales,2,County Judge,,Over Votes,REP,0
Gonzales,2,County Judge,,Under Votes,REP,25
Gonzales,2,Districk Clerk,,Janice Sutton,REP,205
Gonzales,2,Districk Clerk,,Over Votes,REP,0
Gonzales,2,Districk Clerk,,Under Votes,REP,28
Gonzales,2,County Clerk,,Lona Ackman,REP,195
Gonzales,2,County Clerk,,Over Votes,REP,0
Gonzales,2,County Clerk,,Under Votes,REP,38
Gonzales,2,County Treasurer,,Sheryl Barborak,REP,138
Gonzales,2,County Treasurer,,Jo Ann Mercer,REP,91
Gonzales,2,County Treasurer,,Over Votes,REP,1
Gonzales,2,County Treasurer,,Under Votes,REP,3
Gonzales,2,County Surveyor,,Seth M. Fullilove,REP,200
Gonzales,2,County Surveyor,,Over Votes,REP,0
Gonzales,2,County Surveyor,,Under Votes,REP,33
Gonzales,2,"County Commissioner, Precinct No. 2",,Donnie R. Brzozowski,REP,194
Gonzales,2,"County Commissioner, Precinct No. 2",,Over Votes,REP,0
Gonzales,2,"County Commissioner, Precinct No. 2",,Under Votes,REP,39
Gonzales,2,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,196
Gonzales,2,"Justice of the Peace, Precinct No. 1",,Over Votes,REP,0
Gonzales,2,"Justice of the Peace, Precinct No. 1",,Under Votes,REP,37
Gonzales,2,County Chairman,,Richard A. Green Sr.,REP,177
Gonzales,2,County Chairman,,Over Votes,REP,0
Gonzales,2,County Chairman,,Under Votes,REP,56
Gonzales,2,Proposition 1 Rep,,Yes,REP,181
Gonzales,2,Proposition 1 Rep,,No,REP,36
Gonzales,2,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 1 Rep,,Under Votes,REP,16
Gonzales,2,Proposition 2 Rep,,Yes,REP,212
Gonzales,2,Proposition 2 Rep,,No,REP,11
Gonzales,2,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 2 Rep,,Under Votes,REP,10
Gonzales,2,Proposition 3 Rep,,Yes,REP,197
Gonzales,2,Proposition 3 Rep,,No,REP,24
Gonzales,2,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 3 Rep,,Under Votes,REP,12
Gonzales,2,Proposition 4 Rep,,Yes,REP,201
Gonzales,2,Proposition 4 Rep,,No,REP,24
Gonzales,2,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,2,Proposition 4 Rep,,Under Votes,REP,8
Gonzales,2,Proposition 5 Rep,,Yes,REP,174
Gonzales,2,Proposition 5 Rep,,No,REP,53
Gonzales,2,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 5 Rep,,Under Votes,REP,6
Gonzales,2,Proposition 6 Rep,,Yes,REP,219
Gonzales,2,Proposition 6 Rep,,No,REP,9
Gonzales,2,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 6 Rep,,Under Votes,REP,5
Gonzales,2,Proposition 7 Rep,,Yes,REP,157
Gonzales,2,Proposition 7 Rep,,No,REP,65
Gonzales,2,Proposition 7 Rep,,Over Votes,REP,1
Gonzales,2,Proposition 7 Rep,,Under Votes,REP,10
Gonzales,2,Proposition 8 Rep,,Yes,REP,222
Gonzales,2,Proposition 8 Rep,,No,REP,6
Gonzales,2,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 8 Rep,,Under Votes,REP,5
Gonzales,2,Proposition 9 Rep,,Yes,REP,206
Gonzales,2,Proposition 9 Rep,,No,REP,17
Gonzales,2,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 9 Rep,,Under Votes,REP,10
Gonzales,2,Proposition 10 Rep,,Yes,REP,210
Gonzales,2,Proposition 10 Rep,,No,REP,11
Gonzales,2,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 10 Rep,,Under Votes,REP,12
Gonzales,2,Proposition 11 Rep,,Yes,REP,208
Gonzales,2,Proposition 11 Rep,,No,REP,20
Gonzales,2,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,2,Proposition 11 Rep,,Under Votes,REP,5
Gonzales,3,U.S. Senate,,Bruce Jacobson Jr.,REP,13
Gonzales,3,U.S. Senate,,Red Cruz,REP,192
Gonzales,3,U.S. Senate,,Mary Miller,REP,10
Gonzales,3,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,3,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,3,U.S. Senate,,Over Votes,REP,0
Gonzales,3,U.S. Senate,,Under Votes,REP,13
Gonzales,3,U.S. House,27,Eddie Gassman,REP,10
Gonzales,3,U.S. House,27,Jerry Hall,REP,12
Gonzales,3,U.S. House,27,Bech Bruun,REP,40
Gonzales,3,U.S. House,27,Christopher K. Mapp,REP,42
Gonzales,3,U.S. House,27,John Grunwald,REP,5
Gonzales,3,U.S. House,27,Michael Cloud,REP,88
Gonzales,3,U.S. House,27,Over Votes,REP,0
Gonzales,3,U.S. House,27,Under Votes,REP,31
Gonzales,3,Governor,,Greg Abbott,REP,213
Gonzales,3,Governor,,Barbara Krueger,REP,9
Gonzales,3,Governor,,SECEDE Kilgore,REP,1
Gonzales,3,Governor,,Over Votes,REP,0
Gonzales,3,Governor,,Under Votes,REP,5
Gonzales,3,Lieutenant Governor,,Scott Milder,REP,39
Gonzales,3,Lieutenant Governor,,Dan Patrick,REP,175
Gonzales,3,Lieutenant Governor,,Over Votes,REP,0
Gonzales,3,Lieutenant Governor,,Under Votes,REP,14
Gonzales,3,Attorney General,,Ken Paxton,REP,180
Gonzales,3,Attorney General,,Over Votes,REP,0
Gonzales,3,Attorney General,,Under Votes,REP,48
Gonzales,3,Comptroller of Public Accounts,,Glenn Hegar,REP,186
Gonzales,3,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,3,Comptroller of Public Accounts,,Under Votes,REP,42
Gonzales,3,Commissioner of the General Land Office,,George P. Bush,REP,130
Gonzales,3,Commissioner of the General Land Office,,Jerry Patterson,REP,58
Gonzales,3,Commissioner of the General Land Office,,Rick Range,REP,11
Gonzales,3,Commissioner of the General Land Office,,Davey Edwards,REP,9
Gonzales,3,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,3,Commissioner of the General Land Office,,Under Votes,REP,20
Gonzales,3,Commissioner of Agriculture,,Trey Blocker,REP,52
Gonzales,3,Commissioner of Agriculture,,Jim Hogan,REP,46
Gonzales,3,Commissioner of Agriculture,,Sid Miller,REP,92
Gonzales,3,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,3,Commissioner of Agriculture,,Under Votes,REP,38
Gonzales,3,Railroad Commissioner,,Weston Martinez,REP,38
Gonzales,3,Railroad Commissioner,,Christi Craddick,REP,152
Gonzales,3,Railroad Commissioner,,Over Votes,REP,0
Gonzales,3,Railroad Commissioner,,Under Votes,REP,38
Gonzales,3,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,166
Gonzales,3,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,3,"Justice, Supreme Court, Place 2",,Under Votes,REP,62
Gonzales,3,"Justice, Supreme Court, Place 4",,John Devine,REP,172
Gonzales,3,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,3,"Justice, Supreme Court, Place 4",,Under Votes,REP,56
Gonzales,3,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,173
Gonzales,3,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,3,"Justice, Supreme Court, Place 6",,Under Votes,REP,55
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,117
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,62
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,49
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,165
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,63
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,64
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,35
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,76
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,53
Gonzales,3,State Representative,17,John P. Cyrier,REP,180
Gonzales,3,State Representative,17,Over Votes,REP,0
Gonzales,3,State Representative,17,Under Votes,REP,48
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,167
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,61
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,166
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,62
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,165
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,63
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,166
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,62
Gonzales,3,County Judge,,Patrick (Pat) Davis,REP,210
Gonzales,3,County Judge,,Over Votes,REP,0
Gonzales,3,County Judge,,Under Votes,REP,18
Gonzales,3,Districk Clerk,,Janice Sutton,REP,197
Gonzales,3,Districk Clerk,,Over Votes,REP,0
Gonzales,3,Districk Clerk,,Under Votes,REP,31
Gonzales,3,County Clerk,,Lona Ackman,REP,196
Gonzales,3,County Clerk,,Over Votes,REP,0
Gonzales,3,County Clerk,,Under Votes,REP,32
Gonzales,3,County Treasurer,,Sheryl Barborak,REP,131
Gonzales,3,County Treasurer,,Jo Ann Mercer,REP,92
Gonzales,3,County Treasurer,,Over Votes,REP,0
Gonzales,3,County Treasurer,,Under Votes,REP,5
Gonzales,3,County Surveyor,,Seth M. Fullilove,REP,197
Gonzales,3,County Surveyor,,Over Votes,REP,0
Gonzales,3,County Surveyor,,Under Votes,REP,31
Gonzales,3,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,195
Gonzales,3,"Justice of the Peace, Precinct No. 1",,Over Votes,REP,0
Gonzales,3,"Justice of the Peace, Precinct No. 1",,Under Votes,REP,33
Gonzales,3,County Chairman,,Richard A. Green Sr.,REP,172
Gonzales,3,County Chairman,,Over Votes,REP,0
Gonzales,3,County Chairman,,Under Votes,REP,56
Gonzales,3,Proposition 1 Rep,,Yes,REP,168
Gonzales,3,Proposition 1 Rep,,No,REP,42
Gonzales,3,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 1 Rep,,Under Votes,REP,18
Gonzales,3,Proposition 2 Rep,,Yes,REP,203
Gonzales,3,Proposition 2 Rep,,No,REP,16
Gonzales,3,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 2 Rep,,Under Votes,REP,9
Gonzales,3,Proposition 3 Rep,,Yes,REP,192
Gonzales,3,Proposition 3 Rep,,No,REP,19
Gonzales,3,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 3 Rep,,Under Votes,REP,7
Gonzales,3,Proposition 4 Rep,,Yes,REP,190
Gonzales,3,Proposition 4 Rep,,No,REP,21
Gonzales,3,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,3,Proposition 4 Rep,,Under Votes,REP,17
Gonzales,3,Proposition 5 Rep,,Yes,REP,163
Gonzales,3,Proposition 5 Rep,,No,REP,50
Gonzales,3,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 5 Rep,,Under Votes,REP,15
Gonzales,3,Proposition 6 Rep,,Yes,REP,202
Gonzales,3,Proposition 6 Rep,,No,REP,13
Gonzales,3,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 6 Rep,,Under Votes,REP,13
Gonzales,3,Proposition 7 Rep,,Yes,REP,136
Gonzales,3,Proposition 7 Rep,,No,REP,68
Gonzales,3,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 7 Rep,,Under Votes,REP,24
Gonzales,3,Proposition 8 Rep,,Yes,REP,215
Gonzales,3,Proposition 8 Rep,,No,REP,3
Gonzales,3,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 8 Rep,,Under Votes,REP,10
Gonzales,3,Proposition 9 Rep,,Yes,REP,192
Gonzales,3,Proposition 9 Rep,,No,REP,20
Gonzales,3,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 9 Rep,,Under Votes,REP,16
Gonzales,3,Proposition 10 Rep,,Yes,REP,203
Gonzales,3,Proposition 10 Rep,,No,REP,10
Gonzales,3,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 10 Rep,,Under Votes,REP,15
Gonzales,3,Proposition 11 Rep,,Yes,REP,197
Gonzales,3,Proposition 11 Rep,,No,REP,19
Gonzales,3,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,3,Proposition 11 Rep,,Under Votes,REP,12
Gonzales,4&6 ,U.S. Senate,,Bruce Jacobson Jr.,REP,6
Gonzales,4&6 ,U.S. Senate,,Red Cruz,REP,101
Gonzales,4&6 ,U.S. Senate,,Mary Miller,REP,3
Gonzales,4&6 ,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,4&6 ,U.S. Senate,,Geraldine Sam,REP,1
Gonzales,4&6 ,U.S. Senate,,Over Votes,REP,0
Gonzales,4&6 ,U.S. Senate,,Under Votes,REP,5
Gonzales,4&6 ,U.S. House,34,Rey Gonzalez,REP,78
Gonzales,4&6 ,U.S. House,34,Over Votes,REP,0
Gonzales,4&6 ,U.S. House,34,Under Votes,REP,38
Gonzales,4&6 ,Governor,,Greg Abbott,REP,110
Gonzales,4&6 ,Governor,,Barbara Krueger,REP,3
Gonzales,4&6 ,Governor,,SECEDE Kilgore,REP,1
Gonzales,4&6 ,Governor,,Over Votes,REP,0
Gonzales,4&6 ,Governor,,Under Votes,REP,2
Gonzales,4&6 ,Lieutenant Governor,,Scott Milder,REP,29
Gonzales,4&6 ,Lieutenant Governor,,Dan Patrick,REP,82
Gonzales,4&6 ,Lieutenant Governor,,Over Votes,REP,1
Gonzales,4&6 ,Lieutenant Governor,,Under Votes,REP,4
Gonzales,4&6 ,Attorney General,,Ken Paxton,REP,91
Gonzales,4&6 ,Attorney General,,Over Votes,REP,0
Gonzales,4&6 ,Attorney General,,Under Votes,REP,25
Gonzales,4&6 ,Comptroller of Public Accounts,,Glenn Hegar,REP,86
Gonzales,4&6 ,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,4&6 ,Comptroller of Public Accounts,,Under Votes,REP,30
Gonzales,4&6 ,Commissioner of the General Land Office,,George P. Bush,REP,57
Gonzales,4&6 ,Commissioner of the General Land Office,,Jerry Patterson,REP,43
Gonzales,4&6 ,Commissioner of the General Land Office,,Rick Range,REP,4
Gonzales,4&6 ,Commissioner of the General Land Office,,Davey Edwards,REP,8
Gonzales,4&6 ,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,4&6 ,Commissioner of the General Land Office,,Under Votes,REP,4
Gonzales,4&6 ,Commissioner of Agriculture,,Trey Blocker,REP,34
Gonzales,4&6 ,Commissioner of Agriculture,,Jim Hogan,REP,22
Gonzales,4&6 ,Commissioner of Agriculture,,Sid Miller,REP,46
Gonzales,4&6 ,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,4&6 ,Commissioner of Agriculture,,Under Votes,REP,14
Gonzales,4&6 ,Railroad Commissioner,,Weston Martinez,REP,21
Gonzales,4&6 ,Railroad Commissioner,,Christi Craddick,REP,81
Gonzales,4&6 ,Railroad Commissioner,,Over Votes,REP,0
Gonzales,4&6 ,Railroad Commissioner,,Under Votes,REP,14
Gonzales,4&6 ,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,82
Gonzales,4&6 ,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,4&6 ,"Justice, Supreme Court, Place 2",,Under Votes,REP,34
Gonzales,4&6 ,"Justice, Supreme Court, Place 4",,John Devine,REP,83
Gonzales,4&6 ,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,4&6 ,"Justice, Supreme Court, Place 4",,Under Votes,REP,33
Gonzales,4&6 ,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,80
Gonzales,4&6 ,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,4&6 ,"Justice, Supreme Court, Place 6",,Under Votes,REP,36
Gonzales,4&6 ,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,55
Gonzales,4&6 ,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,39
Gonzales,4&6 ,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,4&6 ,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,22
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,79
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,37
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,37
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,21
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,37
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,4&6 ,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,21
Gonzales,4&6 ,State Representative,17,John P. Cyrier,REP,85
Gonzales,4&6 ,State Representative,17,Over Votes,REP,0
Gonzales,4&6 ,State Representative,17,Under Votes,REP,31
Gonzales,4&6 ,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,80
Gonzales,4&6 ,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,4&6 ,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,36
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,79
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,37
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,78
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,38
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,79
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,4&6 ,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,37
Gonzales,4&6 ,County Judge,,Patrick (Pat) Davis,REP,96
Gonzales,4&6 ,County Judge,,Over Votes,REP,0
Gonzales,4&6 ,County Judge,,Under Votes,REP,20
Gonzales,4&6 ,Districk Clerk,,Janice Sutton,REP,86
