county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,58,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,59,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,60,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,61,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,62,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,63,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,64,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,65,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,66,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,67,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,68,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,69,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,70,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,71,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,72,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,73,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,74,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,75,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,76,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,77,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,78,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,79,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,80,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,81,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,82,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,83,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,84,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,85,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,86,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,87,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,88,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,89,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,90,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,91,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,92,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,93,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,94,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,95,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,96,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,97,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,98,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,99,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,100,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,101,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,102,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,103,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,104,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,105,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,106,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,107,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,108,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,109,"District Judge, 279th Judicial District",,,Under Votes,0,,,
Jefferson,1,"District Judge, 279th Judicial District",,DEM,Randy Shelton,733,504,173,56
Jefferson,2,"District Judge, 279th Judicial District",,DEM,Randy Shelton,400,259,86,55
Jefferson,3,"District Judge, 279th Judicial District",,DEM,Randy Shelton,820,523,211,86
Jefferson,4,"District Judge, 279th Judicial District",,DEM,Randy Shelton,484,355,112,17
Jefferson,5,"District Judge, 279th Judicial District",,DEM,Randy Shelton,531,388,112,31
Jefferson,6,"District Judge, 279th Judicial District",,DEM,Randy Shelton,488,349,118,21
Jefferson,7,"District Judge, 279th Judicial District",,DEM,Randy Shelton,497,332,145,20
Jefferson,8,"District Judge, 279th Judicial District",,DEM,Randy Shelton,298,181,88,29
Jefferson,9,"District Judge, 279th Judicial District",,DEM,Randy Shelton,770,579,153,38
Jefferson,10,"District Judge, 279th Judicial District",,DEM,Randy Shelton,219,146,49,24
Jefferson,11,"District Judge, 279th Judicial District",,DEM,Randy Shelton,147,97,31,19
Jefferson,12,"District Judge, 279th Judicial District",,DEM,Randy Shelton,228,134,78,16
Jefferson,13,"District Judge, 279th Judicial District",,DEM,Randy Shelton,173,96,53,24
Jefferson,14,"District Judge, 279th Judicial District",,DEM,Randy Shelton,581,395,122,64
Jefferson,15,"District Judge, 279th Judicial District",,DEM,Randy Shelton,494,317,127,50
Jefferson,16,"District Judge, 279th Judicial District",,DEM,Randy Shelton,152,81,58,13
Jefferson,17,"District Judge, 279th Judicial District",,DEM,Randy Shelton,890,675,171,44
Jefferson,18,"District Judge, 279th Judicial District",,DEM,Randy Shelton,691,500,118,73
Jefferson,19,"District Judge, 279th Judicial District",,DEM,Randy Shelton,600,394,151,55
Jefferson,20,"District Judge, 279th Judicial District",,DEM,Randy Shelton,442,286,125,31
Jefferson,21,"District Judge, 279th Judicial District",,DEM,Randy Shelton,71,47,21,3
Jefferson,22,"District Judge, 279th Judicial District",,DEM,Randy Shelton,1437,1007,347,83
Jefferson,23,"District Judge, 279th Judicial District",,DEM,Randy Shelton,983,720,186,77
Jefferson,24,"District Judge, 279th Judicial District",,DEM,Randy Shelton,120,80,27,13
Jefferson,25,"District Judge, 279th Judicial District",,DEM,Randy Shelton,447,288,118,41
Jefferson,26,"District Judge, 279th Judicial District",,DEM,Randy Shelton,793,586,152,55
Jefferson,27,"District Judge, 279th Judicial District",,DEM,Randy Shelton,454,323,115,16
Jefferson,28,"District Judge, 279th Judicial District",,DEM,Randy Shelton,348,222,98,28
Jefferson,29,"District Judge, 279th Judicial District",,DEM,Randy Shelton,286,184,96,6
Jefferson,30,"District Judge, 279th Judicial District",,DEM,Randy Shelton,173,122,41,10
Jefferson,31,"District Judge, 279th Judicial District",,DEM,Randy Shelton,228,147,67,14
Jefferson,32,"District Judge, 279th Judicial District",,DEM,Randy Shelton,44,13,25,6
Jefferson,33,"District Judge, 279th Judicial District",,DEM,Randy Shelton,527,321,160,46
Jefferson,34,"District Judge, 279th Judicial District",,DEM,Randy Shelton,850,571,176,103
Jefferson,35,"District Judge, 279th Judicial District",,DEM,Randy Shelton,138,98,32,8
Jefferson,36,"District Judge, 279th Judicial District",,DEM,Randy Shelton,261,183,59,19
Jefferson,37,"District Judge, 279th Judicial District",,DEM,Randy Shelton,496,342,115,39
Jefferson,38,"District Judge, 279th Judicial District",,DEM,Randy Shelton,400,294,86,20
Jefferson,39,"District Judge, 279th Judicial District",,DEM,Randy Shelton,947,629,178,140
Jefferson,40,"District Judge, 279th Judicial District",,DEM,Randy Shelton,523,372,117,34
Jefferson,41,"District Judge, 279th Judicial District",,DEM,Randy Shelton,37,31,6,0
Jefferson,42,"District Judge, 279th Judicial District",,DEM,Randy Shelton,520,374,113,33
Jefferson,43,"District Judge, 279th Judicial District",,DEM,Randy Shelton,472,313,113,46
Jefferson,44,"District Judge, 279th Judicial District",,DEM,Randy Shelton,224,142,68,14
Jefferson,45,"District Judge, 279th Judicial District",,DEM,Randy Shelton,363,247,93,23
Jefferson,46,"District Judge, 279th Judicial District",,DEM,Randy Shelton,360,234,106,20
Jefferson,47,"District Judge, 279th Judicial District",,DEM,Randy Shelton,465,322,111,32
Jefferson,48,"District Judge, 279th Judicial District",,DEM,Randy Shelton,309,193,103,13
Jefferson,49,"District Judge, 279th Judicial District",,DEM,Randy Shelton,140,88,49,3
Jefferson,50,"District Judge, 279th Judicial District",,DEM,Randy Shelton,846,597,192,57
Jefferson,51,"District Judge, 279th Judicial District",,DEM,Randy Shelton,140,89,44,7
Jefferson,52,"District Judge, 279th Judicial District",,DEM,Randy Shelton,218,141,47,30
Jefferson,53,"District Judge, 279th Judicial District",,DEM,Randy Shelton,575,358,165,52
Jefferson,54,"District Judge, 279th Judicial District",,DEM,Randy Shelton,211,140,46,25
Jefferson,55,"District Judge, 279th Judicial District",,DEM,Randy Shelton,161,114,28,19
Jefferson,56,"District Judge, 279th Judicial District",,DEM,Randy Shelton,606,476,101,29
Jefferson,57,"District Judge, 279th Judicial District",,DEM,Randy Shelton,326,236,64,26
Jefferson,58,"District Judge, 279th Judicial District",,DEM,Randy Shelton,11,8,3,0
Jefferson,59,"District Judge, 279th Judicial District",,DEM,Randy Shelton,458,322,80,56
Jefferson,60,"District Judge, 279th Judicial District",,DEM,Randy Shelton,653,493,135,25
Jefferson,61,"District Judge, 279th Judicial District",,DEM,Randy Shelton,432,313,92,27
Jefferson,62,"District Judge, 279th Judicial District",,DEM,Randy Shelton,714,538,125,51
Jefferson,63,"District Judge, 279th Judicial District",,DEM,Randy Shelton,627,437,128,62
Jefferson,64,"District Judge, 279th Judicial District",,DEM,Randy Shelton,353,278,45,30
Jefferson,65,"District Judge, 279th Judicial District",,DEM,Randy Shelton,502,389,78,35
Jefferson,66,"District Judge, 279th Judicial District",,DEM,Randy Shelton,285,181,90,14
Jefferson,67,"District Judge, 279th Judicial District",,DEM,Randy Shelton,984,685,220,79
Jefferson,68,"District Judge, 279th Judicial District",,DEM,Randy Shelton,728,485,128,115
Jefferson,69,"District Judge, 279th Judicial District",,DEM,Randy Shelton,635,444,143,48
Jefferson,70,"District Judge, 279th Judicial District",,DEM,Randy Shelton,695,468,183,44
Jefferson,71,"District Judge, 279th Judicial District",,DEM,Randy Shelton,17,11,6,0
Jefferson,72,"District Judge, 279th Judicial District",,DEM,Randy Shelton,840,615,185,40
Jefferson,73,"District Judge, 279th Judicial District",,DEM,Randy Shelton,692,567,95,30
Jefferson,74,"District Judge, 279th Judicial District",,DEM,Randy Shelton,491,353,103,35
Jefferson,75,"District Judge, 279th Judicial District",,DEM,Randy Shelton,353,199,148,6
Jefferson,76,"District Judge, 279th Judicial District",,DEM,Randy Shelton,296,188,93,15
Jefferson,77,"District Judge, 279th Judicial District",,DEM,Randy Shelton,583,411,116,56
Jefferson,78,"District Judge, 279th Judicial District",,DEM,Randy Shelton,708,497,176,35
Jefferson,79,"District Judge, 279th Judicial District",,DEM,Randy Shelton,622,442,132,48
Jefferson,80,"District Judge, 279th Judicial District",,DEM,Randy Shelton,42,28,10,4
Jefferson,81,"District Judge, 279th Judicial District",,DEM,Randy Shelton,325,234,53,38
Jefferson,82,"District Judge, 279th Judicial District",,DEM,Randy Shelton,733,496,184,53
Jefferson,83,"District Judge, 279th Judicial District",,DEM,Randy Shelton,215,157,48,10
Jefferson,84,"District Judge, 279th Judicial District",,DEM,Randy Shelton,557,355,131,71
Jefferson,85,"District Judge, 279th Judicial District",,DEM,Randy Shelton,676,465,100,111
Jefferson,86,"District Judge, 279th Judicial District",,DEM,Randy Shelton,356,257,77,22
Jefferson,87,"District Judge, 279th Judicial District",,DEM,Randy Shelton,485,340,119,26
Jefferson,88,"District Judge, 279th Judicial District",,DEM,Randy Shelton,398,257,124,17
Jefferson,89,"District Judge, 279th Judicial District",,DEM,Randy Shelton,159,107,36,16
Jefferson,90,"District Judge, 279th Judicial District",,DEM,Randy Shelton,22,19,2,1
Jefferson,91,"District Judge, 279th Judicial District",,DEM,Randy Shelton,136,109,24,3
Jefferson,92,"District Judge, 279th Judicial District",,DEM,Randy Shelton,318,250,60,8
Jefferson,93,"District Judge, 279th Judicial District",,DEM,Randy Shelton,264,147,97,20
Jefferson,94,"District Judge, 279th Judicial District",,DEM,Randy Shelton,566,428,106,32
Jefferson,95,"District Judge, 279th Judicial District",,DEM,Randy Shelton,141,112,21,8
Jefferson,96,"District Judge, 279th Judicial District",,DEM,Randy Shelton,178,119,53,6
Jefferson,97,"District Judge, 279th Judicial District",,DEM,Randy Shelton,0,0,0,0
Jefferson,98,"District Judge, 279th Judicial District",,DEM,Randy Shelton,112,74,33,5
Jefferson,99,"District Judge, 279th Judicial District",,DEM,Randy Shelton,241,174,59,8
Jefferson,100,"District Judge, 279th Judicial District",,DEM,Randy Shelton,887,685,156,46
Jefferson,101,"District Judge, 279th Judicial District",,DEM,Randy Shelton,0,0,0,0
Jefferson,102,"District Judge, 279th Judicial District",,DEM,Randy Shelton,35,25,9,1
Jefferson,103,"District Judge, 279th Judicial District",,DEM,Randy Shelton,4,2,2,0
Jefferson,104,"District Judge, 279th Judicial District",,DEM,Randy Shelton,10,7,0,3
Jefferson,105,"District Judge, 279th Judicial District",,DEM,Randy Shelton,61,38,21,2
Jefferson,106,"District Judge, 279th Judicial District",,DEM,Randy Shelton,9,4,3,2
Jefferson,107,"District Judge, 279th Judicial District",,DEM,Randy Shelton,0,0,0,0
Jefferson,108,"District Judge, 279th Judicial District",,DEM,Randy Shelton,88,70,16,2
Jefferson,109,"District Judge, 279th Judicial District",,DEM,Randy Shelton,40,31,9,0
Jefferson,1,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,2,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,3,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,4,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,5,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,6,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,7,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,8,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,9,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,10,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,11,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,12,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,13,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,14,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,15,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,16,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,17,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,18,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,19,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,20,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,21,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,22,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,23,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,24,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,25,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,26,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,27,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,28,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,29,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,30,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,31,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,32,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,33,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,34,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,35,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,36,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,37,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,38,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,39,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,40,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,41,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,42,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,43,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,44,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,45,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,46,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,47,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,48,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,49,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,50,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,51,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,52,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,53,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,54,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,55,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,56,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,57,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,58,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,59,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,60,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,61,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,62,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,63,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,64,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,65,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,66,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,67,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,68,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,69,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,70,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,71,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,72,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,73,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,74,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,75,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,76,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,77,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,78,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,79,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,80,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,81,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,82,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,83,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,84,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,85,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,86,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,87,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,88,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,89,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,90,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,91,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,92,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,93,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,94,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,95,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,96,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,97,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,98,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,99,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,100,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,101,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,102,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,103,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,104,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,105,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,106,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,107,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,108,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,109,"District Judge, 317th Judicial District",,,Over Votes,0,,,
Jefferson,1,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,2,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,3,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,4,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,5,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,6,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,7,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,8,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,9,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,10,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,11,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,12,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,13,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,14,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,15,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,16,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,17,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,18,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,19,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,20,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,21,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,22,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,23,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,24,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,25,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,26,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,27,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,28,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,29,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,30,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,31,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,32,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,33,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,34,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,35,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,36,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,37,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,38,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,39,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,40,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,41,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,42,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,43,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,44,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,45,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,46,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,47,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,48,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,49,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,50,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,51,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,52,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,53,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,54,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,55,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,56,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,57,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,58,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,59,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,60,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,61,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,62,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,63,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,64,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,65,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,66,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,67,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,68,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,69,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,70,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,71,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,72,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,73,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,74,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,75,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,76,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,77,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,78,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,79,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,80,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,81,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,82,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,83,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,84,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,85,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,86,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,87,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,88,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,89,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,90,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,91,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,92,"District Judge, 317th Judicial District",,,Under Votes,0,,,
Jefferson,93,"District Judge, 317th Judicial District",,,Under Votes,0,,,
