county,precinct,office,district,party,candidate,votes,early_voting,election_day
Red River,17,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Proposition 4,,REPUBLICAN PARTY,Under Votes,19,4,15
Red River,17,Proposition 4,,REPUBLICAN PARTY,NO,8,0,8
Red River,19,President,,REPUBLICAN PARTY,Marco Rubio,29,4,25
Red River,19,President,,REPUBLICAN PARTY,Donald J. Trump,86,19,67
Red River,19,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Red River,19,President,,REPUBLICAN PARTY,Mike Huckabee,2,1,1
Red River,19,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Red River,19,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Red River,19,President,,REPUBLICAN PARTY,Ted Cruz,83,17,66
Red River,19,President,,REPUBLICAN PARTY,Ben Carson,12,5,7
Red River,19,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,President,,REPUBLICAN PARTY,Under Votes,6,3,3
Red River,19,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Red River,19,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Red River,19,President,,REPUBLICAN PARTY,John R. Kasich,2,0,2
Red River,19,President,,REPUBLICAN PARTY,Jeb Bush,3,2,1
Red River,19,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Red River,19,President,,REPUBLICAN PARTY,Uncommitted,3,1,2
Red River,19,U.S. House,4,REPUBLICAN PARTY,Ray Hall,26,6,20
Red River,19,U.S. House,4,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,U.S. House,4,REPUBLICAN PARTY,Under Votes,39,7,32
Red River,19,U.S. House,4,REPUBLICAN PARTY,John Ratcliffe,130,29,101
Red River,19,U.S. House,4,REPUBLICAN PARTY,Lou Gigliotti,31,10,21
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,41,5,36
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,19,6,13
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,32,7,25
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,7,1,6
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,13,4,9
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,8,4,4
Red River,19,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,18,5,13
Red River,19,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,95,27,68
Red River,19,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,53,7,46
Red River,19,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,78,18,60
Red River,19,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,87,17,70
Red River,19,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,89,23,66
Red River,19,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,50,12,38
Red River,19,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,59,15,44
Red River,19,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,78,17,61
Red River,19,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,89,20,69
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,62,16,46
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,89,21,68
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,56,11,45
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,19,4,15
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,35,11,24
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,31,6,25
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,87,18,69
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,13,1,12
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,60,16,44
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,77,17,60
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,89,20,69
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,60,15,45
Red River,19,"Member, State Board of Education",9,REPUBLICAN PARTY,Keven M. Ellis,47,9,38
Red River,19,"Member, State Board of Education",9,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Member, State Board of Education",9,REPUBLICAN PARTY,Under Votes,80,20,60
Red River,19,"Member, State Board of Education",9,REPUBLICAN PARTY,Hank Hering,36,10,26
Red River,19,"Member, State Board of Education",9,REPUBLICAN PARTY,Mary Lou Bruner,63,13,50
Red River,19,State Senator,1,REPUBLICAN PARTY,David Simpson,63,17,46
Red River,19,State Senator,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,State Senator,1,REPUBLICAN PARTY,Under Votes,59,12,47
Red River,19,State Senator,1,REPUBLICAN PARTY,Mike Lee,34,10,24
Red River,19,State Senator,1,REPUBLICAN PARTY,Bryan Hughes,49,10,39
Red River,19,State Senator,1,REPUBLICAN PARTY,James K. Red Brown,21,3,18
Red River,19,State Representative,1,REPUBLICAN PARTY,George Lavender,39,13,26
Red River,19,State Representative,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,State Representative,1,REPUBLICAN PARTY,Under Votes,6,1,5
Red River,19,State Representative,1,REPUBLICAN PARTY,Gary VanDeaver,181,38,143
Red River,19,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Josh Morriss,130,30,100
Red River,19,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Under Votes,96,22,74
Red River,19,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Jeff Starnes,80,17,63
Red River,19,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Under Votes,63,11,52
Red River,19,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,R. Wesley Tidwell,83,24,59
Red River,19,County Attorney,,REPUBLICAN PARTY,Val Varley,161,36,125
Red River,19,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,County Attorney,,REPUBLICAN PARTY,Under Votes,65,16,49
Red River,19,Sheriff,,REPUBLICAN PARTY,Jim Caldwell,165,39,126
Red River,19,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,Sheriff,,REPUBLICAN PARTY,Under Votes,61,13,48
Red River,19,Tax Assessor-Collector,,REPUBLICAN PARTY,Tonya R. Martin,181,39,142
Red River,19,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,45,13,32
Red River,19,Constable,,REPUBLICAN PARTY,Barnaby Resendiz,165,34,131
Red River,19,Constable,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,Constable,,REPUBLICAN PARTY,Under Votes,27,8,19
Red River,19,Constable,,REPUBLICAN PARTY,Dustin San Jule,34,10,24
Red River,19,County Chairman,,REPUBLICAN PARTY,Vernon Eastepp,130,28,102
Red River,19,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,County Chairman,,REPUBLICAN PARTY,Under Votes,96,24,72
Red River,19,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Red River,19,President,,DEMOCRATIC PARTY,Martin J. O'Malley,2,2,0
Red River,19,President,,DEMOCRATIC PARTY,Bernie Sanders,13,2,11
Red River,19,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,President,,DEMOCRATIC PARTY,Under Votes,8,5,3
Red River,19,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Red River,19,President,,DEMOCRATIC PARTY,Keith Judd,1,0,1
Red River,19,President,,DEMOCRATIC PARTY,Hillary Clinton,38,15,23
Red River,19,President,,DEMOCRATIC PARTY,Star Locke,1,1,0
Red River,19,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Red River,19,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,17,7,10
Red River,19,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,4,1,3
Red River,19,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,24,9,15
Red River,19,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,18,8,10
Red River,19,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,36,15,21
Red River,19,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,27,10,17
Red River,19,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,36,13,23
Red River,19,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,27,12,15
Red River,19,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,36,15,21
Red River,19,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,27,10,17
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",33,14,19
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,30,11,19
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,36,15,21
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,27,10,17
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,32,14,18
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,31,11,20
Red River,19,"Member, State Board of Education",9,DEMOCRATIC PARTY,Amanda M. Rudolph,37,16,21
Red River,19,"Member, State Board of Education",9,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"Member, State Board of Education",9,DEMOCRATIC PARTY,Under Votes,26,9,17
Red River,19,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Gary Waite,31,12,19
Red River,19,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Under Votes,32,13,19
Red River,19,County Attorney,,DEMOCRATIC PARTY,Jack Herrington,42,18,24
Red River,19,County Attorney,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,County Attorney,,DEMOCRATIC PARTY,Under Votes,21,7,14
Red River,19,"County Commissioner, Precinct No. 3",,DEMOCRATIC PARTY,Jeff Moore,23,10,13
Red River,19,"County Commissioner, Precinct No. 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,"County Commissioner, Precinct No. 3",,DEMOCRATIC PARTY,Under Votes,1,0,1
Red River,19,"County Commissioner, Precinct No. 3",,DEMOCRATIC PARTY,Tony Bob Storey,39,15,24
Red River,19,Constable,,DEMOCRATIC PARTY,Chris C. Turner,41,14,27
Red River,19,Constable,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,Constable,,DEMOCRATIC PARTY,Under Votes,22,11,11
Red River,19,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,46,18,28
Red River,19,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,10,6,4
Red River,19,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,7,1,6
Red River,19,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,45,19,26
Red River,19,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,12,5,7
Red River,19,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,6,1,5
Red River,19,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,32,10,22
Red River,19,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,16,8,8
Red River,19,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,15,7,8
Red River,19,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,42,15,27
Red River,19,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,14,6,8
Red River,19,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,7,4,3
Red River,19,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,32,11,21
Red River,19,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,1,1,0
Red River,19,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,11,5,6
Red River,19,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,19,8,11
Red River,19,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,36,17,19
Red River,19,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,19,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,14,5,9
Red River,19,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,13,3,10
Red River,19,Proposition 1,,REPUBLICAN PARTY,YES,139,37,102
Red River,19,Proposition 1,,REPUBLICAN PARTY,Over Votes,1,1,0
Red River,19,Proposition 1,,REPUBLICAN PARTY,Under Votes,34,8,26
Red River,19,Proposition 1,,REPUBLICAN PARTY,NO,52,6,46
Red River,19,Proposition 2,,REPUBLICAN PARTY,YES,128,28,100
Red River,19,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,Proposition 2,,REPUBLICAN PARTY,Under Votes,18,5,13
Red River,19,Proposition 2,,REPUBLICAN PARTY,NO,80,19,61
Red River,19,Proposition 3,,REPUBLICAN PARTY,YES,146,33,113
Red River,19,Proposition 3,,REPUBLICAN PARTY,Over Votes,1,0,1
Red River,19,Proposition 3,,REPUBLICAN PARTY,Under Votes,28,7,21
Red River,19,Proposition 3,,REPUBLICAN PARTY,NO,51,12,39
Red River,19,Proposition 4,,REPUBLICAN PARTY,YES,187,42,145
Red River,19,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,19,Proposition 4,,REPUBLICAN PARTY,Under Votes,31,8,23
Red River,19,Proposition 4,,REPUBLICAN PARTY,NO,8,2,6
Red River,27,President,,REPUBLICAN PARTY,Marco Rubio,15,2,13
Red River,27,President,,REPUBLICAN PARTY,Donald J. Trump,76,13,63
Red River,27,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Mike Huckabee,4,0,4
Red River,27,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Ted Cruz,102,20,82
Red River,27,President,,REPUBLICAN PARTY,Ben Carson,9,1,8
Red River,27,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Red River,27,President,,REPUBLICAN PARTY,John R. Kasich,1,0,1
Red River,27,President,,REPUBLICAN PARTY,Jeb Bush,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Red River,27,President,,REPUBLICAN PARTY,Uncommitted,1,0,1
Red River,27,U.S. House,4,REPUBLICAN PARTY,Ray Hall,21,1,20
Red River,27,U.S. House,4,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,U.S. House,4,REPUBLICAN PARTY,Under Votes,21,4,17
Red River,27,U.S. House,4,REPUBLICAN PARTY,John Ratcliffe,144,25,119
Red River,27,U.S. House,4,REPUBLICAN PARTY,Lou Gigliotti,22,6,16
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,38,6,32
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,27,3,24
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,46,9,37
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,5,3,2
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,5,1,4
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,12,4,8
Red River,27,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,22,5,17
Red River,27,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,105,19,86
Red River,27,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,52,12,40
Red River,27,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,51,5,46
Red River,27,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,92,24,68
Red River,27,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,57,6,51
Red River,27,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,59,6,53
Red River,27,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,64,14,50
Red River,27,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,57,6,51
Red River,27,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,87,16,71
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,62,11,51
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,60,6,54
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,49,12,37
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,37,7,30
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,34,6,28
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,27,5,22
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,59,6,53
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,13,3,10
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,75,16,59
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,73,16,57
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,60,7,53
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,75,13,62
Red River,27,"Member, State Board of Education",9,REPUBLICAN PARTY,Keven M. Ellis,51,12,39
Red River,27,"Member, State Board of Education",9,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Member, State Board of Education",9,REPUBLICAN PARTY,Under Votes,59,6,53
Red River,27,"Member, State Board of Education",9,REPUBLICAN PARTY,Hank Hering,28,6,22
Red River,27,"Member, State Board of Education",9,REPUBLICAN PARTY,Mary Lou Bruner,70,12,58
Red River,27,State Senator,1,REPUBLICAN PARTY,David Simpson,47,6,41
Red River,27,State Senator,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,State Senator,1,REPUBLICAN PARTY,Under Votes,41,4,37
Red River,27,State Senator,1,REPUBLICAN PARTY,Mike Lee,25,5,20
Red River,27,State Senator,1,REPUBLICAN PARTY,Bryan Hughes,71,14,57
Red River,27,State Senator,1,REPUBLICAN PARTY,James K. Red Brown,24,7,17
Red River,27,State Representative,1,REPUBLICAN PARTY,George Lavender,43,9,34
Red River,27,State Representative,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,State Representative,1,REPUBLICAN PARTY,Under Votes,5,1,4
Red River,27,State Representative,1,REPUBLICAN PARTY,Gary VanDeaver,160,26,134
Red River,27,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Josh Morriss,136,29,107
Red River,27,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Under Votes,72,7,65
Red River,27,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Jeff Starnes,65,14,51
Red River,27,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Under Votes,45,2,43
Red River,27,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,R. Wesley Tidwell,98,20,78
Red River,27,County Attorney,,REPUBLICAN PARTY,Val Varley,156,31,125
Red River,27,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,County Attorney,,REPUBLICAN PARTY,Under Votes,52,5,47
Red River,27,Sheriff,,REPUBLICAN PARTY,Jim Caldwell,153,32,121
Red River,27,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Sheriff,,REPUBLICAN PARTY,Under Votes,55,4,51
Red River,27,Tax Assessor-Collector,,REPUBLICAN PARTY,Tonya R. Martin,173,34,139
Red River,27,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,35,2,33
Red River,27,Constable,,REPUBLICAN PARTY,Barnaby Resendiz,152,28,124
Red River,27,Constable,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Constable,,REPUBLICAN PARTY,Under Votes,21,1,20
Red River,27,Constable,,REPUBLICAN PARTY,Dustin San Jule,35,7,28
Red River,27,County Chairman,,REPUBLICAN PARTY,Vernon Eastepp,159,29,130
Red River,27,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,County Chairman,,REPUBLICAN PARTY,Under Votes,49,7,42
Red River,27,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Bernie Sanders,3,2,1
Red River,27,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Hillary Clinton,6,2,4
Red River,27,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Red River,27,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Red River,27,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,2,0,2
Red River,27,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,0,0,0
Red River,27,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,5,3,2
Red River,27,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,7,3,4
Red River,27,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,7,3,4
Red River,27,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,7,3,4
Red River,27,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",8,3,5
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,1,1,0
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,8,4,4
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,1,0,1
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,7,3,4
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,"Member, State Board of Education",9,DEMOCRATIC PARTY,Amanda M. Rudolph,7,3,4
