county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,38,20,18
Cherokee,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,59,38,21
Cherokee,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,62,39,23
Cherokee,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,39,21,18
Cherokee,22,"Member, State Board of Education, District 9",,REP,Hank Hering,45,23,22
Cherokee,22,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,41,26,15
Cherokee,22,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,35,27,8
Cherokee,22,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,22,"Member, State Board of Education, District 9",,REP,Under Votes,39,22,17
Cherokee,22,State Representative,11,REP,Tony Sevilla,30,17,13
Cherokee,22,State Representative,11,REP,Travis Clardy,115,73,42
Cherokee,22,State Representative,11,REP,Over Votes,0,0,0
Cherokee,22,State Representative,11,REP,Under Votes,15,8,7
Cherokee,22,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,108,69,39
Cherokee,22,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,22,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,52,29,23
Cherokee,22,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,114,72,42
Cherokee,22,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,22,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,46,26,20
Cherokee,22,"District Judge, 2nd Judicial District",,REP,Chris Day,109,65,44
Cherokee,22,"District Judge, 2nd Judicial District",,REP,Susie Saxion,38,27,11
Cherokee,22,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,22,"District Judge, 2nd Judicial District",,REP,Under Votes,13,6,7
Cherokee,22,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,95,62,33
Cherokee,22,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,55,30,25
Cherokee,22,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,22,"District Attorney, 2nd Judicial District",,REP,Under Votes,10,6,4
Cherokee,22,County Attorney,,REP,Dana Young,126,79,47
Cherokee,22,County Attorney,,REP,Over Votes,0,0,0
Cherokee,22,County Attorney,,REP,Under Votes,34,19,15
Cherokee,22,Sheriff,,REP,Richard Garner,29,21,8
Cherokee,22,Sheriff,,REP,James E. Campbell,119,72,47
Cherokee,22,Sheriff,,REP,Over Votes,0,0,0
Cherokee,22,Sheriff,,REP,Under Votes,12,5,7
Cherokee,22,Tax Assessor-Collector,,REP,Linda Little,129,81,48
Cherokee,22,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,22,Tax Assessor-Collector,,REP,Under Votes,31,17,14
Cherokee,22,"Constable, Precinct No. 2",,REP,Jack L. White,129,82,47
Cherokee,22,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,22,"Constable, Precinct No. 2",,REP,Under Votes,31,16,15
Cherokee,22,County Chairman,,REP,Tammy Blair,68,42,26
Cherokee,22,County Chairman,,REP,Karen A. Morris,60,40,20
Cherokee,22,County Chairman,,REP,Over Votes,0,0,0
Cherokee,22,County Chairman,,REP,Under Votes,32,16,16
Cherokee,22,Proposition 1,,REP,YES,118,73,45
Cherokee,22,Proposition 1,,REP,NO,32,19,13
Cherokee,22,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,22,Proposition 1,,REP,Under Votes,10,6,4
Cherokee,22,Proposition 2,,REP,YES,79,48,31
Cherokee,22,Proposition 2,,REP,NO,72,47,25
Cherokee,22,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,22,Proposition 2,,REP,Under Votes,9,3,6
Cherokee,22,Proposition 3,,REP,YES,127,79,48
Cherokee,22,Proposition 3,,REP,NO,25,15,10
Cherokee,22,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,22,Proposition 3,,REP,Under Votes,8,4,4
Cherokee,22,Proposition 4,,REP,YES,146,91,55
Cherokee,22,Proposition 4,,REP,NO,6,2,4
Cherokee,22,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,22,Proposition 4,,REP,Under Votes,8,5,3
Cherokee,22,Ballots Cast,,REP,,160,98,62
Cherokee,23,President,,REP,Ted Cruz,215,103,112
Cherokee,23,President,,REP,Donald J. Trump,133,60,73
Cherokee,23,President,,REP,Ben Carson,21,11,10
Cherokee,23,President,,REP,Carly Fiorina,1,1,0
Cherokee,23,President,,REP,Jeb Bush,4,3,1
Cherokee,23,President,,REP,Chris Christie,1,1,0
Cherokee,23,President,,REP,John R. Kasich,9,4,5
Cherokee,23,President,,REP,Lindsey Graham,0,0,0
Cherokee,23,President,,REP,Marco Rubio,31,21,10
Cherokee,23,President,,REP,Mike Huckabee,0,0,0
Cherokee,23,President,,REP,Rand Paul,1,0,1
Cherokee,23,President,,REP,Rick Santorum,0,0,0
Cherokee,23,President,,REP,Elizabeth Gray,0,0,0
Cherokee,23,President,,REP,Uncommitted,4,3,1
Cherokee,23,President,,REP,Over Votes,0,0,0
Cherokee,23,President,,REP,Under Votes,4,3,1
Cherokee,23,U.S. House,5,REP,Jeb Hensarling,359,179,180
Cherokee,23,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,23,U.S. House,5,REP,Under Votes,65,31,34
Cherokee,23,Railroad Commissioner,,REP,Wayne Christian,145,66,79
Cherokee,23,Railroad Commissioner,,REP,Lance N. Christian,29,13,16
Cherokee,23,Railroad Commissioner,,REP,Ron Hale,43,21,22
Cherokee,23,Railroad Commissioner,,REP,Weston Martinez,15,4,11
Cherokee,23,Railroad Commissioner,,REP,John Greytok,9,6,3
Cherokee,23,Railroad Commissioner,,REP,Gary Gates,63,28,35
Cherokee,23,Railroad Commissioner,,REP,Doug Jeffrey,18,11,7
Cherokee,23,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,23,Railroad Commissioner,,REP,Under Votes,102,61,41
Cherokee,23,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,163,87,76
Cherokee,23,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,172,72,100
Cherokee,23,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,23,"Justice, Supreme Court, Place 3",,REP,Under Votes,89,51,38
Cherokee,23,"Justice, Supreme Court, Place 5",,REP,Rick Green,201,93,108
Cherokee,23,"Justice, Supreme Court, Place 5",,REP,Paul Green,117,56,61
Cherokee,23,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,23,"Justice, Supreme Court, Place 5",,REP,Under Votes,106,61,45
Cherokee,23,"Justice, Supreme Court, Place 9",,REP,Joe Pool,203,89,114
Cherokee,23,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,124,69,55
Cherokee,23,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,23,"Justice, Supreme Court, Place 9",,REP,Under Votes,97,52,45
Cherokee,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,140,70,70
Cherokee,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,87,34,53
Cherokee,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,81,37,44
Cherokee,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,116,69,47
Cherokee,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,100,41,59
Cherokee,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,57,26,31
Cherokee,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,123,55,68
Cherokee,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,32,20,12
Cherokee,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,112,68,44
Cherokee,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,170,87,83
Cherokee,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,145,57,88
Cherokee,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,109,66,43
Cherokee,23,"Member, State Board of Education, District 9",,REP,Hank Hering,90,39,51
Cherokee,23,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,133,61,72
Cherokee,23,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,93,46,47
Cherokee,23,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,23,"Member, State Board of Education, District 9",,REP,Under Votes,108,64,44
Cherokee,23,State Representative,11,REP,Tony Sevilla,63,23,40
Cherokee,23,State Representative,11,REP,Travis Clardy,328,170,158
Cherokee,23,State Representative,11,REP,Over Votes,0,0,0
Cherokee,23,State Representative,11,REP,Under Votes,33,17,16
Cherokee,23,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,289,140,149
Cherokee,23,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,23,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,135,70,65
Cherokee,23,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,291,143,148
Cherokee,23,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,23,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,133,67,66
Cherokee,23,"District Judge, 2nd Judicial District",,REP,Chris Day,267,130,137
Cherokee,23,"District Judge, 2nd Judicial District",,REP,Susie Saxion,127,69,58
Cherokee,23,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,23,"District Judge, 2nd Judicial District",,REP,Under Votes,30,11,19
Cherokee,23,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,232,122,110
Cherokee,23,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,168,78,90
Cherokee,23,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,23,"District Attorney, 2nd Judicial District",,REP,Under Votes,24,10,14
Cherokee,23,County Attorney,,REP,Dana Young,333,173,160
Cherokee,23,County Attorney,,REP,Over Votes,0,0,0
Cherokee,23,County Attorney,,REP,Under Votes,91,37,54
Cherokee,23,Sheriff,,REP,Richard Garner,50,24,26
Cherokee,23,Sheriff,,REP,James E. Campbell,358,180,178
Cherokee,23,Sheriff,,REP,Over Votes,0,0,0
Cherokee,23,Sheriff,,REP,Under Votes,16,6,10
Cherokee,23,Tax Assessor-Collector,,REP,Linda Little,335,164,171
Cherokee,23,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,23,Tax Assessor-Collector,,REP,Under Votes,89,46,43
Cherokee,23,"Constable, Precinct No. 2",,REP,Jack L. White,347,171,176
Cherokee,23,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,23,"Constable, Precinct No. 2",,REP,Under Votes,77,39,38
Cherokee,23,County Chairman,,REP,Tammy Blair,166,76,90
Cherokee,23,County Chairman,,REP,Karen A. Morris,167,81,86
Cherokee,23,County Chairman,,REP,Over Votes,0,0,0
Cherokee,23,County Chairman,,REP,Under Votes,91,53,38
Cherokee,23,Proposition 1,,REP,YES,318,153,165
Cherokee,23,Proposition 1,,REP,NO,74,35,39
Cherokee,23,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,23,Proposition 1,,REP,Under Votes,32,22,10
Cherokee,23,Proposition 2,,REP,YES,218,104,114
Cherokee,23,Proposition 2,,REP,NO,181,89,92
Cherokee,23,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,23,Proposition 2,,REP,Under Votes,25,17,8
Cherokee,23,Proposition 3,,REP,YES,339,154,185
Cherokee,23,Proposition 3,,REP,NO,57,36,21
Cherokee,23,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,23,Proposition 3,,REP,Under Votes,28,20,8
Cherokee,23,Proposition 4,,REP,YES,385,187,198
Cherokee,23,Proposition 4,,REP,NO,11,4,7
Cherokee,23,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,23,Proposition 4,,REP,Under Votes,28,19,9
Cherokee,23,Ballots Cast,,REP,,424,210,214
Cherokee,24,President,,REP,Ted Cruz,243,103,140
Cherokee,24,President,,REP,Donald J. Trump,143,76,67
Cherokee,24,President,,REP,Ben Carson,28,16,12
Cherokee,24,President,,REP,Carly Fiorina,1,1,0
Cherokee,24,President,,REP,Jeb Bush,14,14,0
Cherokee,24,President,,REP,Chris Christie,0,0,0
Cherokee,24,President,,REP,John R. Kasich,15,9,6
Cherokee,24,President,,REP,Lindsey Graham,1,1,0
Cherokee,24,President,,REP,Marco Rubio,54,32,22
Cherokee,24,President,,REP,Mike Huckabee,1,0,1
Cherokee,24,President,,REP,Rand Paul,1,1,0
Cherokee,24,President,,REP,Rick Santorum,0,0,0
Cherokee,24,President,,REP,Elizabeth Gray,1,0,1
Cherokee,24,President,,REP,Uncommitted,16,10,6
Cherokee,24,President,,REP,Over Votes,0,0,0
Cherokee,24,President,,REP,Under Votes,8,7,1
Cherokee,24,U.S. House,5,REP,Jeb Hensarling,427,228,199
Cherokee,24,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,24,U.S. House,5,REP,Under Votes,99,42,57
Cherokee,24,Railroad Commissioner,,REP,Wayne Christian,156,71,85
Cherokee,24,Railroad Commissioner,,REP,Lance N. Christian,38,20,18
Cherokee,24,Railroad Commissioner,,REP,Ron Hale,53,27,26
Cherokee,24,Railroad Commissioner,,REP,Weston Martinez,13,9,4
Cherokee,24,Railroad Commissioner,,REP,John Greytok,15,7,8
Cherokee,24,Railroad Commissioner,,REP,Gary Gates,71,43,28
Cherokee,24,Railroad Commissioner,,REP,Doug Jeffrey,27,15,12
Cherokee,24,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,24,Railroad Commissioner,,REP,Under Votes,153,78,75
Cherokee,24,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,200,104,96
Cherokee,24,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,183,91,92
Cherokee,24,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 3",,REP,Under Votes,143,75,68
Cherokee,24,"Justice, Supreme Court, Place 5",,REP,Rick Green,211,100,111
Cherokee,24,"Justice, Supreme Court, Place 5",,REP,Paul Green,160,93,67
Cherokee,24,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 5",,REP,Under Votes,155,77,78
Cherokee,24,"Justice, Supreme Court, Place 9",,REP,Joe Pool,239,117,122
Cherokee,24,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,142,78,64
Cherokee,24,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 9",,REP,Under Votes,145,75,70
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,166,81,85
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,147,77,70
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,44,22,22
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,169,90,79
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,106,41,65
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,43,24,19
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,166,86,80
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,43,28,15
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,168,91,77
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,193,109,84
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,165,72,93
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,168,89,79
Cherokee,24,"Member, State Board of Education, District 9",,REP,Hank Hering,118,55,63
Cherokee,24,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,149,79,70
Cherokee,24,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,92,48,44
Cherokee,24,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,24,"Member, State Board of Education, District 9",,REP,Under Votes,167,88,79
Cherokee,24,State Representative,11,REP,Tony Sevilla,80,31,49
Cherokee,24,State Representative,11,REP,Travis Clardy,378,213,165
Cherokee,24,State Representative,11,REP,Over Votes,0,0,0
Cherokee,24,State Representative,11,REP,Under Votes,68,26,42
Cherokee,24,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,358,183,175
Cherokee,24,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,24,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,168,87,81
Cherokee,24,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,367,187,180
Cherokee,24,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,24,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,159,83,76
Cherokee,24,"District Judge, 2nd Judicial District",,REP,Chris Day,325,176,149
Cherokee,24,"District Judge, 2nd Judicial District",,REP,Susie Saxion,155,77,78
Cherokee,24,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,24,"District Judge, 2nd Judicial District",,REP,Under Votes,46,17,29
Cherokee,24,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,311,170,141
Cherokee,24,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,188,90,98
Cherokee,24,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,24,"District Attorney, 2nd Judicial District",,REP,Under Votes,27,10,17
Cherokee,24,County Attorney,,REP,Dana Young,420,226,194
Cherokee,24,County Attorney,,REP,Over Votes,0,0,0
Cherokee,24,County Attorney,,REP,Under Votes,106,44,62
Cherokee,24,Sheriff,,REP,Richard Garner,62,29,33
Cherokee,24,Sheriff,,REP,James E. Campbell,440,235,205
Cherokee,24,Sheriff,,REP,Over Votes,0,0,0
Cherokee,24,Sheriff,,REP,Under Votes,24,6,18
Cherokee,24,Tax Assessor-Collector,,REP,Linda Little,430,227,203
Cherokee,24,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,24,Tax Assessor-Collector,,REP,Under Votes,96,43,53
Cherokee,24,"Constable, Precinct No. 2",,REP,Jack L. White,435,234,201
Cherokee,24,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,24,"Constable, Precinct No. 2",,REP,Under Votes,91,36,55
Cherokee,24,County Chairman,,REP,Tammy Blair,205,102,103
Cherokee,24,County Chairman,,REP,Karen A. Morris,192,110,82
Cherokee,24,County Chairman,,REP,Over Votes,0,0,0
Cherokee,24,County Chairman,,REP,Under Votes,129,58,71
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Jefferson Jackson,131,65,66
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Paula Hughes,247,127,120
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Over Votes,0,0,0
Cherokee,24,"Precinct Chairman, Precinct No. 24",,REP,Under Votes,148,78,70
Cherokee,24,Proposition 1,,REP,YES,343,176,167
Cherokee,24,Proposition 1,,REP,NO,118,61,57
Cherokee,24,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,24,Proposition 1,,REP,Under Votes,65,33,32
Cherokee,24,Proposition 2,,REP,YES,253,120,133
Cherokee,24,Proposition 2,,REP,NO,219,121,98
Cherokee,24,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,24,Proposition 2,,REP,Under Votes,54,29,25
Cherokee,24,Proposition 3,,REP,YES,368,188,180
Cherokee,24,Proposition 3,,REP,NO,89,49,40
Cherokee,24,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,24,Proposition 3,,REP,Under Votes,69,33,36
Cherokee,24,Proposition 4,,REP,YES,431,225,206
Cherokee,24,Proposition 4,,REP,NO,28,15,13
Cherokee,24,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,24,Proposition 4,,REP,Under Votes,67,30,37
Cherokee,24,Ballots Cast,,REP,,526,270,256
Cherokee,25,President,,REP,Ted Cruz,145,23,122
Cherokee,25,President,,REP,Donald J. Trump,79,17,62
Cherokee,25,President,,REP,Ben Carson,7,4,3
Cherokee,25,President,,REP,Carly Fiorina,0,0,0
Cherokee,25,President,,REP,Jeb Bush,3,2,1
Cherokee,25,President,,REP,Chris Christie,0,0,0
Cherokee,25,President,,REP,John R. Kasich,1,1,0
Cherokee,25,President,,REP,Lindsey Graham,0,0,0
Cherokee,25,President,,REP,Marco Rubio,23,8,15
Cherokee,25,President,,REP,Mike Huckabee,0,0,0
Cherokee,25,President,,REP,Rand Paul,1,0,1
Cherokee,25,President,,REP,Rick Santorum,0,0,0
Cherokee,25,President,,REP,Elizabeth Gray,0,0,0
Cherokee,25,President,,REP,Uncommitted,1,1,0
Cherokee,25,President,,REP,Over Votes,0,0,0
Cherokee,25,President,,REP,Under Votes,2,1,1
Cherokee,25,U.S. House,5,REP,Jeb Hensarling,194,40,154
Cherokee,25,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,25,U.S. House,5,REP,Under Votes,68,17,51
Cherokee,25,Railroad Commissioner,,REP,Wayne Christian,129,23,106
Cherokee,25,Railroad Commissioner,,REP,Lance N. Christian,17,2,15
Cherokee,25,Railroad Commissioner,,REP,Ron Hale,15,1,14
Cherokee,25,Railroad Commissioner,,REP,Weston Martinez,6,4,2
Cherokee,25,Railroad Commissioner,,REP,John Greytok,3,2,1
Cherokee,25,Railroad Commissioner,,REP,Gary Gates,24,9,15
Cherokee,25,Railroad Commissioner,,REP,Doug Jeffrey,7,1,6
Cherokee,25,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,25,Railroad Commissioner,,REP,Under Votes,61,15,46
Cherokee,25,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,105,20,85
Cherokee,25,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,89,21,68
Cherokee,25,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 3",,REP,Under Votes,68,16,52
Cherokee,25,"Justice, Supreme Court, Place 5",,REP,Rick Green,120,21,99
Cherokee,25,"Justice, Supreme Court, Place 5",,REP,Paul Green,56,11,45
Cherokee,25,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 5",,REP,Under Votes,86,25,61
Cherokee,25,"Justice, Supreme Court, Place 9",,REP,Joe Pool,111,21,90
Cherokee,25,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,66,14,52
Cherokee,25,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 9",,REP,Under Votes,85,22,63
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,97,22,75
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,47,7,40
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,31,5,26
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,87,23,64
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,54,8,46
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,19,4,15
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,88,17,71
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,16,6,10
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,85,22,63
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,73,16,57
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,97,17,80
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,92,24,68
Cherokee,25,"Member, State Board of Education, District 9",,REP,Hank Hering,60,13,47
Cherokee,25,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,67,13,54
Cherokee,25,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,51,8,43
Cherokee,25,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,25,"Member, State Board of Education, District 9",,REP,Under Votes,84,23,61
Cherokee,25,State Representative,11,REP,Tony Sevilla,51,18,33
Cherokee,25,State Representative,11,REP,Travis Clardy,171,34,137
Cherokee,25,State Representative,11,REP,Over Votes,0,0,0
Cherokee,25,State Representative,11,REP,Under Votes,40,5,35
Cherokee,25,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,161,28,133
Cherokee,25,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,101,29,72
Cherokee,25,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,155,29,126
Cherokee,25,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,107,28,79
Cherokee,25,"District Judge, 2nd Judicial District",,REP,Chris Day,118,37,81
Cherokee,25,"District Judge, 2nd Judicial District",,REP,Susie Saxion,111,12,99
Cherokee,25,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,25,"District Judge, 2nd Judicial District",,REP,Under Votes,33,8,25
Cherokee,25,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,104,18,86
Cherokee,25,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,105,31,74
Cherokee,25,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,25,"District Attorney, 2nd Judicial District",,REP,Under Votes,53,8,45
Cherokee,25,County Attorney,,REP,Dana Young,161,30,131
Cherokee,25,County Attorney,,REP,Over Votes,0,0,0
Cherokee,25,County Attorney,,REP,Under Votes,101,27,74
Cherokee,25,Sheriff,,REP,Richard Garner,81,23,58
Cherokee,25,Sheriff,,REP,James E. Campbell,151,33,118
Cherokee,25,Sheriff,,REP,Over Votes,0,0,0
Cherokee,25,Sheriff,,REP,Under Votes,30,1,29
Cherokee,25,Tax Assessor-Collector,,REP,Linda Little,191,38,153
Cherokee,25,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,25,Tax Assessor-Collector,,REP,Under Votes,71,19,52
Cherokee,25,"Constable, Precinct No. 2",,REP,Jack L. White,203,42,161
