county,precinct,office,district,candidate,party,votes
Smith,10,President,,Jill Stein,GRN,8
Smith,11,President,,Jill Stein,GRN,1
Smith,12,President,,Jill Stein,GRN,2
Smith,13,President,,Jill Stein,GRN,2
Smith,14,President,,Jill Stein,GRN,4
Smith,15,President,,Jill Stein,GRN,9
Smith,16,President,,Jill Stein,GRN,5
Smith,17,President,,Jill Stein,GRN,0
Smith,18,President,,Jill Stein,GRN,3
Smith,19,President,,Jill Stein,GRN,16
Smith,20,President,,Jill Stein,GRN,0
Smith,21,President,,Jill Stein,GRN,4
Smith,22,President,,Jill Stein,GRN,0
Smith,23,President,,Jill Stein,GRN,5
Smith,25,President,,Jill Stein,GRN,8
Smith,26,President,,Jill Stein,GRN,5
Smith,27,President,,Jill Stein,GRN,7
Smith,28,President,,Jill Stein,GRN,14
Smith,29,President,,Jill Stein,GRN,6
Smith,30,President,,Jill Stein,GRN,17
Smith,31,President,,Jill Stein,GRN,11
Smith,32,President,,Jill Stein,GRN,15
Smith,34,President,,Jill Stein,GRN,3
Smith,35,President,,Jill Stein,GRN,6
Smith,36,President,,Jill Stein,GRN,11
Smith,37,President,,Jill Stein,GRN,4
Smith,38,President,,Jill Stein,GRN,9
Smith,39,President,,Jill Stein,GRN,2
Smith,40,President,,Jill Stein,GRN,7
Smith,41,President,,Jill Stein,GRN,2
Smith,42,President,,Jill Stein,GRN,6
Smith,43,President,,Jill Stein,GRN,5
Smith,44,President,,Jill Stein,GRN,6
Smith,45,President,,Jill Stein,GRN,1
Smith,46,President,,Jill Stein,GRN,1
Smith,47,President,,Jill Stein,GRN,0
Smith,48,President,,Jill Stein,GRN,0
Smith,49,President,,Jill Stein,GRN,1
Smith,50,President,,Jill Stein,GRN,6
Smith,52,President,,Jill Stein,GRN,1
Smith,54,President,,Jill Stein,GRN,10
Smith,55,President,,Jill Stein,GRN,13
Smith,56,President,,Jill Stein,GRN,18
Smith,58,President,,Jill Stein,GRN,8
Smith,59,President,,Jill Stein,GRN,4
Smith,60,President,,Jill Stein,GRN,1
Smith,61,President,,Jill Stein,GRN,11
Smith,63,President,,Jill Stein,GRN,0
Smith,64,President,,Jill Stein,GRN,1
Smith,65,President,,Jill Stein,GRN,0
Smith,66,President,,Jill Stein,GRN,3
Smith,70,President,,Jill Stein,GRN,5
Smith,71,President,,Jill Stein,GRN,5
Smith,72,President,,Jill Stein,GRN,0
Smith,73,President,,Jill Stein,GRN,1
Smith,74,President,,Jill Stein,GRN,0
Smith,75,President,,Jill Stein,GRN,3
Smith,76,President,,Jill Stein,GRN,5
Smith,77,President,,Jill Stein,GRN,1
Smith,78,President,,Jill Stein,GRN,0
Smith,79,President,,Jill Stein,GRN,8
Smith,80,President,,Jill Stein,GRN,0
Smith,81,President,,Jill Stein,GRN,0
Smith,82,President,,Jill Stein,GRN,0
Smith,Total,President,,Jill Stein,GRN,341
Smith,1,President,,Write -In,,1
Smith,2,President,,Write -In,,0
Smith,3,President,,Write -In,,43
Smith,4,President,,Write -In,,4
Smith,5,President,,Write -In,,40
Smith,6,President,,Write -In,,4
Smith,7,President,,Write -In,,8
Smith,8,President,,Write -In,,6
Smith,9,President,,Write -In,,1
Smith,10,President,,Write -In,,7
Smith,11,President,,Write -In,,5
Smith,12,President,,Write -In,,2
Smith,13,President,,Write -In,,1
Smith,14,President,,Write -In,,7
Smith,15,President,,Write -In,,30
Smith,16,President,,Write -In,,2
Smith,17,President,,Write -In,,12
Smith,18,President,,Write -In,,4
Smith,19,President,,Write -In,,44
Smith,20,President,,Write -In,,2
Smith,21,President,,Write -In,,34
Smith,22,President,,Write -In,,1
Smith,23,President,,Write -In,,23
Smith,25,President,,Write -In,,33
Smith,26,President,,Write -In,,7
Smith,27,President,,Write -In,,22
Smith,28,President,,Write -In,,20
Smith,29,President,,Write -In,,10
Smith,30,President,,Write -In,,46
Smith,31,President,,Write -In,,22
Smith,32,President,,Write -In,,21
Smith,34,President,,Write -In,,2
Smith,35,President,,Write -In,,3
Smith,36,President,,Write -In,,18
Smith,37,President,,Write -In,,19
Smith,38,President,,Write -In,,28
Smith,39,President,,Write -In,,1
Smith,40,President,,Write -In,,39
Smith,41,President,,Write -In,,28
Smith,42,President,,Write -In,,50
Smith,43,President,,Write -In,,16
Smith,44,President,,Write -In,,32
Smith,45,President,,Write -In,,11
Smith,46,President,,Write -In,,5
Smith,47,President,,Write -In,,1
Smith,48,President,,Write -In,,1
Smith,49,President,,Write -In,,1
Smith,50,President,,Write -In,,24
Smith,52,President,,Write -In,,17
Smith,54,President,,Write -In,,38
Smith,55,President,,Write -In,,38
Smith,56,President,,Write -In,,51
Smith,58,President,,Write -In,,44
Smith,59,President,,Write -In,,52
Smith,60,President,,Write -In,,1
Smith,61,President,,Write -In,,16
Smith,63,President,,Write -In,,0
Smith,64,President,,Write -In,,0
Smith,65,President,,Write -In,,0
Smith,66,President,,Write -In,,2
Smith,70,President,,Write -In,,15
Smith,71,President,,Write -In,,38
Smith,72,President,,Write -In,,2
Smith,73,President,,Write -In,,3
Smith,74,President,,Write -In,,4
Smith,75,President,,Write -In,,21
Smith,76,President,,Write -In,,1
Smith,77,President,,Write -In,,1
Smith,78,President,,Write -In,,1
Smith,79,President,,Write -In,,33
Smith,80,President,,Write -In,,0
Smith,81,President,,Write -In,,2
Smith,82,President,,Write -In,,0
Smith,Total,President,,Write -In,,1121
Smith,1,U.S. House,1,Louie Gohmert,REP,80
Smith,2,U.S. House,1,Louie Gohmert,REP,55
Smith,3,U.S. House,1,Louie Gohmert,REP,1181
Smith,4,U.S. House,1,Louie Gohmert,REP,473
Smith,5,U.S. House,1,Louie Gohmert,REP,2223
Smith,6,U.S. House,1,Louie Gohmert,REP,530
Smith,7,U.S. House,1,Louie Gohmert,REP,811
Smith,8,U.S. House,1,Louie Gohmert,REP,666
Smith,9,U.S. House,1,Louie Gohmert,REP,56
Smith,10,U.S. House,1,Louie Gohmert,REP,826
Smith,11,U.S. House,1,Louie Gohmert,REP,113
Smith,12,U.S. House,1,Louie Gohmert,REP,104
Smith,13,U.S. House,1,Louie Gohmert,REP,29
Smith,14,U.S. House,1,Louie Gohmert,REP,617
Smith,15,U.S. House,1,Louie Gohmert,REP,2780
Smith,16,U.S. House,1,Louie Gohmert,REP,94
Smith,17,U.S. House,1,Louie Gohmert,REP,541
Smith,18,U.S. House,1,Louie Gohmert,REP,47
Smith,19,U.S. House,1,Louie Gohmert,REP,2517
Smith,20,U.S. House,1,Louie Gohmert,REP,88
Smith,21,U.S. House,1,Louie Gohmert,REP,885
Smith,22,U.S. House,1,Louie Gohmert,REP,67
Smith,23,U.S. House,1,Louie Gohmert,REP,1040
Smith,25,U.S. House,1,Louie Gohmert,REP,1158
Smith,26,U.S. House,1,Louie Gohmert,REP,1414
Smith,27,U.S. House,1,Louie Gohmert,REP,738
Smith,28,U.S. House,1,Louie Gohmert,REP,2033
Smith,29,U.S. House,1,Louie Gohmert,REP,908
Smith,30,U.S. House,1,Louie Gohmert,REP,2580
Smith,31,U.S. House,1,Louie Gohmert,REP,2036
Smith,32,U.S. House,1,Louie Gohmert,REP,1409
Smith,34,U.S. House,1,Louie Gohmert,REP,153
Smith,35,U.S. House,1,Louie Gohmert,REP,558
Smith,36,U.S. House,1,Louie Gohmert,REP,289
Smith,37,U.S. House,1,Louie Gohmert,REP,936
Smith,38,U.S. House,1,Louie Gohmert,REP,1146
Smith,39,U.S. House,1,Louie Gohmert,REP,69
Smith,40,U.S. House,1,Louie Gohmert,REP,2858
Smith,41,U.S. House,1,Louie Gohmert,REP,1975
Smith,42,U.S. House,1,Louie Gohmert,REP,2147
Smith,43,U.S. House,1,Louie Gohmert,REP,401
Smith,44,U.S. House,1,Louie Gohmert,REP,1413
Smith,45,U.S. House,1,Louie Gohmert,REP,789
Smith,46,U.S. House,1,Louie Gohmert,REP,472
Smith,47,U.S. House,1,Louie Gohmert,REP,175
Smith,48,U.S. House,1,Louie Gohmert,REP,148
Smith,49,U.S. House,1,Louie Gohmert,REP,58
Smith,50,U.S. House,1,Louie Gohmert,REP,1242
Smith,52,U.S. House,1,Louie Gohmert,REP,1078
Smith,54,U.S. House,1,Louie Gohmert,REP,1547
Smith,55,U.S. House,1,Louie Gohmert,REP,1963
Smith,56,U.S. House,1,Louie Gohmert,REP,1768
Smith,58,U.S. House,1,Louie Gohmert,REP,1660
Smith,59,U.S. House,1,Louie Gohmert,REP,1807
Smith,60,U.S. House,1,Louie Gohmert,REP,129
Smith,61,U.S. House,1,Louie Gohmert,REP,682
Smith,63,U.S. House,1,Louie Gohmert,REP,7
Smith,64,U.S. House,1,Louie Gohmert,REP,62
Smith,65,U.S. House,1,Louie Gohmert,REP,29
Smith,66,U.S. House,1,Louie Gohmert,REP,206
Smith,70,U.S. House,1,Louie Gohmert,REP,193
Smith,71,U.S. House,1,Louie Gohmert,REP,2095
Smith,72,U.S. House,1,Louie Gohmert,REP,82
Smith,73,U.S. House,1,Louie Gohmert,REP,193
Smith,74,U.S. House,1,Louie Gohmert,REP,90
Smith,75,U.S. House,1,Louie Gohmert,REP,1857
Smith,76,U.S. House,1,Louie Gohmert,REP,88
Smith,77,U.S. House,1,Louie Gohmert,REP,130
Smith,78,U.S. House,1,Louie Gohmert,REP,85
Smith,79,U.S. House,1,Louie Gohmert,REP,1840
Smith,80,U.S. House,1,Louie Gohmert,REP,11
Smith,81,U.S. House,1,Louie Gohmert,REP,51
Smith,82,U.S. House,1,Louie Gohmert,REP,14
Smith,Total,U.S. House,1,Louie Gohmert,REP,60595
Smith,1,U.S. House,1,Shirley J. McKellar,DEM,108
Smith,2,U.S. House,1,Shirley J. McKellar,DEM,246
Smith,3,U.S. House,1,Shirley J. McKellar,DEM,307
Smith,4,U.S. House,1,Shirley J. McKellar,DEM,371
Smith,5,U.S. House,1,Shirley J. McKellar,DEM,289
Smith,6,U.S. House,1,Shirley J. McKellar,DEM,95
Smith,7,U.S. House,1,Shirley J. McKellar,DEM,238
Smith,8,U.S. House,1,Shirley J. McKellar,DEM,186
Smith,9,U.S. House,1,Shirley J. McKellar,DEM,94
Smith,10,U.S. House,1,Shirley J. McKellar,DEM,854
Smith,11,U.S. House,1,Shirley J. McKellar,DEM,676
Smith,12,U.S. House,1,Shirley J. McKellar,DEM,706
Smith,13,U.S. House,1,Shirley J. McKellar,DEM,747
Smith,14,U.S. House,1,Shirley J. McKellar,DEM,317
Smith,15,U.S. House,1,Shirley J. McKellar,DEM,308
Smith,16,U.S. House,1,Shirley J. McKellar,DEM,539
Smith,17,U.S. House,1,Shirley J. McKellar,DEM,44
Smith,18,U.S. House,1,Shirley J. McKellar,DEM,667
Smith,19,U.S. House,1,Shirley J. McKellar,DEM,369
Smith,20,U.S. House,1,Shirley J. McKellar,DEM,139
Smith,21,U.S. House,1,Shirley J. McKellar,DEM,196
Smith,22,U.S. House,1,Shirley J. McKellar,DEM,77
Smith,23,U.S. House,1,Shirley J. McKellar,DEM,349
Smith,25,U.S. House,1,Shirley J. McKellar,DEM,256
Smith,26,U.S. House,1,Shirley J. McKellar,DEM,223
Smith,27,U.S. House,1,Shirley J. McKellar,DEM,274
Smith,28,U.S. House,1,Shirley J. McKellar,DEM,323
Smith,29,U.S. House,1,Shirley J. McKellar,DEM,232
Smith,30,U.S. House,1,Shirley J. McKellar,DEM,308
Smith,31,U.S. House,1,Shirley J. McKellar,DEM,286
Smith,32,U.S. House,1,Shirley J. McKellar,DEM,318
Smith,34,U.S. House,1,Shirley J. McKellar,DEM,450
Smith,35,U.S. House,1,Shirley J. McKellar,DEM,747
Smith,36,U.S. House,1,Shirley J. McKellar,DEM,1050
Smith,37,U.S. House,1,Shirley J. McKellar,DEM,151
Smith,38,U.S. House,1,Shirley J. McKellar,DEM,398
Smith,39,U.S. House,1,Shirley J. McKellar,DEM,140
Smith,40,U.S. House,1,Shirley J. McKellar,DEM,452
Smith,41,U.S. House,1,Shirley J. McKellar,DEM,282
Smith,42,U.S. House,1,Shirley J. McKellar,DEM,395
Smith,43,U.S. House,1,Shirley J. McKellar,DEM,142
Smith,44,U.S. House,1,Shirley J. McKellar,DEM,740
Smith,45,U.S. House,1,Shirley J. McKellar,DEM,70
Smith,46,U.S. House,1,Shirley J. McKellar,DEM,186
Smith,47,U.S. House,1,Shirley J. McKellar,DEM,84
Smith,48,U.S. House,1,Shirley J. McKellar,DEM,76
Smith,49,U.S. House,1,Shirley J. McKellar,DEM,77
Smith,50,U.S. House,1,Shirley J. McKellar,DEM,283
Smith,52,U.S. House,1,Shirley J. McKellar,DEM,175
Smith,54,U.S. House,1,Shirley J. McKellar,DEM,449
Smith,55,U.S. House,1,Shirley J. McKellar,DEM,778
Smith,56,U.S. House,1,Shirley J. McKellar,DEM,393
Smith,58,U.S. House,1,Shirley J. McKellar,DEM,358
Smith,59,U.S. House,1,Shirley J. McKellar,DEM,383
Smith,60,U.S. House,1,Shirley J. McKellar,DEM,145
Smith,61,U.S. House,1,Shirley J. McKellar,DEM,440
Smith,63,U.S. House,1,Shirley J. McKellar,DEM,36
Smith,64,U.S. House,1,Shirley J. McKellar,DEM,38
Smith,65,U.S. House,1,Shirley J. McKellar,DEM,44
Smith,66,U.S. House,1,Shirley J. McKellar,DEM,162
Smith,70,U.S. House,1,Shirley J. McKellar,DEM,75
Smith,71,U.S. House,1,Shirley J. McKellar,DEM,418
Smith,72,U.S. House,1,Shirley J. McKellar,DEM,46
Smith,73,U.S. House,1,Shirley J. McKellar,DEM,129
Smith,74,U.S. House,1,Shirley J. McKellar,DEM,19
Smith,75,U.S. House,1,Shirley J. McKellar,DEM,203
Smith,76,U.S. House,1,Shirley J. McKellar,DEM,189
Smith,77,U.S. House,1,Shirley J. McKellar,DEM,88
Smith,78,U.S. House,1,Shirley J. McKellar,DEM,15
Smith,79,U.S. House,1,Shirley J. McKellar,DEM,403
Smith,80,U.S. House,1,Shirley J. McKellar,DEM,1
Smith,81,U.S. House,1,Shirley J. McKellar,DEM,84
Smith,82,U.S. House,1,Shirley J. McKellar,DEM,12
Smith,Total,U.S. House,1,Shirley J. McKellar,DEM,20948
Smith,1,U.S. House,1,Phil Gray,LIB,5
Smith,2,U.S. House,1,Phil Gray,LIB,3
Smith,3,U.S. House,1,Phil Gray,LIB,58
Smith,4,U.S. House,1,Phil Gray,LIB,21
Smith,5,U.S. House,1,Phil Gray,LIB,39
Smith,6,U.S. House,1,Phil Gray,LIB,6
Smith,7,U.S. House,1,Phil Gray,LIB,20
Smith,8,U.S. House,1,Phil Gray,LIB,9
Smith,9,U.S. House,1,Phil Gray,LIB,4
Smith,10,U.S. House,1,Phil Gray,LIB,27
Smith,11,U.S. House,1,Phil Gray,LIB,13
Smith,12,U.S. House,1,Phil Gray,LIB,18
Smith,13,U.S. House,1,Phil Gray,LIB,4
Smith,14,U.S. House,1,Phil Gray,LIB,13
Smith,15,U.S. House,1,Phil Gray,LIB,53
Smith,16,U.S. House,1,Phil Gray,LIB,9
Smith,17,U.S. House,1,Phil Gray,LIB,11
Smith,18,U.S. House,1,Phil Gray,LIB,6
Smith,19,U.S. House,1,Phil Gray,LIB,66
Smith,20,U.S. House,1,Phil Gray,LIB,3
Smith,21,U.S. House,1,Phil Gray,LIB,28
Smith,22,U.S. House,1,Phil Gray,LIB,7
Smith,23,U.S. House,1,Phil Gray,LIB,40
Smith,25,U.S. House,1,Phil Gray,LIB,48
Smith,26,U.S. House,1,Phil Gray,LIB,22
Smith,27,U.S. House,1,Phil Gray,LIB,27
Smith,28,U.S. House,1,Phil Gray,LIB,58
Smith,29,U.S. House,1,Phil Gray,LIB,14
Smith,30,U.S. House,1,Phil Gray,LIB,55
Smith,31,U.S. House,1,Phil Gray,LIB,49
Smith,32,U.S. House,1,Phil Gray,LIB,36
Smith,34,U.S. House,1,Phil Gray,LIB,6
Smith,35,U.S. House,1,Phil Gray,LIB,30
Smith,36,U.S. House,1,Phil Gray,LIB,26
Smith,37,U.S. House,1,Phil Gray,LIB,18
Smith,38,U.S. House,1,Phil Gray,LIB,49
Smith,39,U.S. House,1,Phil Gray,LIB,8
Smith,40,U.S. House,1,Phil Gray,LIB,52
Smith,41,U.S. House,1,Phil Gray,LIB,50
Smith,42,U.S. House,1,Phil Gray,LIB,57
Smith,43,U.S. House,1,Phil Gray,LIB,27
Smith,44,U.S. House,1,Phil Gray,LIB,39
Smith,45,U.S. House,1,Phil Gray,LIB,14
Smith,46,U.S. House,1,Phil Gray,LIB,13
Smith,47,U.S. House,1,Phil Gray,LIB,4
Smith,48,U.S. House,1,Phil Gray,LIB,9
Smith,49,U.S. House,1,Phil Gray,LIB,0
Smith,50,U.S. House,1,Phil Gray,LIB,44
Smith,52,U.S. House,1,Phil Gray,LIB,17
Smith,54,U.S. House,1,Phil Gray,LIB,56
Smith,55,U.S. House,1,Phil Gray,LIB,70
Smith,56,U.S. House,1,Phil Gray,LIB,75
Smith,58,U.S. House,1,Phil Gray,LIB,50
Smith,59,U.S. House,1,Phil Gray,LIB,48
Smith,60,U.S. House,1,Phil Gray,LIB,5
Smith,61,U.S. House,1,Phil Gray,LIB,34
Smith,63,U.S. House,1,Phil Gray,LIB,0
Smith,64,U.S. House,1,Phil Gray,LIB,2
Smith,65,U.S. House,1,Phil Gray,LIB,0
Smith,66,U.S. House,1,Phil Gray,LIB,6
Smith,70,U.S. House,1,Phil Gray,LIB,17
Smith,71,U.S. House,1,Phil Gray,LIB,58
Smith,72,U.S. House,1,Phil Gray,LIB,1
Smith,73,U.S. House,1,Phil Gray,LIB,9
Smith,74,U.S. House,1,Phil Gray,LIB,3
Smith,75,U.S. House,1,Phil Gray,LIB,40
Smith,76,U.S. House,1,Phil Gray,LIB,5
Smith,77,U.S. House,1,Phil Gray,LIB,5
Smith,78,U.S. House,1,Phil Gray,LIB,1
Smith,79,U.S. House,1,Phil Gray,LIB,46
Smith,80,U.S. House,1,Phil Gray,LIB,0
Smith,81,U.S. House,1,Phil Gray,LIB,2
Smith,82,U.S. House,1,Phil Gray,LIB,0
Smith,Total,U.S. House,1,Phil Gray,LIB,1768
Smith,1,U.S. House,1,Write -In,,0
Smith,2,U.S. House,1,Write -In,,0
Smith,3,U.S. House,1,Write -In,,0
Smith,4,U.S. House,1,Write -In,,0
Smith,5,U.S. House,1,Write -In,,0
Smith,6,U.S. House,1,Write -In,,0
Smith,7,U.S. House,1,Write -In,,1
Smith,8,U.S. House,1,Write -In,,0
Smith,9,U.S. House,1,Write -In,,0
Smith,10,U.S. House,1,Write -In,,0
Smith,11,U.S. House,1,Write -In,,2
Smith,12,U.S. House,1,Write -In,,0
Smith,13,U.S. House,1,Write -In,,0
Smith,14,U.S. House,1,Write -In,,1
Smith,15,U.S. House,1,Write -In,,1
Smith,16,U.S. House,1,Write -In,,0
Smith,17,U.S. House,1,Write -In,,0
Smith,18,U.S. House,1,Write -In,,1
Smith,19,U.S. House,1,Write -In,,1
Smith,20,U.S. House,1,Write -In,,0
Smith,21,U.S. House,1,Write -In,,1
Smith,22,U.S. House,1,Write -In,,1
Smith,23,U.S. House,1,Write -In,,0
Smith,25,U.S. House,1,Write -In,,4
Smith,26,U.S. House,1,Write -In,,0
Smith,27,U.S. House,1,Write -In,,1
Smith,28,U.S. House,1,Write -In,,0
Smith,29,U.S. House,1,Write -In,,0
Smith,30,U.S. House,1,Write -In,,0
Smith,31,U.S. House,1,Write -In,,1
Smith,32,U.S. House,1,Write -In,,0
Smith,34,U.S. House,1,Write -In,,0
Smith,35,U.S. House,1,Write -In,,0
Smith,36,U.S. House,1,Write -In,,2
Smith,37,U.S. House,1,Write -In,,0
Smith,38,U.S. House,1,Write -In,,0
Smith,39,U.S. House,1,Write -In,,0
Smith,40,U.S. House,1,Write -In,,1
Smith,41,U.S. House,1,Write -In,,0
Smith,42,U.S. House,1,Write -In,,1
Smith,43,U.S. House,1,Write -In,,0
Smith,44,U.S. House,1,Write -In,,1
Smith,45,U.S. House,1,Write -In,,0
Smith,46,U.S. House,1,Write -In,,0
Smith,47,U.S. House,1,Write -In,,0
Smith,48,U.S. House,1,Write -In,,0
Smith,49,U.S. House,1,Write -In,,0
Smith,50,U.S. House,1,Write -In,,2
Smith,52,U.S. House,1,Write -In,,0
Smith,54,U.S. House,1,Write -In,,2
Smith,55,U.S. House,1,Write -In,,0
Smith,56,U.S. House,1,Write -In,,1
Smith,58,U.S. House,1,Write -In,,1
Smith,59,U.S. House,1,Write -In,,0
Smith,60,U.S. House,1,Write -In,,0
Smith,61,U.S. House,1,Write -In,,2
Smith,63,U.S. House,1,Write -In,,0
Smith,64,U.S. House,1,Write -In,,0
Smith,65,U.S. House,1,Write -In,,0
Smith,66,U.S. House,1,Write -In,,0
Smith,70,U.S. House,1,Write -In,,0
Smith,71,U.S. House,1,Write -In,,3
Smith,72,U.S. House,1,Write -In,,0
Smith,73,U.S. House,1,Write -In,,0
Smith,74,U.S. House,1,Write -In,,0
Smith,75,U.S. House,1,Write -In,,0
Smith,76,U.S. House,1,Write -In,,0
Smith,77,U.S. House,1,Write -In,,0
Smith,78,U.S. House,1,Write -In,,0
Smith,79,U.S. House,1,Write -In,,0
Smith,80,U.S. House,1,Write -In,,0
Smith,81,U.S. House,1,Write -In,,0
Smith,82,U.S. House,1,Write -In,,0
Smith,Total,U.S. House,1,Write -In,,31
Smith,1,Railroad Commissioner,,Wayne Christian,REP,73
Smith,2,Railroad Commissioner,,Wayne Christian,REP,46
Smith,3,Railroad Commissioner,,Wayne Christian,REP,1136
Smith,4,Railroad Commissioner,,Wayne Christian,REP,431
Smith,5,Railroad Commissioner,,Wayne Christian,REP,2130
Smith,6,Railroad Commissioner,,Wayne Christian,REP,503
Smith,7,Railroad Commissioner,,Wayne Christian,REP,776
Smith,8,Railroad Commissioner,,Wayne Christian,REP,628
Smith,9,Railroad Commissioner,,Wayne Christian,REP,53
Smith,10,Railroad Commissioner,,Wayne Christian,REP,792
Smith,11,Railroad Commissioner,,Wayne Christian,REP,104
Smith,12,Railroad Commissioner,,Wayne Christian,REP,100
Smith,13,Railroad Commissioner,,Wayne Christian,REP,22
Smith,14,Railroad Commissioner,,Wayne Christian,REP,591
Smith,15,Railroad Commissioner,,Wayne Christian,REP,2697
Smith,16,Railroad Commissioner,,Wayne Christian,REP,76
Smith,17,Railroad Commissioner,,Wayne Christian,REP,524
Smith,18,Railroad Commissioner,,Wayne Christian,REP,47
Smith,19,Railroad Commissioner,,Wayne Christian,REP,2416
Smith,20,Railroad Commissioner,,Wayne Christian,REP,75
Smith,21,Railroad Commissioner,,Wayne Christian,REP,857
Smith,22,Railroad Commissioner,,Wayne Christian,REP,65
Smith,23,Railroad Commissioner,,Wayne Christian,REP,983
Smith,25,Railroad Commissioner,,Wayne Christian,REP,1117
Smith,26,Railroad Commissioner,,Wayne Christian,REP,1364
Smith,27,Railroad Commissioner,,Wayne Christian,REP,703
Smith,28,Railroad Commissioner,,Wayne Christian,REP,1957
Smith,29,Railroad Commissioner,,Wayne Christian,REP,859
Smith,30,Railroad Commissioner,,Wayne Christian,REP,2447
Smith,31,Railroad Commissioner,,Wayne Christian,REP,1928
Smith,32,Railroad Commissioner,,Wayne Christian,REP,1316
Smith,34,Railroad Commissioner,,Wayne Christian,REP,136
Smith,35,Railroad Commissioner,,Wayne Christian,REP,534
Smith,36,Railroad Commissioner,,Wayne Christian,REP,252
Smith,37,Railroad Commissioner,,Wayne Christian,REP,921
Smith,38,Railroad Commissioner,,Wayne Christian,REP,1103
Smith,39,Railroad Commissioner,,Wayne Christian,REP,67
Smith,40,Railroad Commissioner,,Wayne Christian,REP,2771
Smith,41,Railroad Commissioner,,Wayne Christian,REP,1926
Smith,42,Railroad Commissioner,,Wayne Christian,REP,2063
Smith,43,Railroad Commissioner,,Wayne Christian,REP,391
Smith,44,Railroad Commissioner,,Wayne Christian,REP,1329
Smith,45,Railroad Commissioner,,Wayne Christian,REP,762
Smith,46,Railroad Commissioner,,Wayne Christian,REP,452
Smith,47,Railroad Commissioner,,Wayne Christian,REP,168
Smith,48,Railroad Commissioner,,Wayne Christian,REP,139
Smith,49,Railroad Commissioner,,Wayne Christian,REP,56
Smith,50,Railroad Commissioner,,Wayne Christian,REP,1225
Smith,52,Railroad Commissioner,,Wayne Christian,REP,1039
Smith,54,Railroad Commissioner,,Wayne Christian,REP,1491
Smith,55,Railroad Commissioner,,Wayne Christian,REP,1888
Smith,56,Railroad Commissioner,,Wayne Christian,REP,1731
Smith,58,Railroad Commissioner,,Wayne Christian,REP,1609
Smith,59,Railroad Commissioner,,Wayne Christian,REP,1753
Smith,60,Railroad Commissioner,,Wayne Christian,REP,127
Smith,61,Railroad Commissioner,,Wayne Christian,REP,657
Smith,63,Railroad Commissioner,,Wayne Christian,REP,6
Smith,64,Railroad Commissioner,,Wayne Christian,REP,63
Smith,65,Railroad Commissioner,,Wayne Christian,REP,28
Smith,66,Railroad Commissioner,,Wayne Christian,REP,190
Smith,70,Railroad Commissioner,,Wayne Christian,REP,195
Smith,71,Railroad Commissioner,,Wayne Christian,REP,2075
Smith,72,Railroad Commissioner,,Wayne Christian,REP,76
Smith,73,Railroad Commissioner,,Wayne Christian,REP,180
Smith,74,Railroad Commissioner,,Wayne Christian,REP,89
Smith,75,Railroad Commissioner,,Wayne Christian,REP,1803
Smith,76,Railroad Commissioner,,Wayne Christian,REP,76
Smith,77,Railroad Commissioner,,Wayne Christian,REP,122
Smith,78,Railroad Commissioner,,Wayne Christian,REP,82
Smith,79,Railroad Commissioner,,Wayne Christian,REP,1752
Smith,80,Railroad Commissioner,,Wayne Christian,REP,11
Smith,81,Railroad Commissioner,,Wayne Christian,REP,49
Smith,82,Railroad Commissioner,,Wayne Christian,REP,14
Smith,Total,Railroad Commissioner,,Wayne Christian,REP,58217
Smith,1,Railroad Commissioner,,Grady Yarbrough,DEM,101
Smith,2,Railroad Commissioner,,Grady Yarbrough,DEM,238
Smith,3,Railroad Commissioner,,Grady Yarbrough,DEM,290
Smith,4,Railroad Commissioner,,Grady Yarbrough,DEM,379
Smith,5,Railroad Commissioner,,Grady Yarbrough,DEM,307
Smith,6,Railroad Commissioner,,Grady Yarbrough,DEM,99
Smith,7,Railroad Commissioner,,Grady Yarbrough,DEM,233
Smith,8,Railroad Commissioner,,Grady Yarbrough,DEM,185
Smith,9,Railroad Commissioner,,Grady Yarbrough,DEM,96
Smith,10,Railroad Commissioner,,Grady Yarbrough,DEM,845
Smith,11,Railroad Commissioner,,Grady Yarbrough,DEM,680
Smith,12,Railroad Commissioner,,Grady Yarbrough,DEM,702
Smith,13,Railroad Commissioner,,Grady Yarbrough,DEM,745
Smith,14,Railroad Commissioner,,Grady Yarbrough,DEM,314
Smith,15,Railroad Commissioner,,Grady Yarbrough,DEM,313
Smith,16,Railroad Commissioner,,Grady Yarbrough,DEM,544
Smith,17,Railroad Commissioner,,Grady Yarbrough,DEM,50
Smith,18,Railroad Commissioner,,Grady Yarbrough,DEM,656
Smith,19,Railroad Commissioner,,Grady Yarbrough,DEM,371
Smith,20,Railroad Commissioner,,Grady Yarbrough,DEM,142
Smith,21,Railroad Commissioner,,Grady Yarbrough,DEM,192
Smith,22,Railroad Commissioner,,Grady Yarbrough,DEM,79
Smith,23,Railroad Commissioner,,Grady Yarbrough,DEM,334
Smith,25,Railroad Commissioner,,Grady Yarbrough,DEM,233
Smith,26,Railroad Commissioner,,Grady Yarbrough,DEM,230
Smith,27,Railroad Commissioner,,Grady Yarbrough,DEM,245
Smith,28,Railroad Commissioner,,Grady Yarbrough,DEM,312
Smith,29,Railroad Commissioner,,Grady Yarbrough,DEM,230
Smith,30,Railroad Commissioner,,Grady Yarbrough,DEM,311
Smith,31,Railroad Commissioner,,Grady Yarbrough,DEM,302
