county,precinct,office,district,party,candidate,votes,early_voting,election_day
Callahan,1,State Senate,24,DEM,Under Votes,11,4,7
Callahan,1,REFERENDA ITEM #1 ,,DEM,For,45,16,29
Callahan,1,REFERENDA ITEM #1 ,,DEM,Over Votes,0,0,0
Callahan,1,REFERENDA ITEM #1 ,,DEM,Under Votes,4,2,2
Callahan,1,REFERENDA ITEM #1 ,,DEM,Against,7,4,3
Callahan,1,REFERENDA ITEM #2 ,,DEM,For,49,20,29
Callahan,1,REFERENDA ITEM #2 ,,DEM,Over Votes,0,0,0
Callahan,1,REFERENDA ITEM #2 ,,DEM,Under Votes,5,2,3
Callahan,1,REFERENDA ITEM #2 ,,DEM,Against,2,0,2
Callahan,1,REFERENDA ITEM #3 ,,DEM,For,47,20,27
Callahan,1,REFERENDA ITEM #3 ,,DEM,Over Votes,0,0,0
Callahan,1,REFERENDA ITEM #3 ,,DEM,Under Votes,4,2,2
Callahan,1,REFERENDA ITEM #3 ,,DEM,Against,5,0,5
Callahan,1,REFERENDA ITEM #4 ,,DEM,For,42,16,26
Callahan,1,REFERENDA ITEM #4 ,,DEM,Over Votes,0,0,0
Callahan,1,REFERENDA ITEM #4 ,,DEM,Under Votes,5,2,3
Callahan,1,REFERENDA ITEM #4 ,,DEM,Against,9,4,5
Callahan,1,REFERENDA ITEM #5 ,,DEM,For,42,16,26
Callahan,1,REFERENDA ITEM #5 ,,DEM,Over Votes,0,0,0
Callahan,1,REFERENDA ITEM #5 ,,DEM,Under Votes,4,2,2
Callahan,1,REFERENDA ITEM #5 ,,DEM,Against,10,4,6
Callahan,1,REFERENDA ITEM #6 ,,DEM,For,37,15,22
Callahan,1,REFERENDA ITEM #6 ,,DEM,Over Votes,0,0,0
Callahan,1,REFERENDA ITEM #6 ,,DEM,Under Votes,4,2,2
Callahan,1,REFERENDA ITEM #6 ,,DEM,Against,15,5,10
Callahan,2,President ,,DEM,Hillary Clinton,17,3,14
Callahan,2,President ,,DEM,Bernie Sanders,14,2,12
Callahan,2,President ,,DEM,Over Votes,0,0,0
Callahan,2,President ,,DEM,Under Votes,1,0,1
Callahan,2,President ,,DEM,Calvis L. Hawes,0,0,0
Callahan,2,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,2,President ,,DEM,Star Locke,0,0,0
Callahan,2,President ,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Callahan,2,President ,,DEM,Martin J. O'Malley,1,0,1
Callahan,2,President ,,DEM,Keith Judd,1,0,1
Callahan,2,Railroad Commissioner,,DEM,Cody Garrett,13,1,12
Callahan,2,Railroad Commissioner,,DEM,Grady Yarbrough,17,4,13
Callahan,2,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,2,Railroad Commissioner,,DEM,Under Votes,1,0,1
Callahan,2,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Callahan,2,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,32,5,27
Callahan,2,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,2,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,2,0,2
Callahan,2,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,32,5,27
Callahan,2,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,2,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,2,0,2
Callahan,2,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,30,5,25
Callahan,2,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,2,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,4,0,4
Callahan,2,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",31,5,26
Callahan,2,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,2,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,3,0,3
Callahan,2,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,31,5,26
Callahan,2,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,2,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,3,0,3
Callahan,2,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,30,5,25
Callahan,2,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,2,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,4,0,4
Callahan,2,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",31,5,26
Callahan,2,State Senate,24,DEM,Over Votes,0,0,0
Callahan,2,State Senate,24,DEM,Under Votes,3,0,3
Callahan,2,REFERENDA ITEM #1 ,,DEM,For,28,5,23
Callahan,2,REFERENDA ITEM #1 ,,DEM,Over Votes,0,0,0
Callahan,2,REFERENDA ITEM #1 ,,DEM,Under Votes,1,0,1
Callahan,2,REFERENDA ITEM #1 ,,DEM,Against,5,0,5
Callahan,2,REFERENDA ITEM #2 ,,DEM,For,30,5,25
Callahan,2,REFERENDA ITEM #2 ,,DEM,Over Votes,0,0,0
Callahan,2,REFERENDA ITEM #2 ,,DEM,Under Votes,1,0,1
Callahan,2,REFERENDA ITEM #2 ,,DEM,Against,3,0,3
Callahan,2,REFERENDA ITEM #3 ,,DEM,For,26,5,21
Callahan,2,REFERENDA ITEM #3 ,,DEM,Over Votes,0,0,0
Callahan,2,REFERENDA ITEM #3 ,,DEM,Under Votes,1,0,1
Callahan,2,REFERENDA ITEM #3 ,,DEM,Against,7,0,7
Callahan,2,REFERENDA ITEM #4 ,,DEM,For,29,3,26
Callahan,2,REFERENDA ITEM #4 ,,DEM,Over Votes,0,0,0
Callahan,2,REFERENDA ITEM #4 ,,DEM,Under Votes,0,0,0
Callahan,2,REFERENDA ITEM #4 ,,DEM,Against,5,2,3
Callahan,2,REFERENDA ITEM #5 ,,DEM,For,22,3,19
Callahan,2,REFERENDA ITEM #5 ,,DEM,Over Votes,0,0,0
Callahan,2,REFERENDA ITEM #5 ,,DEM,Under Votes,0,0,0
Callahan,2,REFERENDA ITEM #5 ,,DEM,Against,12,2,10
Callahan,2,REFERENDA ITEM #6 ,,DEM,For,21,4,17
Callahan,2,REFERENDA ITEM #6 ,,DEM,Over Votes,0,0,0
Callahan,2,REFERENDA ITEM #6 ,,DEM,Under Votes,1,0,1
Callahan,2,REFERENDA ITEM #6 ,,DEM,Against,12,1,11
Callahan,3,President ,,DEM,Hillary Clinton,21,5,16
Callahan,3,President ,,DEM,Bernie Sanders,25,11,14
Callahan,3,President ,,DEM,Over Votes,0,0,0
Callahan,3,President ,,DEM,Under Votes,1,0,1
Callahan,3,President ,,DEM,Calvis L. Hawes,1,0,1
Callahan,3,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,3,President ,,DEM,Star Locke,0,0,0
Callahan,3,President ,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Callahan,3,President ,,DEM,Martin J. O'Malley,0,0,0
Callahan,3,President ,,DEM,Keith Judd,0,0,0
Callahan,3,Railroad Commissioner,,DEM,Cody Garrett,20,7,13
Callahan,3,Railroad Commissioner,,DEM,Grady Yarbrough,14,4,10
Callahan,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,3,Railroad Commissioner,,DEM,Under Votes,10,2,8
Callahan,3,Railroad Commissioner,,DEM,Lon Burnam,4,3,1
Callahan,3,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,36,11,25
Callahan,3,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,3,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,12,5,7
Callahan,3,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,37,11,26
Callahan,3,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,3,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,11,5,6
Callahan,3,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,32,11,21
Callahan,3,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,3,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,16,5,11
Callahan,3,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",34,11,23
Callahan,3,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,3,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,14,5,9
Callahan,3,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,33,11,22
Callahan,3,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,3,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,15,5,10
Callahan,3,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,34,11,23
Callahan,3,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,3,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,14,5,9
Callahan,3,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",34,11,23
Callahan,3,State Senate,24,DEM,Over Votes,0,0,0
Callahan,3,State Senate,24,DEM,Under Votes,14,5,9
Callahan,3,REFERENDA ITEM #1 ,,DEM,For,38,12,26
Callahan,3,REFERENDA ITEM #1 ,,DEM,Over Votes,0,0,0
Callahan,3,REFERENDA ITEM #1 ,,DEM,Under Votes,6,2,4
Callahan,3,REFERENDA ITEM #1 ,,DEM,Against,4,2,2
Callahan,3,REFERENDA ITEM #2 ,,DEM,For,39,13,26
Callahan,3,REFERENDA ITEM #2 ,,DEM,Over Votes,0,0,0
Callahan,3,REFERENDA ITEM #2 ,,DEM,Under Votes,6,2,4
Callahan,3,REFERENDA ITEM #2 ,,DEM,Against,3,1,2
Callahan,3,REFERENDA ITEM #3 ,,DEM,For,36,11,25
Callahan,3,REFERENDA ITEM #3 ,,DEM,Over Votes,0,0,0
Callahan,3,REFERENDA ITEM #3 ,,DEM,Under Votes,6,2,4
Callahan,3,REFERENDA ITEM #3 ,,DEM,Against,6,3,3
Callahan,3,REFERENDA ITEM #4 ,,DEM,For,40,14,26
Callahan,3,REFERENDA ITEM #4 ,,DEM,Over Votes,0,0,0
Callahan,3,REFERENDA ITEM #4 ,,DEM,Under Votes,6,1,5
Callahan,3,REFERENDA ITEM #4 ,,DEM,Against,2,1,1
Callahan,3,REFERENDA ITEM #5 ,,DEM,For,36,11,25
Callahan,3,REFERENDA ITEM #5 ,,DEM,Over Votes,0,0,0
Callahan,3,REFERENDA ITEM #5 ,,DEM,Under Votes,6,2,4
Callahan,3,REFERENDA ITEM #5 ,,DEM,Against,6,3,3
Callahan,3,REFERENDA ITEM #6 ,,DEM,For,35,11,24
Callahan,3,REFERENDA ITEM #6 ,,DEM,Over Votes,0,0,0
Callahan,3,REFERENDA ITEM #6 ,,DEM,Under Votes,6,1,5
Callahan,3,REFERENDA ITEM #6 ,,DEM,Against,7,4,3
Callahan,4,President ,,DEM,Hillary Clinton,14,8,6
Callahan,4,President ,,DEM,Bernie Sanders,8,4,4
Callahan,4,President ,,DEM,Over Votes,0,0,0
Callahan,4,President ,,DEM,Under Votes,0,0,0
Callahan,4,President ,,DEM,Calvis L. Hawes,0,0,0
Callahan,4,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,4,President ,,DEM,Star Locke,0,0,0
Callahan,4,President ,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Callahan,4,President ,,DEM,Martin J. O'Malley,0,0,0
Callahan,4,President ,,DEM,Keith Judd,0,0,0
Callahan,4,Railroad Commissioner,,DEM,Cody Garrett,7,5,2
Callahan,4,Railroad Commissioner,,DEM,Grady Yarbrough,8,4,4
Callahan,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,4,Railroad Commissioner,,DEM,Under Votes,6,4,2
Callahan,4,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Callahan,4,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,16,9,7
Callahan,4,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,4,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,7,4,3
Callahan,4,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,16,8,8
Callahan,4,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,4,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,7,5,2
Callahan,4,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,16,9,7
Callahan,4,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,4,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,7,4,3
Callahan,4,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",15,9,6
Callahan,4,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,4,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,8,4,4
Callahan,4,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,17,10,7
Callahan,4,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,4,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,6,3,3
Callahan,4,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,15,9,6
Callahan,4,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,4,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,8,4,4
Callahan,4,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",16,10,6
Callahan,4,State Senate,24,DEM,Over Votes,0,0,0
Callahan,4,State Senate,24,DEM,Under Votes,7,3,4
Callahan,4,REFERENDA ITEM #1 ,,DEM,For,13,7,6
Callahan,4,REFERENDA ITEM #1 ,,DEM,Over Votes,0,0,0
Callahan,4,REFERENDA ITEM #1 ,,DEM,Under Votes,4,2,2
Callahan,4,REFERENDA ITEM #1 ,,DEM,Against,6,4,2
Callahan,4,REFERENDA ITEM #2 ,,DEM,For,15,8,7
Callahan,4,REFERENDA ITEM #2 ,,DEM,Over Votes,0,0,0
Callahan,4,REFERENDA ITEM #2 ,,DEM,Under Votes,4,2,2
Callahan,4,REFERENDA ITEM #2 ,,DEM,Against,4,3,1
Callahan,4,REFERENDA ITEM #3 ,,DEM,For,16,10,6
Callahan,4,REFERENDA ITEM #3 ,,DEM,Over Votes,0,0,0
Callahan,4,REFERENDA ITEM #3 ,,DEM,Under Votes,4,1,3
Callahan,4,REFERENDA ITEM #3 ,,DEM,Against,3,2,1
Callahan,4,REFERENDA ITEM #4 ,,DEM,For,17,10,7
Callahan,4,REFERENDA ITEM #4 ,,DEM,Over Votes,0,0,0
Callahan,4,REFERENDA ITEM #4 ,,DEM,Under Votes,3,1,2
Callahan,4,REFERENDA ITEM #4 ,,DEM,Against,3,2,1
Callahan,4,REFERENDA ITEM #5 ,,DEM,For,13,6,7
Callahan,4,REFERENDA ITEM #5 ,,DEM,Over Votes,0,0,0
Callahan,4,REFERENDA ITEM #5 ,,DEM,Under Votes,3,1,2
Callahan,4,REFERENDA ITEM #5 ,,DEM,Against,7,6,1
Callahan,4,REFERENDA ITEM #6 ,,DEM,For,11,6,5
Callahan,4,REFERENDA ITEM #6 ,,DEM,Over Votes,0,0,0
Callahan,4,REFERENDA ITEM #6 ,,DEM,Under Votes,4,1,3
Callahan,4,REFERENDA ITEM #6 ,,DEM,Against,8,6,2
Callahan,5,President ,,DEM,Hillary Clinton,4,3,1
Callahan,5,President ,,DEM,Bernie Sanders,1,0,1
Callahan,5,President ,,DEM,Over Votes,0,0,0
Callahan,5,President ,,DEM,Under Votes,0,0,0
Callahan,5,President ,,DEM,Calvis L. Hawes,0,0,0
Callahan,5,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,5,President ,,DEM,Star Locke,0,0,0
Callahan,5,President ,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Callahan,5,President ,,DEM,Martin J. O'Malley,0,0,0
Callahan,5,President ,,DEM,Keith Judd,0,0,0
Callahan,5,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Callahan,5,Railroad Commissioner,,DEM,Grady Yarbrough,2,2,0
Callahan,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,5,Railroad Commissioner,,DEM,Under Votes,0,0,0
Callahan,5,Railroad Commissioner,,DEM,Lon Burnam,2,1,1
Callahan,5,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,5,3,2
Callahan,5,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,5,3,2
Callahan,5,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,5,3,2
Callahan,5,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",5,3,2
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,5,3,2
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,5,3,2
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,0,0,0
Callahan,5,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",5,3,2
Callahan,5,State Senate,24,DEM,Over Votes,0,0,0
Callahan,5,State Senate,24,DEM,Under Votes,0,0,0
Callahan,5,REFERENDA ITEM #1 ,,DEM,For,4,2,2
Callahan,5,REFERENDA ITEM #1 ,,DEM,Over Votes,0,0,0
Callahan,5,REFERENDA ITEM #1 ,,DEM,Under Votes,1,1,0
Callahan,5,REFERENDA ITEM #1 ,,DEM,Against,0,0,0
Callahan,5,REFERENDA ITEM #2 ,,DEM,For,3,2,1
Callahan,5,REFERENDA ITEM #2 ,,DEM,Over Votes,0,0,0
Callahan,5,REFERENDA ITEM #2 ,,DEM,Under Votes,1,1,0
Callahan,5,REFERENDA ITEM #2 ,,DEM,Against,1,0,1
Callahan,5,REFERENDA ITEM #3 ,,DEM,For,4,2,2
Callahan,5,REFERENDA ITEM #3 ,,DEM,Over Votes,0,0,0
Callahan,5,REFERENDA ITEM #3 ,,DEM,Under Votes,1,1,0
Callahan,5,REFERENDA ITEM #3 ,,DEM,Against,0,0,0
Callahan,5,REFERENDA ITEM #4 ,,DEM,For,4,2,2
Callahan,5,REFERENDA ITEM #4 ,,DEM,Over Votes,0,0,0
Callahan,5,REFERENDA ITEM #4 ,,DEM,Under Votes,1,1,0
Callahan,5,REFERENDA ITEM #4 ,,DEM,Against,0,0,0
Callahan,5,REFERENDA ITEM #5 ,,DEM,For,2,0,2
Callahan,5,REFERENDA ITEM #5 ,,DEM,Over Votes,0,0,0
Callahan,5,REFERENDA ITEM #5 ,,DEM,Under Votes,1,1,0
Callahan,5,REFERENDA ITEM #5 ,,DEM,Against,2,2,0
Callahan,5,REFERENDA ITEM #6 ,,DEM,For,2,0,2
Callahan,5,REFERENDA ITEM #6 ,,DEM,Over Votes,0,0,0
Callahan,5,REFERENDA ITEM #6 ,,DEM,Under Votes,1,1,0
Callahan,5,REFERENDA ITEM #6 ,,DEM,Against,2,2,0
Callahan,6,President ,,DEM,Hillary Clinton,7,2,5
Callahan,6,President ,,DEM,Bernie Sanders,13,4,9
Callahan,6,President ,,DEM,Over Votes,0,0,0
Callahan,6,President ,,DEM,Under Votes,0,0,0
Callahan,6,President ,,DEM,Calvis L. Hawes,0,0,0
Callahan,6,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,6,President ,,DEM,Star Locke,0,0,0
Callahan,6,President ,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Callahan,6,President ,,DEM,Martin J. O'Malley,0,0,0
Callahan,6,President ,,DEM,Keith Judd,0,0,0
Callahan,6,Railroad Commissioner,,DEM,Cody Garrett,7,4,3
Callahan,6,Railroad Commissioner,,DEM,Grady Yarbrough,10,2,8
Callahan,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,6,Railroad Commissioner,,DEM,Under Votes,3,0,3
Callahan,6,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Callahan,6,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,17,6,11
Callahan,6,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,6,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,3,0,3
Callahan,6,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,17,6,11
Callahan,6,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,6,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,3,0,3
Callahan,6,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,16,6,10
Callahan,6,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,6,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,4,0,4
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",16,6,10
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,4,0,4
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,16,6,10
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,4,0,4
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,16,6,10
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,4,0,4
Callahan,6,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",16,6,10
Callahan,6,State Senate,24,DEM,Over Votes,0,0,0
Callahan,6,State Senate,24,DEM,Under Votes,4,0,4
Callahan,6,REFERENDA ITEM #1 ,,DEM,For,18,6,12
Callahan,6,REFERENDA ITEM #1 ,,DEM,Over Votes,0,0,0
Callahan,6,REFERENDA ITEM #1 ,,DEM,Under Votes,1,0,1
Callahan,6,REFERENDA ITEM #1 ,,DEM,Against,1,0,1
Callahan,6,REFERENDA ITEM #2 ,,DEM,For,19,6,13
Callahan,6,REFERENDA ITEM #2 ,,DEM,Over Votes,0,0,0
Callahan,6,REFERENDA ITEM #2 ,,DEM,Under Votes,1,0,1
Callahan,6,REFERENDA ITEM #2 ,,DEM,Against,0,0,0
Callahan,6,REFERENDA ITEM #3 ,,DEM,For,17,5,12
Callahan,6,REFERENDA ITEM #3 ,,DEM,Over Votes,0,0,0
Callahan,6,REFERENDA ITEM #3 ,,DEM,Under Votes,1,0,1
Callahan,6,REFERENDA ITEM #3 ,,DEM,Against,2,1,1
Callahan,6,REFERENDA ITEM #4 ,,DEM,For,16,4,12
Callahan,6,REFERENDA ITEM #4 ,,DEM,Over Votes,0,0,0
Callahan,6,REFERENDA ITEM #4 ,,DEM,Under Votes,2,1,1
Callahan,6,REFERENDA ITEM #4 ,,DEM,Against,2,1,1
Callahan,6,REFERENDA ITEM #5 ,,DEM,For,17,6,11
Callahan,6,REFERENDA ITEM #5 ,,DEM,Over Votes,0,0,0
Callahan,6,REFERENDA ITEM #5 ,,DEM,Under Votes,1,0,1
Callahan,6,REFERENDA ITEM #5 ,,DEM,Against,2,0,2
Callahan,6,REFERENDA ITEM #6 ,,DEM,For,17,6,11
Callahan,6,REFERENDA ITEM #6 ,,DEM,Over Votes,0,0,0
Callahan,6,REFERENDA ITEM #6 ,,DEM,Under Votes,1,0,1
Callahan,6,REFERENDA ITEM #6 ,,DEM,Against,2,0,2
Callahan,7,President ,,DEM,Hillary Clinton,4,1,3
Callahan,7,President ,,DEM,Bernie Sanders,11,2,9
Callahan,7,President ,,DEM,Over Votes,0,0,0
Callahan,7,President ,,DEM,Under Votes,0,0,0
Callahan,7,President ,,DEM,Calvis L. Hawes,0,0,0
Callahan,7,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,7,President ,,DEM,Star Locke,0,0,0
Callahan,7,President ,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Callahan,7,President ,,DEM,Martin J. O'Malley,0,0,0
Callahan,7,President ,,DEM,Keith Judd,0,0,0
Callahan,7,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Callahan,7,Railroad Commissioner,,DEM,Grady Yarbrough,7,1,6
Callahan,7,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,7,Railroad Commissioner,,DEM,Under Votes,3,1,2
Callahan,7,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Callahan,7,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,12,2,10
Callahan,7,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,7,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,3,1,2
Callahan,7,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,11,2,9
Callahan,7,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,7,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,4,1,3
Callahan,7,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,11,2,9
Callahan,7,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,7,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,4,1,3
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",11,2,9
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,4,1,3
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,11,2,9
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,4,1,3
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,11,2,9
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,4,1,3
Callahan,7,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",12,3,9
Callahan,7,State Senate,24,DEM,Over Votes,0,0,0
