county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,20,"Justice, Supreme Court, Place 9",,REP,Joe Pool,18,12,6
Upshur,20,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,18,16,2
Upshur,20,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,7,5,2
Upshur,20,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,4,3,1
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,4,4,0
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,17,14,3
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,4,4,0
Upshur,20,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,5,2,3
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,19,15,4
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,8,4,4
Upshur,20,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,10,8,2
Upshur,20,"Member, State Board of Education",9,REP,Keven M. Ellis,13,9,4
Upshur,20,"Member, State Board of Education",9,REP,Hank Hering,3,3,0
Upshur,20,"Member, State Board of Education",9,REP,Mary Lou Bruner,17,13,4
Upshur,20,State Senator,1,REP,Mike Lee,2,2,0
Upshur,20,State Senator,1,REP,James K. Red Brown,5,2,3
Upshur,20,State Senator,1,REP,Bryan Hughes,19,17,2
Upshur,20,State Senator,1,REP,David Simpson,11,6,5
Upshur,20,State Representative,7,REP,David Watts,15,12,3
Upshur,20,State Representative,7,REP,Jay Dean,21,15,6
Upshur,20,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,30,24,6
Upshur,20,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,29,24,5
Upshur,20,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,26,21,5
Upshur,20,Sheriff,,REP,Larry Webb,16,13,3
Upshur,20,Sheriff,,REP,Over Votes,0,0,0
Upshur,20,Sheriff,,REP,Under Votes,1,0,1
Upshur,20,Sheriff,,REP,Clint Norman,0,0,0
Upshur,20,Sheriff,,REP,Anthony Betterton,20,14,6
Upshur,20,County Tax Assessor-Collector,,REP,James Crittenden,7,5,2
Upshur,20,County Tax Assessor-Collector,,REP,Mary Anne Farrow,8,5,3
Upshur,20,County Tax Assessor-Collector,,REP,Luana Howell,22,17,5
Upshur,20,"Constable, Precinct No. 4",,REP,Chase Mullins,17,13,4
Upshur,20,"Constable, Precinct No. 4",,REP,Larry Sewell,19,13,6
Upshur,20,County Chairman,,REP,Cynthia S. Ridgeway,29,23,6
Upshur,20,County Chairman,,REP,Over Votes,0,0,0
Upshur,20,County Chairman,,REP,Under Votes,8,4,4
Upshur,20,PROPOSITION #1,,REP,Yes,25,20,5
Upshur,20,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,20,PROPOSITION #1,,REP,Under Votes,2,1,1
Upshur,20,PROPOSITION #1,,REP,No,10,6,4
Upshur,20,PROPOSITION #2,,REP,Yes,16,14,2
Upshur,20,PROPOSITION #2,,REP,No,20,13,7
Upshur,20,PROPOSITION #3,,REP,Yes,28,22,6
Upshur,20,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,20,PROPOSITION #3,,REP,Under Votes,1,0,1
Upshur,20,PROPOSITION #3,,REP,No,8,5,3
Upshur,20,PROPOSITION #4,,REP,Yes,33,25,8
Upshur,20,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,20,PROPOSITION #4,,REP,Under Votes,2,0,2
Upshur,20,PROPOSITION #4,,REP,No,2,2,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,0,0,0
Upshur,21,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,0,0,0
Upshur,21,U.S. House,4,REP,John Ratcliffe,0,0,0
Upshur,21,U.S. House,4,REP,Ray Hall,0,0,0
Upshur,21,U.S. House,4,REP,Lou Gigliotti,0,0,0
Upshur,21,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Upshur,21,Railroad Commissioner,,REP,Gary Gates,0,0,0
Upshur,21,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Upshur,21,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Upshur,21,Railroad Commissioner,,REP,Ron Hale,0,0,0
Upshur,21,Railroad Commissioner,,REP,John Greytok,0,0,0
Upshur,21,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Upshur,21,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Upshur,21,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,0,0,0
Upshur,21,"Justice, Supreme Court, Place 5",,REP,Rick Green,0,0,0
Upshur,21,"Justice, Supreme Court, Place 5",,REP,Paul Green,0,0,0
Upshur,21,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,0,0,0
Upshur,21,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 9",,REP,Joe Pool,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,0,0,0
Upshur,21,"Member, State Board of Education",9,REP,Keven M. Ellis,0,0,0
Upshur,21,"Member, State Board of Education",9,REP,Hank Hering,0,0,0
Upshur,21,"Member, State Board of Education",9,REP,Mary Lou Bruner,0,0,0
Upshur,21,State Senator,1,REP,Mike Lee,0,0,0
Upshur,21,State Senator,1,REP,James K. Red Brown,0,0,0
Upshur,21,State Senator,1,REP,Bryan Hughes,0,0,0
Upshur,21,State Senator,1,REP,David Simpson,0,0,0
Upshur,21,State Representative,7,REP,David Watts,0,0,0
Upshur,21,State Representative,7,REP,Jay Dean,0,0,0
Upshur,21,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,0,0,0
Upshur,21,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,0,0,0
Upshur,21,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,0,0,0
Upshur,21,Sheriff,,REP,Larry Webb,0,0,0
Upshur,21,Sheriff,,REP,Over Votes,0,0,0
Upshur,21,Sheriff,,REP,Under Votes,0,0,0
Upshur,21,Sheriff,,REP,Clint Norman,0,0,0
Upshur,21,Sheriff,,REP,Anthony Betterton,0,0,0
Upshur,21,County Tax Assessor-Collector,,REP,James Crittenden,0,0,0
Upshur,21,County Tax Assessor-Collector,,REP,Mary Anne Farrow,0,0,0
Upshur,21,County Tax Assessor-Collector,,REP,Luana Howell,0,0,0
Upshur,21,"Constable, Precinct No. 4",,REP,Chase Mullins,0,0,0
Upshur,21,"Constable, Precinct No. 4",,REP,Larry Sewell,0,0,0
Upshur,21,County Chairman,,REP,Cynthia S. Ridgeway,0,0,0
Upshur,21,County Chairman,,REP,Over Votes,0,0,0
Upshur,21,County Chairman,,REP,Under Votes,0,0,0
Upshur,21,PROPOSITION #1,,REP,Yes,0,0,0
Upshur,21,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,21,PROPOSITION #1,,REP,Under Votes,0,0,0
Upshur,21,PROPOSITION #1,,REP,No,0,0,0
Upshur,21,PROPOSITION #2,,REP,Yes,0,0,0
Upshur,21,PROPOSITION #2,,REP,No,0,0,0
Upshur,21,PROPOSITION #3,,REP,Yes,0,0,0
Upshur,21,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,21,PROPOSITION #3,,REP,Under Votes,0,0,0
Upshur,21,PROPOSITION #3,,REP,No,0,0,0
Upshur,21,PROPOSITION #4,,REP,Yes,0,0,0
Upshur,21,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,21,PROPOSITION #4,,REP,Under Votes,0,0,0
Upshur,21,PROPOSITION #4,,REP,No,0,0,0
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,62,30,32
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,21,7,14
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,1,0,1
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,1,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,1,0,1
Upshur,1,Railroad Commissioner,,DEM,Grady Yarbrough,44,21,23
Upshur,1,Railroad Commissioner,,DEM,Lon Burnam,12,3,9
Upshur,1,Railroad Commissioner,,DEM,Cody Garrett,16,5,11
Upshur,1,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,64,27,37
Upshur,1,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,1,"Justice, Supreme Court, Place 3",,DEM,Under Votes,23,10,13
Upshur,1,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,59,24,35
Upshur,1,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,1,"Justice, Supreme Court, Place 5",,DEM,Under Votes,28,13,15
Upshur,1,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,62,27,35
Upshur,1,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,1,"Justice, Supreme Court, Place 9",,DEM,Under Votes,25,10,15
Upshur,1,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",61,26,35
Upshur,1,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,1,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,26,11,15
Upshur,1,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,65,27,38
Upshur,1,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,1,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,22,10,12
Upshur,1,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,62,26,36
Upshur,1,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,1,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,25,11,14
Upshur,1,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,64,27,37
Upshur,1,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,1,"Member, State Board of Education",9,DEM,Under Votes,23,10,13
Upshur,1,County Chairman,,DEM,"Dan Miles, Jr.",71,32,39
Upshur,1,County Chairman,,DEM,Over Votes,0,0,0
Upshur,1,County Chairman,,DEM,Under Votes,16,5,11
Upshur,1,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,71,28,43
Upshur,1,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,1,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,7,6,1
Upshur,1,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,9,3,6
Upshur,1,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,69,29,40
Upshur,1,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,1,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,13,8,5
Upshur,1,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,5,0,5
Upshur,1,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,66,26,40
Upshur,1,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,1,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,12,10,2
Upshur,1,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,9,1,8
Upshur,1,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,68,28,40
Upshur,1,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,1,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,13,8,5
Upshur,1,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,6,1,5
Upshur,1,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,49,20,29
Upshur,1,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,1,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,11,8,3
Upshur,1,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,27,9,18
Upshur,1,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,64,24,40
Upshur,1,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,1,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,9,7,2
Upshur,1,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,14,6,8
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,27,6,21
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,20,3,17
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,1,0,1
Upshur,2,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,2,Railroad Commissioner,,DEM,Grady Yarbrough,19,2,17
Upshur,2,Railroad Commissioner,,DEM,Lon Burnam,7,4,3
Upshur,2,Railroad Commissioner,,DEM,Cody Garrett,14,2,12
Upshur,2,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,36,7,29
Upshur,2,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,2,"Justice, Supreme Court, Place 3",,DEM,Under Votes,12,2,10
Upshur,2,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,41,8,33
Upshur,2,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,2,"Justice, Supreme Court, Place 5",,DEM,Under Votes,7,1,6
Upshur,2,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,38,7,31
Upshur,2,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,2,"Justice, Supreme Court, Place 9",,DEM,Under Votes,10,2,8
Upshur,2,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",38,7,31
Upshur,2,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,2,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,10,2,8
Upshur,2,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,38,7,31
Upshur,2,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,2,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,10,2,8
Upshur,2,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,39,7,32
Upshur,2,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,2,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,9,2,7
Upshur,2,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,39,7,32
Upshur,2,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,2,"Member, State Board of Education",9,DEM,Under Votes,9,2,7
Upshur,2,County Chairman,,DEM,"Dan Miles, Jr.",39,7,32
Upshur,2,County Chairman,,DEM,Over Votes,0,0,0
Upshur,2,County Chairman,,DEM,Under Votes,9,2,7
Upshur,2,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,41,7,34
Upshur,2,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,2,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,5,1,4
Upshur,2,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,2,1,1
Upshur,2,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,41,7,34
Upshur,2,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,2,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,5,1,4
Upshur,2,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,2,1,1
Upshur,2,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,40,7,33
Upshur,2,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,2,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,4,1,3
Upshur,2,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,4,1,3
Upshur,2,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,38,7,31
Upshur,2,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,2,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,5,1,4
Upshur,2,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,5,1,4
Upshur,2,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,34,5,29
Upshur,2,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,2,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,5,1,4
Upshur,2,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,9,3,6
Upshur,2,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,37,8,29
Upshur,2,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,2,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,4,1,3
Upshur,2,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,7,0,7
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,30,12,18
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,6,0,6
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,3,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,3,Railroad Commissioner,,DEM,Grady Yarbrough,17,6,11
Upshur,3,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Upshur,3,Railroad Commissioner,,DEM,Cody Garrett,10,6,4
Upshur,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,11,17
Upshur,3,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,3,"Justice, Supreme Court, Place 3",,DEM,Under Votes,8,1,7
Upshur,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,27,12,15
Upshur,3,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,3,"Justice, Supreme Court, Place 5",,DEM,Under Votes,9,0,9
Upshur,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,11,15
Upshur,3,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,3,"Justice, Supreme Court, Place 9",,DEM,Under Votes,10,1,9
Upshur,3,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",28,12,16
Upshur,3,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,3,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,8,0,8
Upshur,3,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,26,11,15
Upshur,3,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,3,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,10,1,9
Upshur,3,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,28,12,16
Upshur,3,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,3,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,8,0,8
Upshur,3,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,28,12,16
Upshur,3,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,3,"Member, State Board of Education",9,DEM,Under Votes,8,0,8
Upshur,3,County Chairman,,DEM,"Dan Miles, Jr.",28,12,16
Upshur,3,County Chairman,,DEM,Over Votes,0,0,0
Upshur,3,County Chairman,,DEM,Under Votes,8,0,8
Upshur,3,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,29,11,18
Upshur,3,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,3,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,3,0,3
Upshur,3,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,4,1,3
Upshur,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,30,12,18
Upshur,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,3,0,3
Upshur,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,3,0,3
Upshur,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,29,10,19
Upshur,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,3,0,3
Upshur,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,4,2,2
Upshur,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,29,11,18
Upshur,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,6,1,5
Upshur,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,1,0,1
Upshur,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,21,7,14
Upshur,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,3,1,2
Upshur,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,12,4,8
Upshur,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,31,11,20
Upshur,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,3,1,2
Upshur,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,2,0,2
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,39,12,27
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,15,2,13
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,4,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
