county,precinct,office,district,candidate,party,votes
Caldwell,404,State Senate,21,Judith Zaffirini,DEM,527
Caldwell,404,State Representative,17,John Cyrier,REP,511
Caldwell,405,U.S. House,27,Blake Farenthold,REP,364
Caldwell,405,U.S. House,27,Raul (Roy) Barrera,DEM,221
Caldwell,405,Railroad Commissioner,,Wayne Christian,REP,328
Caldwell,405,Railroad Commissioner,,Grady Yarbrough,DEM,190
Caldwell,405,Railroad Commissioner,,Mark Miller,LIB,51
Caldwell,405,Railroad Commissioner,,Martina Salinas,GRN,23
Caldwell,405,State Senate,21,Judith Zaffirini,DEM,346
Caldwell,405,State Representative,17,John Cyrier,REP,438
Caldwell,407,U.S. House,35,Susan Narvaiz,REP,2
Caldwell,407,U.S. House,35,Lloyd Doggett,DEM,1
Caldwell,407,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Caldwell,407,U.S. House,35,Scott Trimble,GRN,0
Caldwell,407,Railroad Commissioner,,Wayne Christian,REP,2
Caldwell,407,Railroad Commissioner,,Grady Yarbrough,DEM,1
Caldwell,407,Railroad Commissioner,,Mark Miller,LIB,0
Caldwell,407,Railroad Commissioner,,Martina Salinas,GRN,0
Caldwell,407,State Senate,21,Judith Zaffirini,DEM,1
Caldwell,407,State Representative,17,John Cyrier,REP,3
Caldwell,408,U.S. House,35,Susan Narvaiz,REP,4
Caldwell,408,U.S. House,35,Lloyd Doggett,DEM,4
Caldwell,408,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Caldwell,408,U.S. House,35,Scott Trimble,GRN,0
Caldwell,408,Railroad Commissioner,,Wayne Christian,REP,3
Caldwell,408,Railroad Commissioner,,Grady Yarbrough,DEM,3
Caldwell,408,Railroad Commissioner,,Mark Miller,LIB,0
Caldwell,408,Railroad Commissioner,,Martina Salinas,GRN,1
Caldwell,408,State Senate,21,Judith Zaffirini,DEM,5
Caldwell,408,State Representative,17,John Cyrier,REP,5
Caldwell,409,U.S. House,35,Susan Narvaiz,REP,13
Caldwell,409,U.S. House,35,Lloyd Doggett,DEM,6
Caldwell,409,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Caldwell,409,U.S. House,35,Scott Trimble,GRN,0
Caldwell,409,Railroad Commissioner,,Wayne Christian,REP,11
Caldwell,409,Railroad Commissioner,,Grady Yarbrough,DEM,4
Caldwell,409,Railroad Commissioner,,Mark Miller,LIB,3
Caldwell,409,Railroad Commissioner,,Martina Salinas,GRN,1
Caldwell,409,State Senate,21,Judith Zaffirini,DEM,7
Caldwell,409,State Representative,17,John Cyrier,REP,14
Caldwell,412,U.S. House,35,Susan Narvaiz,REP,51
Caldwell,412,U.S. House,35,Lloyd Doggett,DEM,86
Caldwell,412,U.S. House,35,Rhett Rosenquest Smith,LIB,2
Caldwell,412,U.S. House,35,Scott Trimble,GRN,1
Caldwell,412,Railroad Commissioner,,Wayne Christian,REP,52
Caldwell,412,Railroad Commissioner,,Grady Yarbrough,DEM,71
Caldwell,412,Railroad Commissioner,,Mark Miller,LIB,7
Caldwell,412,Railroad Commissioner,,Martina Salinas,GRN,8
Caldwell,412,State Senate,21,Judith Zaffirini,DEM,100
Caldwell,412,State Representative,17,John Cyrier,REP,87
Caldwell,100,Registered Voters,,,,456
Caldwell,101,Registered Voters,,,,755
Caldwell,102,Registered Voters,,,,670
Caldwell,103,Registered Voters,,,,1909
Caldwell,104,Registered Voters,,,,424
Caldwell,105,Registered Voters,,,,112
Caldwell,108,Registered Voters,,,,101
Caldwell,109,Registered Voters,,,,34
Caldwell,110,Registered Voters,,,,156
Caldwell,111,Registered Voters,,,,977
Caldwell,118,Registered Voters,,,,110
Caldwell,201,Registered Voters,,,,1093
Caldwell,202,Registered Voters,,,,1204
Caldwell,203,Registered Voters,,,,1067
Caldwell,204,Registered Voters,,,,1155
Caldwell,205,Registered Voters,,,,292
Caldwell,206,Registered Voters,,,,1064
Caldwell,301,Registered Voters,,,,2204
Caldwell,302,Registered Voters,,,,1627
Caldwell,303,Registered Voters,,,,736
Caldwell,305,Registered Voters,,,,447
Caldwell,306,Registered Voters,,,,412
Caldwell,400,Registered Voters,,,,58
Caldwell,401,Registered Voters,,,,997
Caldwell,402,Registered Voters,,,,1794
Caldwell,404,Registered Voters,,,,1411
Caldwell,405,Registered Voters,,,,971
Caldwell,407,Registered Voters,,,,3
Caldwell,408,Registered Voters,,,,10
Caldwell,409,Registered Voters,,,,21
Caldwell,412,Registered Voters,,,,277
Caldwell,100,Ballots Cast,,,,288
Caldwell,101,Ballots Cast,,,,432
Caldwell,102,Ballots Cast,,,,438
Caldwell,103,Ballots Cast,,,,1323
Caldwell,104,Ballots Cast,,,,287
Caldwell,105,Ballots Cast,,,,59
Caldwell,108,Ballots Cast,,,,57
Caldwell,109,Ballots Cast,,,,20
Caldwell,110,Ballots Cast,,,,73
Caldwell,111,Ballots Cast,,,,584
Caldwell,118,Ballots Cast,,,,80
Caldwell,201,Ballots Cast,,,,551
Caldwell,202,Ballots Cast,,,,692
Caldwell,203,Ballots Cast,,,,612
Caldwell,204,Ballots Cast,,,,801
Caldwell,205,Ballots Cast,,,,208
Caldwell,206,Ballots Cast,,,,519
Caldwell,301,Ballots Cast,,,,670
Caldwell,302,Ballots Cast,,,,817
Caldwell,303,Ballots Cast,,,,441
Caldwell,305,Ballots Cast,,,,254
Caldwell,306,Ballots Cast,,,,202
Caldwell,400,Ballots Cast,,,,43
Caldwell,401,Ballots Cast,,,,438
Caldwell,402,Ballots Cast,,,,807
Caldwell,404,Ballots Cast,,,,810
Caldwell,405,Ballots Cast,,,,617
Caldwell,407,Ballots Cast,,,,3
Caldwell,408,Ballots Cast,,,,8
Caldwell,409,Ballots Cast,,,,19
Caldwell,412,Ballots Cast,,,,141
