county,precinct,office,district,party,candidate,votes,early_voting,election_day
Denton,2013,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,2013,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,371,314,57
Denton,2013,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,830,673,214
Denton,2013,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,2013,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,373,316,57
Denton,2013,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,735,596,214
Denton,2013,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,2013,"Justice, Supreme Court, Place 3",,,Under Votes,34,32,2
Denton,2013,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,377,316,214
Denton,2013,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,40,33,214
Denton,2013,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,17,12,214
Denton,2013,"Justice, Supreme Court, Place 5",,REP,Paul Green,712,578,214
Denton,2013,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,2013,"Justice, Supreme Court, Place 5",,,Under Votes,37,34,3
Denton,2013,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,411,342,214
Denton,2013,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,34,27,214
Denton,2013,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,9,8,214
Denton,2013,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,733,594,214
Denton,2013,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,2013,"Justice, Supreme Court, Place 9",,,Under Votes,33,30,3
Denton,2013,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,396,333,214
Denton,2013,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,33,26,214
Denton,2013,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,8,6,214
Denton,2013,"Member, State Board of Education",14,REP,Sue Melton-Malone,832,674,214
Denton,2013,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,2013,"Member, State Board of Education",14,,Under Votes,371,315,56
Denton,2013,President,,REP,Donald J. Trump / Mike Pence,664,545,214
Denton,2013,President,,,Over Votes,0,0,0
Denton,2013,President,,,Under Votes,22,14,8
Denton,2013,President,,DEM,Hillary Clinton / Tim Kaine,454,383,214
Denton,2013,President,,LIB,Gary Johnson / William Weld,47,34,214
Denton,2013,President,,GRN,Jill Stein / Ajamu Baraka,5,2,214
Denton,2013,President,,,Darrell Castle,1,1,214
Denton,2013,President,,,Scott Cubbler,0,0,214
Denton,2013,President,,,Cherunda Fox,0,0,214
Denton,2013,President,,,Tom Hoefling,0,0,214
Denton,2013,President,,,Laurence Kotlikoff,0,0,214
Denton,2013,President,,,Jonathan Lee,0,0,214
Denton,2013,President,,,Michael Maturen,1,1,214
Denton,2013,President,,,Evan McMullin,9,9,214
Denton,2013,President,,,Monica Moorehead,0,0,214
Denton,2013,President,,,Robert Morrow,0,0,214
Denton,2013,President,,,Emidio Soltysik,0,0,214
Denton,2013,President,,,Dale Steffes,0,0,214
Denton,2013,President,,,Tony Valdivia,0,0,214
Denton,2013,Railroad Commissioner,,REP,Wayne Christian,690,564,214
Denton,2013,Railroad Commissioner,,,Over Votes,0,0,0
Denton,2013,Railroad Commissioner,,,Under Votes,34,32,2
Denton,2013,Railroad Commissioner,,DEM,Grady Yarbrough,385,321,214
Denton,2013,Railroad Commissioner,,LIB,Mark Miller,71,55,214
Denton,2013,Railroad Commissioner,,GRN,Martina Salinas,23,17,214
Denton,2013,Sheriff,,REP,Tracy Murphree,765,620,214
Denton,2013,Sheriff,,,Over Votes,0,0,0
Denton,2013,Sheriff,,,Under Votes,252,216,36
Denton,2013,Sheriff,,LIB,Randy Butler,186,153,214
Denton,2013,State Representative,65,REP,Ron Simmons,757,618,214
Denton,2013,State Representative,65,,Over Votes,0,0,0
Denton,2013,State Representative,65,,Under Votes,35,29,6
Denton,2013,State Representative,65,DEM,Alex Mendoza,411,342,214
Denton,2013,State Senate,12,REP,Jane Nelson,778,630,214
Denton,2013,State Senate,12,,Over Votes,0,0,0
Denton,2013,State Senate,12,,Under Votes,254,214,40
Denton,2013,State Senate,12,LIB,Rod Wingo,171,145,214
Denton,2013,Straight Party,,,Over Votes,0,0,0
Denton,2013,Straight Party,,,Under Votes,456,384,72
Denton,2013,Registered Voters,,,,1741,,
Denton,2013,Ballots Cast,,,,1203,989,214
Denton,2013,Straight Party,,REP,Republican Party,477,383,214
Denton,2013,Straight Party,,,Over Votes,0,0,0
Denton,2013,Straight Party,,,Under Votes,456,384,72
Denton,2013,Straight Party,,DEM,Democratic Party,259,214,214
Denton,2013,Straight Party,,LIB,Libertarian Party,11,8,214
Denton,2013,Straight Party,,GRN,Green Party,0,0,214
Denton,2013,Tax Assessor-Collector,,REP,Michelle French,781,635,214
Denton,2013,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,2013,Tax Assessor-Collector,,,Under Votes,254,215,39
Denton,2013,Tax Assessor-Collector,,LIB,Andy Boler,168,139,214
Denton,2013,U.S. House,24,REP,Kenny E. Marchant,746,607,214
Denton,2013,U.S. House,24,,Over Votes,0,0,0
Denton,2013,U.S. House,24,,Under Votes,18,16,2
Denton,2013,U.S. House,24,DEM,Jan McDowell,398,335,214
Denton,2013,U.S. House,24,LIB,Mike Kolls,31,23,214
Denton,2013,U.S. House,24,GRN,Kevin McCormick,10,8,214
Denton,2014,"Constable, Precinct No. 6",,REP,Richard Bachus,1322,1094,322
Denton,2014,"Constable, Precinct No. 6",,,Over Votes,0,0,0
Denton,2014,"Constable, Precinct No. 6",,,Under Votes,566,472,94
Denton,2014,"District Judge, 16th Judicial District",,REP,Sherry Shipman,1313,1090,322
Denton,2014,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,2014,"District Judge, 16th Judicial District",,,Under Votes,575,476,99
Denton,2014,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,1293,1071,322
Denton,2014,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,2014,"District Judge, 362nd Judicial District",,,Under Votes,595,495,100
Denton,2014,"District Judge, 393rd Judicial District",,REP,Doug Robison,1171,975,322
Denton,2014,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,2014,"District Judge, 393rd Judicial District",,,Under Votes,74,58,16
Denton,2014,"District Judge, 393rd Judicial District",,DEM,Evan Stone,643,533,322
Denton,2014,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,1309,1086,322
Denton,2014,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,2014,"District Judge, 431st Judicial District",,,Under Votes,579,480,99
Denton,2014,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,1314,1090,322
Denton,2014,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,2014,"District Judge, 442nd Judicial District",,,Under Votes,574,476,98
Denton,2014,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1167,975,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,2014,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,41,31,10
Denton,2014,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",586,487,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,70,55,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,24,18,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1146,956,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,2014,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,46,36,10
Denton,2014,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,615,513,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",53,43,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,28,18,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1159,964,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,2014,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,53,41,12
Denton,2014,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,611,506,322
Denton,2014,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,65,55,322
Denton,2014,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,1317,1092,322
Denton,2014,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,2014,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,571,474,97
Denton,2014,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,1311,1086,322
Denton,2014,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,2014,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,577,480,97
Denton,2014,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1169,978,322
Denton,2014,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,2014,"Justice, Supreme Court, Place 3",,,Under Votes,42,33,9
Denton,2014,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,587,487,322
Denton,2014,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,68,53,322
Denton,2014,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,22,15,322
Denton,2014,"Justice, Supreme Court, Place 5",,REP,Paul Green,1137,945,322
Denton,2014,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,2014,"Justice, Supreme Court, Place 5",,,Under Votes,41,32,9
Denton,2014,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,623,520,322
Denton,2014,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,64,53,322
Denton,2014,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,23,16,322
Denton,2014,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1158,966,322
Denton,2014,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,2014,"Justice, Supreme Court, Place 9",,,Under Votes,43,33,10
Denton,2014,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,604,501,322
Denton,2014,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,58,48,322
Denton,2014,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,25,18,322
Denton,2014,"Member, State Board of Education",14,REP,Sue Melton-Malone,1311,1087,322
Denton,2014,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,2014,"Member, State Board of Education",14,,Under Votes,577,479,98
Denton,2014,President,,REP,Donald J. Trump / Mike Pence,1045,881,322
Denton,2014,President,,,Over Votes,0,0,0
Denton,2014,President,,,Under Votes,23,18,5
Denton,2014,President,,DEM,Hillary Clinton / Tim Kaine,700,575,322
Denton,2014,President,,LIB,Gary Johnson / William Weld,77,56,322
Denton,2014,President,,GRN,Jill Stein / Ajamu Baraka,19,18,322
Denton,2014,President,,,Darrell Castle,1,0,322
Denton,2014,President,,,Scott Cubbler,0,0,322
Denton,2014,President,,,Cherunda Fox,0,0,322
Denton,2014,President,,,Tom Hoefling,0,0,322
Denton,2014,President,,,Laurence Kotlikoff,0,0,322
Denton,2014,President,,,Jonathan Lee,0,0,322
Denton,2014,President,,,Michael Maturen,1,0,322
Denton,2014,President,,,Evan McMullin,22,18,322
Denton,2014,President,,,Monica Moorehead,0,0,322
Denton,2014,President,,,Robert Morrow,0,0,322
Denton,2014,President,,,Emidio Soltysik,0,0,322
Denton,2014,President,,,Dale Steffes,0,0,322
Denton,2014,President,,,Tony Valdivia,0,0,322
Denton,2014,Railroad Commissioner,,REP,Wayne Christian,1111,927,322
Denton,2014,Railroad Commissioner,,,Over Votes,0,0,0
Denton,2014,Railroad Commissioner,,,Under Votes,44,33,11
Denton,2014,Railroad Commissioner,,DEM,Grady Yarbrough,595,493,322
Denton,2014,Railroad Commissioner,,LIB,Mark Miller,97,83,322
Denton,2014,Railroad Commissioner,,GRN,Martina Salinas,41,30,322
Denton,2014,Sheriff,,REP,Tracy Murphree,1216,1011,322
Denton,2014,Sheriff,,,Over Votes,0,0,0
Denton,2014,Sheriff,,,Under Votes,401,335,66
Denton,2014,Sheriff,,LIB,Randy Butler,271,220,322
Denton,2014,State Representative,65,REP,Ron Simmons,1212,1015,322
Denton,2014,State Representative,65,,Over Votes,0,0,0
Denton,2014,State Representative,65,,Under Votes,52,38,14
Denton,2014,State Representative,65,DEM,Alex Mendoza,624,513,322
Denton,2014,State Senate,12,REP,Jane Nelson,1246,1035,322
Denton,2014,State Senate,12,,Over Votes,0,0,0
Denton,2014,State Senate,12,,Under Votes,407,342,65
Denton,2014,State Senate,12,LIB,Rod Wingo,235,189,322
Denton,2014,Straight Party,,,Over Votes,0,0,0
Denton,2014,Straight Party,,,Under Votes,675,563,112
Denton,2014,Registered Voters,,,,2704,,
Denton,2014,Ballots Cast,,,,1888,1566,322
Denton,2014,Straight Party,,REP,Republican Party,763,634,322
Denton,2014,Straight Party,,,Over Votes,0,0,0
Denton,2014,Straight Party,,,Under Votes,675,563,112
Denton,2014,Straight Party,,DEM,Democratic Party,426,350,322
Denton,2014,Straight Party,,LIB,Libertarian Party,16,12,322
Denton,2014,Straight Party,,GRN,Green Party,8,7,322
Denton,2014,Tax Assessor-Collector,,REP,Michelle French,1251,1045,322
Denton,2014,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,2014,Tax Assessor-Collector,,,Under Votes,385,320,65
Denton,2014,Tax Assessor-Collector,,LIB,Andy Boler,252,201,322
Denton,2014,U.S. House,24,REP,Kenny E. Marchant,1206,1005,322
Denton,2014,U.S. House,24,,Over Votes,0,0,0
Denton,2014,U.S. House,24,,Under Votes,33,24,9
Denton,2014,U.S. House,24,DEM,Jan McDowell,587,490,322
Denton,2014,U.S. House,24,LIB,Mike Kolls,47,36,322
Denton,2014,U.S. House,24,GRN,Kevin McCormick,15,11,322
Denton,2015,"Constable, Precinct No. 6",,REP,Richard Bachus,1396,1116,416
Denton,2015,"Constable, Precinct No. 6",,,Over Votes,0,0,0
Denton,2015,"Constable, Precinct No. 6",,,Under Votes,748,612,136
Denton,2015,"District Judge, 16th Judicial District",,REP,Sherry Shipman,1388,1107,416
Denton,2015,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,2015,"District Judge, 16th Judicial District",,,Under Votes,756,621,135
Denton,2015,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,1379,1100,416
Denton,2015,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,2015,"District Judge, 362nd Judicial District",,,Under Votes,765,628,137
Denton,2015,"District Judge, 393rd Judicial District",,REP,Doug Robison,1195,962,416
Denton,2015,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,2015,"District Judge, 393rd Judicial District",,,Under Votes,100,78,22
Denton,2015,"District Judge, 393rd Judicial District",,DEM,Evan Stone,849,688,416
Denton,2015,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,1383,1105,416
Denton,2015,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,2015,"District Judge, 431st Judicial District",,,Under Votes,761,623,138
Denton,2015,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,1386,1108,416
Denton,2015,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,2015,"District Judge, 442nd Judicial District",,,Under Votes,758,620,138
Denton,2015,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1194,973,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,2015,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,75,57,18
Denton,2015,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",786,634,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,74,55,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,15,9,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1173,955,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,2015,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,72,53,19
Denton,2015,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,824,668,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",51,38,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,24,14,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1180,962,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,2015,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,76,57,19
Denton,2015,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,820,662,416
Denton,2015,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,68,47,416
Denton,2015,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,1392,1107,416
Denton,2015,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,2015,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,752,621,131
Denton,2015,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,1386,1104,416
Denton,2015,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,2015,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,758,624,134
Denton,2015,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1188,967,416
Denton,2015,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,2015,"Justice, Supreme Court, Place 3",,,Under Votes,67,51,16
Denton,2015,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,794,644,416
Denton,2015,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,74,53,416
Denton,2015,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,21,13,416
Denton,2015,"Justice, Supreme Court, Place 5",,REP,Paul Green,1164,946,416
Denton,2015,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,2015,"Justice, Supreme Court, Place 5",,,Under Votes,69,53,16
Denton,2015,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,826,666,416
Denton,2015,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,66,51,416
Denton,2015,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,19,12,416
Denton,2015,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1182,967,416
Denton,2015,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,2015,"Justice, Supreme Court, Place 9",,,Under Votes,70,54,16
Denton,2015,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,809,645,416
Denton,2015,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,66,52,416
Denton,2015,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,17,10,416
Denton,2015,"Member, State Board of Education",14,REP,Sue Melton-Malone,1375,1107,416
Denton,2015,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,2015,"Member, State Board of Education",14,,Under Votes,769,621,148
Denton,2015,President,,REP,Donald J. Trump / Mike Pence,1079,885,416
Denton,2015,President,,,Over Votes,0,0,0
Denton,2015,President,,,Under Votes,24,16,8
Denton,2015,President,,DEM,Hillary Clinton / Tim Kaine,936,759,416
Denton,2015,President,,LIB,Gary Johnson / William Weld,61,44,416
Denton,2015,President,,GRN,Jill Stein / Ajamu Baraka,20,10,416
Denton,2015,President,,,Darrell Castle,1,1,416
Denton,2015,President,,,Scott Cubbler,0,0,416
Denton,2015,President,,,Cherunda Fox,0,0,416
Denton,2015,President,,,Tom Hoefling,2,1,416
Denton,2015,President,,,Laurence Kotlikoff,1,1,416
Denton,2015,President,,,Jonathan Lee,0,0,416
Denton,2015,President,,,Michael Maturen,2,2,416
Denton,2015,President,,,Evan McMullin,18,9,416
Denton,2015,President,,,Monica Moorehead,0,0,416
Denton,2015,President,,,Robert Morrow,0,0,416
Denton,2015,President,,,Emidio Soltysik,0,0,416
Denton,2015,President,,,Dale Steffes,0,0,416
Denton,2015,President,,,Tony Valdivia,0,0,416
Denton,2015,Railroad Commissioner,,REP,Wayne Christian,1169,943,416
Denton,2015,Railroad Commissioner,,,Over Votes,0,0,0
Denton,2015,Railroad Commissioner,,,Under Votes,72,56,16
Denton,2015,Railroad Commissioner,,DEM,Grady Yarbrough,770,636,416
