county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,5,President,,DEM,Hillary Clinton / Tim Kaine,491,403,178
Jefferson,5,President,,LIB,Gary Johnson / William Weld,24,19,178
Jefferson,5,President,,GRN,Jill Stein / Ajamu Baraka,6,4,178
Jefferson,5,President,,,Darrell L. Castle / Scott N. Bradley,0,0,178
Jefferson,5,President,,,Scott Cubbler / Michael Rodriguez,0,0,178
Jefferson,5,President,,,Cherunda Fox / Roger Kushner,0,0,178
Jefferson,5,President,,,Tom Hoefling / Steve Schulin,1,1,178
Jefferson,5,President,,,Laurence Kotlikoff / Edward Leamer,0,0,178
Jefferson,5,President,,,Jonathan Lee / Jeffrey Erskine,0,0,178
Jefferson,5,President,,,Michael A. Maturen / Juan A. Munoz,0,0,178
Jefferson,5,President,,,Evan McMullin / Nathan Johnson,0,0,178
Jefferson,5,President,,,Monica Moorehead / Lamont Lilly,0,0,178
Jefferson,5,President,,,Robert Morrow / Todd Sanders,0,0,178
Jefferson,5,President,,,Edmidio Soltysik / Angela Walker,0,0,178
Jefferson,5,President,,,Dale Steffes / Paul E. Case,0,0,178
Jefferson,5,President,,,Tony Valdivia / Aaron Barriere,0,0,178
Jefferson,5,U.S. House,14,REP,Randy Weber,461,378,178
Jefferson,5,U.S. House,14,,Over Votes,0,0,0
Jefferson,5,U.S. House,14,,Under Votes,30,24,6
Jefferson,5,U.S. House,14,DEM,Michael Cole,479,390,178
Jefferson,5,Railroad Commissioner,,REP,Wayne Christian,406,332,178
Jefferson,5,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,5,Railroad Commissioner,,,Under Votes,39,31,8
Jefferson,5,Railroad Commissioner,,DEM,Grady Yarbrough,475,389,178
Jefferson,5,Railroad Commissioner,,LIB,Mark Miller,35,29,178
Jefferson,5,Railroad Commissioner,,GRN,Martina Salinas,15,11,178
Jefferson,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,418,341,178
Jefferson,5,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,5,"Justice, Supreme Court, Place 3",,,Under Votes,39,29,10
Jefferson,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,475,392,178
Jefferson,5,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,23,20,178
Jefferson,5,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,15,10,178
Jefferson,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,411,338,178
Jefferson,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,474,387,178
Jefferson,5,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,40,33,178
Jefferson,5,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,6,6,178
Jefferson,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,430,350,178
Jefferson,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,470,386,178
Jefferson,5,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,20,18,178
Jefferson,5,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,11,8,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,427,350,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,5,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,39,28,11
Jefferson,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",473,389,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,25,20,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,6,5,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,428,349,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,467,384,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",19,15,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,13,10,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,419,344,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,468,386,178
Jefferson,5,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,35,25,178
Jefferson,5,"State Senate,",4,REP,Brandon Creighton,476,386,178
Jefferson,5,"State Senate,",4,,Over Votes,0,0,0
Jefferson,5,"State Senate,",4,,Under Votes,356,293,63
Jefferson,5,"State Senate,",4,LIB,Jenn West,138,113,178
Jefferson,5,"State Representative,",22,DEM,Joe Deshotel,617,504,178
Jefferson,5,"State Representative,",22,,Over Votes,0,0,0
Jefferson,5,"State Representative,",22,,Under Votes,353,288,65
Jefferson,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,525,431,178
Jefferson,5,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,5,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,445,361,84
Jefferson,5,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,606,495,178
Jefferson,5,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,5,"District Judge, 60th Judicial District",,,Under Votes,364,297,67
Jefferson,5,"District Judge, 136th Judicial District",,REP,Dana Timaeus,397,324,178
Jefferson,5,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,5,"District Judge, 136th Judicial District",,,Under Votes,26,20,6
Jefferson,5,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,547,448,178
Jefferson,5,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,437,359,178
Jefferson,5,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,5,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,26,20,6
Jefferson,5,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,507,413,178
Jefferson,5,Sheriff,,REP,Ray Beck,414,339,178
Jefferson,5,Sheriff,,,Over Votes,0,0,0
Jefferson,5,Sheriff,,,Under Votes,17,13,4
Jefferson,5,Sheriff,,DEM,Zena Stephens,539,440,178
Jefferson,6,Straight Party,,REP,Republican Party,117,88,200
Jefferson,6,Straight Party,,,Over Votes,0,0,0
Jefferson,6,Straight Party,,,Under Votes,245,188,57
Jefferson,6,Straight Party,,DEM,Democratic Party,387,274,200
Jefferson,6,Straight Party,,LIB,Libertarian Party,4,3,200
Jefferson,6,Straight Party,,GRN,Green Party,0,0,200
Jefferson,6,President,,REP,Donald J. Trump / Mike Pence,239,183,200
Jefferson,6,President,,,Over Votes,0,0,0
Jefferson,6,President,,,Under Votes,7,6,1
Jefferson,6,President,,DEM,Hillary Clinton / Tim Kaine,492,358,200
Jefferson,6,President,,LIB,Gary Johnson / William Weld,13,6,200
Jefferson,6,President,,GRN,Jill Stein / Ajamu Baraka,2,0,200
Jefferson,6,President,,,Darrell L. Castle / Scott N. Bradley,0,0,200
Jefferson,6,President,,,Scott Cubbler / Michael Rodriguez,0,0,200
Jefferson,6,President,,,Cherunda Fox / Roger Kushner,0,0,200
Jefferson,6,President,,,Tom Hoefling / Steve Schulin,0,0,200
Jefferson,6,President,,,Laurence Kotlikoff / Edward Leamer,0,0,200
Jefferson,6,President,,,Jonathan Lee / Jeffrey Erskine,0,0,200
Jefferson,6,President,,,Michael A. Maturen / Juan A. Munoz,0,0,200
Jefferson,6,President,,,Evan McMullin / Nathan Johnson,0,0,200
Jefferson,6,President,,,Monica Moorehead / Lamont Lilly,0,0,200
Jefferson,6,President,,,Robert Morrow / Todd Sanders,0,0,200
Jefferson,6,President,,,Edmidio Soltysik / Angela Walker,0,0,200
Jefferson,6,President,,,Dale Steffes / Paul E. Case,0,0,200
Jefferson,6,President,,,Tony Valdivia / Aaron Barriere,0,0,200
Jefferson,6,U.S. House,14,REP,Randy Weber,242,184,200
Jefferson,6,U.S. House,14,,Over Votes,0,0,0
Jefferson,6,U.S. House,14,,Under Votes,22,18,4
Jefferson,6,U.S. House,14,DEM,Michael Cole,489,351,200
Jefferson,6,Railroad Commissioner,,REP,Wayne Christian,215,165,200
Jefferson,6,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,6,Railroad Commissioner,,,Under Votes,29,23,6
Jefferson,6,Railroad Commissioner,,DEM,Grady Yarbrough,478,346,200
Jefferson,6,Railroad Commissioner,,LIB,Mark Miller,18,12,200
Jefferson,6,Railroad Commissioner,,GRN,Martina Salinas,13,7,200
Jefferson,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,222,168,200
Jefferson,6,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,6,"Justice, Supreme Court, Place 3",,,Under Votes,27,21,6
Jefferson,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,473,344,200
Jefferson,6,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,22,16,200
Jefferson,6,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,9,4,200
Jefferson,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,210,163,200
Jefferson,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,493,355,200
Jefferson,6,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,22,15,200
Jefferson,6,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5,2,200
Jefferson,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,216,165,200
Jefferson,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,487,355,200
Jefferson,6,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,19,12,200
Jefferson,6,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,5,1,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,213,166,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,6,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,27,21,6
Jefferson,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",485,350,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,20,11,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,8,5,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,220,171,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,488,350,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",15,9,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,6,4,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,218,171,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,485,346,200
Jefferson,6,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,25,16,200
Jefferson,6,"State Senate,",4,REP,Brandon Creighton,242,184,200
Jefferson,6,"State Senate,",4,,Over Votes,0,0,0
Jefferson,6,"State Senate,",4,,Under Votes,395,287,108
Jefferson,6,"State Senate,",4,LIB,Jenn West,116,82,200
Jefferson,6,"State Representative,",22,DEM,Joe Deshotel,583,416,200
Jefferson,6,"State Representative,",22,,Over Votes,0,0,0
Jefferson,6,"State Representative,",22,,Under Votes,170,137,33
Jefferson,6,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,298,217,200
Jefferson,6,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,6,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,455,336,119
Jefferson,6,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,575,412,200
Jefferson,6,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,6,"District Judge, 60th Judicial District",,,Under Votes,178,141,37
Jefferson,6,"District Judge, 136th Judicial District",,REP,Dana Timaeus,207,156,200
Jefferson,6,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,6,"District Judge, 136th Judicial District",,,Under Votes,16,14,2
Jefferson,6,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,530,383,200
Jefferson,6,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,224,172,200
Jefferson,6,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,6,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,24,15,9
Jefferson,6,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,505,366,200
Jefferson,6,Sheriff,,REP,Ray Beck,222,173,200
Jefferson,6,Sheriff,,,Over Votes,0,0,0
Jefferson,6,Sheriff,,,Under Votes,8,7,1
Jefferson,6,Sheriff,,DEM,Zena Stephens,523,373,200
Jefferson,7,Straight Party,,REP,Republican Party,170,120,243
Jefferson,7,Straight Party,,,Over Votes,0,0,0
Jefferson,7,Straight Party,,,Under Votes,311,222,89
Jefferson,7,Straight Party,,DEM,Democratic Party,313,211,243
Jefferson,7,Straight Party,,LIB,Libertarian Party,3,2,243
Jefferson,7,Straight Party,,GRN,Green Party,2,1,243
Jefferson,7,President,,REP,Donald J. Trump / Mike Pence,322,232,243
Jefferson,7,President,,,Over Votes,0,0,0
Jefferson,7,President,,,Under Votes,8,6,2
Jefferson,7,President,,DEM,Hillary Clinton / Tim Kaine,433,298,243
Jefferson,7,President,,LIB,Gary Johnson / William Weld,27,16,243
Jefferson,7,President,,GRN,Jill Stein / Ajamu Baraka,6,3,243
Jefferson,7,President,,,Darrell L. Castle / Scott N. Bradley,0,0,243
Jefferson,7,President,,,Scott Cubbler / Michael Rodriguez,0,0,243
Jefferson,7,President,,,Cherunda Fox / Roger Kushner,0,0,243
Jefferson,7,President,,,Tom Hoefling / Steve Schulin,0,0,243
Jefferson,7,President,,,Laurence Kotlikoff / Edward Leamer,0,0,243
Jefferson,7,President,,,Jonathan Lee / Jeffrey Erskine,0,0,243
Jefferson,7,President,,,Michael A. Maturen / Juan A. Munoz,0,0,243
Jefferson,7,President,,,Evan McMullin / Nathan Johnson,3,1,243
Jefferson,7,President,,,Monica Moorehead / Lamont Lilly,0,0,243
Jefferson,7,President,,,Robert Morrow / Todd Sanders,0,0,243
Jefferson,7,President,,,Edmidio Soltysik / Angela Walker,0,0,243
Jefferson,7,President,,,Dale Steffes / Paul E. Case,0,0,243
Jefferson,7,President,,,Tony Valdivia / Aaron Barriere,0,0,243
Jefferson,7,U.S. House,14,REP,Randy Weber,354,248,243
Jefferson,7,U.S. House,14,,Over Votes,0,0,0
Jefferson,7,U.S. House,14,,Under Votes,18,13,5
Jefferson,7,U.S. House,14,DEM,Michael Cole,427,295,243
Jefferson,7,Railroad Commissioner,,REP,Wayne Christian,316,218,243
Jefferson,7,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,7,Railroad Commissioner,,,Under Votes,22,18,4
Jefferson,7,Railroad Commissioner,,DEM,Grady Yarbrough,406,280,243
Jefferson,7,Railroad Commissioner,,LIB,Mark Miller,34,26,243
Jefferson,7,Railroad Commissioner,,GRN,Martina Salinas,21,14,243
Jefferson,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,328,228,243
Jefferson,7,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,7,"Justice, Supreme Court, Place 3",,,Under Votes,17,14,3
Jefferson,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,415,287,243
Jefferson,7,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,25,17,243
Jefferson,7,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,14,10,243
Jefferson,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,322,227,243
Jefferson,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,412,283,243
Jefferson,7,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,34,24,243
Jefferson,7,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,10,6,243
Jefferson,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,334,231,243
Jefferson,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,419,290,243
Jefferson,7,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,14,13,243
Jefferson,7,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,12,6,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,332,232,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,7,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,19,15,4
Jefferson,7,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",410,284,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,22,17,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,16,8,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,333,233,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,416,285,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",19,16,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,12,7,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,328,228,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,425,291,243
Jefferson,7,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,23,19,243
Jefferson,7,"State Senate,",4,REP,Brandon Creighton,362,250,243
Jefferson,7,"State Senate,",4,,Over Votes,0,0,0
Jefferson,7,"State Senate,",4,,Under Votes,297,209,88
Jefferson,7,"State Senate,",4,LIB,Jenn West,140,97,243
Jefferson,7,"State Representative,",22,DEM,Joe Deshotel,551,381,243
Jefferson,7,"State Representative,",22,,Over Votes,0,0,0
Jefferson,7,"State Representative,",22,,Under Votes,248,175,73
Jefferson,7,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,421,292,243
Jefferson,7,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,7,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,378,264,114
Jefferson,7,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,548,374,243
Jefferson,7,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,7,"District Judge, 60th Judicial District",,,Under Votes,251,182,69
Jefferson,7,"District Judge, 136th Judicial District",,REP,Dana Timaeus,294,207,243
Jefferson,7,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,7,"District Judge, 136th Judicial District",,,Under Votes,13,10,3
Jefferson,7,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,492,339,243
Jefferson,7,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,332,233,243
Jefferson,7,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,7,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,14,11,3
Jefferson,7,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,453,312,243
Jefferson,7,Sheriff,,REP,Ray Beck,329,228,243
Jefferson,7,Sheriff,,,Over Votes,0,0,0
Jefferson,7,Sheriff,,,Under Votes,8,4,4
Jefferson,7,Sheriff,,DEM,Zena Stephens,462,324,243
Jefferson,8,Straight Party,,REP,Republican Party,14,9,110
Jefferson,8,Straight Party,,,Over Votes,0,0,0
Jefferson,8,Straight Party,,,Under Votes,49,39,10
Jefferson,8,Straight Party,,DEM,Democratic Party,317,222,110
Jefferson,8,Straight Party,,LIB,Libertarian Party,1,1,110
Jefferson,8,Straight Party,,GRN,Green Party,0,0,110
Jefferson,8,President,,REP,Donald J. Trump / Mike Pence,22,14,110
Jefferson,8,President,,,Over Votes,0,0,0
Jefferson,8,President,,,Under Votes,5,3,2
Jefferson,8,President,,DEM,Hillary Clinton / Tim Kaine,350,251,110
Jefferson,8,President,,LIB,Gary Johnson / William Weld,2,2,110
Jefferson,8,President,,GRN,Jill Stein / Ajamu Baraka,1,0,110
Jefferson,8,President,,,Darrell L. Castle / Scott N. Bradley,0,0,110
Jefferson,8,President,,,Scott Cubbler / Michael Rodriguez,0,0,110
Jefferson,8,President,,,Cherunda Fox / Roger Kushner,0,0,110
Jefferson,8,President,,,Tom Hoefling / Steve Schulin,0,0,110
Jefferson,8,President,,,Laurence Kotlikoff / Edward Leamer,0,0,110
Jefferson,8,President,,,Jonathan Lee / Jeffrey Erskine,0,0,110
Jefferson,8,President,,,Michael A. Maturen / Juan A. Munoz,0,0,110
Jefferson,8,President,,,Evan McMullin / Nathan Johnson,1,1,110
Jefferson,8,President,,,Monica Moorehead / Lamont Lilly,0,0,110
Jefferson,8,President,,,Robert Morrow / Todd Sanders,0,0,110
Jefferson,8,President,,,Edmidio Soltysik / Angela Walker,0,0,110
Jefferson,8,President,,,Dale Steffes / Paul E. Case,0,0,110
Jefferson,8,President,,,Tony Valdivia / Aaron Barriere,0,0,110
Jefferson,8,U.S. House,14,REP,Randy Weber,19,13,110
Jefferson,8,U.S. House,14,,Over Votes,0,0,0
Jefferson,8,U.S. House,14,,Under Votes,5,4,1
Jefferson,8,U.S. House,14,DEM,Michael Cole,357,254,110
Jefferson,8,Railroad Commissioner,,REP,Wayne Christian,16,11,110
Jefferson,8,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,8,Railroad Commissioner,,,Under Votes,7,5,2
Jefferson,8,Railroad Commissioner,,DEM,Grady Yarbrough,357,254,110
Jefferson,8,Railroad Commissioner,,LIB,Mark Miller,0,0,110
Jefferson,8,Railroad Commissioner,,GRN,Martina Salinas,1,1,110
Jefferson,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,19,12,110
Jefferson,8,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,8,"Justice, Supreme Court, Place 3",,,Under Votes,4,3,1
Jefferson,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,356,254,110
Jefferson,8,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,2,2,110
Jefferson,8,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,110
Jefferson,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,17,12,110
Jefferson,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,353,251,110
Jefferson,8,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,2,1,110
