county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hardin,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,74,8,66
Hardin,3,State Representative,19,REP,James White,199,32,167
Hardin,3,State Representative,19,REP,Over Votes,0,0,0
Hardin,3,State Representative,19,REP,Under Votes,46,7,39
Hardin,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,175,28,147
Hardin,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,70,11,59
Hardin,3,"District Judge, 365th Judicial District",,REP,Steve Thomas,180,29,151
Hardin,3,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,3,"District Judge, 365th Judicial District",,REP,Under Votes,65,10,55
Hardin,3,"District Judge, 88th Judicial District",,REP,Marc Henry,110,14,96
Hardin,3,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,3,"District Judge, 88th Judicial District",,REP,Under Votes,25,4,21
Hardin,3,"District Judge, 88th Judicial District",,REP,Earl Stover III,110,21,89
Hardin,3,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,141,18,123
Hardin,3,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,3,"District Attorney, 88th Judicial District",,REP,Under Votes,15,4,11
Hardin,3,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,89,17,72
Hardin,3,County Attorney,,REP,Rebecca R. Walton,186,28,158
Hardin,3,County Attorney,,REP,Over Votes,0,0,0
Hardin,3,County Attorney,,REP,Under Votes,59,11,48
Hardin,3,Sheriff,,REP,Dale Williford,101,19,82
Hardin,3,Sheriff,,REP,Over Votes,0,0,0
Hardin,3,Sheriff,,REP,Under Votes,8,1,7
Hardin,3,Sheriff,,REP,Mark Minton,20,3,17
Hardin,3,Sheriff,,REP,Bryan Skinner,53,7,46
Hardin,3,Sheriff,,REP,Kenny Roach,24,2,22
Hardin,3,Sheriff,,REP,Johnny Westbrook,19,4,15
Hardin,3,Sheriff,,REP,Mark L. Davis,20,3,17
Hardin,3,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,133,20,113
Hardin,3,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,3,Tax Assessor-Collector,,REP,Under Votes,25,2,23
Hardin,3,Tax Assessor-Collector,,REP,Tracy Knight,87,17,70
Hardin,3,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,182,31,151
Hardin,3,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,3,"County Commissioner, Precinct No. 3",,REP,Under Votes,63,8,55
Hardin,3,"Constable, Precinct No. 6",,REP,Tim Moody,197,31,166
Hardin,3,"Constable, Precinct No. 6",,REP,Over Votes,0,0,0
Hardin,3,"Constable, Precinct No. 6",,REP,Under Votes,48,8,40
Hardin,3,County Chairman,,REP,Kent Batman,166,26,140
Hardin,3,County Chairman,,REP,Over Votes,0,0,0
Hardin,3,County Chairman,,REP,Under Votes,79,13,66
Hardin,3,President,,DEM,Martin J. O'Malley,0,0,0
Hardin,3,President,,DEM,Hillary Clinton,3,0,3
Hardin,3,President,,DEM,Willie L. Wilson,0,0,0
Hardin,3,President,,DEM,Bernie Sanders,3,0,3
Hardin,3,President,,DEM,Over Votes,0,0,0
Hardin,3,President,,DEM,Under Votes,1,0,1
Hardin,3,President,,DEM,Star Locke,0,0,0
Hardin,3,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,3,President,,DEM,Keith Judd,0,0,0
Hardin,3,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,3,Railroad Commissioner,,DEM,Cody Garrett,2,0,2
Hardin,3,Railroad Commissioner,,DEM,Grady Yarbrough,4,0,4
Hardin,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,3,Railroad Commissioner,,DEM,Under Votes,1,0,1
Hardin,3,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Hardin,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,6,0,6
Hardin,3,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,3,"Justice, Supreme Court, Place 3",,DEM,Under Votes,1,0,1
Hardin,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,5,0,5
Hardin,3,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,3,"Justice, Supreme Court, Place 5",,DEM,Under Votes,2,0,2
Hardin,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,0,5
Hardin,3,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,3,"Justice, Supreme Court, Place 9",,DEM,Under Votes,2,0,2
Hardin,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",6,0,6
Hardin,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,1,0,1
Hardin,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,6,0,6
Hardin,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,1,0,1
Hardin,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,5,0,5
Hardin,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,2,0,2
Hardin,3,County Chairman,,DEM,Vickie Brekel,6,0,6
Hardin,3,County Chairman,,DEM,Over Votes,0,0,0
Hardin,3,County Chairman,,DEM,Under Votes,1,0,1
Hardin,3,REFERENDA ITEM #1,,DEM,For,5,0,5
Hardin,3,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,3,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Hardin,3,REFERENDA ITEM #1,,DEM,Against,0,0,0
Hardin,3,REFERENDA ITEM #2,,DEM,For,5,0,5
Hardin,3,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,3,REFERENDA ITEM #2,,DEM,Under Votes,2,0,2
Hardin,3,REFERENDA ITEM #2,,DEM,Against,0,0,0
Hardin,3,REFERENDA ITEM #3,,DEM,For,5,0,5
Hardin,3,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,3,REFERENDA ITEM #3,,DEM,Under Votes,2,0,2
Hardin,3,REFERENDA ITEM #3,,DEM,Against,0,0,0
Hardin,3,REFERENDA ITEM #4,,DEM,For,6,0,6
Hardin,3,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,3,REFERENDA ITEM #4,,DEM,Under Votes,1,0,1
Hardin,3,REFERENDA ITEM #4,,DEM,Against,0,0,0
Hardin,3,REFERENDA ITEM #5,,DEM,For,5,0,5
Hardin,3,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,3,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Hardin,3,REFERENDA ITEM #5,,DEM,Against,1,0,1
Hardin,3,REFERENDA ITEM #6,,DEM,For,6,0,6
Hardin,3,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,3,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Hardin,3,REFERENDA ITEM #6,,DEM,Against,0,0,0
Hardin,3,Proposition 1,,REP,YES,149,20,129
Hardin,3,Proposition 1,,REP,Over Votes,0,0,0
Hardin,3,Proposition 1,,REP,Under Votes,32,4,28
Hardin,3,Proposition 1,,REP,NO,64,15,49
Hardin,3,Proposition 2,,REP,YES,115,22,93
Hardin,3,Proposition 2,,REP,Over Votes,0,0,0
Hardin,3,Proposition 2,,REP,Under Votes,25,3,22
Hardin,3,Proposition 2,,REP,NO,105,14,91
Hardin,3,Proposition 3,,REP,YES,168,28,140
Hardin,3,Proposition 3,,REP,Over Votes,0,0,0
Hardin,3,Proposition 3,,REP,Under Votes,41,5,36
Hardin,3,Proposition 3,,REP,NO,36,6,30
Hardin,3,Proposition 4,,REP,YES,210,30,180
Hardin,3,Proposition 4,,REP,Over Votes,0,0,0
Hardin,3,Proposition 4,,REP,Under Votes,32,7,25
Hardin,3,Proposition 4,,REP,NO,3,2,1
Hardin,4,President,,REP,John R. Kasich,2,0,2
Hardin,4,President,,REP,Elizabeth Gray,0,0,0
Hardin,4,President,,REP,Jeb Bush,0,0,0
Hardin,4,President,,REP,Lindsey Graham,0,0,0
Hardin,4,President,,REP,Ted Cruz,159,18,141
Hardin,4,President,,REP,Marco Rubio,10,1,9
Hardin,4,President,,REP,Ben Carson,6,0,6
Hardin,4,President,,REP,Over Votes,0,0,0
Hardin,4,President,,REP,Under Votes,3,1,2
Hardin,4,President,,REP,Chris Christie,0,0,0
Hardin,4,President,,REP,Carly Fiorina,0,0,0
Hardin,4,President,,REP,Rand Paul,0,0,0
Hardin,4,President,,REP,Donald J. Trump,94,12,82
Hardin,4,President,,REP,Rick Santorum,0,0,0
Hardin,4,President,,REP,Mike Huckabee,0,0,0
Hardin,4,President,,REP,Uncommitted,2,0,2
Hardin,4,U.S. House,36,REP,Brian Babin,217,26,191
Hardin,4,U.S. House,36,REP,Over Votes,0,0,0
Hardin,4,U.S. House,36,REP,Under Votes,59,6,53
Hardin,4,Railroad Commissioner,,REP,John Greytok,31,1,30
Hardin,4,Railroad Commissioner,,REP,Gary Gates,48,5,43
Hardin,4,Railroad Commissioner,,REP,Weston Martinez,11,4,7
Hardin,4,Railroad Commissioner,,REP,Ron Hale,38,3,35
Hardin,4,Railroad Commissioner,,REP,Lance N. Christian,13,2,11
Hardin,4,Railroad Commissioner,,REP,Wayne Christian,32,5,27
Hardin,4,Railroad Commissioner,,REP,Doug Jeffrey,28,2,26
Hardin,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,146,12,134
Hardin,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,69,11,58
Hardin,4,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,4,"Justice, Supreme Court, Place 3",,REP,Under Votes,61,9,52
Hardin,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,125,11,114
Hardin,4,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,4,"Justice, Supreme Court, Place 5",,REP,Under Votes,66,9,57
Hardin,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,85,12,73
Hardin,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,148,15,133
Hardin,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,66,8,58
Hardin,4,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,4,"Justice, Supreme Court, Place 9",,REP,Under Votes,62,9,53
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,68,9,59
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,74,7,67
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,58,7,51
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,76,9,67
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,96,8,88
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,17,6,11
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,40,5,35
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,70,10,60
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,53,3,50
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,141,14,127
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,61,8,53
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,74,10,64
Hardin,4,State Representative,19,REP,James White,219,26,193
Hardin,4,State Representative,19,REP,Over Votes,0,0,0
Hardin,4,State Representative,19,REP,Under Votes,57,6,51
Hardin,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,200,24,176
Hardin,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,76,8,68
Hardin,4,"District Judge, 365th Judicial District",,REP,Steve Thomas,204,28,176
Hardin,4,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,4,"District Judge, 365th Judicial District",,REP,Under Votes,72,4,68
Hardin,4,"District Judge, 88th Judicial District",,REP,Marc Henry,125,13,112
Hardin,4,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,4,"District Judge, 88th Judicial District",,REP,Under Votes,27,3,24
Hardin,4,"District Judge, 88th Judicial District",,REP,Earl Stover III,124,16,108
Hardin,4,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,127,8,119
Hardin,4,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,4,"District Attorney, 88th Judicial District",,REP,Under Votes,17,2,15
Hardin,4,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,132,22,110
Hardin,4,County Attorney,,REP,Rebecca R. Walton,211,26,185
Hardin,4,County Attorney,,REP,Over Votes,0,0,0
Hardin,4,County Attorney,,REP,Under Votes,65,6,59
Hardin,4,Sheriff,,REP,Dale Williford,144,16,128
Hardin,4,Sheriff,,REP,Over Votes,0,0,0
Hardin,4,Sheriff,,REP,Under Votes,7,2,5
Hardin,4,Sheriff,,REP,Mark Minton,16,5,11
Hardin,4,Sheriff,,REP,Bryan Skinner,18,0,18
Hardin,4,Sheriff,,REP,Kenny Roach,48,7,41
Hardin,4,Sheriff,,REP,Johnny Westbrook,11,2,9
Hardin,4,Sheriff,,REP,Mark L. Davis,32,0,32
Hardin,4,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,179,23,156
Hardin,4,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,4,Tax Assessor-Collector,,REP,Under Votes,27,3,24
Hardin,4,Tax Assessor-Collector,,REP,Tracy Knight,70,6,64
Hardin,4,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,207,24,183
Hardin,4,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,4,"County Commissioner, Precinct No. 3",,REP,Under Votes,69,8,61
Hardin,4,"Constable, Precinct No. 6",,REP,Tim Moody,238,29,209
Hardin,4,"Constable, Precinct No. 6",,REP,Over Votes,0,0,0
Hardin,4,"Constable, Precinct No. 6",,REP,Under Votes,38,3,35
Hardin,4,County Chairman,,REP,Kent Batman,202,24,178
Hardin,4,County Chairman,,REP,Over Votes,0,0,0
Hardin,4,County Chairman,,REP,Under Votes,74,8,66
Hardin,4,President,,DEM,Martin J. O'Malley,0,0,0
Hardin,4,President,,DEM,Hillary Clinton,18,2,16
Hardin,4,President,,DEM,Willie L. Wilson,0,0,0
Hardin,4,President,,DEM,Bernie Sanders,6,0,6
Hardin,4,President,,DEM,Over Votes,0,0,0
Hardin,4,President,,DEM,Under Votes,1,0,1
Hardin,4,President,,DEM,Star Locke,0,0,0
Hardin,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,4,President,,DEM,Keith Judd,1,0,1
Hardin,4,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,4,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
Hardin,4,Railroad Commissioner,,DEM,Grady Yarbrough,16,1,15
Hardin,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,4,Railroad Commissioner,,DEM,Under Votes,2,1,1
Hardin,4,Railroad Commissioner,,DEM,Lon Burnam,4,0,4
Hardin,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,1,17
Hardin,4,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,4,"Justice, Supreme Court, Place 3",,DEM,Under Votes,8,1,7
Hardin,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,1,16
Hardin,4,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,4,"Justice, Supreme Court, Place 5",,DEM,Under Votes,9,1,8
Hardin,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,1,16
Hardin,4,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,4,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,1,8
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",17,1,16
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,9,1,8
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,18,1,17
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,8,1,7
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,19,1,18
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,7,1,6
Hardin,4,County Chairman,,DEM,Vickie Brekel,16,1,15
Hardin,4,County Chairman,,DEM,Over Votes,0,0,0
Hardin,4,County Chairman,,DEM,Under Votes,10,1,9
Hardin,4,REFERENDA ITEM #1,,DEM,For,11,1,10
Hardin,4,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,4,REFERENDA ITEM #1,,DEM,Under Votes,3,1,2
Hardin,4,REFERENDA ITEM #1,,DEM,Against,12,0,12
Hardin,4,REFERENDA ITEM #2,,DEM,For,16,2,14
Hardin,4,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,4,REFERENDA ITEM #2,,DEM,Under Votes,2,0,2
Hardin,4,REFERENDA ITEM #2,,DEM,Against,8,0,8
Hardin,4,REFERENDA ITEM #3,,DEM,For,11,0,11
Hardin,4,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,4,REFERENDA ITEM #3,,DEM,Under Votes,3,1,2
Hardin,4,REFERENDA ITEM #3,,DEM,Against,12,1,11
Hardin,4,REFERENDA ITEM #4,,DEM,For,17,2,15
Hardin,4,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,4,REFERENDA ITEM #4,,DEM,Under Votes,2,0,2
Hardin,4,REFERENDA ITEM #4,,DEM,Against,7,0,7
Hardin,4,REFERENDA ITEM #5,,DEM,For,12,1,11
Hardin,4,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,4,REFERENDA ITEM #5,,DEM,Under Votes,2,0,2
Hardin,4,REFERENDA ITEM #5,,DEM,Against,12,1,11
Hardin,4,REFERENDA ITEM #6,,DEM,For,14,1,13
Hardin,4,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,4,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Hardin,4,REFERENDA ITEM #6,,DEM,Against,12,1,11
Hardin,4,Proposition 1,,REP,YES,173,22,151
Hardin,4,Proposition 1,,REP,Over Votes,0,0,0
Hardin,4,Proposition 1,,REP,Under Votes,27,5,22
Hardin,4,Proposition 1,,REP,NO,76,5,71
Hardin,4,Proposition 2,,REP,YES,126,12,114
Hardin,4,Proposition 2,,REP,Over Votes,0,0,0
Hardin,4,Proposition 2,,REP,Under Votes,24,4,20
Hardin,4,Proposition 2,,REP,NO,126,16,110
Hardin,4,Proposition 3,,REP,YES,205,22,183
Hardin,4,Proposition 3,,REP,Over Votes,0,0,0
Hardin,4,Proposition 3,,REP,Under Votes,30,6,24
Hardin,4,Proposition 3,,REP,NO,41,4,37
Hardin,4,Proposition 4,,REP,YES,234,26,208
Hardin,4,Proposition 4,,REP,Over Votes,0,0,0
Hardin,4,Proposition 4,,REP,Under Votes,32,6,26
Hardin,4,Proposition 4,,REP,NO,10,0,10
Hardin,5,President,,REP,John R. Kasich,3,1,2
Hardin,5,President,,REP,Elizabeth Gray,0,0,0
Hardin,5,President,,REP,Jeb Bush,1,1,0
Hardin,5,President,,REP,Lindsey Graham,0,0,0
Hardin,5,President,,REP,Ted Cruz,145,17,128
Hardin,5,President,,REP,Marco Rubio,9,3,6
Hardin,5,President,,REP,Ben Carson,4,1,3
Hardin,5,President,,REP,Over Votes,0,0,0
Hardin,5,President,,REP,Under Votes,3,1,2
Hardin,5,President,,REP,Chris Christie,0,0,0
Hardin,5,President,,REP,Carly Fiorina,0,0,0
Hardin,5,President,,REP,Rand Paul,0,0,0
Hardin,5,President,,REP,Donald J. Trump,63,15,48
Hardin,5,President,,REP,Rick Santorum,0,0,0
Hardin,5,President,,REP,Mike Huckabee,0,0,0
Hardin,5,President,,REP,Uncommitted,1,0,1
Hardin,5,U.S. House,36,REP,Brian Babin,187,32,155
Hardin,5,U.S. House,36,REP,Over Votes,0,0,0
Hardin,5,U.S. House,36,REP,Under Votes,42,7,35
Hardin,5,Railroad Commissioner,,REP,John Greytok,17,2,15
Hardin,5,Railroad Commissioner,,REP,Gary Gates,41,9,32
Hardin,5,Railroad Commissioner,,REP,Weston Martinez,4,0,4
Hardin,5,Railroad Commissioner,,REP,Ron Hale,28,1,27
Hardin,5,Railroad Commissioner,,REP,Lance N. Christian,15,2,13
Hardin,5,Railroad Commissioner,,REP,Wayne Christian,38,6,32
Hardin,5,Railroad Commissioner,,REP,Doug Jeffrey,18,4,14
Hardin,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,111,20,91
Hardin,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,63,12,51
Hardin,5,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,5,"Justice, Supreme Court, Place 3",,REP,Under Votes,55,7,48
Hardin,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,95,16,79
Hardin,5,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,5,"Justice, Supreme Court, Place 5",,REP,Under Votes,63,12,51
Hardin,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,71,11,60
Hardin,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,106,18,88
Hardin,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,63,11,52
Hardin,5,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,5,"Justice, Supreme Court, Place 9",,REP,Under Votes,60,10,50
Hardin,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,60,10,50
Hardin,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,49,4,45
Hardin,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,46,10,36
Hardin,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,74,15,59
Hardin,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,110,24,86
Hardin,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,9,2,7
Hardin,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,18,1,17
Hardin,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,65,10,55
Hardin,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,27,2,25
Hardin,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,113,22,91
Hardin,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,47,3,44
Hardin,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,69,14,55
Hardin,5,State Representative,19,REP,James White,171,26,145
Hardin,5,State Representative,19,REP,Over Votes,0,0,0
Hardin,5,State Representative,19,REP,Under Votes,58,13,45
Hardin,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,161,26,135
Hardin,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,68,13,55
Hardin,5,"District Judge, 365th Judicial District",,REP,Steve Thomas,171,32,139
Hardin,5,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,5,"District Judge, 365th Judicial District",,REP,Under Votes,58,7,51
Hardin,5,"District Judge, 88th Judicial District",,REP,Marc Henry,69,9,60
Hardin,5,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,5,"District Judge, 88th Judicial District",,REP,Under Votes,32,8,24
Hardin,5,"District Judge, 88th Judicial District",,REP,Earl Stover III,128,22,106
Hardin,5,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,108,17,91
Hardin,5,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,5,"District Attorney, 88th Judicial District",,REP,Under Votes,16,6,10
Hardin,5,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,105,16,89
Hardin,5,County Attorney,,REP,Rebecca R. Walton,172,27,145
Hardin,5,County Attorney,,REP,Over Votes,0,0,0
Hardin,5,County Attorney,,REP,Under Votes,57,12,45
Hardin,5,Sheriff,,REP,Dale Williford,76,9,67
Hardin,5,Sheriff,,REP,Over Votes,0,0,0
Hardin,5,Sheriff,,REP,Under Votes,15,3,12
Hardin,5,Sheriff,,REP,Mark Minton,38,4,34
Hardin,5,Sheriff,,REP,Bryan Skinner,29,5,24
Hardin,5,Sheriff,,REP,Kenny Roach,20,3,17
Hardin,5,Sheriff,,REP,Johnny Westbrook,5,2,3
Hardin,5,Sheriff,,REP,Mark L. Davis,46,13,33
Hardin,5,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,134,26,108
Hardin,5,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,5,Tax Assessor-Collector,,REP,Under Votes,26,3,23
Hardin,5,Tax Assessor-Collector,,REP,Tracy Knight,69,10,59
Hardin,5,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,167,29,138
Hardin,5,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
