county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,311,"Justice, Supreme Court, Place 3",,REP,Under Votes,6,0,6
Coryell,311,"Justice, Supreme Court, Place 5",,REP,Rick Green,6,0,6
Coryell,311,"Justice, Supreme Court, Place 5",,REP,Paul Green,1,0,1
Coryell,311,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 5",,REP,Under Votes,6,0,6
Coryell,311,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,6,0,6
Coryell,311,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 9",,REP,Under Votes,7,0,7
Coryell,311,"Justice, Supreme Court, Place 9",,REP,Joe Pool,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,5,0,5
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1,0,1
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,7,0,7
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,1,0,1
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,4,0,4
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,1,0,1
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,7,0,7
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,4,0,4
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,7,0,7
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,2,0,2
Coryell,311,"Member, State Board of Education",14,REP,Sue Melton-Malone,7,0,7
Coryell,311,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,311,"Member, State Board of Education",14,REP,Under Votes,6,0,6
Coryell,311,State Senate,24,REP,Dawn Buckingham,2,0,2
Coryell,311,State Senate,24,REP,Jon Cobb,2,0,2
Coryell,311,State Senate,24,REP,Ryan Downton,1,0,1
Coryell,311,State Senate,24,REP,Brent Mayes,2,0,2
Coryell,311,State Senate,24,REP,Over Votes,0,0,0
Coryell,311,State Senate,24,REP,Under Votes,5,0,5
Coryell,311,State Senate,24,REP,Reed Williams,0,0,0
Coryell,311,State Senate,24,REP,Susan King,1,0,1
Coryell,311,State Representative,59,REP,J.D. Sheffield,4,0,4
Coryell,311,State Representative,59,REP,Brent Graves,5,0,5
Coryell,311,State Representative,59,REP,Over Votes,0,0,0
Coryell,311,State Representative,59,REP,Under Votes,4,0,4
Coryell,311,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,7,0,7
Coryell,311,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,311,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,6,0,6
Coryell,311,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,7,0,7
Coryell,311,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,311,"District Judge, 52nd Judicial District",,REP,Under Votes,6,0,6
Coryell,311,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,8,0,8
Coryell,311,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,311,"District Attorney, 52nd Judicial District",,REP,Under Votes,5,0,5
Coryell,311,County Attorney,,REP,Brandon Belt,6,0,6
Coryell,311,County Attorney,,REP,Over Votes,0,0,0
Coryell,311,County Attorney,,REP,Under Votes,7,0,7
Coryell,311,Sheriff,,REP,Armando Paniagua,1,0,1
Coryell,311,Sheriff,,REP,Over Votes,0,0,0
Coryell,311,Sheriff,,REP,Under Votes,7,0,7
Coryell,311,Sheriff,,REP,Ronald Dayton,0,0,0
Coryell,311,Sheriff,,REP,Butch Ronne,1,0,1
Coryell,311,Sheriff,,REP,James Kitchens,1,0,1
Coryell,311,Sheriff,,REP,Scott A. Williams,2,0,2
Coryell,311,Sheriff,,REP,Clayton Williams,1,0,1
Coryell,311,Tax Assessor-Collector,,REP,Justin K. Carothers,7,0,7
Coryell,311,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,311,Tax Assessor-Collector,,REP,Under Votes,6,0,6
Coryell,311,"County Commissioner, Precinct No. 3",,REP,Don Jones,7,0,7
Coryell,311,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,311,"County Commissioner, Precinct No. 3",,REP,Under Votes,6,0,6
Coryell,311,"Constable, Precinct No. 2",,REP,Shawn Camp,7,0,7
Coryell,311,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Coryell,311,"Constable, Precinct No. 2",,REP,Under Votes,6,0,6
Coryell,311,County Chairman,,REP,Jack P. Barcroft,8,0,8
Coryell,311,County Chairman,,REP,Over Votes,0,0,0
Coryell,311,County Chairman,,REP,Under Votes,5,0,5
Coryell,311,Proposition 1,,REP,YES,7,0,7
Coryell,311,Proposition 1,,REP,Over Votes,0,0,0
Coryell,311,Proposition 1,,REP,Under Votes,3,0,3
Coryell,311,Proposition 1,,REP,NO,3,0,3
Coryell,311,Proposition 2,,REP,YES,8,0,8
Coryell,311,Proposition 2,,REP,Over Votes,0,0,0
Coryell,311,Proposition 2,,REP,Under Votes,2,0,2
Coryell,311,Proposition 2,,REP,NO,3,0,3
Coryell,311,Proposition 3,,REP,YES,10,0,10
Coryell,311,Proposition 3,,REP,Over Votes,0,0,0
Coryell,311,Proposition 3,,REP,Under Votes,3,0,3
Coryell,311,Proposition 3,,REP,NO,0,0,0
Coryell,311,Proposition 4,,REP,YES,11,0,11
Coryell,311,Proposition 4,,REP,Over Votes,0,0,0
Coryell,311,Proposition 4,,REP,Under Votes,2,0,2
Coryell,311,Proposition 4,,REP,NO,0,0,0
Coryell,412,President,,REP,Ben Carson,32,12,20
Coryell,412,President,,REP,Over Votes,0,0,0
Coryell,412,President,,REP,Under Votes,10,2,8
Coryell,412,President,,REP,Elizabeth Gray,0,0,0
Coryell,412,President,,REP,Ted Cruz,236,115,121
Coryell,412,President,,REP,Rick Santorum,1,0,1
Coryell,412,President,,REP,Lindsey Graham,0,0,0
Coryell,412,President,,REP,Rand Paul,3,3,0
Coryell,412,President,,REP,Donald J. Trump,185,86,99
Coryell,412,President,,REP,Marco Rubio,66,27,39
Coryell,412,President,,REP,Carly Fiorina,1,0,1
Coryell,412,President,,REP,John R. Kasich,15,6,9
Coryell,412,President,,REP,Chris Christie,0,0,0
Coryell,412,President,,REP,Mike Huckabee,1,0,1
Coryell,412,President,,REP,Jeb Bush,7,5,2
Coryell,412,President,,REP,Uncommitted,15,9,6
Coryell,412,U.S. House,25,REP,Roger Williams,454,218,236
Coryell,412,U.S. House,25,REP,Over Votes,0,0,0
Coryell,412,U.S. House,25,REP,Under Votes,118,47,71
Coryell,412,Railroad Commissioner,,REP,Gary Gates,137,78,59
Coryell,412,Railroad Commissioner,,REP,Weston Martinez,49,24,25
Coryell,412,Railroad Commissioner,,REP,Wayne Christian,64,36,28
Coryell,412,Railroad Commissioner,,REP,Lance N. Christian,53,22,31
Coryell,412,Railroad Commissioner,,REP,Ron Hale,80,41,39
Coryell,412,Railroad Commissioner,,REP,Doug Jeffrey,44,18,26
Coryell,412,Railroad Commissioner,,REP,John Greytok,26,5,21
Coryell,412,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,228,106,122
Coryell,412,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,257,130,127
Coryell,412,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,412,"Justice, Supreme Court, Place 3",,REP,Under Votes,87,29,58
Coryell,412,"Justice, Supreme Court, Place 5",,REP,Rick Green,291,147,144
Coryell,412,"Justice, Supreme Court, Place 5",,REP,Paul Green,173,81,92
Coryell,412,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,412,"Justice, Supreme Court, Place 5",,REP,Under Votes,108,37,71
Coryell,412,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,269,131,138
Coryell,412,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,412,"Justice, Supreme Court, Place 9",,REP,Under Votes,104,37,67
Coryell,412,"Justice, Supreme Court, Place 9",,REP,Joe Pool,199,97,102
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,142,62,80
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,181,91,90
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,117,46,71
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,131,65,66
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,62,26,36
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,234,113,121
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,77,38,39
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,77,38,39
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,122,50,72
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,259,125,134
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,133,53,80
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,180,87,93
Coryell,412,"Member, State Board of Education",14,REP,Sue Melton-Malone,400,193,207
Coryell,412,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,412,"Member, State Board of Education",14,REP,Under Votes,172,72,100
Coryell,412,State Senate,24,REP,Dawn Buckingham,144,73,71
Coryell,412,State Senate,24,REP,Jon Cobb,111,63,48
Coryell,412,State Senate,24,REP,Ryan Downton,25,10,15
Coryell,412,State Senate,24,REP,Brent Mayes,59,23,36
Coryell,412,State Senate,24,REP,Over Votes,0,0,0
Coryell,412,State Senate,24,REP,Under Votes,79,24,55
Coryell,412,State Senate,24,REP,Reed Williams,40,18,22
Coryell,412,State Senate,24,REP,Susan King,114,54,60
Coryell,412,State Representative,59,REP,J.D. Sheffield,356,179,177
Coryell,412,State Representative,59,REP,Brent Graves,156,69,87
Coryell,412,State Representative,59,REP,Over Votes,0,0,0
Coryell,412,State Representative,59,REP,Under Votes,60,17,43
Coryell,412,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,419,203,216
Coryell,412,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,412,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,153,62,91
Coryell,412,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,434,215,219
Coryell,412,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,412,"District Judge, 52nd Judicial District",,REP,Under Votes,138,50,88
Coryell,412,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,450,225,225
Coryell,412,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,412,"District Attorney, 52nd Judicial District",,REP,Under Votes,122,40,82
Coryell,412,County Attorney,,REP,Brandon Belt,367,179,188
Coryell,412,County Attorney,,REP,Over Votes,0,0,0
Coryell,412,County Attorney,,REP,Under Votes,205,86,119
Coryell,412,Sheriff,,REP,Armando Paniagua,40,16,24
Coryell,412,Sheriff,,REP,Over Votes,0,0,0
Coryell,412,Sheriff,,REP,Under Votes,72,20,52
Coryell,412,Sheriff,,REP,Ronald Dayton,18,8,10
Coryell,412,Sheriff,,REP,Butch Ronne,223,123,100
Coryell,412,Sheriff,,REP,James Kitchens,87,35,52
Coryell,412,Sheriff,,REP,Scott A. Williams,61,20,41
Coryell,412,Sheriff,,REP,Clayton Williams,71,43,28
Coryell,412,Tax Assessor-Collector,,REP,Justin K. Carothers,463,228,235
Coryell,412,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,412,Tax Assessor-Collector,,REP,Under Votes,109,37,72
Coryell,412,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Marla Thompson,212,105,107
Coryell,412,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Over Votes,0,0,0
Coryell,412,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Under Votes,109,45,64
Coryell,412,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Ray Ashby,205,89,116
Coryell,412,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Wyllis Ament,46,26,20
Coryell,412,"Constable, Precinct No. 2",,REP,Shawn Camp,439,217,222
Coryell,412,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Coryell,412,"Constable, Precinct No. 2",,REP,Under Votes,133,48,85
Coryell,412,County Chairman,,REP,Jack P. Barcroft,424,209,215
Coryell,412,County Chairman,,REP,Over Votes,0,0,0
Coryell,412,County Chairman,,REP,Under Votes,148,56,92
Coryell,412,Proposition 1,,REP,YES,354,162,192
Coryell,412,Proposition 1,,REP,Over Votes,0,0,0
Coryell,412,Proposition 1,,REP,Under Votes,37,10,27
Coryell,412,Proposition 1,,REP,NO,181,93,88
Coryell,412,Proposition 2,,REP,YES,317,159,158
Coryell,412,Proposition 2,,REP,Over Votes,0,0,0
Coryell,412,Proposition 2,,REP,Under Votes,30,9,21
Coryell,412,Proposition 2,,REP,NO,225,97,128
Coryell,412,Proposition 3,,REP,YES,460,219,241
Coryell,412,Proposition 3,,REP,Over Votes,0,0,0
Coryell,412,Proposition 3,,REP,Under Votes,36,11,25
Coryell,412,Proposition 3,,REP,NO,76,35,41
Coryell,412,Proposition 4,,REP,YES,508,239,269
Coryell,412,Proposition 4,,REP,Over Votes,0,0,0
Coryell,412,Proposition 4,,REP,Under Votes,39,11,28
Coryell,412,Proposition 4,,REP,NO,25,15,10
Coryell,413,President,,REP,Ben Carson,57,23,34
Coryell,413,President,,REP,Over Votes,1,1,0
Coryell,413,President,,REP,Under Votes,20,12,8
Coryell,413,President,,REP,Elizabeth Gray,0,0,0
Coryell,413,President,,REP,Ted Cruz,341,174,167
Coryell,413,President,,REP,Rick Santorum,0,0,0
Coryell,413,President,,REP,Lindsey Graham,0,0,0
Coryell,413,President,,REP,Rand Paul,2,0,2
Coryell,413,President,,REP,Donald J. Trump,244,135,109
Coryell,413,President,,REP,Marco Rubio,86,55,31
Coryell,413,President,,REP,Carly Fiorina,1,0,1
Coryell,413,President,,REP,John R. Kasich,28,22,6
Coryell,413,President,,REP,Chris Christie,2,2,0
Coryell,413,President,,REP,Mike Huckabee,2,2,0
Coryell,413,President,,REP,Jeb Bush,18,15,3
Coryell,413,President,,REP,Uncommitted,31,22,9
Coryell,413,U.S. House,25,REP,Roger Williams,599,323,276
Coryell,413,U.S. House,25,REP,Over Votes,0,0,0
Coryell,413,U.S. House,25,REP,Under Votes,234,140,94
Coryell,413,Railroad Commissioner,,REP,Gary Gates,246,166,80
Coryell,413,Railroad Commissioner,,REP,Weston Martinez,39,27,12
Coryell,413,Railroad Commissioner,,REP,Wayne Christian,73,31,42
Coryell,413,Railroad Commissioner,,REP,Lance N. Christian,48,23,25
Coryell,413,Railroad Commissioner,,REP,Ron Hale,83,39,44
Coryell,413,Railroad Commissioner,,REP,Doug Jeffrey,43,16,27
Coryell,413,Railroad Commissioner,,REP,John Greytok,24,14,10
Coryell,413,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,329,180,149
Coryell,413,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,261,153,108
Coryell,413,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,413,"Justice, Supreme Court, Place 3",,REP,Under Votes,243,130,113
Coryell,413,"Justice, Supreme Court, Place 5",,REP,Rick Green,364,202,162
Coryell,413,"Justice, Supreme Court, Place 5",,REP,Paul Green,202,117,85
Coryell,413,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,413,"Justice, Supreme Court, Place 5",,REP,Under Votes,267,144,123
Coryell,413,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,321,183,138
Coryell,413,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,413,"Justice, Supreme Court, Place 9",,REP,Under Votes,251,137,114
Coryell,413,"Justice, Supreme Court, Place 9",,REP,Joe Pool,261,143,118
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,158,85,73
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,219,122,97
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,292,161,131
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,164,95,69
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,83,54,29
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,263,132,131
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,102,59,43
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,94,56,38
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,291,162,129
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,291,150,141
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,316,176,140
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,226,137,89
Coryell,413,"Member, State Board of Education",14,REP,Sue Melton-Malone,498,273,225
Coryell,413,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,413,"Member, State Board of Education",14,REP,Under Votes,335,190,145
Coryell,413,State Senate,24,REP,Dawn Buckingham,135,70,65
Coryell,413,State Senate,24,REP,Jon Cobb,181,102,79
Coryell,413,State Senate,24,REP,Ryan Downton,15,4,11
Coryell,413,State Senate,24,REP,Brent Mayes,103,61,42
Coryell,413,State Senate,24,REP,Over Votes,0,0,0
Coryell,413,State Senate,24,REP,Under Votes,151,74,77
Coryell,413,State Senate,24,REP,Reed Williams,150,89,61
Coryell,413,State Senate,24,REP,Susan King,98,63,35
Coryell,413,State Representative,59,REP,J.D. Sheffield,559,297,262
Coryell,413,State Representative,59,REP,Brent Graves,231,143,88
Coryell,413,State Representative,59,REP,Over Votes,0,0,0
Coryell,413,State Representative,59,REP,Under Votes,43,23,20
Coryell,413,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,538,290,248
Coryell,413,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,413,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,295,173,122
Coryell,413,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,654,362,292
Coryell,413,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,413,"District Judge, 52nd Judicial District",,REP,Under Votes,179,101,78
Coryell,413,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,672,369,303
Coryell,413,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,413,"District Attorney, 52nd Judicial District",,REP,Under Votes,161,94,67
Coryell,413,County Attorney,,REP,Brandon Belt,572,315,257
Coryell,413,County Attorney,,REP,Over Votes,0,0,0
Coryell,413,County Attorney,,REP,Under Votes,261,148,113
Coryell,413,Sheriff,,REP,Armando Paniagua,217,117,100
Coryell,413,Sheriff,,REP,Over Votes,0,0,0
Coryell,413,Sheriff,,REP,Under Votes,34,19,15
Coryell,413,Sheriff,,REP,Ronald Dayton,12,7,5
Coryell,413,Sheriff,,REP,Butch Ronne,98,61,37
Coryell,413,Sheriff,,REP,James Kitchens,91,47,44
Coryell,413,Sheriff,,REP,Scott A. Williams,203,114,89
Coryell,413,Sheriff,,REP,Clayton Williams,178,98,80
Coryell,413,Tax Assessor-Collector,,REP,Justin K. Carothers,659,360,299
Coryell,413,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,413,Tax Assessor-Collector,,REP,Under Votes,174,103,71
Coryell,413,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Marla Thompson,153,83,70
Coryell,413,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Over Votes,0,0,0
Coryell,413,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Under Votes,83,39,44
Coryell,413,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Ray Ashby,324,179,145
Coryell,413,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Wyllis Ament,273,162,111
Coryell,413,"Constable, Precinct No. 4",,REP,Bo Mayberry,219,111,108
Coryell,413,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Coryell,413,"Constable, Precinct No. 4",,REP,Under Votes,123,68,55
Coryell,413,"Constable, Precinct No. 4",,REP,Roger Hammack,146,88,58
Coryell,413,"Constable, Precinct No. 4",,REP,Lee Kelley,72,36,36
Coryell,413,"Constable, Precinct No. 4",,REP,Teddy Brock,273,160,113
Coryell,413,County Chairman,,REP,Jack P. Barcroft,539,291,248
Coryell,413,County Chairman,,REP,Over Votes,0,0,0
Coryell,413,County Chairman,,REP,Under Votes,294,172,122
Coryell,413,Proposition 1,,REP,YES,514,289,225
Coryell,413,Proposition 1,,REP,Over Votes,0,0,0
Coryell,413,Proposition 1,,REP,Under Votes,98,55,43
Coryell,413,Proposition 1,,REP,NO,221,119,102
Coryell,413,Proposition 2,,REP,YES,435,231,204
Coryell,413,Proposition 2,,REP,Over Votes,0,0,0
Coryell,413,Proposition 2,,REP,Under Votes,82,44,38
Coryell,413,Proposition 2,,REP,NO,316,188,128
Coryell,413,Proposition 3,,REP,YES,590,324,266
Coryell,413,Proposition 3,,REP,Over Votes,1,1,0
Coryell,413,Proposition 3,,REP,Under Votes,93,55,38
Coryell,413,Proposition 3,,REP,NO,149,83,66
Coryell,413,Proposition 4,,REP,YES,707,391,316
Coryell,413,Proposition 4,,REP,Over Votes,0,0,0
Coryell,413,Proposition 4,,REP,Under Votes,83,49,34
Coryell,413,Proposition 4,,REP,NO,43,23,20
Coryell,414,President,,REP,Ben Carson,15,7,8
Coryell,414,President,,REP,Over Votes,0,0,0
Coryell,414,President,,REP,Under Votes,2,1,1
Coryell,414,President,,REP,Elizabeth Gray,0,0,0
Coryell,414,President,,REP,Ted Cruz,89,29,60
Coryell,414,President,,REP,Rick Santorum,0,0,0
Coryell,414,President,,REP,Lindsey Graham,0,0,0
Coryell,414,President,,REP,Rand Paul,0,0,0
Coryell,414,President,,REP,Donald J. Trump,68,25,43
Coryell,414,President,,REP,Marco Rubio,16,10,6
Coryell,414,President,,REP,Carly Fiorina,0,0,0
Coryell,414,President,,REP,John R. Kasich,2,0,2
Coryell,414,President,,REP,Chris Christie,0,0,0
Coryell,414,President,,REP,Mike Huckabee,0,0,0
Coryell,414,President,,REP,Jeb Bush,2,2,0
Coryell,414,President,,REP,Uncommitted,4,2,2
Coryell,414,U.S. House,25,REP,Roger Williams,148,57,91
Coryell,414,U.S. House,25,REP,Over Votes,0,0,0
Coryell,414,U.S. House,25,REP,Under Votes,50,19,31
Coryell,414,Railroad Commissioner,,REP,Gary Gates,65,29,36
Coryell,414,Railroad Commissioner,,REP,Weston Martinez,6,1,5
Coryell,414,Railroad Commissioner,,REP,Wayne Christian,22,10,12
Coryell,414,Railroad Commissioner,,REP,Lance N. Christian,7,1,6
Coryell,414,Railroad Commissioner,,REP,Ron Hale,23,7,16
Coryell,414,Railroad Commissioner,,REP,Doug Jeffrey,8,3,5
Coryell,414,Railroad Commissioner,,REP,John Greytok,6,1,5
Coryell,414,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,83,29,54
Coryell,414,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,59,23,36
Coryell,414,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 3",,REP,Under Votes,56,24,32
Coryell,414,"Justice, Supreme Court, Place 5",,REP,Rick Green,89,38,51
Coryell,414,"Justice, Supreme Court, Place 5",,REP,Paul Green,45,12,33
Coryell,414,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 5",,REP,Under Votes,64,26,38
Coryell,414,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,64,24,40
Coryell,414,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 9",,REP,Under Votes,56,20,36
Coryell,414,"Justice, Supreme Court, Place 9",,REP,Joe Pool,78,32,46
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,44,21,23
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,50,19,31
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,70,24,46
Coryell,414,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,34,12,22
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,18,9,9
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,56,24,32
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,24,9,15
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,26,7,19
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,74,27,47
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,70,31,39
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,78,29,49
Coryell,414,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,50,16,34
Coryell,414,"Member, State Board of Education",14,REP,Sue Melton-Malone,123,49,74
Coryell,414,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,414,"Member, State Board of Education",14,REP,Under Votes,75,27,48
Coryell,414,State Senate,24,REP,Dawn Buckingham,39,21,18
Coryell,414,State Senate,24,REP,Jon Cobb,59,16,43
Coryell,414,State Senate,24,REP,Ryan Downton,3,0,3
Coryell,414,State Senate,24,REP,Brent Mayes,21,10,11
Coryell,414,State Senate,24,REP,Over Votes,0,0,0
Coryell,414,State Senate,24,REP,Under Votes,42,14,28
Coryell,414,State Senate,24,REP,Reed Williams,24,13,11
Coryell,414,State Senate,24,REP,Susan King,10,2,8
Coryell,414,State Representative,59,REP,J.D. Sheffield,132,49,83
Coryell,414,State Representative,59,REP,Brent Graves,56,27,29
Coryell,414,State Representative,59,REP,Over Votes,0,0,0
