county,precinct,office,district,party,candidate,votes,early_voting,election_day
Runnels,9,Railroad Commissioner,,GRN,Martina Salinas,1,1,12
Runnels,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,24,12,12
Runnels,9,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 3",,,Under Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,5,5,12
Runnels,9,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,12
Runnels,9,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1,1,12
Runnels,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,24,12,12
Runnels,9,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 5",,,Under Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,5,5,12
Runnels,9,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0,0,12
Runnels,9,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1,1,12
Runnels,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,24,12,12
Runnels,9,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 9",,,Under Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,5,12
Runnels,9,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,12
Runnels,9,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,1,1,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,24,12,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",5,5,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,1,1,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,24,12,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,5,5,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,1,1,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,24,12,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,1,1,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,5,5,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,12
Runnels,9,"Member, State Board of Education",15,REP,Marty Rowley,25,13,12
Runnels,9,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,9,"Member, State Board of Education",15,,Under Votes,5,5,0
Runnels,9,State Senate,28,REP,Charles Perry,25,13,12
Runnels,9,State Senate,28,,Over Votes,0,0,0
Runnels,9,State Senate,28,,Under Votes,5,5,0
Runnels,9,State Representative,72,REP,Drew Darby,25,13,12
Runnels,9,State Representative,72,,Over Votes,0,0,0
Runnels,9,State Representative,72,,Under Votes,5,5,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,24,13,12
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,6,5,1
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,25,13,12
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,5,5,0
Runnels,9,"District Judge, 119th Judicial District",,REP,Ben Woodward,25,13,12
Runnels,9,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,9,"District Judge, 119th Judicial District",,,Under Votes,5,5,0
Runnels,9,"District Attorney, 119th Judicial District",,REP,John Best,25,13,12
Runnels,9,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,9,"District Attorney, 119th Judicial District",,,Under Votes,5,5,0
Runnels,9,County Attorney,,REP,Kenneth H. Slimp,25,13,12
Runnels,9,County Attorney,,,Over Votes,0,0,0
Runnels,9,County Attorney,,,Under Votes,5,5,0
Runnels,9,Sheriff,,REP,Carl L. Squyres,24,13,12
Runnels,9,Sheriff,,,Over Votes,0,0,0
Runnels,9,Sheriff,,,Under Votes,6,5,1
Runnels,9,Tax Assessor-Collector,,REP,Robin Burgess,25,13,12
Runnels,9,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,9,Tax Assessor-Collector,,,Under Votes,5,5,0
Runnels,9,"Constable, Precinct No. 1",,REP,Wayne Poehls,24,13,12
Runnels,9,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,9,"Constable, Precinct No. 1",,,Under Votes,6,5,1
Runnels,9,Registered Voters,,,,656,,
Runnels,9,Ballots Cast,,,,603,230,373
Runnels,9,Straight Party,,REP,Republican Party,236,77,373
Runnels,9,Straight Party,,,Over Votes,0,0,0
Runnels,9,Straight Party,,,Under Votes,175,50,125
Runnels,9,Straight Party,,DEM,Democratic Party,40,8,373
Runnels,9,Straight Party,,LIB,Libertarian Party,2,0,373
Runnels,9,Straight Party,,GRN,Green Party,1,0,373
Runnels,9,President,,REP,Donald J. Trump / Mike Pence,365,113,373
Runnels,9,President,,,Over Votes,0,0,0
Runnels,9,President,,,Under Votes,7,2,5
Runnels,9,President,,DEM,Hillary Clinton / Tim Kaine,68,15,373
Runnels,9,President,,LIB,Gary Johnson / William Weld,7,0,373
Runnels,9,President,,GRN,Jill Stein / Ajamu Baraka,4,2,373
Runnels,9,President,,,DARREL L. CASTLE,0,0,373
Runnels,9,President,,,EVAN MCMULLIN,2,2,373
Runnels,9,U.S. House,11,REP,Mike Conaway,369,112,373
Runnels,9,U.S. House,11,,Over Votes,0,0,0
Runnels,9,U.S. House,11,,Under Votes,51,14,37
Runnels,9,U.S. House,11,LIB,Nicholas Landholt,33,8,373
Runnels,9,Railroad Commissioner,,REP,Wayne Christian,337,107,373
Runnels,9,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,9,Railroad Commissioner,,,Under Votes,23,5,18
Runnels,9,Railroad Commissioner,,DEM,Grady Yarbrough,66,17,373
Runnels,9,Railroad Commissioner,,LIB,Mark Miller,12,2,373
Runnels,9,Railroad Commissioner,,GRN,Martina Salinas,14,2,373
Runnels,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,341,106,373
Runnels,9,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 3",,,Under Votes,20,5,15
Runnels,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,60,16,373
Runnels,9,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,16,5,373
Runnels,9,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,16,2,373
Runnels,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,354,113,373
Runnels,9,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 5",,,Under Votes,21,4,17
Runnels,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,67,15,373
Runnels,9,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,5,1,373
Runnels,9,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,6,1,373
Runnels,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,340,106,373
Runnels,9,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 9",,,Under Votes,20,5,15
Runnels,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,72,19,373
Runnels,9,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,13,4,373
Runnels,9,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,8,0,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,345,108,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,22,5,17
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",65,17,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,12,2,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,9,2,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,347,111,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,21,6,15
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,65,16,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",6,0,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,14,1,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,350,110,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,26,5,21
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,65,18,373
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,12,1,373
Runnels,9,"Member, State Board of Education",15,REP,Marty Rowley,367,113,373
Runnels,9,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,9,"Member, State Board of Education",15,,Under Votes,86,21,65
Runnels,9,State Senate,28,REP,Charles Perry,369,113,373
Runnels,9,State Senate,28,,Over Votes,0,0,0
Runnels,9,State Senate,28,,Under Votes,84,21,63
Runnels,9,State Representative,72,REP,Drew Darby,380,115,373
Runnels,9,State Representative,72,,Over Votes,0,0,0
Runnels,9,State Representative,72,,Under Votes,73,19,54
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,361,112,373
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,92,22,70
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,362,113,373
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,91,21,70
Runnels,9,"District Judge, 119th Judicial District",,REP,Ben Woodward,367,116,373
Runnels,9,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,9,"District Judge, 119th Judicial District",,,Under Votes,86,18,68
Runnels,9,"District Attorney, 119th Judicial District",,REP,John Best,368,114,373
Runnels,9,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,9,"District Attorney, 119th Judicial District",,,Under Votes,85,20,65
Runnels,9,County Attorney,,REP,Kenneth H. Slimp,369,114,373
Runnels,9,County Attorney,,,Over Votes,0,0,0
Runnels,9,County Attorney,,,Under Votes,84,20,64
Runnels,9,Sheriff,,REP,Carl L. Squyres,367,116,373
Runnels,9,Sheriff,,,Over Votes,0,0,0
Runnels,9,Sheriff,,,Under Votes,86,18,68
Runnels,9,Tax Assessor-Collector,,REP,Robin Burgess,381,117,373
Runnels,9,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,9,Tax Assessor-Collector,,,Under Votes,72,17,55
Runnels,9,"Constable, Precinct No. 1",,REP,Wayne Poehls,366,116,373
Runnels,9,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,9,"Constable, Precinct No. 1",,,Under Votes,87,18,69
Runnels,9,Trustee Miles ISD,,,Danelle Schwertner,319,139,373
Runnels,9,Trustee Miles ISD,,,Over Votes,0,0,0
Runnels,9,Trustee Miles ISD,,,Under Votes,301,93,208
Runnels,9,Trustee Miles ISD,,,Kipp Rathmell,298,115,373
Runnels,9,Trustee Miles ISD,,,Shawn Riddle,290,114,373
Runnels,10,Registered Voters,,,,322,,
Runnels,10,Ballots Cast,,,,232,109,123
Runnels,10,Straight Party,,REP,Republican Party,133,66,123
Runnels,10,Straight Party,,,Over Votes,0,0,0
Runnels,10,Straight Party,,,Under Votes,89,37,52
Runnels,10,Straight Party,,DEM,Democratic Party,10,6,123
Runnels,10,Straight Party,,LIB,Libertarian Party,0,0,123
Runnels,10,Straight Party,,GRN,Green Party,0,0,123
Runnels,10,President,,REP,Donald J. Trump / Mike Pence,208,100,123
Runnels,10,President,,,Over Votes,0,0,0
Runnels,10,President,,,Under Votes,3,1,2
Runnels,10,President,,DEM,Hillary Clinton / Tim Kaine,17,8,123
Runnels,10,President,,LIB,Gary Johnson / William Weld,4,0,123
Runnels,10,President,,GRN,Jill Stein / Ajamu Baraka,0,0,123
Runnels,10,President,,,DARREL L. CASTLE,0,0,123
Runnels,10,President,,,EVAN MCMULLIN,0,0,123
Runnels,10,U.S. House,11,REP,Mike Conaway,211,98,123
Runnels,10,U.S. House,11,,Over Votes,0,0,0
Runnels,10,U.S. House,11,,Under Votes,15,8,7
Runnels,10,U.S. House,11,LIB,Nicholas Landholt,6,3,123
Runnels,10,Railroad Commissioner,,REP,Wayne Christian,193,92,123
Runnels,10,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,10,Railroad Commissioner,,,Under Votes,21,7,14
Runnels,10,Railroad Commissioner,,DEM,Grady Yarbrough,14,8,123
Runnels,10,Railroad Commissioner,,LIB,Mark Miller,2,1,123
Runnels,10,Railroad Commissioner,,GRN,Martina Salinas,2,1,123
Runnels,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,191,93,123
Runnels,10,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 3",,,Under Votes,20,5,15
Runnels,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,14,9,123
Runnels,10,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,6,2,123
Runnels,10,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1,0,123
Runnels,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,194,94,123
Runnels,10,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 5",,,Under Votes,21,5,16
Runnels,10,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,13,8,123
Runnels,10,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,4,2,123
Runnels,10,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,123
Runnels,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,187,91,123
Runnels,10,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 9",,,Under Votes,22,6,16
Runnels,10,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,16,9,123
Runnels,10,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,7,3,123
Runnels,10,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,190,92,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,24,7,17
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",13,8,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,5,2,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,191,93,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,21,6,15
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,17,9,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",2,1,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,1,0,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,189,90,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,24,8,16
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,15,9,123
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,4,2,123
Runnels,10,"Member, State Board of Education",15,REP,Marty Rowley,194,94,123
Runnels,10,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,10,"Member, State Board of Education",15,,Under Votes,38,15,23
Runnels,10,State Senate,28,REP,Charles Perry,191,93,123
Runnels,10,State Senate,28,,Over Votes,0,0,0
Runnels,10,State Senate,28,,Under Votes,41,16,25
Runnels,10,State Representative,72,REP,Drew Darby,206,98,123
Runnels,10,State Representative,72,,Over Votes,0,0,0
Runnels,10,State Representative,72,,Under Votes,26,11,15
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,193,94,123
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,39,15,24
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,191,94,123
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,41,15,26
Runnels,10,"District Judge, 119th Judicial District",,REP,Ben Woodward,201,95,123
Runnels,10,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,10,"District Judge, 119th Judicial District",,,Under Votes,31,14,17
Runnels,10,"District Attorney, 119th Judicial District",,REP,John Best,197,94,123
Runnels,10,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,10,"District Attorney, 119th Judicial District",,,Under Votes,35,15,20
Runnels,10,County Attorney,,REP,Kenneth H. Slimp,198,94,123
Runnels,10,County Attorney,,,Over Votes,0,0,0
Runnels,10,County Attorney,,,Under Votes,34,15,19
Runnels,10,Sheriff,,REP,Carl L. Squyres,202,95,123
Runnels,10,Sheriff,,,Over Votes,0,0,0
Runnels,10,Sheriff,,,Under Votes,30,14,16
Runnels,10,Tax Assessor-Collector,,REP,Robin Burgess,205,96,123
Runnels,10,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,10,Tax Assessor-Collector,,,Under Votes,27,13,14
Runnels,10,"Constable, Precinct No. 1",,REP,Wayne Poehls,205,96,123
Runnels,10,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,10,"Constable, Precinct No. 1",,,Under Votes,27,13,14
Runnels,10,Board of Directors Ballinger Hospital,,,Brenda Joyce Waterfill,35,19,123
Runnels,10,Board of Directors Ballinger Hospital,,,Over Votes,0,0,0
Runnels,10,Board of Directors Ballinger Hospital,,,Under Votes,575,266,309
Runnels,10,Board of Directors Ballinger Hospital,,,Benjamin Wade Clayton,135,60,123
Runnels,10,Board of Directors Ballinger Hospital,,,David Leon Cowart,74,36,123
Runnels,10,Board of Directors Ballinger Hospital,,,Deborah Kay Mattingley,54,26,123
Runnels,10,Board of Directors Ballinger Hospital,,,Sandra Lynn Clack,55,29,123
Runnels,10,Registered Voters,,,,54,,
Runnels,10,Ballots Cast,,,,46,11,35
Runnels,10,Straight Party,,REP,Republican Party,30,6,35
Runnels,10,Straight Party,,,Over Votes,0,0,0
Runnels,10,Straight Party,,,Under Votes,15,5,10
Runnels,10,Straight Party,,DEM,Democratic Party,1,0,35
Runnels,10,Straight Party,,LIB,Libertarian Party,0,0,35
Runnels,10,Straight Party,,GRN,Green Party,0,0,35
Runnels,10,President,,REP,Donald J. Trump / Mike Pence,39,8,35
Runnels,10,President,,,Over Votes,0,0,0
Runnels,10,President,,,Under Votes,2,0,2
Runnels,10,President,,DEM,Hillary Clinton / Tim Kaine,3,2,35
Runnels,10,President,,LIB,Gary Johnson / William Weld,1,0,35
Runnels,10,President,,GRN,Jill Stein / Ajamu Baraka,1,1,35
Runnels,10,President,,,DARREL L. CASTLE,0,0,35
Runnels,10,President,,,EVAN MCMULLIN,0,0,35
Runnels,10,U.S. House,11,REP,Mike Conaway,43,10,35
Runnels,10,U.S. House,11,,Over Votes,0,0,0
Runnels,10,U.S. House,11,,Under Votes,2,1,1
Runnels,10,U.S. House,11,LIB,Nicholas Landholt,1,0,35
Runnels,10,Railroad Commissioner,,REP,Wayne Christian,38,8,35
Runnels,10,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,10,Railroad Commissioner,,,Under Votes,3,1,2
Runnels,10,Railroad Commissioner,,DEM,Grady Yarbrough,3,1,35
Runnels,10,Railroad Commissioner,,LIB,Mark Miller,1,1,35
Runnels,10,Railroad Commissioner,,GRN,Martina Salinas,1,0,35
Runnels,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,39,8,35
Runnels,10,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 3",,,Under Votes,2,1,1
Runnels,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,3,1,35
Runnels,10,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,1,1,35
Runnels,10,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1,0,35
Runnels,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,38,7,35
Runnels,10,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 5",,,Under Votes,4,3,1
Runnels,10,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,0,35
Runnels,10,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,1,1,35
Runnels,10,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,35
Runnels,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,39,7,35
Runnels,10,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 9",,,Under Votes,3,2,1
Runnels,10,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,2,0,35
Runnels,10,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,2,2,35
Runnels,10,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,39,7,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,3,2,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",4,2,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,40,8,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,3,2,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,3,1,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,37,6,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,5,3,2
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,2,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,35
Runnels,10,"Member, State Board of Education",15,REP,Marty Rowley,39,9,35
Runnels,10,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,10,"Member, State Board of Education",15,,Under Votes,7,2,5
Runnels,10,State Senate,28,REP,Charles Perry,38,8,35
Runnels,10,State Senate,28,,Over Votes,0,0,0
Runnels,10,State Senate,28,,Under Votes,8,3,5
Runnels,10,State Representative,72,REP,Drew Darby,42,10,35
Runnels,10,State Representative,72,,Over Votes,0,0,0
Runnels,10,State Representative,72,,Under Votes,4,1,3
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,38,8,35
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,8,3,5
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,38,8,35
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,8,3,5
Runnels,10,"District Judge, 119th Judicial District",,REP,Ben Woodward,41,10,35
Runnels,10,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,10,"District Judge, 119th Judicial District",,,Under Votes,5,1,4
Runnels,10,"District Attorney, 119th Judicial District",,REP,John Best,37,7,35
Runnels,10,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,10,"District Attorney, 119th Judicial District",,,Under Votes,9,4,5
Runnels,10,County Attorney,,REP,Kenneth H. Slimp,40,10,35
Runnels,10,County Attorney,,,Over Votes,0,0,0
Runnels,10,County Attorney,,,Under Votes,6,1,5
Runnels,10,Sheriff,,REP,Carl L. Squyres,41,10,35
Runnels,10,Sheriff,,,Over Votes,0,0,0
Runnels,10,Sheriff,,,Under Votes,5,1,4
Runnels,10,Tax Assessor-Collector,,REP,Robin Burgess,41,9,35
Runnels,10,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,10,Tax Assessor-Collector,,,Under Votes,5,2,3
Runnels,10,"Constable, Precinct No. 1",,REP,Wayne Poehls,39,8,35
Runnels,10,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,10,"Constable, Precinct No. 1",,,Under Votes,7,3,4
Runnels,10,Trustee Miles ISD,,,Danelle Schwertner,26,7,35
Runnels,10,Trustee Miles ISD,,,Over Votes,0,0,0
