county,precinct,office,district,party,candidate,votes,early_voting,election_day
Concho,407,REFERENDA ITEM #3,,DEM,For,0,0,0
Concho,407,REFERENDA ITEM #3,,DEM,Against,0,0,0
Concho,407,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Concho,407,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Concho,407,REFERENDA ITEM #4,,DEM,For,0,0,0
Concho,407,REFERENDA ITEM #4,,DEM,Against,0,0,0
Concho,407,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Concho,407,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Concho,407,REFERENDA ITEM #5,,DEM,For,0,0,0
Concho,407,REFERENDA ITEM #5,,DEM,Against,0,0,0
Concho,407,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Concho,407,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Concho,407,REFERENDA ITEM #6,,DEM,For,0,0,0
Concho,407,REFERENDA ITEM #6,,DEM,Against,0,0,0
Concho,407,Proposition 1,,REP,OVER VOTES,0,0,0
Concho,407,Proposition 1,,REP,UNDER VOTES,5,0,5
Concho,407,Proposition 1,,REP,YES,26,7,19
Concho,407,Proposition 1,,REP,NO,10,3,7
Concho,407,Proposition 2,,REP,OVER VOTES,0,0,0
Concho,407,Proposition 2,,REP,UNDER VOTES,3,0,3
Concho,407,Proposition 2,,REP,YES,18,5,13
Concho,407,Proposition 2,,REP,NO,20,5,15
Concho,407,Proposition 3,,REP,OVER VOTES,0,0,0
Concho,407,Proposition 3,,REP,UNDER VOTES,6,1,5
Concho,407,Proposition 3,,REP,YES,32,8,24
Concho,407,Proposition 3,,REP,NO,3,1,2
Concho,407,Proposition 4,,REP,OVER VOTES,0,0,0
Concho,407,Proposition 4,,REP,UNDER VOTES,6,2,4
Concho,407,Proposition 4,,REP,YES,34,7,27
Concho,407,Proposition 4,,REP,NO,1,1,0
Concho,408,Ballots Cast - Total,,,,123,28,95
Concho,408,President,,REP,OVER VOTES,0,0,0
Concho,408,President,,REP,UNDER VOTES,2,0,2
Concho,408,President,,REP,Rick Santorum,0,0,0
Concho,408,President,,REP,Donald J. Trump,26,5,21
Concho,408,President,,REP,Ben Carson,13,2,11
Concho,408,President,,REP,Carly Fiorina,0,0,0
Concho,408,President,,REP,Elizabeth Gray,0,0,0
Concho,408,President,,REP,Rand Paul,0,0,0
Concho,408,President,,REP,Jeb Bush,0,0,0
Concho,408,President,,REP,Lindsey Graham,0,0,0
Concho,408,President,,REP,John R. Kasich,3,0,3
Concho,408,President,,REP,Mike Huckabee,0,0,0
Concho,408,President,,REP,Ted Cruz,54,13,41
Concho,408,President,,REP,Chris Christie,0,0,0
Concho,408,President,,REP,Marco Rubio,8,4,4
Concho,408,President,,REP,Uncommitted,3,0,3
Concho,408,U.S. House,11,REP,OVER VOTES,0,0,0
Concho,408,U.S. House,11,REP,UNDER VOTES,13,0,13
Concho,408,U.S. House,11,REP,Mike Conaway,95,23,72
Concho,408,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Concho,408,Railroad Commissioner,,REP,UNDER VOTES,23,2,21
Concho,408,Railroad Commissioner,,REP,Weston Martinez,8,2,6
Concho,408,Railroad Commissioner,,REP,John Greytok,5,1,4
Concho,408,Railroad Commissioner,,REP,Doug Jeffrey,18,4,14
Concho,408,Railroad Commissioner,,REP,Lance N. Christian,9,1,8
Concho,408,Railroad Commissioner,,REP,Ron Hale,13,4,9
Concho,408,Railroad Commissioner,,REP,Gary Gates,19,5,14
Concho,408,Railroad Commissioner,,REP,Wayne Christian,11,2,9
Concho,408,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Concho,408,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,21,2,19
Concho,408,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,45,14,31
Concho,408,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,42,7,35
Concho,408,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Concho,408,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,23,2,21
Concho,408,"Justice, Supreme Court, Place 5",,REP,Rick Green,53,13,40
Concho,408,"Justice, Supreme Court, Place 5",,REP,Paul Green,31,7,24
Concho,408,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Concho,408,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,19,2,17
Concho,408,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,38,7,31
Concho,408,"Justice, Supreme Court, Place 9",,REP,Joe Pool,50,13,37
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,27,2,25
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,37,9,28
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,32,8,24
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,11,3,8
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,23,2,21
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,14,5,9
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,29,3,26
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,3,10
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,28,9,19
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,25,2,23
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,49,13,36
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,33,7,26
Concho,408,State Senator,28,REP,OVER VOTES,0,0,0
Concho,408,State Senator,28,REP,UNDER VOTES,14,0,14
Concho,408,State Senator,28,REP,Charles Perry,93,22,71
Concho,408,State Representative,72,REP,OVER VOTES,0,0,0
Concho,408,State Representative,72,REP,UNDER VOTES,14,1,13
Concho,408,State Representative,72,REP,Drew Darby,93,21,72
Concho,408,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,OVER VOTES,0,0,0
Concho,408,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,UNDER VOTES,25,2,23
Concho,408,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,Cindy Olson Bourland,81,19,62
Concho,408,"Justice, 3rd Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Concho,408,"Justice, 3rd Court of Appeals District, Place 4",,REP,UNDER VOTES,24,2,22
Concho,408,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,82,19,63
Concho,408,"District Judge, 119th Judicial District",,REP,OVER VOTES,0,0,0
Concho,408,"District Judge, 119th Judicial District",,REP,UNDER VOTES,20,0,20
Concho,408,"District Judge, 119th Judicial District",,REP,Ben Woodward,87,22,65
Concho,408,"District Attorney, 119th Judicial District",,REP,OVER VOTES,0,0,0
Concho,408,"District Attorney, 119th Judicial District",,REP,UNDER VOTES,16,0,16
Concho,408,"District Attorney, 119th Judicial District",,REP,John Best,42,7,35
Concho,408,"District Attorney, 119th Judicial District",,REP,Andrew Graves,48,14,34
Concho,408,County Judge Unexpired Term,,REP,OVER VOTES,0,0,0
Concho,408,County Judge Unexpired Term,,REP,UNDER VOTES,6,0,6
Concho,408,County Judge Unexpired Term,,REP,Tiffany Owen,15,3,12
Concho,408,County Judge Unexpired Term,,REP,David Dillard,87,20,67
Concho,408,Sheriff/Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Concho,408,Sheriff/Tax Assessor-Collector,,REP,UNDER VOTES,12,0,12
Concho,408,Sheriff/Tax Assessor-Collector,,REP,Chad Miller,97,24,73
Concho,408,Constable,,REP,OVER VOTES,0,0,0
Concho,408,Constable,,REP,UNDER VOTES,10,0,10
Concho,408,Constable,,REP,Marvin E. Green,97,22,75
Concho,408,County Chairman,,REP,OVER VOTES,0,0,0
Concho,408,County Chairman,,REP,UNDER VOTES,29,3,26
Concho,408,County Chairman,,REP,Beth Grounds,78,19,59
Concho,408,President,,DEM,OVER VOTES,0,0,0
Concho,408,President,,DEM,UNDER VOTES,1,1,0
Concho,408,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Concho,408,President,,DEM,Hillary Clinton,9,2,7
Concho,408,President,,DEM,Calvis L. Hawes,0,0,0
Concho,408,President,,DEM,Keith Judd,0,0,0
Concho,408,President,,DEM,Bernie Sanders,3,0,3
Concho,408,President,,DEM,Martin J. O'Malley,0,0,0
Concho,408,President,,DEM,Willie L. Wilson,0,0,0
Concho,408,President,,DEM,Star Locke,0,0,0
Concho,408,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Concho,408,Railroad Commissioner,,DEM,UNDER VOTES,2,1,1
Concho,408,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Concho,408,Railroad Commissioner,,DEM,Grady Yarbrough,6,2,4
Concho,408,Railroad Commissioner,,DEM,Cody Garrett,2,0,2
Concho,408,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Concho,408,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,1,1,0
Concho,408,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,2,10
Concho,408,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Concho,408,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,1,1,0
Concho,408,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,2,10
Concho,408,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Concho,408,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,1,1,0
Concho,408,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,2,10
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,2,1,1
Concho,408,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",11,2,9
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,2,1,1
Concho,408,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,11,2,9
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,2,1,1
Concho,408,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,11,2,9
Concho,408,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Concho,408,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,2,1,1
Concho,408,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,1,0,1
Concho,408,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",2,0,2
Concho,408,"Member, State Board of Education, District 1",,DEM,Georgina Perez,8,2,6
Concho,408,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Concho,408,REFERENDA ITEM #1,,DEM,UNDER VOTES,1,1,0
Concho,408,REFERENDA ITEM #1,,DEM,For,12,2,10
Concho,408,REFERENDA ITEM #1,,DEM,Against,0,0,0
Concho,408,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Concho,408,REFERENDA ITEM #2,,DEM,UNDER VOTES,2,1,1
Concho,408,REFERENDA ITEM #2,,DEM,For,11,2,9
Concho,408,REFERENDA ITEM #2,,DEM,Against,0,0,0
Concho,408,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Concho,408,REFERENDA ITEM #3,,DEM,UNDER VOTES,1,1,0
Concho,408,REFERENDA ITEM #3,,DEM,For,12,2,10
Concho,408,REFERENDA ITEM #3,,DEM,Against,0,0,0
Concho,408,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Concho,408,REFERENDA ITEM #4,,DEM,UNDER VOTES,2,1,1
Concho,408,REFERENDA ITEM #4,,DEM,For,11,2,9
Concho,408,REFERENDA ITEM #4,,DEM,Against,0,0,0
Concho,408,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Concho,408,REFERENDA ITEM #5,,DEM,UNDER VOTES,1,1,0
Concho,408,REFERENDA ITEM #5,,DEM,For,11,1,10
Concho,408,REFERENDA ITEM #5,,DEM,Against,1,1,0
Concho,408,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Concho,408,REFERENDA ITEM #6,,DEM,UNDER VOTES,2,1,1
Concho,408,REFERENDA ITEM #6,,DEM,For,10,2,8
Concho,408,REFERENDA ITEM #6,,DEM,Against,1,0,1
Concho,408,Proposition 1,,REP,OVER VOTES,0,0,0
Concho,408,Proposition 1,,REP,UNDER VOTES,12,0,12
Concho,408,Proposition 1,,REP,YES,69,15,54
Concho,408,Proposition 1,,REP,NO,29,10,19
Concho,408,Proposition 2,,REP,OVER VOTES,0,0,0
Concho,408,Proposition 2,,REP,UNDER VOTES,9,1,8
Concho,408,Proposition 2,,REP,YES,64,16,48
Concho,408,Proposition 2,,REP,NO,37,8,29
Concho,408,Proposition 3,,REP,OVER VOTES,0,0,0
Concho,408,Proposition 3,,REP,UNDER VOTES,11,0,11
Concho,408,Proposition 3,,REP,YES,86,23,63
Concho,408,Proposition 3,,REP,NO,12,1,11
Concho,408,Proposition 4,,REP,OVER VOTES,0,0,0
Concho,408,Proposition 4,,REP,UNDER VOTES,9,0,9
Concho,408,Proposition 4,,REP,YES,95,24,71
Concho,408,Proposition 4,,REP,NO,6,1,5
