county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,103,Sheriff ,,REP,Ricky Bishop,592,292,300
Taylor,103,Sheriff ,,REP,Over Votes,0,0,0
Taylor,103,Sheriff ,,REP,Under Votes,120,52,68
Taylor,103,County Tax Assessor-Collector ,,REP,Jan Dukes,579,282,297
Taylor,103,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,103,County Tax Assessor-Collector ,,REP,Under Votes,133,62,71
Taylor,103,"County Commissioner,  Precinct No. 1 ",,REP,Randy Williams,571,276,295
Taylor,103,"County Commissioner,  Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,103,"County Commissioner,  Precinct No. 1 ",,REP,Under Votes,141,68,73
Taylor,103,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,575,275,300
Taylor,103,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,103,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,137,69,68
Taylor,103,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,561,273,288
Taylor,103,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,103,"Constable, Precinct No. 1 ",,REP,Under Votes,151,71,80
Taylor,103,County Chairman ,,REP,Winston T. Ohlhausen,557,273,284
Taylor,103,County Chairman ,,REP,Over Votes,0,0,0
Taylor,103,County Chairman ,,REP,Under Votes,155,71,84
Taylor,103,Proposition 1 ,,REP,YES,434,208,226
Taylor,103,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,103,Proposition 1 ,,REP,Under Votes,66,29,37
Taylor,103,Proposition 1 ,,REP,NO,212,107,105
Taylor,103,Proposition 2 ,,REP,YES,374,185,189
Taylor,103,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,103,Proposition 2 ,,REP,Under Votes,51,17,34
Taylor,103,Proposition 2 ,,REP,NO,287,142,145
Taylor,103,Proposition 3 ,,REP,YES,524,258,266
Taylor,103,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,103,Proposition 3 ,,REP,Under Votes,55,22,33
Taylor,103,Proposition 3 ,,REP,NO,133,64,69
Taylor,103,Proposition 4 ,,REP,YES,620,306,314
Taylor,103,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,103,Proposition 4 ,,REP,Under Votes,54,23,31
Taylor,103,Proposition 4 ,,REP,NO,38,15,23
Taylor,104,United States President ,,REP,Rick Santorum,5,2,3
Taylor,104,United States President ,,REP,Over Votes,0,0,0
Taylor,104,United States President ,,REP,Under Votes,11,7,4
Taylor,104,United States President ,,REP,Chris Christie,2,1,1
Taylor,104,United States President ,,REP,Ted Cruz,463,210,253
Taylor,104,United States President ,,REP,Carly Fiorina,0,0,0
Taylor,104,United States President ,,REP,Donald J. Trump,213,94,119
Taylor,104,United States President ,,REP,John R. Kasich,69,31,38
Taylor,104,United States President ,,REP,Lindsey Graham,0,0,0
Taylor,104,United States President ,,REP,Marco Rubio,292,159,133
Taylor,104,United States President ,,REP,Rand Paul,1,0,1
Taylor,104,United States President ,,REP,Jeb Bush,20,17,3
Taylor,104,United States President ,,REP,Ben Carson,82,29,53
Taylor,104,United States President ,,REP,Elizabeth Gray,0,0,0
Taylor,104,United States President ,,REP,Mike Huckabee,4,3,1
Taylor,104,United States President ,,REP,Uncommitted,16,13,3
Taylor,104,United Statesresentative,19,REP,Donald R. May,89,36,53
Taylor,104,United Statesresentative,19,REP,Over Votes,0,0,0
Taylor,104,United Statesresentative,19,REP,Under Votes,53,18,35
Taylor,104,United Statesresentative,19,REP,Glen Robertson,117,57,60
Taylor,104,United Statesresentative,19,REP,Jodey Arrington,192,60,132
Taylor,104,United Statesresentative,19,REP,John C. Key,7,1,6
Taylor,104,United Statesresentative,19,REP,Greg Garrett,24,11,13
Taylor,104,United Statesresentative,19,REP,Michael Bob Starr,675,375,300
Taylor,104,United Statesresentative,19,REP,DeRenda Warren,11,6,5
Taylor,104,United Statesresentative,19,REP,Jason Corley,3,1,2
Taylor,104,United Statesresentative,19,REP,Don Parrish,7,1,6
Taylor,104,Railroad Commissioner,,REP,Wayne Christian,271,107,164
Taylor,104,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,104,Railroad Commissioner,,REP,Under Votes,301,135,166
Taylor,104,Railroad Commissioner,,REP,Doug Jeffrey,66,32,34
Taylor,104,Railroad Commissioner,,REP,Ron Hale,142,54,88
Taylor,104,Railroad Commissioner,,REP,Weston Martinez,41,12,29
Taylor,104,Railroad Commissioner,,REP,Gary Gates,255,168,87
Taylor,104,Railroad Commissioner,,REP,John Greytok,25,17,8
Taylor,104,Railroad Commissioner,,REP,Lance N. Christian,77,41,36
Taylor,104,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,581,297,284
Taylor,104,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,239,97,142
Taylor,104,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,358,172,186
Taylor,104,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,551,274,277
Taylor,104,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,341,151,190
Taylor,104,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,286,141,145
Taylor,104,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,446,206,240
Taylor,104,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,307,133,174
Taylor,104,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,425,227,198
Taylor,104,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,322,155,167
Taylor,104,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,369,170,199
Taylor,104,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,307,145,162
Taylor,104,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,180,96,84
Taylor,104,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,154,67,87
Taylor,104,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,358,162,196
Taylor,104,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,313,154,159
Taylor,104,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,182,108,74
Taylor,104,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,171,75,96
Taylor,104,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,517,267,250
Taylor,104,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,388,175,213
Taylor,104,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,273,124,149
Taylor,104,"Member, State Board of Education",15,REP,Marty Rowley,779,383,396
Taylor,104,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Taylor,104,"Member, State Board of Education",15,REP,Under Votes,399,183,216
Taylor,104,State Senator,24,REP,Susan King,716,339,377
Taylor,104,State Senator,24,REP,Over Votes,0,0,0
Taylor,104,State Senator,24,REP,Under Votes,40,12,28
Taylor,104,State Senator,24,REP,Dawn Buckingham,151,82,69
Taylor,104,State Senator,24,REP,Jon Cobb,123,67,56
Taylor,104,State Senator,24,REP,Brent Mayes,110,57,53
Taylor,104,State Senator,24,REP,Reed Williams,22,5,17
Taylor,104,State Senator,24,REP,Ryan Downton,16,4,12
Taylor,104,Stateresentative,71,REP,Brian Scalf,41,23,18
Taylor,104,Stateresentative,71,REP,Over Votes,0,0,0
Taylor,104,Stateresentative,71,REP,Under Votes,74,24,50
Taylor,104,Stateresentative,71,REP,Stacey Scaief,83,34,49
Taylor,104,Stateresentative,71,REP,Stan Lambert,690,346,344
Taylor,104,Stateresentative,71,REP,Chris Carnohan,154,89,65
Taylor,104,Stateresentative,71,REP,Isaac M. Castro,136,50,86
Taylor,104,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,896,435,461
Taylor,104,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Taylor,104,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,282,131,151
Taylor,104,"District Judge, 42nd Judicial District ",,REP,James Eidson,937,462,475
Taylor,104,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Taylor,104,"District Judge, 42nd Judicial District ",,REP,Under Votes,241,104,137
Taylor,104,"District Judge, 104th Judicial District ",,REP,Lee Hamilton,969,473,496
Taylor,104,"District Judge, 104th Judicial District ",,REP,Over Votes,0,0,0
Taylor,104,"District Judge, 104th Judicial District ",,REP,Under Votes,209,93,116
Taylor,104,"District Judge, 350th Judicial District ",,REP,Thomas Wheeler,927,449,478
Taylor,104,"District Judge, 350th Judicial District ",,REP,Over Votes,0,0,0
Taylor,104,"District Judge, 350th Judicial District ",,REP,Under Votes,251,117,134
Taylor,104,"Criminal District Attorney, Unexpired Term ",,REP,Joel Wilks,565,289,276
Taylor,104,"Criminal District Attorney, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,104,"Criminal District Attorney, Unexpired Term ",,REP,Under Votes,180,81,99
Taylor,104,"Criminal District Attorney, Unexpired Term ",,REP,James Hicks,433,196,237
Taylor,104,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Kevin Willhelm,298,137,161
Taylor,104,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,104,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Under Votes,63,22,41
Taylor,104,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Harriett Haag,491,252,239
Taylor,104,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Erica Hall,326,155,171
Taylor,104,Sheriff ,,REP,Ricky Bishop,959,468,491
Taylor,104,Sheriff ,,REP,Over Votes,0,0,0
Taylor,104,Sheriff ,,REP,Under Votes,219,98,121
Taylor,104,County Tax Assessor-Collector ,,REP,Jan Dukes,937,460,477
Taylor,104,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,104,County Tax Assessor-Collector ,,REP,Under Votes,241,106,135
Taylor,104,"County Commissioner,  Precinct No. 1 ",,REP,Randy Williams,923,451,472
Taylor,104,"County Commissioner,  Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,104,"County Commissioner,  Precinct No. 1 ",,REP,Under Votes,255,115,140
Taylor,104,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,931,449,482
Taylor,104,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,104,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,247,117,130
Taylor,104,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,918,448,470
Taylor,104,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,104,"Constable, Precinct No. 1 ",,REP,Under Votes,260,118,142
Taylor,104,County Chairman ,,REP,Winston T. Ohlhausen,897,431,466
Taylor,104,County Chairman ,,REP,Over Votes,0,0,0
Taylor,104,County Chairman ,,REP,Under Votes,281,135,146
Taylor,104,Proposition 1 ,,REP,YES,637,291,346
Taylor,104,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,104,Proposition 1 ,,REP,Under Votes,110,52,58
Taylor,104,Proposition 1 ,,REP,NO,431,223,208
Taylor,104,Proposition 2 ,,REP,YES,633,315,318
Taylor,104,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,104,Proposition 2 ,,REP,Under Votes,87,36,51
Taylor,104,Proposition 2 ,,REP,NO,458,215,243
Taylor,104,Proposition 3 ,,REP,YES,908,450,458
Taylor,104,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,104,Proposition 3 ,,REP,Under Votes,99,44,55
Taylor,104,Proposition 3 ,,REP,NO,171,72,99
Taylor,104,Proposition 4 ,,REP,YES,1018,489,529
Taylor,104,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,104,Proposition 4 ,,REP,Under Votes,94,47,47
Taylor,104,Proposition 4 ,,REP,NO,66,30,36
Taylor,105,United States President ,,REP,Rick Santorum,1,1,0
Taylor,105,United States President ,,REP,Over Votes,0,0,0
Taylor,105,United States President ,,REP,Under Votes,14,8,6
Taylor,105,United States President ,,REP,Chris Christie,3,3,0
Taylor,105,United States President ,,REP,Ted Cruz,293,131,162
Taylor,105,United States President ,,REP,Carly Fiorina,3,2,1
Taylor,105,United States President ,,REP,Donald J. Trump,153,87,66
Taylor,105,United States President ,,REP,John R. Kasich,11,4,7
Taylor,105,United States President ,,REP,Lindsey Graham,2,1,1
Taylor,105,United States President ,,REP,Marco Rubio,92,50,42
Taylor,105,United States President ,,REP,Rand Paul,3,0,3
Taylor,105,United States President ,,REP,Jeb Bush,11,11,0
Taylor,105,United States President ,,REP,Ben Carson,33,19,14
Taylor,105,United States President ,,REP,Elizabeth Gray,0,0,0
Taylor,105,United States President ,,REP,Mike Huckabee,2,2,0
Taylor,105,United States President ,,REP,Uncommitted,9,7,2
Taylor,105,United Statesresentative,19,REP,Donald R. May,91,46,45
Taylor,105,United Statesresentative,19,REP,Over Votes,0,0,0
Taylor,105,United Statesresentative,19,REP,Under Votes,54,26,28
Taylor,105,United Statesresentative,19,REP,Glen Robertson,87,48,39
Taylor,105,United Statesresentative,19,REP,Jodey Arrington,53,20,33
Taylor,105,United Statesresentative,19,REP,John C. Key,12,6,6
Taylor,105,United Statesresentative,19,REP,Greg Garrett,38,19,19
Taylor,105,United Statesresentative,19,REP,Michael Bob Starr,268,147,121
Taylor,105,United Statesresentative,19,REP,DeRenda Warren,9,4,5
Taylor,105,United Statesresentative,19,REP,Jason Corley,5,4,1
Taylor,105,United Statesresentative,19,REP,Don Parrish,13,6,7
Taylor,105,Railroad Commissioner,,REP,Wayne Christian,147,71,76
Taylor,105,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,105,Railroad Commissioner,,REP,Under Votes,120,61,59
Taylor,105,Railroad Commissioner,,REP,Doug Jeffrey,66,37,29
Taylor,105,Railroad Commissioner,,REP,Ron Hale,89,39,50
Taylor,105,Railroad Commissioner,,REP,Weston Martinez,49,21,28
Taylor,105,Railroad Commissioner,,REP,Gary Gates,110,73,37
Taylor,105,Railroad Commissioner,,REP,John Greytok,10,5,5
Taylor,105,Railroad Commissioner,,REP,Lance N. Christian,39,19,20
Taylor,105,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,336,179,157
Taylor,105,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,102,49,53
Taylor,105,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,192,98,94
Taylor,105,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,288,145,143
Taylor,105,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,137,66,71
Taylor,105,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,205,115,90
Taylor,105,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,283,149,134
Taylor,105,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,124,58,66
Taylor,105,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,223,119,104
Taylor,105,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,187,101,86
Taylor,105,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,134,64,70
Taylor,105,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,197,100,97
Taylor,105,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,112,61,51
Taylor,105,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,110,62,48
Taylor,105,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,131,66,65
Taylor,105,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,223,111,112
Taylor,105,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,61,35,26
Taylor,105,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,105,52,53
Taylor,105,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,311,160,151
Taylor,105,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,140,67,73
Taylor,105,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,179,99,80
Taylor,105,"Member, State Board of Education",15,REP,Marty Rowley,473,253,220
Taylor,105,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Taylor,105,"Member, State Board of Education",15,REP,Under Votes,157,73,84
Taylor,105,State Senator,24,REP,Susan King,313,161,152
Taylor,105,State Senator,24,REP,Over Votes,0,0,0
Taylor,105,State Senator,24,REP,Under Votes,56,21,35
Taylor,105,State Senator,24,REP,Dawn Buckingham,92,52,40
Taylor,105,State Senator,24,REP,Jon Cobb,78,46,32
Taylor,105,State Senator,24,REP,Brent Mayes,68,36,32
Taylor,105,State Senator,24,REP,Reed Williams,10,4,6
Taylor,105,State Senator,24,REP,Ryan Downton,13,6,7
Taylor,105,Stateresentative,71,REP,Brian Scalf,60,34,26
Taylor,105,Stateresentative,71,REP,Over Votes,0,0,0
Taylor,105,Stateresentative,71,REP,Under Votes,90,45,45
Taylor,105,Stateresentative,71,REP,Stacey Scaief,44,19,25
Taylor,105,Stateresentative,71,REP,Stan Lambert,262,143,119
Taylor,105,Stateresentative,71,REP,Chris Carnohan,82,48,34
Taylor,105,Stateresentative,71,REP,Isaac M. Castro,92,37,55
Taylor,105,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,490,256,234
Taylor,105,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Taylor,105,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,140,70,70
Taylor,105,"District Judge, 42nd Judicial District ",,REP,James Eidson,500,265,235
Taylor,105,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Taylor,105,"District Judge, 42nd Judicial District ",,REP,Under Votes,130,61,69
Taylor,105,"District Judge, 104th Judicial District ",,REP,Lee Hamilton,504,266,238
Taylor,105,"District Judge, 104th Judicial District ",,REP,Over Votes,0,0,0
Taylor,105,"District Judge, 104th Judicial District ",,REP,Under Votes,126,60,66
Taylor,105,"District Judge, 350th Judicial District ",,REP,Thomas Wheeler,502,267,235
Taylor,105,"District Judge, 350th Judicial District ",,REP,Over Votes,0,0,0
Taylor,105,"District Judge, 350th Judicial District ",,REP,Under Votes,128,59,69
Taylor,105,"Criminal District Attorney, Unexpired Term ",,REP,Joel Wilks,221,107,114
Taylor,105,"Criminal District Attorney, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,105,"Criminal District Attorney, Unexpired Term ",,REP,Under Votes,104,46,58
Taylor,105,"Criminal District Attorney, Unexpired Term ",,REP,James Hicks,305,173,132
Taylor,105,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Kevin Willhelm,232,127,105
Taylor,105,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,105,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Under Votes,81,39,42
Taylor,105,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Harriett Haag,162,83,79
Taylor,105,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Erica Hall,155,77,78
Taylor,105,Sheriff ,,REP,Ricky Bishop,512,263,249
Taylor,105,Sheriff ,,REP,Over Votes,0,0,0
Taylor,105,Sheriff ,,REP,Under Votes,118,63,55
Taylor,105,County Tax Assessor-Collector ,,REP,Jan Dukes,500,266,234
Taylor,105,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,105,County Tax Assessor-Collector ,,REP,Under Votes,130,60,70
Taylor,105,"County Commissioner,  Precinct No. 1 ",,REP,Randy Williams,491,257,234
Taylor,105,"County Commissioner,  Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,105,"County Commissioner,  Precinct No. 1 ",,REP,Under Votes,139,69,70
Taylor,105,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,497,262,235
Taylor,105,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,105,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,133,64,69
Taylor,105,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,492,260,232
Taylor,105,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,105,"Constable, Precinct No. 1 ",,REP,Under Votes,138,66,72
Taylor,105,County Chairman ,,REP,Winston T. Ohlhausen,491,256,235
Taylor,105,County Chairman ,,REP,Over Votes,0,0,0
Taylor,105,County Chairman ,,REP,Under Votes,139,70,69
Taylor,105,Proposition 1 ,,REP,YES,383,201,182
