county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,4PF,County Attorney,,REP,Clint Davis,117,16,101
Henderson,4PF,County Attorney,,REP,Over Votes,0,0,0
Henderson,4PF,County Attorney,,REP,Under Votes,38,6,32
Henderson,4PF,County Attorney,,REP,James H. Owen,44,6,38
Henderson,4PF,Sheriff,,REP,Botie Hillhouse,103,11,92
Henderson,4PF,Sheriff,,REP,Over Votes,0,0,0
Henderson,4PF,Sheriff,,REP,Under Votes,27,5,22
Henderson,4PF,Sheriff,,REP,Billy Jack Valentine,69,12,57
Henderson,4PF,Tax Assessor-Collector,,REP,Peggy Goodall,155,22,133
Henderson,4PF,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Henderson,4PF,Tax Assessor-Collector,,REP,Under Votes,44,6,38
Henderson,4PF,"Constable, Precinct No. 4",,REP,John Floyd,124,13,111
Henderson,4PF,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4PF,"Constable, Precinct No. 4",,REP,Under Votes,21,5,16
Henderson,4PF,"Constable, Precinct No. 4",,REP,"Wilford ""Wick"" Gabbard",54,10,44
Henderson,4PF,County Chairman,,REP,Betty S. Holland,145,22,123
Henderson,4PF,County Chairman,,REP,Over Votes,0,0,0
Henderson,4PF,County Chairman,,REP,Under Votes,54,6,48
Henderson,4PF,Proposition 1,,REP,YES,117,17,100
Henderson,4PF,Proposition 1,,REP,Over Votes,0,0,0
Henderson,4PF,Proposition 1,,REP,Under Votes,23,2,21
Henderson,4PF,Proposition 1,,REP,NO,59,9,50
Henderson,4PF,Proposition 2,,REP,YES,95,9,86
Henderson,4PF,Proposition 2,,REP,Over Votes,0,0,0
Henderson,4PF,Proposition 2,,REP,Under Votes,20,0,20
Henderson,4PF,Proposition 2,,REP,NO,84,19,65
Henderson,4PF,Proposition 3,,REP,YES,143,20,123
Henderson,4PF,Proposition 3,,REP,Over Votes,0,0,0
Henderson,4PF,Proposition 3,,REP,Under Votes,25,2,23
Henderson,4PF,Proposition 3,,REP,NO,31,6,25
Henderson,4PF,Proposition 4,,REP,YES,173,27,146
Henderson,4PF,Proposition 4,,REP,Over Votes,0,0,0
Henderson,4PF,Proposition 4,,REP,Under Votes,19,0,19
Henderson,4PF,Proposition 4,,REP,NO,7,1,6
Henderson,4SE,President,,REP,Jeb Bush,20,18,2
Henderson,4SE,President,,REP,Rick Santorum,2,2,0
Henderson,4SE,President,,REP,Chris Christie,7,3,4
Henderson,4SE,President,,REP,Elizabeth Gray,0,0,0
Henderson,4SE,President,,REP,Marco Rubio,194,139,55
Henderson,4SE,President,,REP,Donald J. Trump,333,205,128
Henderson,4SE,President,,REP,Rand Paul,5,2,3
Henderson,4SE,President,,REP,Ted Cruz,537,315,222
Henderson,4SE,President,,REP,Lindsey Graham,3,2,1
Henderson,4SE,President,,REP,Mike Huckabee,3,2,1
Henderson,4SE,President,,REP,Carly Fiorina,2,2,0
Henderson,4SE,President,,REP,John R. Kasich,46,29,17
Henderson,4SE,President,,REP,Ben Carson,72,33,39
Henderson,4SE,President,,REP,Over Votes,0,0,0
Henderson,4SE,President,,REP,Under Votes,20,18,2
Henderson,4SE,President,,REP,Uncommitted,20,15,5
Henderson,4SE,U.S. House,5,REP,Jeb Hensarling,1046,652,394
Henderson,4SE,U.S. House,5,REP,Over Votes,0,0,0
Henderson,4SE,U.S. House,5,REP,Under Votes,218,133,85
Henderson,4SE,Railroad Commissioner,,REP,Ron Hale,155,93,62
Henderson,4SE,Railroad Commissioner,,REP,Weston Martinez,112,85,27
Henderson,4SE,Railroad Commissioner,,REP,Doug Jeffrey,61,36,25
Henderson,4SE,Railroad Commissioner,,REP,Gary Gates,320,204,116
Henderson,4SE,Railroad Commissioner,,REP,Wayne Christian,134,85,49
Henderson,4SE,Railroad Commissioner,,REP,Lance N. Christian,137,79,58
Henderson,4SE,Railroad Commissioner,,REP,John Greytok,30,19,11
Henderson,4SE,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,589,354,235
Henderson,4SE,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,413,271,142
Henderson,4SE,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 3",,REP,Under Votes,262,160,102
Henderson,4SE,"Justice, Supreme Court, Place 5",,REP,Rick Green,606,381,225
Henderson,4SE,"Justice, Supreme Court, Place 5",,REP,Paul Green,374,233,141
Henderson,4SE,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 5",,REP,Under Votes,284,171,113
Henderson,4SE,"Justice, Supreme Court, Place 9",,REP,Joe Pool,484,282,202
Henderson,4SE,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,518,345,173
Henderson,4SE,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 9",,REP,Under Votes,262,158,104
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,363,218,145
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,335,202,133
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,234,139,95
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,332,226,106
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,183,106,77
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,197,140,57
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,323,194,129
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,181,131,50
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,380,214,166
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,548,345,203
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,342,208,134
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,374,232,142
Henderson,4SE,"Member, State Board of Education",9,REP,Hank Hering,207,117,90
Henderson,4SE,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Henderson,4SE,"Member, State Board of Education",9,REP,Under Votes,347,212,135
Henderson,4SE,"Member, State Board of Education",9,REP,Keven M. Ellis,272,175,97
Henderson,4SE,"Member, State Board of Education",9,REP,Mary Lou Bruner,438,281,157
Henderson,4SE,State Representative,4,REP,Stuart Spitzer,597,375,222
Henderson,4SE,State Representative,4,REP,Lance Gooden,548,346,202
Henderson,4SE,State Representative,4,REP,Over Votes,0,0,0
Henderson,4SE,State Representative,4,REP,Under Votes,119,64,55
Henderson,4SE,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,878,552,326
Henderson,4SE,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,386,233,153
Henderson,4SE,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,880,546,334
Henderson,4SE,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,384,239,145
Henderson,4SE,"District Judge, 392nd Judicial District",,REP,Marianne T. Warren,434,284,150
Henderson,4SE,"District Judge, 392nd Judicial District",,REP,Over Votes,0,0,0
Henderson,4SE,"District Judge, 392nd Judicial District",,REP,Under Votes,139,73,66
Henderson,4SE,"District Judge, 392nd Judicial District",,REP,R. Scott McKee,691,428,263
Henderson,4SE,"District Judge, 3rd Judicial District",,REP,Mark A. Calhoon,926,582,344
Henderson,4SE,"District Judge, 3rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4SE,"District Judge, 3rd Judicial District",,REP,Under Votes,338,203,135
Henderson,4SE,"District Attorney, 173rd Judicial District",,REP,Mark W. Hall,937,588,349
Henderson,4SE,"District Attorney, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4SE,"District Attorney, 173rd Judicial District",,REP,Under Votes,327,197,130
Henderson,4SE,County Attorney,,REP,Clint Davis,876,564,312
Henderson,4SE,County Attorney,,REP,Over Votes,0,0,0
Henderson,4SE,County Attorney,,REP,Under Votes,159,83,76
Henderson,4SE,County Attorney,,REP,James H. Owen,229,138,91
Henderson,4SE,Sheriff,,REP,Botie Hillhouse,632,407,225
Henderson,4SE,Sheriff,,REP,Over Votes,0,0,0
Henderson,4SE,Sheriff,,REP,Under Votes,121,67,54
Henderson,4SE,Sheriff,,REP,Billy Jack Valentine,511,311,200
Henderson,4SE,Tax Assessor-Collector,,REP,Peggy Goodall,1012,633,379
Henderson,4SE,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Henderson,4SE,Tax Assessor-Collector,,REP,Under Votes,252,152,100
Henderson,4SE,"Constable, Precinct No. 4",,REP,John Floyd,509,309,200
Henderson,4SE,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4SE,"Constable, Precinct No. 4",,REP,Under Votes,264,156,108
Henderson,4SE,"Constable, Precinct No. 4",,REP,"Wilford ""Wick"" Gabbard",491,320,171
Henderson,4SE,County Chairman,,REP,Betty S. Holland,926,585,341
Henderson,4SE,County Chairman,,REP,Over Votes,0,0,0
Henderson,4SE,County Chairman,,REP,Under Votes,338,200,138
Henderson,4SE,Proposition 1,,REP,YES,844,538,306
Henderson,4SE,Proposition 1,,REP,Over Votes,0,0,0
Henderson,4SE,Proposition 1,,REP,Under Votes,124,71,53
Henderson,4SE,Proposition 1,,REP,NO,296,176,120
Henderson,4SE,Proposition 2,,REP,YES,679,429,250
Henderson,4SE,Proposition 2,,REP,Over Votes,0,0,0
Henderson,4SE,Proposition 2,,REP,Under Votes,106,67,39
Henderson,4SE,Proposition 2,,REP,NO,479,289,190
Henderson,4SE,Proposition 3,,REP,YES,930,588,342
Henderson,4SE,Proposition 3,,REP,Over Votes,0,0,0
Henderson,4SE,Proposition 3,,REP,Under Votes,135,79,56
Henderson,4SE,Proposition 3,,REP,NO,199,118,81
Henderson,4SE,Proposition 4,,REP,YES,1087,672,415
Henderson,4SE,Proposition 4,,REP,Over Votes,0,0,0
Henderson,4SE,Proposition 4,,REP,Under Votes,124,82,42
Henderson,4SE,Proposition 4,,REP,NO,53,31,22
Henderson,4W,President,,REP,Jeb Bush,13,9,4
Henderson,4W,President,,REP,Rick Santorum,1,1,0
Henderson,4W,President,,REP,Chris Christie,0,0,0
Henderson,4W,President,,REP,Elizabeth Gray,0,0,0
Henderson,4W,President,,REP,Marco Rubio,62,45,17
Henderson,4W,President,,REP,Donald J. Trump,105,68,37
Henderson,4W,President,,REP,Rand Paul,3,2,1
Henderson,4W,President,,REP,Ted Cruz,180,104,76
Henderson,4W,President,,REP,Lindsey Graham,0,0,0
Henderson,4W,President,,REP,Mike Huckabee,1,1,0
Henderson,4W,President,,REP,Carly Fiorina,0,0,0
Henderson,4W,President,,REP,John R. Kasich,13,10,3
Henderson,4W,President,,REP,Ben Carson,28,14,14
Henderson,4W,President,,REP,Over Votes,0,0,0
Henderson,4W,President,,REP,Under Votes,6,4,2
Henderson,4W,President,,REP,Uncommitted,10,7,3
Henderson,4W,U.S. House,5,REP,Jeb Hensarling,362,228,134
Henderson,4W,U.S. House,5,REP,Over Votes,0,0,0
Henderson,4W,U.S. House,5,REP,Under Votes,60,37,23
Henderson,4W,Railroad Commissioner,,REP,Ron Hale,58,34,24
Henderson,4W,Railroad Commissioner,,REP,Weston Martinez,27,18,9
Henderson,4W,Railroad Commissioner,,REP,Doug Jeffrey,30,16,14
Henderson,4W,Railroad Commissioner,,REP,Gary Gates,107,69,38
Henderson,4W,Railroad Commissioner,,REP,Wayne Christian,41,24,17
Henderson,4W,Railroad Commissioner,,REP,Lance N. Christian,49,36,13
Henderson,4W,Railroad Commissioner,,REP,John Greytok,14,8,6
Henderson,4W,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,197,128,69
Henderson,4W,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,151,92,59
Henderson,4W,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 3",,REP,Under Votes,74,45,29
Henderson,4W,"Justice, Supreme Court, Place 5",,REP,Rick Green,204,118,86
Henderson,4W,"Justice, Supreme Court, Place 5",,REP,Paul Green,138,100,38
Henderson,4W,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 5",,REP,Under Votes,80,47,33
Henderson,4W,"Justice, Supreme Court, Place 9",,REP,Joe Pool,178,107,71
Henderson,4W,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,172,118,54
Henderson,4W,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 9",,REP,Under Votes,72,40,32
Henderson,4W,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,122,79,43
Henderson,4W,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,103,63,40
Henderson,4W,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,93,56,37
Henderson,4W,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,104,67,37
Henderson,4W,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,68,45,23
Henderson,4W,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,64,40,24
Henderson,4W,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,100,64,36
Henderson,4W,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,67,46,21
Henderson,4W,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,123,70,53
Henderson,4W,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,196,130,66
Henderson,4W,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,100,63,37
Henderson,4W,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,126,72,54
Henderson,4W,"Member, State Board of Education",9,REP,Hank Hering,85,50,35
Henderson,4W,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Henderson,4W,"Member, State Board of Education",9,REP,Under Votes,114,75,39
Henderson,4W,"Member, State Board of Education",9,REP,Keven M. Ellis,68,47,21
Henderson,4W,"Member, State Board of Education",9,REP,Mary Lou Bruner,155,93,62
Henderson,4W,State Representative,4,REP,Stuart Spitzer,193,113,80
Henderson,4W,State Representative,4,REP,Lance Gooden,203,140,63
Henderson,4W,State Representative,4,REP,Over Votes,0,0,0
Henderson,4W,State Representative,4,REP,Under Votes,26,12,14
Henderson,4W,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,311,194,117
Henderson,4W,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,111,71,40
Henderson,4W,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,318,198,120
Henderson,4W,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,104,67,37
Henderson,4W,"District Judge, 392nd Judicial District",,REP,Marianne T. Warren,114,67,47
Henderson,4W,"District Judge, 392nd Judicial District",,REP,Over Votes,0,0,0
Henderson,4W,"District Judge, 392nd Judicial District",,REP,Under Votes,34,20,14
Henderson,4W,"District Judge, 392nd Judicial District",,REP,R. Scott McKee,274,178,96
Henderson,4W,"District Judge, 3rd Judicial District",,REP,Mark A. Calhoon,324,203,121
Henderson,4W,"District Judge, 3rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4W,"District Judge, 3rd Judicial District",,REP,Under Votes,98,62,36
Henderson,4W,"District Attorney, 173rd Judicial District",,REP,Mark W. Hall,329,204,125
Henderson,4W,"District Attorney, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4W,"District Attorney, 173rd Judicial District",,REP,Under Votes,93,61,32
Henderson,4W,County Attorney,,REP,Clint Davis,320,209,111
Henderson,4W,County Attorney,,REP,Over Votes,0,0,0
Henderson,4W,County Attorney,,REP,Under Votes,35,21,14
Henderson,4W,County Attorney,,REP,James H. Owen,67,35,32
Henderson,4W,Sheriff,,REP,Botie Hillhouse,196,128,68
Henderson,4W,Sheriff,,REP,Over Votes,0,0,0
Henderson,4W,Sheriff,,REP,Under Votes,31,18,13
Henderson,4W,Sheriff,,REP,Billy Jack Valentine,195,119,76
Henderson,4W,Tax Assessor-Collector,,REP,Peggy Goodall,355,222,133
Henderson,4W,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Henderson,4W,Tax Assessor-Collector,,REP,Under Votes,67,43,24
Henderson,4W,"Constable, Precinct No. 5",,REP,Eric Adair,124,76,48
Henderson,4W,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,4W,"Constable, Precinct No. 5",,REP,Under Votes,65,40,25
Henderson,4W,"Constable, Precinct No. 5",,REP,Brad Miers,233,149,84
Henderson,4W,County Chairman,,REP,Betty S. Holland,328,209,119
Henderson,4W,County Chairman,,REP,Over Votes,0,0,0
Henderson,4W,County Chairman,,REP,Under Votes,94,56,38
Henderson,4W,Proposition 1,,REP,YES,264,160,104
Henderson,4W,Proposition 1,,REP,Over Votes,0,0,0
Henderson,4W,Proposition 1,,REP,Under Votes,29,12,17
Henderson,4W,Proposition 1,,REP,NO,129,93,36
Henderson,4W,Proposition 2,,REP,YES,228,149,79
Henderson,4W,Proposition 2,,REP,Over Votes,0,0,0
Henderson,4W,Proposition 2,,REP,Under Votes,25,8,17
Henderson,4W,Proposition 2,,REP,NO,169,108,61
Henderson,4W,Proposition 3,,REP,YES,333,220,113
Henderson,4W,Proposition 3,,REP,Over Votes,0,0,0
Henderson,4W,Proposition 3,,REP,Under Votes,27,11,16
Henderson,4W,Proposition 3,,REP,NO,62,34,28
Henderson,4W,Proposition 4,,REP,YES,377,239,138
Henderson,4W,Proposition 4,,REP,Over Votes,0,0,0
Henderson,4W,Proposition 4,,REP,Under Votes,33,17,16
Henderson,4W,Proposition 4,,REP,NO,12,9,3
Henderson,1A,President,,DEM,Hillary Clinton,44,15,29
Henderson,1A,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,1A,President,,DEM,Bernie Sanders,35,20,15
Henderson,1A,President,,DEM,Over Votes,0,0,0
Henderson,1A,President,,DEM,Under Votes,2,2,0
Henderson,1A,President,,DEM,Martin J. O'Malley,1,0,1
Henderson,1A,President,,DEM,Keith Judd,0,0,0
Henderson,1A,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,1A,President,,DEM,Willie L. Wilson,0,0,0
Henderson,1A,President,,DEM,Star Locke,0,0,0
Henderson,1A,Railroad Commissioner,,DEM,Cody Garrett,28,12,16
Henderson,1A,Railroad Commissioner,,DEM,Grady Yarbrough,26,8,18
Henderson,1A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,1A,Railroad Commissioner,,DEM,Under Votes,21,11,10
Henderson,1A,Railroad Commissioner,,DEM,Lon Burnam,7,6,1
Henderson,1A,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,55,24,31
Henderson,1A,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,1A,"Justice, Supreme Court, Place 3",,DEM,Under Votes,27,13,14
Henderson,1A,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,56,25,31
Henderson,1A,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,1A,"Justice, Supreme Court, Place 5",,DEM,Under Votes,26,12,14
Henderson,1A,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,56,25,31
Henderson,1A,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,1A,"Justice, Supreme Court, Place 9",,DEM,Under Votes,26,12,14
Henderson,1A,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",52,24,28
Henderson,1A,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,1A,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,30,13,17
Henderson,1A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,56,26,30
Henderson,1A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Henderson,1A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,26,11,15
Henderson,1A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,54,23,31
Henderson,1A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Henderson,1A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,28,14,14
Henderson,1A,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,60,27,33
Henderson,1A,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Henderson,1A,"Member, State Board of Education",9,DEM,Under Votes,22,10,12
Henderson,1A,County Chairman,,DEM,Marsha Head,60,29,31
Henderson,1A,County Chairman,,DEM,Over Votes,0,0,0
Henderson,1A,County Chairman,,DEM,Under Votes,22,8,14
Henderson,1A,REFERENDA ITEM #1,,DEM,For,67,30,37
Henderson,1A,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Henderson,1A,REFERENDA ITEM #1,,DEM,Under Votes,10,3,7
Henderson,1A,REFERENDA ITEM #1,,DEM,Against,5,4,1
Henderson,1A,REFERENDA ITEM #2,,DEM,For,70,33,37
Henderson,1A,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Henderson,1A,REFERENDA ITEM #2,,DEM,Under Votes,11,3,8
Henderson,1A,REFERENDA ITEM #2,,DEM,Against,1,1,0
Henderson,1A,REFERENDA ITEM #3,,DEM,For,67,32,35
Henderson,1A,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Henderson,1A,REFERENDA ITEM #3,,DEM,Under Votes,11,3,8
Henderson,1A,REFERENDA ITEM #3,,DEM,Against,4,2,2
Henderson,1A,REFERENDA ITEM #4,,DEM,For,60,29,31
Henderson,1A,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,1A,REFERENDA ITEM #4,,DEM,Under Votes,15,5,10
Henderson,1A,REFERENDA ITEM #4,,DEM,Against,7,3,4
Henderson,1A,REFERENDA ITEM #5,,DEM,For,52,23,29
Henderson,1A,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,1A,REFERENDA ITEM #5,,DEM,Under Votes,9,2,7
Henderson,1A,REFERENDA ITEM #5,,DEM,Against,21,12,9
Henderson,1A,REFERENDA ITEM #6,,DEM,For,61,29,32
Henderson,1A,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,1A,REFERENDA ITEM #6,,DEM,Under Votes,11,3,8
Henderson,1A,REFERENDA ITEM #6,,DEM,Against,10,5,5
Henderson,1CR,President,,DEM,Hillary Clinton,46,27,19
