county,precinct,office,district,party,candidate,votes,early_voting,election_day
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,63,31,32
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,107,34,73
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,85,33,52
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,28,13,15
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,96,27,69
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,16,11,5
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,88,44,44
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,115,47,68
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,88,44,44
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,110,37,73
Runnels,8,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,206,100,106
Runnels,8,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,107,28,79
Runnels,8,State Senator,28,REPUBLICAN PARTY,Charles Perry,215,97,118
Runnels,8,State Senator,28,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,State Senator,28,REPUBLICAN PARTY,Under Votes,98,31,67
Runnels,8,State Representative,72,REPUBLICAN PARTY,Drew Darby,251,110,141
Runnels,8,State Representative,72,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,State Representative,72,REPUBLICAN PARTY,Under Votes,62,18,44
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Cindy Olson Bourland,207,99,108
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Under Votes,106,29,77
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Melissa Goodwin,207,98,109
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,106,30,76
Runnels,8,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Ben Woodward,231,107,124
Runnels,8,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,82,21,61
Runnels,8,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,John Best,104,46,58
Runnels,8,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Andrew Graves,140,66,74
Runnels,8,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,69,16,53
Runnels,8,County Attorney,,REPUBLICAN PARTY,Kenneth H. Slimp,237,113,124
Runnels,8,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,County Attorney,,REPUBLICAN PARTY,Under Votes,76,15,61
Runnels,8,Sheriff,,REPUBLICAN PARTY,Toby Virden,81,21,60
Runnels,8,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,Sheriff,,REPUBLICAN PARTY,Under Votes,9,1,8
Runnels,8,Sheriff,,REPUBLICAN PARTY,Carl L. Squyres,223,106,117
Runnels,8,Tax Assessor-Collector,,REPUBLICAN PARTY,Robin Burgess,261,116,145
Runnels,8,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,52,12,40
Runnels,8,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Wayne Poehls,256,115,141
Runnels,8,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,57,13,44
Runnels,8,County Chairman,,REPUBLICAN PARTY,Charles E. Hensley,234,109,125
Runnels,8,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,County Chairman,,REPUBLICAN PARTY,Under Votes,79,19,60
Runnels,8,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Runnels,8,President,,DEMOCRATIC PARTY,Martin J. O'Malley,1,0,1
Runnels,8,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Runnels,8,President,,DEMOCRATIC PARTY,Keith Judd,1,0,1
Runnels,8,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",1,0,1
Runnels,8,President,,DEMOCRATIC PARTY,Bernie Sanders,4,3,1
Runnels,8,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,President,,DEMOCRATIC PARTY,Under Votes,0,0,0
Runnels,8,President,,DEMOCRATIC PARTY,Hillary Clinton,7,3,4
Runnels,8,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Runnels,8,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,3,1,2
Runnels,8,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,8,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,3,0,3
Runnels,8,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,5,3,2
Runnels,8,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,9,3,6
Runnels,8,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,5,3,2
Runnels,8,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,9,3,6
Runnels,8,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,5,3,2
Runnels,8,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,9,3,6
Runnels,8,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,5,3,2
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",8,2,6
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,6,4,2
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,9,3,6
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,5,3,2
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,9,3,6
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,5,3,2
Runnels,8,County Chairman,,DEMOCRATIC PARTY,LISA YATES,0,0,0
Runnels,8,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,10,4,6
Runnels,8,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,8,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,8,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,10,4,6
Runnels,8,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,8,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,8,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,9,4,5
Runnels,8,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,8,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,2,0,2
Runnels,8,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,10,4,6
Runnels,8,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,8,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,8,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,5,2,3
Runnels,8,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,4,2,2
Runnels,8,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,5,2,3
Runnels,8,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,8,3,5
Runnels,8,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,8,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,8,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,3,1,2
Runnels,8,Proposition 1,,REPUBLICAN PARTY,YES,213,95,118
Runnels,8,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,Proposition 1,,REPUBLICAN PARTY,Under Votes,26,6,20
Runnels,8,Proposition 1,,REPUBLICAN PARTY,NO,74,27,47
Runnels,8,Proposition 2,,REPUBLICAN PARTY,YES,152,65,87
Runnels,8,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,Proposition 2,,REPUBLICAN PARTY,Under Votes,24,5,19
Runnels,8,Proposition 2,,REPUBLICAN PARTY,NO,137,58,79
Runnels,8,Proposition 3,,REPUBLICAN PARTY,YES,243,105,138
Runnels,8,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,Proposition 3,,REPUBLICAN PARTY,Under Votes,27,5,22
Runnels,8,Proposition 3,,REPUBLICAN PARTY,NO,43,18,25
Runnels,8,Proposition 4,,REPUBLICAN PARTY,YES,273,115,158
Runnels,8,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,Proposition 4,,REPUBLICAN PARTY,Under Votes,29,6,23
Runnels,8,Proposition 4,,REPUBLICAN PARTY,NO,11,7,4
Runnels,9,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Runnels,9,President,,REPUBLICAN PARTY,Ted Cruz,130,7,123
Runnels,9,President,,REPUBLICAN PARTY,John R. Kasich,12,0,12
Runnels,9,President,,REPUBLICAN PARTY,Jeb Bush,2,0,2
Runnels,9,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Runnels,9,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Runnels,9,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Runnels,9,President,,REPUBLICAN PARTY,Marco Rubio,38,1,37
Runnels,9,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Runnels,9,President,,REPUBLICAN PARTY,Donald J. Trump,77,10,67
Runnels,9,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Runnels,9,President,,REPUBLICAN PARTY,Ben Carson,17,2,15
Runnels,9,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,President,,REPUBLICAN PARTY,Under Votes,1,0,1
Runnels,9,President,,REPUBLICAN PARTY,Rand Paul,1,0,1
Runnels,9,President,,REPUBLICAN PARTY,Uncommitted,3,0,3
Runnels,9,U.S. House,11,REPUBLICAN PARTY,Mike Conaway,239,16,223
Runnels,9,U.S. House,11,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,U.S. House,11,REPUBLICAN PARTY,Under Votes,43,4,39
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,23,1,22
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,34,1,33
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,24,1,23
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,61,10,51
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,30,1,29
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,16,2,14
Runnels,9,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,14,1,13
Runnels,9,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,111,9,102
Runnels,9,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,71,3,68
Runnels,9,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,100,8,92
Runnels,9,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,122,5,117
Runnels,9,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,85,6,79
Runnels,9,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,75,9,66
Runnels,9,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,90,5,85
Runnels,9,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,75,1,74
Runnels,9,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,117,14,103
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,57,6,51
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,84,5,79
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,55,7,48
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,86,2,84
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,77,7,70
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,30,4,26
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,79,3,76
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,23,3,20
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,73,3,70
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,113,6,107
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,80,10,70
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,89,4,85
Runnels,9,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,191,13,178
Runnels,9,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,91,7,84
Runnels,9,State Senator,28,REPUBLICAN PARTY,Charles Perry,205,15,190
Runnels,9,State Senator,28,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,State Senator,28,REPUBLICAN PARTY,Under Votes,77,5,72
Runnels,9,State Representative,72,REPUBLICAN PARTY,Drew Darby,230,14,216
Runnels,9,State Representative,72,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,State Representative,72,REPUBLICAN PARTY,Under Votes,52,6,46
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Cindy Olson Bourland,191,14,177
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Under Votes,91,6,85
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Melissa Goodwin,195,13,182
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,87,7,80
Runnels,9,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Ben Woodward,205,16,189
Runnels,9,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,77,4,73
Runnels,9,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,John Best,112,9,103
Runnels,9,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Andrew Graves,106,7,99
Runnels,9,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,64,4,60
Runnels,9,County Attorney,,REPUBLICAN PARTY,Kenneth H. Slimp,193,12,181
Runnels,9,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,County Attorney,,REPUBLICAN PARTY,Under Votes,89,8,81
Runnels,9,Sheriff,,REPUBLICAN PARTY,Toby Virden,206,10,196
Runnels,9,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,Sheriff,,REPUBLICAN PARTY,Under Votes,11,1,10
Runnels,9,Sheriff,,REPUBLICAN PARTY,Carl L. Squyres,65,9,56
Runnels,9,Tax Assessor-Collector,,REPUBLICAN PARTY,Robin Burgess,234,19,215
Runnels,9,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,48,1,47
Runnels,9,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Wayne Poehls,204,14,190
Runnels,9,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,78,6,72
Runnels,9,County Chairman,,REPUBLICAN PARTY,Charles E. Hensley,200,17,183
Runnels,9,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,County Chairman,,REPUBLICAN PARTY,Under Votes,82,3,79
Runnels,9,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Runnels,9,President,,DEMOCRATIC PARTY,Martin J. O'Malley,1,0,1
Runnels,9,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Runnels,9,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Runnels,9,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,9,President,,DEMOCRATIC PARTY,Bernie Sanders,7,0,7
Runnels,9,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,President,,DEMOCRATIC PARTY,Under Votes,2,0,2
Runnels,9,President,,DEMOCRATIC PARTY,Hillary Clinton,9,2,7
Runnels,9,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Runnels,9,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,11,2,9
Runnels,9,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,4,0,4
Runnels,9,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,1,0,1
Runnels,9,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,3,0,3
Runnels,9,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,10,2,8
Runnels,9,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,9,0,9
Runnels,9,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,14,2,12
Runnels,9,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,5,0,5
Runnels,9,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,13,2,11
Runnels,9,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,6,0,6
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",13,2,11
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,6,0,6
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,17,2,15
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,2,0,2
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,14,2,12
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,5,0,5
Runnels,9,County Chairman,,DEMOCRATIC PARTY,LISA YATES,0,0,0
Runnels,9,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,12,0,12
Runnels,9,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,3,0,3
Runnels,9,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,4,2,2
Runnels,9,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,14,0,14
Runnels,9,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,2,0,2
Runnels,9,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,3,2,1
Runnels,9,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,13,0,13
Runnels,9,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,3,0,3
Runnels,9,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,3,2,1
Runnels,9,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,15,0,15
Runnels,9,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,9,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,3,2,1
Runnels,9,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,8,0,8
Runnels,9,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,9,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,10,2,8
Runnels,9,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,13,0,13
Runnels,9,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,9,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,9,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,5,2,3
Runnels,9,Proposition 1,,REPUBLICAN PARTY,YES,180,13,167
Runnels,9,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,Proposition 1,,REPUBLICAN PARTY,Under Votes,30,2,28
Runnels,9,Proposition 1,,REPUBLICAN PARTY,NO,72,5,67
Runnels,9,Proposition 2,,REPUBLICAN PARTY,YES,158,9,149
Runnels,9,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,Proposition 2,,REPUBLICAN PARTY,Under Votes,25,2,23
Runnels,9,Proposition 2,,REPUBLICAN PARTY,NO,99,9,90
Runnels,9,Proposition 3,,REPUBLICAN PARTY,YES,200,14,186
Runnels,9,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,Proposition 3,,REPUBLICAN PARTY,Under Votes,30,2,28
Runnels,9,Proposition 3,,REPUBLICAN PARTY,NO,52,4,48
Runnels,9,Proposition 4,,REPUBLICAN PARTY,YES,239,17,222
Runnels,9,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,9,Proposition 4,,REPUBLICAN PARTY,Under Votes,28,2,26
Runnels,9,Proposition 4,,REPUBLICAN PARTY,NO,15,1,14
Runnels,10,President,,REPUBLICAN PARTY,Elizabeth Gray,1,0,1
Runnels,10,President,,REPUBLICAN PARTY,Ted Cruz,79,14,65
Runnels,10,President,,REPUBLICAN PARTY,John R. Kasich,5,3,2
Runnels,10,President,,REPUBLICAN PARTY,Jeb Bush,1,0,1
Runnels,10,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Runnels,10,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Runnels,10,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Runnels,10,President,,REPUBLICAN PARTY,Marco Rubio,33,7,26
Runnels,10,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Runnels,10,President,,REPUBLICAN PARTY,Donald J. Trump,40,8,32
Runnels,10,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Runnels,10,President,,REPUBLICAN PARTY,Ben Carson,8,1,7
Runnels,10,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,President,,REPUBLICAN PARTY,Under Votes,5,2,3
Runnels,10,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
