county,precinct,office,district,party,candidate,votes,early_voting,election_day
Howard,304,Proposition 2,,REP,Against,52,21,31
Howard,"42,45,46",Proposition 2,,REP,Against,141,56,85
Howard,"405,405",Proposition 2,,REP,Against,95,34,61
Howard,408,Proposition 2,,REP,Against,7,1,6
Howard,409,Proposition 2,,REP,Against,66,15,51
Howard,"11,12,12a,13,14,19",Proposition 3,,REP,For,199,93,106
Howard,"103,104,108",Proposition 3,,REP,For,81,43,38
Howard,"24,25,29",Proposition 3,,REP,For,487,233,254
Howard,205,Proposition 3,,REP,For,359,193,166
Howard,"207,207c",Proposition 3,,REP,For,360,103,257
Howard,208,Proposition 3,,REP,For,24,8,16
Howard,"32,33,34,35",Proposition 3,,REP,For,605,303,302
Howard,304,Proposition 3,,REP,For,135,59,76
Howard,"42,45,46",Proposition 3,,REP,For,295,129,166
Howard,"405,405",Proposition 3,,REP,For,205,81,124
Howard,408,Proposition 3,,REP,For,20,10,10
Howard,409,Proposition 3,,REP,For,129,40,89
Howard,"11,12,12a,13,14,19",Proposition 3,,REP,Against,61,25,36
Howard,"103,104,108",Proposition 3,,REP,Against,15,9,6
Howard,"24,25,29",Proposition 3,,REP,Against,114,45,69
Howard,205,Proposition 3,,REP,Against,62,24,38
Howard,"207,207c",Proposition 3,,REP,Against,93,30,63
Howard,208,Proposition 3,,REP,Against,3,1,2
Howard,"32,33,34,35",Proposition 3,,REP,Against,147,70,77
Howard,304,Proposition 3,,REP,Against,18,6,12
Howard,"42,45,46",Proposition 3,,REP,Against,78,31,47
Howard,"405,405",Proposition 3,,REP,Against,42,18,24
Howard,408,Proposition 3,,REP,Against,1,0,1
Howard,409,Proposition 3,,REP,Against,24,4,20
Howard,"11,12,12a,13,14,19",Proposition 4,,REP,For,236,108,128
Howard,"103,104,108",Proposition 4,,REP,For,92,51,41
Howard,"24,25,29",Proposition 4,,REP,For,566,262,304
Howard,205,Proposition 4,,REP,For,422,219,203
Howard,"207,207c",Proposition 4,,REP,For,447,132,315
Howard,208,Proposition 4,,REP,For,26,9,17
Howard,"32,33,34,35",Proposition 4,,REP,For,705,355,350
Howard,304,Proposition 4,,REP,For,147,64,83
Howard,"42,45,46",Proposition 4,,REP,For,362,160,202
Howard,"405,405",Proposition 4,,REP,For,233,94,139
Howard,408,Proposition 4,,REP,For,21,10,11
Howard,409,Proposition 4,,REP,For,148,42,106
Howard,"11,12,12a,13,14,19",Proposition 4,,REP,Against,21,12,9
Howard,"103,104,108",Proposition 4,,REP,Against,2,1,1
Howard,"24,25,29",Proposition 4,,REP,Against,29,13,16
Howard,205,Proposition 4,,REP,Against,9,2,7
Howard,"207,207c",Proposition 4,,REP,Against,13,4,9
Howard,208,Proposition 4,,REP,Against,2,1,1
Howard,"32,33,34,35",Proposition 4,,REP,Against,30,13,17
Howard,304,Proposition 4,,REP,Against,4,1,3
Howard,"42,45,46",Proposition 4,,REP,Against,13,2,11
Howard,"405,405",Proposition 4,,REP,Against,11,4,7
Howard,408,Proposition 4,,REP,Against,0,0,0
Howard,409,Proposition 4,,REP,Against,8,1,7
Howard,"11,12,12a,13,14,16",President,,DEM,Bernie Sanders,45,8,37
Howard,"103,104,105",President,,DEM,Bernie Sanders,9,1,8
Howard,"24,25,26",President,,DEM,Bernie Sanders,26,7,19
Howard,205,President,,DEM,Bernie Sanders,6,2,4
Howard,"207,207c",President,,DEM,Bernie Sanders,11,5,6
Howard,208,President,,DEM,Bernie Sanders,2,1,1
Howard,"32,33,34,35",President,,DEM,Bernie Sanders,39,10,29
Howard,304,President,,DEM,Bernie Sanders,1,1,0
Howard,"42,45,46",President,,DEM,Bernie Sanders,39,15,24
Howard,"404,405",President,,DEM,Bernie Sanders,8,1,7
Howard,"408,",President,,DEM,Bernie Sanders,0,0,0
Howard,409,President,,DEM,Bernie Sanders,6,3,3
Howard,"11,12,12a,13,14,16",President,,DEM,Star Locke,0,0,0
Howard,"103,104,105",President,,DEM,Star Locke,0,0,0
Howard,"24,25,26",President,,DEM,Star Locke,0,0,0
Howard,205,President,,DEM,Star Locke,0,0,0
Howard,"207,207c",President,,DEM,Star Locke,0,0,0
Howard,208,President,,DEM,Star Locke,0,0,0
Howard,"32,33,34,35",President,,DEM,Star Locke,0,0,0
Howard,304,President,,DEM,Star Locke,0,0,0
Howard,"42,45,46",President,,DEM,Star Locke,0,0,0
Howard,"404,405",President,,DEM,Star Locke,0,0,0
Howard,"408,",President,,DEM,Star Locke,0,0,0
Howard,409,President,,DEM,Star Locke,0,0,0
Howard,"11,12,12a,13,14,16",President,,DEM,Keith Judd,0,0,0
Howard,"103,104,105",President,,DEM,Keith Judd,0,0,0
Howard,"24,25,26",President,,DEM,Keith Judd,0,0,0
Howard,205,President,,DEM,Keith Judd,0,0,0
Howard,"207,207c",President,,DEM,Keith Judd,2,2,0
Howard,208,President,,DEM,Keith Judd,0,0,0
Howard,"32,33,34,35",President,,DEM,Keith Judd,1,1,0
Howard,304,President,,DEM,Keith Judd,0,0,0
Howard,"42,45,46",President,,DEM,Keith Judd,0,0,0
Howard,"404,405",President,,DEM,Keith Judd,0,0,0
Howard,"408,",President,,DEM,Keith Judd,0,0,0
Howard,409,President,,DEM,Keith Judd,0,0,0
Howard,"11,12,12a,13,14,16",President,,DEM,Hillary Clinton,80,23,57
Howard,"103,104,105",President,,DEM,Hillary Clinton,4,2,2
Howard,"24,25,26",President,,DEM,Hillary Clinton,59,23,36
Howard,205,President,,DEM,Hillary Clinton,15,7,8
Howard,"207,207c",President,,DEM,Hillary Clinton,28,3,25
Howard,208,President,,DEM,Hillary Clinton,2,2,0
Howard,"32,33,34,35",President,,DEM,Hillary Clinton,71,28,43
Howard,304,President,,DEM,Hillary Clinton,10,2,8
Howard,"42,45,46",President,,DEM,Hillary Clinton,62,25,37
Howard,"404,405",President,,DEM,Hillary Clinton,16,4,12
Howard,"408,",President,,DEM,Hillary Clinton,0,0,0
Howard,409,President,,DEM,Hillary Clinton,4,2,2
Howard,"11,12,12a,13,14,16",President,,DEM,Willie L Wilson,0,0,0
Howard,"103,104,105",President,,DEM,Willie L Wilson,0,0,0
Howard,"24,25,26",President,,DEM,Willie L Wilson,1,1,0
Howard,205,President,,DEM,Willie L Wilson,0,0,0
Howard,"207,207c",President,,DEM,Willie L Wilson,0,0,0
Howard,208,President,,DEM,Willie L Wilson,0,0,0
Howard,"32,33,34,35",President,,DEM,Willie L Wilson,0,0,0
Howard,304,President,,DEM,Willie L Wilson,0,0,0
Howard,"42,45,46",President,,DEM,Willie L Wilson,0,0,0
Howard,"404,405",President,,DEM,Willie L Wilson,0,0,0
Howard,"408,",President,,DEM,Willie L Wilson,0,0,0
Howard,409,President,,DEM,Willie L Wilson,0,0,0
Howard,"11,12,12a,13,14,16",President,,DEM,"Roque "" Rocky"" DeLaFuente",2,0,2
Howard,"103,104,105",President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"24,25,26",President,,DEM,"Roque "" Rocky"" DeLaFuente",1,0,1
Howard,205,President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"207,207c",President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,208,President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"32,33,34,35",President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,304,President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"42,45,46",President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"404,405",President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"408,",President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,409,President,,DEM,"Roque "" Rocky"" DeLaFuente",0,0,0
Howard,"11,12,12a,13,14,16",President,,DEM,Martin J O'Malley,1,0,1
Howard,"103,104,105",President,,DEM,Martin J O'Malley,0,0,0
Howard,"24,25,26",President,,DEM,Martin J O'Malley,1,0,1
Howard,205,President,,DEM,Martin J O'Malley,0,0,0
Howard,"207,207c",President,,DEM,Martin J O'Malley,0,0,0
Howard,208,President,,DEM,Martin J O'Malley,0,0,0
Howard,"32,33,34,35",President,,DEM,Martin J O'Malley,0,0,0
Howard,304,President,,DEM,Martin J O'Malley,0,0,0
Howard,"42,45,46",President,,DEM,Martin J O'Malley,0,0,0
Howard,"404,405",President,,DEM,Martin J O'Malley,0,0,0
Howard,"408,",President,,DEM,Martin J O'Malley,0,0,0
Howard,409,President,,DEM,Martin J O'Malley,0,0,0
Howard,"11,12,12a,13,14,16",President,,DEM,Calvin L Hawes,0,0,0
Howard,"103,104,105",President,,DEM,Calvin L Hawes,0,0,0
Howard,"24,25,26",President,,DEM,Calvin L Hawes,1,0,1
Howard,205,President,,DEM,Calvin L Hawes,0,0,0
Howard,"207,207c",President,,DEM,Calvin L Hawes,0,0,0
Howard,208,President,,DEM,Calvin L Hawes,0,0,0
Howard,"32,33,34,35",President,,DEM,Calvin L Hawes,1,1,0
Howard,304,President,,DEM,Calvin L Hawes,0,0,0
Howard,"42,45,46",President,,DEM,Calvin L Hawes,0,0,0
Howard,"404,405",President,,DEM,Calvin L Hawes,0,0,0
Howard,"408,",President,,DEM,Calvin L Hawes,0,0,0
Howard,409,President,,DEM,Calvin L Hawes,0,0,0
Howard,"11,12,12a,13,14,16",Railroad Commissioner,,DEM,Cody Garrett,41,9,32
Howard,"103,104,105",Railroad Commissioner,,DEM,Cody Garrett,7,2,5
Howard,"24,25,26",Railroad Commissioner,,DEM,Cody Garrett,31,7,24
Howard,205,Railroad Commissioner,,DEM,Cody Garrett,9,3,6
Howard,"207,207c",Railroad Commissioner,,DEM,Cody Garrett,20,3,17
Howard,208,Railroad Commissioner,,DEM,Cody Garrett,2,2,0
Howard,"32,33,34,35",Railroad Commissioner,,DEM,Cody Garrett,44,8,36
Howard,304,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
Howard,"42,45,46",Railroad Commissioner,,DEM,Cody Garrett,37,14,23
Howard,"404,405",Railroad Commissioner,,DEM,Cody Garrett,8,1,7
Howard,"408,",Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Howard,409,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Howard,"11,12,12a,13,14,16",Railroad Commissioner,,DEM,Grady Yarbrough,45,16,29
Howard,"103,104,105",Railroad Commissioner,,DEM,Grady Yarbrough,3,1,2
Howard,"24,25,26",Railroad Commissioner,,DEM,Grady Yarbrough,26,10,16
Howard,205,Railroad Commissioner,,DEM,Grady Yarbrough,9,6,3
Howard,"207,207c",Railroad Commissioner,,DEM,Grady Yarbrough,14,4,10
Howard,208,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Howard,"32,33,34,35",Railroad Commissioner,,DEM,Grady Yarbrough,44,17,27
Howard,304,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Howard,"42,45,46",Railroad Commissioner,,DEM,Grady Yarbrough,38,18,20
Howard,"404,405",Railroad Commissioner,,DEM,Grady Yarbrough,8,4,4
Howard,"408,",Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Howard,409,Railroad Commissioner,,DEM,Grady Yarbrough,4,3,1
Howard,"11,12,12a,13,14,17",Railroad Commissioner,,DEM,Lon Burnam,15,4,11
Howard,"103,104,106",Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Howard,24.25.26,Railroad Commissioner,,DEM,Lon Burnam,16,7,9
Howard,205,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Howard,"207,207c",Railroad Commissioner,,DEM,Lon Burnam,5,3,2
Howard,208,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Howard,"32,33,34,36",Railroad Commissioner,,DEM,Lon Burnam,11,6,5
Howard,304,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Howard,"42,45,47",Railroad Commissioner,,DEM,Lon Burnam,13,5,8
Howard,"404,405",Railroad Commissioner,,DEM,Lon Burnam,7,0,7
Howard,"408,",Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Howard,409,Railroad Commissioner,,DEM,Lon Burnam,2,0,2
Howard,"11,12,12a,13,14,17","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,76,23,53
Howard,"103,104,106","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,8,1,7
Howard,"24,25,27","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,68,25,43
Howard,205,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,13,5,8
Howard,"207,207c","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,32,8,24
Howard,208,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,3,2,1
Howard,"32,33,34,36","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,83,28,55
Howard,304,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,9,1,8
Howard,"42,45,46","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,74,30,44
Howard,"404, 405","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,15,4,11
Howard,"408,","Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Howard,409,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,2,2
Howard,"11,12,12a,13,14,18","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,89,23,66
Howard,"103,104,107","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,9,1,8
Howard,"24,25,28","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,74,26,48
Howard,207,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,13,5,8
Howard,"207,207c","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,33,8,25
Howard,208,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,3,1
Howard,"32,33,34,35","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,86,28,58
Howard,304,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,2,8
Howard,"42,45,48","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,79,30,49
Howard,"404, 405","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,4,13
Howard,"408,","Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Howard,409,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,2,1
Howard,"11,12,12a,13,14,16","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,76,22,54
Howard,"103, 104, 105","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,8,1,7
Howard,"24,25,26","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,68,26,42
Howard,207,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,15,7,8
Howard,"207,207c","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,31,8,23
Howard,208,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,3,2,1
Howard,"32,33,34,35","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,84,29,55
Howard,304,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,2,8
Howard,"42,45,48","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,76,31,45
Howard,"404, 405","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,15,4,11
Howard,"408,","Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Howard,409,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,2,3
Howard,"11,12,12a,13,14,16","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",77,21,56
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",8,1,7
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",68,26,42
Howard,208,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",13,5,8
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",30,8,22
Howard,211,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",3,2,1
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",81,25,56
Howard,304,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",10,2,8
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",73,29,44
Howard,"405,405","Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",13,3,10
Howard,408,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",0,0,0
Howard,409,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawerence ""Larry"" Meyers",4,2,2
Howard,"11,12,12a,13,14,16","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,80,22,58
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,8,1,7
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,68,26,42
Howard,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13,5,8
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,30,7,23
Howard,208,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,3,2,1
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,85,28,57
Howard,304,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,0,0,0
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,79,31,48
Howard,"405,405","Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,14,3,11
Howard,408,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,0,0,0
Howard,409,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,5,2,3
Howard,"11,12,12a,13,14,16","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,78,22,56
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,8,1,7
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,66,24,42
Howard,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,14,6,8
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,30,7,23
Howard,208,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,3,2,1
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,81,26,55
Howard,304,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,9,1,8
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,71,28,43
Howard,"405,405","Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,14,3,11
Howard,408,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,0,0,0
Howard,409,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,2,2
Howard,"11,12,12a,13,14,19",Referenda #1,,DEM,For,112,29,83
Howard,"103,104,108",Referenda #1,,DEM,For,10,3,7
Howard,"24,25,29",Referenda #1,,DEM,For,82,31,51
Howard,205,Referenda #1,,DEM,For,19,9,10
Howard,"207,207c",Referenda #1,,DEM,For,35,9,26
Howard,208,Referenda #1,,DEM,For,4,3,1
Howard,"32,33,34,35",Referenda #1,,DEM,For,95,32,63
Howard,304,Referenda #1,,DEM,For,10,3,7
Howard,"42,45,46",Referenda #1,,DEM,For,89,37,52
Howard,"405,405",Referenda #1,,DEM,For,17,4,13
Howard,408,Referenda #1,,DEM,For,0,0,0
Howard,409,Referenda #1,,DEM,For,10,5,5
Howard,"11,12,12a,13,14,19",Referenda #1,,DEM,Against,8,2,6
Howard,"103,104,108",Referenda #1,,DEM,Against,2,0,2
Howard,"24,25,29",Referenda #1,,DEM,Against,6,1,5
Howard,205,Referenda #1,,DEM,Against,2,0,2
Howard,"207,207c",Referenda #1,,DEM,Against,3,2,1
Howard,208,Referenda #1,,DEM,Against,0,0,0
Howard,"32,33,34,35",Referenda #1,,DEM,Against,13,7,6
Howard,304,Referenda #1,,DEM,Against,1,0,1
Howard,"42,45,46",Referenda #1,,DEM,Against,7,3,4
Howard,"405,405",Referenda #1,,DEM,Against,4,1,3
Howard,408,Referenda #1,,DEM,Against,0,0,0
Howard,409,Referenda #1,,DEM,Against,1,0,1
Howard,"11,12,12a,13,14,19",Referenda #2,,DEM,For,110,29,81
Howard,"103,104,108",Referenda #2,,DEM,For,11,3,8
Howard,"24,25,29",Referenda #2,,DEM,For,79,31,48
Howard,205,Referenda #2,,DEM,For,18,8,10
Howard,"207,207c",Referenda #2,,DEM,For,38,11,27
Howard,208,Referenda #2,,DEM,For,3,2,1
Howard,"32,33,34,35",Referenda #2,,DEM,For,100,35,65
Howard,304,Referenda #2,,DEM,For,10,3,7
Howard,"42,45,46",Referenda #2,,DEM,For,89,38,51
Howard,"405,405",Referenda #2,,DEM,For,20,4,16
Howard,408,Referenda #2,,DEM,For,0,0,0
Howard,409,Referenda #2,,DEM,For,7,5,2
Howard,"11,12,12a,13,14,19",Referenda #2,,DEM,Against,5,1,4
Howard,"103,104,108",Referenda #2,,DEM,Against,1,0,1
Howard,"24,25,29",Referenda #2,,DEM,Against,6,1,5
Howard,205,Referenda #2,,DEM,Against,3,1,2
Howard,"207,207c",Referenda #2,,DEM,Against,0,0,0
Howard,208,Referenda #2,,DEM,Against,1,1,0
Howard,"32,33,34,35",Referenda #2,,DEM,Against,6,4,2
Howard,304,Referenda #2,,DEM,Against,1,0,1
Howard,"42,45,46",Referenda #2,,DEM,Against,7,1,6
Howard,"405,405",Referenda #2,,DEM,Against,2,1,1
Howard,408,Referenda #2,,DEM,Against,0,0,0
Howard,409,Referenda #2,,DEM,Against,4,0,4
Howard,"11,12,12a,13,14,19",Referenda #3,,DEM,For,102,27,75
Howard,"103,104,108",Referenda #3,,DEM,For,11,3,8
Howard,"24,25,29",Referenda #3,,DEM,For,80,29,51
Howard,205,Referenda #3,,DEM,For,16,7,9
Howard,"207,207c",Referenda #3,,DEM,For,30,7,23
Howard,208,Referenda #3,,DEM,For,2,1,1
Howard,"32,33,34,35",Referenda #3,,DEM,For,97,33,64
Howard,304,Referenda #3,,DEM,For,9,3,6
Howard,"42,45,46",Referenda #3,,DEM,For,88,34,54
Howard,"405,405",Referenda #3,,DEM,For,22,5,17
Howard,408,Referenda #3,,DEM,For,0,0,0
Howard,409,Referenda #3,,DEM,For,7,5,2
Howard,"11,12,12a,13,14,19",Referenda #3,,DEM,Against,11,3,8
Howard,"103,104,108",Referenda #3,,DEM,Against,1,0,1
Howard,"24,25,29",Referenda #3,,DEM,Against,5,2,3
Howard,205,Referenda #3,,DEM,Against,5,2,3
Howard,"207,207c",Referenda #3,,DEM,Against,8,4,4
Howard,208,Referenda #3,,DEM,Against,2,2,0
Howard,"32,33,34,35",Referenda #3,,DEM,Against,10,6,4
Howard,304,Referenda #3,,DEM,Against,2,0,2
Howard,"42,45,46",Referenda #3,,DEM,Against,9,6,3
Howard,"405,405",Referenda #3,,DEM,Against,0,0,0
Howard,408,Referenda #3,,DEM,Against,0,0,0
Howard,409,Referenda #3,,DEM,Against,4,0,4
Howard,"11,12,12a,13,14,19",Referenda #4,,DEM,For,103,29,74
Howard,"103,104,108",Referenda #4,,DEM,For,11,2,9
Howard,"24,25,29",Referenda #4,,DEM,For,81,32,49
Howard,205,Referenda #4,,DEM,For,19,9,10
Howard,"207,207c",Referenda #4,,DEM,For,39,11,28
Howard,208,Referenda #4,,DEM,For,3,3,0
Howard,"32,33,34,35",Referenda #4,,DEM,For,88,29,59
Howard,304,Referenda #4,,DEM,For,8,2,6
Howard,"42,45,46",Referenda #4,,DEM,For,88,34,54
Howard,"405,405",Referenda #4,,DEM,For,15,5,10
Howard,408,Referenda #4,,DEM,For,0,0,0
Howard,409,Referenda #4,,DEM,For,9,5,4
Howard,"11,12,12a,13,14,19",Referenda #4,,DEM,Against,9,1,8
Howard,"103,104,108",Referenda #4,,DEM,Against,2,1,1
Howard,"24,25,29",Referenda #4,,DEM,Against,5,0,5
Howard,205,Referenda #4,,DEM,Against,2,0,2
Howard,"207,207c",Referenda #4,,DEM,Against,0,0,0
Howard,208,Referenda #4,,DEM,Against,0,0,0
Howard,"32,33,34,35",Referenda #4,,DEM,Against,16,10,6
Howard,304,Referenda #4,,DEM,Against,2,1,1
Howard,"42,45,46",Referenda #4,,DEM,Against,6,4,2
Howard,"405,405",Referenda #4,,DEM,Against,4,0,4
Howard,408,Referenda #4,,DEM,Against,0,0,0
Howard,409,Referenda #4,,DEM,Against,2,0,2
Howard,"11,12,12a,13,14,19",Referenda #5,,DEM,For,77,22,55
Howard,"103,104,108",Referenda #5,,DEM,For,8,3,5
Howard,"24,25,29",Referenda #5,,DEM,For,61,23,38
Howard,205,Referenda #5,,DEM,For,17,9,8
Howard,"207,207c",Referenda #5,,DEM,For,25,9,16
Howard,208,Referenda #5,,DEM,For,3,2,1
Howard,"32,33,34,35",Referenda #5,,DEM,For,69,24,45
Howard,304,Referenda #5,,DEM,For,5,1,4
Howard,"42,45,46",Referenda #5,,DEM,For,72,34,38
Howard,"405,405",Referenda #5,,DEM,For,20,4,16
Howard,408,Referenda #5,,DEM,For,0,0,0
Howard,409,Referenda #5,,DEM,For,7,3,4
Howard,"11,12,12a,13,14,19",Referenda #5,,DEM,Against,40,8,32
Howard,"103,104,108",Referenda #5,,DEM,Against,5,0,5
Howard,"24,25,29",Referenda #5,,DEM,Against,26,9,17
Howard,205,Referenda #5,,DEM,Against,4,0,4
Howard,"207,207c",Referenda #5,,DEM,Against,13,2,11
Howard,208,Referenda #5,,DEM,Against,1,1,0
Howard,"32,33,34,35",Referenda #5,,DEM,Against,38,14,24
Howard,304,Referenda #5,,DEM,Against,5,2,3
Howard,"42,45,46",Referenda #5,,DEM,Against,25,6,19
Howard,"405,405",Referenda #5,,DEM,Against,3,1,2
Howard,408,Referenda #5,,DEM,Against,0,0,0
Howard,409,Referenda #5,,DEM,Against,3,1,2
Howard,"11,12,12a,13,14,19",Referenda #6 ,,DEM,For,113,29,84
Howard,"103,104,108",Referenda #6 ,,DEM,For,7,2,5
Howard,"24,25,29",Referenda #6 ,,DEM,For,82,30,52
Howard,205,Referenda #6 ,,DEM,For,11,3,8
Howard,"207,207c",Referenda #6 ,,DEM,For,36,9,27
Howard,208,Referenda #6 ,,DEM,For,4,3,1
Howard,"32,33,34,35",Referenda #6 ,,DEM,For,93,33,60
Howard,304,Referenda #6 ,,DEM,For,10,3,7
Howard,"42,45,46",Referenda #6 ,,DEM,For,88,37,51
Howard,"405,405",Referenda #6 ,,DEM,For,18,3,15
Howard,408,Referenda #6 ,,DEM,For,0,0,0
Howard,409,Referenda #6 ,,DEM,For,8,5,3
Howard,"11,12,12a,13,14,19",Referenda #6 ,,DEM,Against,8,1,7
Howard,"103,104,108",Referenda #6 ,,DEM,Against,6,1,5
Howard,"24,25,29",Referenda #6 ,,DEM,Against,7,2,5
Howard,205,Referenda #6 ,,DEM,Against,9,5,4
Howard,"207,207c",Referenda #6 ,,DEM,Against,3,2,1
Howard,208,Referenda #6 ,,DEM,Against,0,0,0
Howard,"32,33,34,35",Referenda #6 ,,DEM,Against,16,6,10
Howard,304,Referenda #6 ,,DEM,Against,1,0,1
Howard,"42,45,46",Referenda #6 ,,DEM,Against,9,3,6
Howard,"405,405",Referenda #6 ,,DEM,Against,4,2,2
