county,precinct,office,district,party,candidate,votes
Frio,8,U.S. House,23,Republican,Will Hurd,152
Frio,9,U.S. House,23,Republican,Will Hurd,139
Frio,10,U.S. House,23,Republican,Will Hurd,287
Frio,EV/BBM,U.S. House,23,Republican,Will Hurd,927
Frio,Grand Total,U.S. House,23,Republican,Will Hurd,1764
Frio,1,U.S. House,23,Democratic,Pete P. Gallego,385
Frio,2,U.S. House,23,Democratic,Pete P. Gallego,286
Frio,3,U.S. House,23,Democratic,Pete P. Gallego,346
Frio,4,U.S. House,23,Democratic,Pete P. Gallego,311
Frio,5,U.S. House,23,Democratic,Pete P. Gallego,81
Frio,6,U.S. House,23,Democratic,Pete P. Gallego,82
Frio,8,U.S. House,23,Democratic,Pete P. Gallego,342
Frio,9,U.S. House,23,Democratic,Pete P. Gallego,274
Frio,10,U.S. House,23,Democratic,Pete P. Gallego,184
Frio,EV/BBM,U.S. House,23,Democratic,Pete P. Gallego,1127
Frio,Grand Total,U.S. House,23,Democratic,Pete P. Gallego,2291
Frio,1,U.S. House,23,Libertarian,Ruben S. Corvalan,43
Frio,2,U.S. House,23,Libertarian,Ruben S. Corvalan,21
Frio,3,U.S. House,23,Libertarian,Ruben S. Corvalan,34
Frio,4,U.S. House,23,Libertarian,Ruben S. Corvalan,27
Frio,5,U.S. House,23,Libertarian,Ruben S. Corvalan,20
Frio,6,U.S. House,23,Libertarian,Ruben S. Corvalan,20
Frio,8,U.S. House,23,Libertarian,Ruben S. Corvalan,23
Frio,9,U.S. House,23,Libertarian,Ruben S. Corvalan,25
Frio,10,U.S. House,23,Libertarian,Ruben S. Corvalan,18
Frio,EV/BBM,U.S. House,23,Libertarian,Ruben S. Corvalan,83
Frio,Grand Total,U.S. House,23,Libertarian,Ruben S. Corvalan,231
Frio,1,Railroad Commissioner,,Republican,Wayne Christian,200
Frio,2,Railroad Commissioner,,Republican,Wayne Christian,76
Frio,3,Railroad Commissioner,,Republican,Wayne Christian,40
Frio,4,Railroad Commissioner,,Republican,Wayne Christian,317
Frio,5,Railroad Commissioner,,Republican,Wayne Christian,203
Frio,6,Railroad Commissioner,,Republican,Wayne Christian,164
Frio,8,Railroad Commissioner,,Republican,Wayne Christian,124
Frio,9,Railroad Commissioner,,Republican,Wayne Christian,115
Frio,10,Railroad Commissioner,,Republican,Wayne Christian,255
Frio,EV/BBM,Railroad Commissioner,,Republican,Wayne Christian,800
Frio,Grand Total,Railroad Commissioner,,Republican,Wayne Christian,1494
Frio,1,Railroad Commissioner,,Democratic,Grady Yarbrough,366
Frio,2,Railroad Commissioner,,Democratic,Grady Yarbrough,260
Frio,3,Railroad Commissioner,,Democratic,Grady Yarbrough,316
Frio,4,Railroad Commissioner,,Democratic,Grady Yarbrough,306
Frio,5,Railroad Commissioner,,Democratic,Grady Yarbrough,87
Frio,6,Railroad Commissioner,,Democratic,Grady Yarbrough,99
Frio,8,Railroad Commissioner,,Democratic,Grady Yarbrough,322
Frio,9,Railroad Commissioner,,Democratic,Grady Yarbrough,249
Frio,10,Railroad Commissioner,,Democratic,Grady Yarbrough,186
Frio,EV/BBM,Railroad Commissioner,,Democratic,Grady Yarbrough,1082
Frio,Grand Total,Railroad Commissioner,,Democratic,Grady Yarbrough,2191
Frio,1,Railroad Commissioner,,Libertarian,Mark Miller,17
Frio,2,Railroad Commissioner,,Libertarian,Mark Miller,17
Frio,3,Railroad Commissioner,,Libertarian,Mark Miller,12
Frio,4,Railroad Commissioner,,Libertarian,Mark Miller,27
Frio,5,Railroad Commissioner,,Libertarian,Mark Miller,20
Frio,6,Railroad Commissioner,,Libertarian,Mark Miller,21
Frio,8,Railroad Commissioner,,Libertarian,Mark Miller,11
Frio,9,Railroad Commissioner,,Libertarian,Mark Miller,15
Frio,10,Railroad Commissioner,,Libertarian,Mark Miller,12
Frio,EV/BBM,Railroad Commissioner,,Libertarian,Mark Miller,66
Frio,Grand Total,Railroad Commissioner,,Libertarian,Mark Miller,152
Frio,1,Railroad Commissioner,,Green,Martina Salinas,49
Frio,2,Railroad Commissioner,,Green,Martina Salinas,35
Frio,3,Railroad Commissioner,,Green,Martina Salinas,36
Frio,4,Railroad Commissioner,,Green,Martina Salinas,35
Frio,5,Railroad Commissioner,,Green,Martina Salinas,11
Frio,6,Railroad Commissioner,,Green,Martina Salinas,9
Frio,8,Railroad Commissioner,,Green,Martina Salinas,28
Frio,9,Railroad Commissioner,,Green,Martina Salinas,31
Frio,10,Railroad Commissioner,,Green,Martina Salinas,19
Frio,EV/BBM,Railroad Commissioner,,Green,Martina Salinas,105
Frio,Grand Total,Railroad Commissioner,,Green,Martina Salinas,253
Frio,1,State Senate,19,Republican,Peter P. Flores,229
Frio,2,State Senate,19,Republican,Peter P. Flores,87
Frio,3,State Senate,19,Republican,Peter P. Flores,57
Frio,4,State Senate,19,Republican,Peter P. Flores,355
Frio,5,State Senate,19,Republican,Peter P. Flores,205
Frio,6,State Senate,19,Republican,Peter P. Flores,170
Frio,8,State Senate,19,Republican,Peter P. Flores,147
Frio,9,State Senate,19,Republican,Peter P. Flores,123
Frio,10,State Senate,19,Republican,Peter P. Flores,254
Frio,EV/BBM,State Senate,19,Republican,Peter P. Flores,856
Frio,Grand Total,State Senate,19,Republican,Peter P. Flores,1627
Frio,1,State Senate,19,Democratic,Carlos I. Uresti,391
Frio,2,State Senate,19,Democratic,Carlos I. Uresti,296
Frio,3,State Senate,19,Democratic,Carlos I. Uresti,353
Frio,4,State Senate,19,Democratic,Carlos I. Uresti,321
Frio,5,State Senate,19,Democratic,Carlos I. Uresti,99
Frio,6,State Senate,19,Democratic,Carlos I. Uresti,109
Frio,8,State Senate,19,Democratic,Carlos I. Uresti,335
Frio,9,State Senate,19,Democratic,Carlos I. Uresti,291
Frio,10,State Senate,19,Democratic,Carlos I. Uresti,220
Frio,EV/BBM,State Senate,19,Democratic,Carlos I. Uresti,1166
Frio,Grand Total,State Senate,19,Democratic,Carlos I. Uresti,2415
Frio,1,State Senate,19,Libertarian,Maximillian Martin,18
Frio,2,State Senate,19,Libertarian,Maximillian Martin,11
Frio,3,State Senate,19,Libertarian,Maximillian Martin,14
Frio,4,State Senate,19,Libertarian,Maximillian Martin,16
Frio,5,State Senate,19,Libertarian,Maximillian Martin,18
Frio,6,State Senate,19,Libertarian,Maximillian Martin,13
Frio,8,State Senate,19,Libertarian,Maximillian Martin,13
Frio,9,State Senate,19,Libertarian,Maximillian Martin,10
Frio,10,State Senate,19,Libertarian,Maximillian Martin,6
Frio,EV/BBM,State Senate,19,Libertarian,Maximillian Martin,58
Frio,Grand Total,State Senate,19,Libertarian,Maximillian Martin,119
Frio,1,State Representative,80,Democratic,Tracy O. King,519
Frio,2,State Representative,80,Democratic,Tracy O. King,342
Frio,3,State Representative,80,Democratic,Tracy O. King,365
Frio,4,State Representative,80,Democratic,Tracy O. King,534
Frio,5,State Representative,80,Democratic,Tracy O. King,192
Frio,6,State Representative,80,Democratic,Tracy O. King,192
Frio,8,State Representative,80,Democratic,Tracy O. King,404
Frio,9,State Representative,80,Democratic,Tracy O. King,345
Frio,10,State Representative,80,Democratic,Tracy O. King,343
Frio,EV/BBM,State Representative,80,Democratic,Tracy O. King,1599
Frio,Grand Total,State Representative,80,Democratic,Tracy O. King,3236
