county,precinct,office,district,party,candidate,votes,early_voting,election_day
Young,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,25,3,21
Young,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,31,3,27
Young,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,25,2,21
Young,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,5,0,4
Young,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,53,2,46
Young,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,53,3,44
Young,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,59,4,52
Young,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,102,5,87
Young,10,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,State Representative,68,REPUBLICAN PARTY,Drew Springer,112,7,94
Young,10,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,42,4,36
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,6,1,5
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,22,1,18
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,11,0,10
Young,10,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",21,0,19
Young,10,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,91,5,78
Young,10,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,118,8,102
Young,10,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,108,8,92
Young,10,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,106,8,90
Young,10,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,34,2,30
Young,10,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,21,1,18
Young,10,Sheriff,,REPUBLICAN PARTY,Travis Babcock,62,5,55
Young,10,Sheriff,,REPUBLICAN PARTY,Tim Bay,22,2,16
Young,10,Sheriff,,REPUBLICAN PARTY,Joe Siskar,12,0,10
Young,10,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,125,8,104
Young,10,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Stacey K. Rogers,120,7,104
Young,10,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Freddie Page,69,5,58
Young,10,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Larry Thacker,59,5,48
Young,10,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,113,8,95
Young,10,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Proposition 1,,REPUBLICAN PARTY,YES,105,5,90
Young,10,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Proposition 1,,REPUBLICAN PARTY,NO,37,5,29
Young,10,Proposition 2,,REPUBLICAN PARTY,YES,81,6,72
Young,10,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Proposition 2,,REPUBLICAN PARTY,NO,58,4,44
Young,10,Proposition 3,,REPUBLICAN PARTY,YES,109,8,92
Young,10,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Proposition 3,,REPUBLICAN PARTY,NO,24,2,20
Young,10,Proposition 4,,REPUBLICAN PARTY,YES,130,8,110
Young,10,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,Proposition 4,,REPUBLICAN PARTY,NO,5,1,4
Young,16,President,,REPUBLICAN PARTY,John R. Kasich,0,0,0
Young,16,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Young,16,President,,REPUBLICAN PARTY,Jeb Bush,0,0,0
Young,16,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Young,16,President,,REPUBLICAN PARTY,Donald J. Trump,38,4,34
Young,16,President,,REPUBLICAN PARTY,Marco Rubio,4,1,3
Young,16,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Young,16,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,16,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Young,16,President,,REPUBLICAN PARTY,Ted Cruz,65,22,43
Young,16,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,16,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,16,President,,REPUBLICAN PARTY,Ben Carson,3,2,1
Young,16,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,President,,REPUBLICAN PARTY,Uncommitted,2,1,1
Young,16,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,4,0,4
Young,16,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,15,2,13
Young,16,U.S. House,19,REPUBLICAN PARTY,John C. Key,4,0,4
Young,16,U.S. House,19,REPUBLICAN PARTY,Donald R. May,11,2,9
Young,16,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,14,4,10
Young,16,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,8,4,4
Young,16,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,10,2,8
Young,16,U.S. House,19,REPUBLICAN PARTY,Don Parrish,9,3,6
Young,16,U.S. House,19,REPUBLICAN PARTY,Jason Corley,12,4,8
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,7,0,7
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,8,1,7
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,7,2,5
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,30,9,21
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,2,1,1
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,21,5,16
Young,16,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,14,3,11
Young,16,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,52,12,40
Young,16,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,37,11,26
Young,16,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,47,15,32
Young,16,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,40,8,32
Young,16,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,41,13,28
Young,16,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,47,10,37
Young,16,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,29,8,21
Young,16,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,22,4,18
Young,16,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,30,6,24
Young,16,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,28,7,21
Young,16,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,19,5,14
Young,16,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,7,3,4
Young,16,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,28,5,23
Young,16,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,37,13,24
Young,16,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,45,8,37
Young,16,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,78,18,60
Young,16,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,State Representative,68,REPUBLICAN PARTY,Drew Springer,91,23,68
Young,16,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,34,11,23
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,9,2,7
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,13,3,10
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,10,2,8
Young,16,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",15,3,12
Young,16,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,75,18,57
Young,16,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,96,23,73
Young,16,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,91,22,69
Young,16,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,85,21,64
Young,16,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,25,11,14
Young,16,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,5,1,4
Young,16,Sheriff,,REPUBLICAN PARTY,Travis Babcock,51,9,42
Young,16,Sheriff,,REPUBLICAN PARTY,Tim Bay,11,4,7
Young,16,Sheriff,,REPUBLICAN PARTY,Joe Siskar,13,2,11
Young,16,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,98,24,74
Young,16,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Freddie Page,44,9,35
Young,16,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Larry Thacker,46,13,33
Young,16,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,85,20,65
Young,16,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Proposition 1,,REPUBLICAN PARTY,YES,75,18,57
Young,16,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Proposition 1,,REPUBLICAN PARTY,NO,30,8,22
Young,16,Proposition 2,,REPUBLICAN PARTY,YES,68,20,48
Young,16,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Proposition 2,,REPUBLICAN PARTY,NO,38,8,30
Young,16,Proposition 3,,REPUBLICAN PARTY,YES,92,25,67
Young,16,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Proposition 3,,REPUBLICAN PARTY,NO,11,1,10
Young,16,Proposition 4,,REPUBLICAN PARTY,YES,102,27,75
Young,16,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,16,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,16,Proposition 4,,REPUBLICAN PARTY,NO,0,0,0
Young,20,President,,REPUBLICAN PARTY,John R. Kasich,1,0,1
Young,20,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Young,20,President,,REPUBLICAN PARTY,Jeb Bush,2,2,0
Young,20,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Young,20,President,,REPUBLICAN PARTY,Donald J. Trump,27,11,15
Young,20,President,,REPUBLICAN PARTY,Marco Rubio,4,3,1
Young,20,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Young,20,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,20,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Young,20,President,,REPUBLICAN PARTY,Ted Cruz,52,22,26
Young,20,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,20,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,20,President,,REPUBLICAN PARTY,Ben Carson,1,1,0
Young,20,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,President,,REPUBLICAN PARTY,Uncommitted,1,0,1
Young,20,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,3,3,0
Young,20,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,9,5,4
Young,20,U.S. House,19,REPUBLICAN PARTY,John C. Key,10,3,7
Young,20,U.S. House,19,REPUBLICAN PARTY,Donald R. May,12,7,5
Young,20,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,13,10,2
Young,20,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,10,5,5
Young,20,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,5,2,1
Young,20,U.S. House,19,REPUBLICAN PARTY,Don Parrish,4,0,4
Young,20,U.S. House,19,REPUBLICAN PARTY,Jason Corley,7,1,6
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,10,3,7
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,9,5,4
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,8,4,3
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,19,8,9
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,2,1,1
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,19,8,11
Young,20,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,6,4,2
Young,20,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,44,17,25
Young,20,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,29,17,10
Young,20,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,42,19,21
Young,20,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,30,15,13
Young,20,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,37,22,12
Young,20,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,36,12,23
Young,20,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,21,7,12
Young,20,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,30,15,15
Young,20,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,18,11,5
Young,20,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,26,11,14
Young,20,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,9,8,1
Young,20,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,5,2,1
Young,20,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,30,13,16
Young,20,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,36,15,21
Young,20,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,31,17,11
Young,20,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,60,29,29
Young,20,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,State Representative,68,REPUBLICAN PARTY,Drew Springer,66,33,31
Young,20,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,25,10,12
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,11,8,3
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,10,5,5
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,5,1,4
Young,20,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",12,5,7
Young,20,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,55,28,25
Young,20,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,67,29,35
Young,20,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,68,29,36
Young,20,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,62,30,30
Young,20,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,12,4,8
Young,20,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,9,3,6
Young,20,Sheriff,,REPUBLICAN PARTY,Travis Babcock,21,11,8
Young,20,Sheriff,,REPUBLICAN PARTY,Tim Bay,18,9,8
Young,20,Sheriff,,REPUBLICAN PARTY,Joe Siskar,22,10,11
Young,20,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,76,34,37
Young,20,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Freddie Page,41,16,21
Young,20,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Larry Thacker,26,13,13
Young,20,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,68,32,32
Young,20,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Proposition 1,,REPUBLICAN PARTY,YES,69,31,34
Young,20,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Proposition 1,,REPUBLICAN PARTY,NO,17,8,8
Young,20,Proposition 2,,REPUBLICAN PARTY,YES,48,21,24
Young,20,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Proposition 2,,REPUBLICAN PARTY,NO,36,18,16
Young,20,Proposition 3,,REPUBLICAN PARTY,YES,72,34,33
Young,20,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Proposition 3,,REPUBLICAN PARTY,NO,9,3,6
Young,20,Proposition 4,,REPUBLICAN PARTY,YES,80,38,37
Young,20,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,20,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,20,Proposition 4,,REPUBLICAN PARTY,NO,3,1,2
Young,22,President,,REPUBLICAN PARTY,John R. Kasich,37,15,19
Young,22,President,,REPUBLICAN PARTY,Mike Huckabee,6,4,2
Young,22,President,,REPUBLICAN PARTY,Jeb Bush,17,7,2
Young,22,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Young,22,President,,REPUBLICAN PARTY,Donald J. Trump,413,196,184
Young,22,President,,REPUBLICAN PARTY,Marco Rubio,141,67,56
