county,precinct,office,district,party,candidate,votes
Harrison,1,President,,Democratic,Star Locke,0
Harrison,1,President,,Democratic,Keith Judd,0
Harrison,1,President,,Republican,Marco Rubio,95
Harrison,1,President,,Republican,Elizabeth Gray,2
Harrison,1,President,,Republican,Jeb Bush,20
Harrison,1,President,,Republican,John R. Kasich,30
Harrison,1,President,,Republican,Ted Cruz,286
Harrison,1,President,,Republican,Lindsey Graham,0
Harrison,1,President,,Republican,Ben Carson,39
Harrison,1,President,,Republican,Rick Santorum,0
Harrison,1,President,,Republican,Carly Fiorina,3
Harrison,1,President,,Republican,Rand Paul,1
Harrison,1,President,,Republican,Donald J. Trump,171
Harrison,1,President,,Republican,Mike Huckabee,5
Harrison,1,President,,Republican,Chris Christie,0
Harrison,1,President,,Republican,Uncommitted,14
Harrison,1,Proposition 1,,Republican,YES,449
Harrison,1,Proposition 1,,Republican,NO,179
Harrison,1,Proposition 2,,Republican,YES,332
Harrison,1,Proposition 2,,Republican,NO,288
Harrison,1,Proposition 3,,Republican,YES,522
Harrison,1,Proposition 3,,Republican,NO,82
Harrison,1,Proposition 4,,Republican,YES,575
Harrison,1,Proposition 4,,Republican,NO,31
Harrison,1,Railroad Commissioner,,Democratic,Cody Garrett,44
Harrison,1,Railroad Commissioner,,Democratic,Grady Yarbrough,61
Harrison,1,Railroad Commissioner,,Democratic,Lon Burnam,26
Harrison,1,Railroad Commissioner,,Republican,Doug Jeffrey,59
Harrison,1,Railroad Commissioner,,Republican,John Greytok,16
Harrison,1,Railroad Commissioner,,Republican,Wayne Christian,169
Harrison,1,Railroad Commissioner,,Republican,Weston Martinez,32
Harrison,1,Railroad Commissioner,,Republican,Ron Hale,52
Harrison,1,Railroad Commissioner,,Republican,Lance N. Christian,31
Harrison,1,Railroad Commissioner,,Republican,Gary Gates,133
Harrison,1,REFERENDA ITEM #1,,Democratic,For,145
Harrison,1,REFERENDA ITEM #1,,Democratic,Against,13
Harrison,1,REFERENDA ITEM #2,,Democratic,For,146
Harrison,1,REFERENDA ITEM #2,,Democratic,Against,9
Harrison,1,REFERENDA ITEM #3,,Democratic,For,129
Harrison,1,REFERENDA ITEM #3,,Democratic,Against,24
Harrison,1,REFERENDA ITEM #4,,Democratic,For,143
Harrison,1,REFERENDA ITEM #4,,Democratic,Against,12
Harrison,1,REFERENDA ITEM #5,,Democratic,For,112
Harrison,1,REFERENDA ITEM #5,,Democratic,Against,42
Harrison,1,REFERENDA ITEM #6,,Democratic,For,134
Harrison,1,REFERENDA ITEM #6,,Democratic,Against,21
Harrison,1,Sheriff,,Republican,Tom McCool,521
Harrison,1,State Representative,9,Republican,Chris Paddie,520
Harrison,1,State Senator,1,Republican,Mike Lee,26
Harrison,1,State Senator,1,Republican,Bryan Hughes,421
Harrison,1,State Senator,1,Republican,David Simpson,98
Harrison,1,State Senator,1,Republican,James K. Red Brown,65
Harrison,1,Tax Assessor-Collector,,Republican,Veronica King,471
Harrison,1,U.S. House,1,Democratic,Shirley J. McKellar,129
Harrison,1,U.S. House,1,Republican,Louie Gohmert,495
Harrison,1,U.S. House,1,Republican,Simon Winston,86
Harrison,1,U.S. House,1,Republican,Anthony Culler,36
Harrison,2,Chief Justice 6th Court of Appeals,,Republican,Josh Morriss,133
Harrison,2,Constable Precinct No. 2,,Democratic,Brant Moore,111
Harrison,2,Constable Precinct No. 2,,Democratic,Kenneth Flanagan,95
Harrison,2,County Chairman,,Democratic,Gloria Y. Moon,133
Harrison,2,County Chairman,,Democratic,Maxine Golightly,76
Harrison,2,County Chairman,,Republican,Wes Brumit,136
Harrison,2,District Judge,71,Republican,Brad Morin,159
Harrison,2,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",130
Harrison,2,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,57
Harrison,2,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,28
Harrison,2,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,46
Harrison,2,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,133
Harrison,2,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,33
Harrison,2,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,58
Harrison,2,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,17
Harrison,2,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,22
Harrison,2,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,127
Harrison,2,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,85
Harrison,2,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,41
Harrison,2,Justice Supreme Court Place 3,,Democratic,Mike Westergren,123
Harrison,2,Justice Supreme Court Place 3,,Republican,Debra Lehrmann,70
Harrison,2,Justice Supreme Court Place 3,,Republican,Michael Massengale,68
Harrison,2,Justice Supreme Court Place 5,,Democratic,Dori Contreras Garza,127
Harrison,2,Justice Supreme Court Place 5,,Republican,Paul Green,73
Harrison,2,Justice Supreme Court Place 5,,Republican,Rick Green,59
Harrison,2,Justice Supreme Court Place 9,,Democratic,Savannah Robinson,132
Harrison,2,Justice Supreme Court Place 9,,Republican,Joe Pool,78
Harrison,2,Justice Supreme Court Place 9,,Republican,Eva Guzman,63
Harrison,2,Member State Board of Education,9,Democratic,Amanda M. Rudolph,131
Harrison,2,Member State Board of Education,9,Republican,Hank Hering,38
Harrison,2,Member State Board of Education,9,Republican,Keven M. Ellis,35
Harrison,2,Member State Board of Education,9,Republican,Mary Lou Bruner,60
Harrison,2,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Harrison,2,President,,Democratic,Bernie Sanders,31
Harrison,2,President,,Democratic,Hillary Clinton,197
Harrison,2,President,,Democratic,Martin J. O'Malley,0
Harrison,2,President,,Democratic,Willie L. Wilson,0
Harrison,2,President,,Democratic,Calvis L. Hawes,0
Harrison,2,President,,Democratic,Star Locke,0
Harrison,2,President,,Democratic,Keith Judd,0
Harrison,2,President,,Republican,Marco Rubio,32
Harrison,2,President,,Republican,Elizabeth Gray,0
Harrison,2,President,,Republican,Jeb Bush,6
Harrison,2,President,,Republican,John R. Kasich,3
Harrison,2,President,,Republican,Ted Cruz,84
Harrison,2,President,,Republican,Lindsey Graham,0
Harrison,2,President,,Republican,Ben Carson,7
Harrison,2,President,,Republican,Rick Santorum,0
Harrison,2,President,,Republican,Carly Fiorina,0
Harrison,2,President,,Republican,Rand Paul,2
Harrison,2,President,,Republican,Donald J. Trump,58
Harrison,2,President,,Republican,Mike Huckabee,1
Harrison,2,President,,Republican,Chris Christie,0
Harrison,2,President,,Republican,Uncommitted,3
Harrison,2,Proposition 1,,Republican,YES,124
Harrison,2,Proposition 1,,Republican,NO,56
Harrison,2,Proposition 2,,Republican,YES,95
Harrison,2,Proposition 2,,Republican,NO,86
Harrison,2,Proposition 3,,Republican,YES,142
Harrison,2,Proposition 3,,Republican,NO,30
Harrison,2,Proposition 4,,Republican,YES,162
Harrison,2,Proposition 4,,Republican,NO,13
Harrison,2,Railroad Commissioner,,Democratic,Cody Garrett,60
Harrison,2,Railroad Commissioner,,Democratic,Grady Yarbrough,74
Harrison,2,Railroad Commissioner,,Democratic,Lon Burnam,23
Harrison,2,Railroad Commissioner,,Republican,Doug Jeffrey,30
Harrison,2,Railroad Commissioner,,Republican,John Greytok,8
Harrison,2,Railroad Commissioner,,Republican,Wayne Christian,43
Harrison,2,Railroad Commissioner,,Republican,Weston Martinez,8
Harrison,2,Railroad Commissioner,,Republican,Ron Hale,20
Harrison,2,Railroad Commissioner,,Republican,Lance N. Christian,8
Harrison,2,Railroad Commissioner,,Republican,Gary Gates,25
Harrison,2,REFERENDA ITEM #1,,Democratic,For,179
Harrison,2,REFERENDA ITEM #1,,Democratic,Against,9
Harrison,2,REFERENDA ITEM #2,,Democratic,For,173
Harrison,2,REFERENDA ITEM #2,,Democratic,Against,17
Harrison,2,REFERENDA ITEM #3,,Democratic,For,164
Harrison,2,REFERENDA ITEM #3,,Democratic,Against,24
Harrison,2,REFERENDA ITEM #4,,Democratic,For,177
Harrison,2,REFERENDA ITEM #4,,Democratic,Against,13
Harrison,2,REFERENDA ITEM #5,,Democratic,For,114
Harrison,2,REFERENDA ITEM #5,,Democratic,Against,72
Harrison,2,REFERENDA ITEM #6,,Democratic,For,157
Harrison,2,REFERENDA ITEM #6,,Democratic,Against,36
Harrison,2,Sheriff,,Republican,Tom McCool,157
Harrison,2,State Representative,9,Republican,Chris Paddie,159
Harrison,2,State Senator,1,Republican,Mike Lee,18
Harrison,2,State Senator,1,Republican,Bryan Hughes,110
Harrison,2,State Senator,1,Republican,David Simpson,28
Harrison,2,State Senator,1,Republican,James K. Red Brown,10
Harrison,2,Tax Assessor-Collector,,Republican,Veronica King,143
Harrison,2,U.S. House,1,Democratic,Shirley J. McKellar,134
Harrison,2,U.S. House,1,Republican,Louie Gohmert,139
Harrison,2,U.S. House,1,Republican,Simon Winston,26
Harrison,2,U.S. House,1,Republican,Anthony Culler,10
Harrison,3,Chief Justice 6th Court of Appeals,,Republican,Josh Morriss,25
Harrison,3,Constable Precinct No. 2,,Democratic,Brant Moore,202
Harrison,3,Constable Precinct No. 2,,Democratic,Kenneth Flanagan,130
Harrison,3,County Chairman,,Democratic,Gloria Y. Moon,204
Harrison,3,County Chairman,,Democratic,Maxine Golightly,128
Harrison,3,County Chairman,,Republican,Wes Brumit,25
Harrison,3,District Judge,71,Republican,Brad Morin,32
Harrison,3,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",198
Harrison,3,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,11
Harrison,3,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,10
Harrison,3,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,9
Harrison,3,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,206
Harrison,3,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,6
Harrison,3,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,15
Harrison,3,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,4
Harrison,3,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,5
Harrison,3,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,200
Harrison,3,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,20
Harrison,3,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,9
Harrison,3,Justice Supreme Court Place 3,,Democratic,Mike Westergren,204
Harrison,3,Justice Supreme Court Place 3,,Republican,Debra Lehrmann,20
Harrison,3,Justice Supreme Court Place 3,,Republican,Michael Massengale,13
Harrison,3,Justice Supreme Court Place 5,,Democratic,Dori Contreras Garza,196
Harrison,3,Justice Supreme Court Place 5,,Republican,Paul Green,18
Harrison,3,Justice Supreme Court Place 5,,Republican,Rick Green,12
Harrison,3,Justice Supreme Court Place 9,,Democratic,Savannah Robinson,206
Harrison,3,Justice Supreme Court Place 9,,Republican,Joe Pool,16
Harrison,3,Justice Supreme Court Place 9,,Republican,Eva Guzman,16
Harrison,3,Member State Board of Education,9,Democratic,Amanda M. Rudolph,200
Harrison,3,Member State Board of Education,9,Republican,Hank Hering,5
Harrison,3,Member State Board of Education,9,Republican,Keven M. Ellis,8
Harrison,3,Member State Board of Education,9,Republican,Mary Lou Bruner,16
Harrison,3,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Harrison,3,President,,Democratic,Bernie Sanders,53
Harrison,3,President,,Democratic,Hillary Clinton,302
Harrison,3,President,,Democratic,Martin J. O'Malley,0
Harrison,3,President,,Democratic,Willie L. Wilson,1
Harrison,3,President,,Democratic,Calvis L. Hawes,0
Harrison,3,President,,Democratic,Star Locke,0
Harrison,3,President,,Democratic,Keith Judd,0
Harrison,3,President,,Republican,Marco Rubio,8
Harrison,3,President,,Republican,Elizabeth Gray,0
Harrison,3,President,,Republican,Jeb Bush,2
Harrison,3,President,,Republican,John R. Kasich,1
Harrison,3,President,,Republican,Ted Cruz,21
Harrison,3,President,,Republican,Lindsey Graham,0
Harrison,3,President,,Republican,Ben Carson,2
Harrison,3,President,,Republican,Rick Santorum,0
Harrison,3,President,,Republican,Carly Fiorina,1
Harrison,3,President,,Republican,Rand Paul,1
Harrison,3,President,,Republican,Donald J. Trump,6
Harrison,3,President,,Republican,Mike Huckabee,1
Harrison,3,President,,Republican,Chris Christie,0
Harrison,3,President,,Republican,Uncommitted,1
Harrison,3,Proposition 1,,Republican,YES,23
Harrison,3,Proposition 1,,Republican,NO,14
Harrison,3,Proposition 2,,Republican,YES,17
Harrison,3,Proposition 2,,Republican,NO,21
Harrison,3,Proposition 3,,Republican,YES,31
Harrison,3,Proposition 3,,Republican,NO,9
Harrison,3,Proposition 4,,Republican,YES,41
Harrison,3,Proposition 4,,Republican,NO,0
Harrison,3,Railroad Commissioner,,Democratic,Cody Garrett,90
Harrison,3,Railroad Commissioner,,Democratic,Grady Yarbrough,118
Harrison,3,Railroad Commissioner,,Democratic,Lon Burnam,22
Harrison,3,Railroad Commissioner,,Republican,Doug Jeffrey,3
Harrison,3,Railroad Commissioner,,Republican,John Greytok,1
Harrison,3,Railroad Commissioner,,Republican,Wayne Christian,9
Harrison,3,Railroad Commissioner,,Republican,Weston Martinez,3
Harrison,3,Railroad Commissioner,,Republican,Ron Hale,5
Harrison,3,Railroad Commissioner,,Republican,Lance N. Christian,0
Harrison,3,Railroad Commissioner,,Republican,Gary Gates,10
Harrison,3,REFERENDA ITEM #1,,Democratic,For,278
Harrison,3,REFERENDA ITEM #1,,Democratic,Against,35
Harrison,3,REFERENDA ITEM #2,,Democratic,For,280
Harrison,3,REFERENDA ITEM #2,,Democratic,Against,31
Harrison,3,REFERENDA ITEM #3,,Democratic,For,248
Harrison,3,REFERENDA ITEM #3,,Democratic,Against,55
Harrison,3,REFERENDA ITEM #4,,Democratic,For,269
Harrison,3,REFERENDA ITEM #4,,Democratic,Against,34
Harrison,3,REFERENDA ITEM #5,,Democratic,For,210
Harrison,3,REFERENDA ITEM #5,,Democratic,Against,97
Harrison,3,REFERENDA ITEM #6,,Democratic,For,244
Harrison,3,REFERENDA ITEM #6,,Democratic,Against,63
Harrison,3,Sheriff,,Republican,Tom McCool,33
Harrison,3,State Representative,9,Republican,Chris Paddie,31
Harrison,3,State Senator,1,Republican,Mike Lee,1
Harrison,3,State Senator,1,Republican,Bryan Hughes,32
Harrison,3,State Senator,1,Republican,David Simpson,6
Harrison,3,State Senator,1,Republican,James K. Red Brown,4
Harrison,3,Tax Assessor-Collector,,Republican,Veronica King,29
Harrison,3,U.S. House,1,Democratic,Shirley J. McKellar,217
Harrison,3,U.S. House,1,Republican,Louie Gohmert,30
Harrison,3,U.S. House,1,Republican,Simon Winston,7
Harrison,3,U.S. House,1,Republican,Anthony Culler,5
Harrison,4,Chief Justice 6th Court of Appeals,,Republican,Josh Morriss,242
Harrison,4,Constable Precinct No. 4,,Republican,Darryl Griffin,177
Harrison,4,Constable Precinct No. 4,,Republican,Leland J. Benoit,131
Harrison,4,County Chairman,,Democratic,Gloria Y. Moon,99
Harrison,4,County Chairman,,Democratic,Maxine Golightly,51
Harrison,4,County Chairman,,Republican,Wes Brumit,222
Harrison,4,District Judge,71,Republican,Brad Morin,282
Harrison,4,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",101
Harrison,4,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,88
Harrison,4,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,59
Harrison,4,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,96
Harrison,4,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,102
Harrison,4,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,50
Harrison,4,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,123
Harrison,4,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,30
Harrison,4,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,52
Harrison,4,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,106
Harrison,4,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,144
Harrison,4,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,97
Harrison,4,Justice of the Peace Precinct No. 4 - Unexpired Term,,Republican,Nancy Schnorbus George,286
Harrison,4,Justice Supreme Court Place 3,,Democratic,Mike Westergren,104
Harrison,4,Justice Supreme Court Place 3,,Republican,Debra Lehrmann,126
Harrison,4,Justice Supreme Court Place 3,,Republican,Michael Massengale,141
Harrison,4,Justice Supreme Court Place 5,,Democratic,Dori Contreras Garza,108
Harrison,4,Justice Supreme Court Place 5,,Republican,Paul Green,157
Harrison,4,Justice Supreme Court Place 5,,Republican,Rick Green,94
Harrison,4,Justice Supreme Court Place 9,,Democratic,Savannah Robinson,109
Harrison,4,Justice Supreme Court Place 9,,Republican,Joe Pool,168
Harrison,4,Justice Supreme Court Place 9,,Republican,Eva Guzman,94
Harrison,4,Member State Board of Education,9,Democratic,Amanda M. Rudolph,112
Harrison,4,Member State Board of Education,9,Republican,Hank Hering,54
Harrison,4,Member State Board of Education,9,Republican,Keven M. Ellis,90
Harrison,4,Member State Board of Education,9,Republican,Mary Lou Bruner,105
Harrison,4,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Harrison,4,President,,Democratic,Bernie Sanders,32
Harrison,4,President,,Democratic,Hillary Clinton,140
Harrison,4,President,,Democratic,Martin J. O'Malley,2
Harrison,4,President,,Democratic,Willie L. Wilson,0
Harrison,4,President,,Democratic,Calvis L. Hawes,0
Harrison,4,President,,Democratic,Star Locke,0
Harrison,4,President,,Democratic,Keith Judd,0
Harrison,4,President,,Republican,Marco Rubio,51
Harrison,4,President,,Republican,Elizabeth Gray,2
Harrison,4,President,,Republican,Jeb Bush,4
Harrison,4,President,,Republican,John R. Kasich,10
Harrison,4,President,,Republican,Ted Cruz,125
Harrison,4,President,,Republican,Lindsey Graham,0
Harrison,4,President,,Republican,Ben Carson,20
Harrison,4,President,,Republican,Rick Santorum,1
Harrison,4,President,,Republican,Carly Fiorina,0
Harrison,4,President,,Republican,Rand Paul,0
Harrison,4,President,,Republican,Donald J. Trump,125
Harrison,4,President,,Republican,Mike Huckabee,1
Harrison,4,President,,Republican,Chris Christie,0
Harrison,4,President,,Republican,Uncommitted,5
Harrison,4,Proposition 1,,Republican,YES,233
Harrison,4,Proposition 1,,Republican,NO,89
Harrison,4,Proposition 2,,Republican,YES,180
Harrison,4,Proposition 2,,Republican,NO,146
Harrison,4,Proposition 3,,Republican,YES,266
Harrison,4,Proposition 3,,Republican,NO,53
Harrison,4,Proposition 4,,Republican,YES,305
Harrison,4,Proposition 4,,Republican,NO,18
Harrison,4,Railroad Commissioner,,Democratic,Cody Garrett,60
Harrison,4,Railroad Commissioner,,Democratic,Grady Yarbrough,57
Harrison,4,Railroad Commissioner,,Democratic,Lon Burnam,14
Harrison,4,Railroad Commissioner,,Republican,Doug Jeffrey,39
Harrison,4,Railroad Commissioner,,Republican,John Greytok,15
Harrison,4,Railroad Commissioner,,Republican,Wayne Christian,96
Harrison,4,Railroad Commissioner,,Republican,Weston Martinez,22
Harrison,4,Railroad Commissioner,,Republican,Ron Hale,34
Harrison,4,Railroad Commissioner,,Republican,Lance N. Christian,22
Harrison,4,Railroad Commissioner,,Republican,Gary Gates,38
Harrison,4,REFERENDA ITEM #1,,Democratic,For,152
Harrison,4,REFERENDA ITEM #1,,Democratic,Against,9
Harrison,4,REFERENDA ITEM #2,,Democratic,For,150
Harrison,4,REFERENDA ITEM #2,,Democratic,Against,11
Harrison,4,REFERENDA ITEM #3,,Democratic,For,134
Harrison,4,REFERENDA ITEM #3,,Democratic,Against,23
Harrison,4,REFERENDA ITEM #4,,Democratic,For,141
Harrison,4,REFERENDA ITEM #4,,Democratic,Against,16
Harrison,4,REFERENDA ITEM #5,,Democratic,For,112
Harrison,4,REFERENDA ITEM #5,,Democratic,Against,48
Harrison,4,REFERENDA ITEM #6,,Democratic,For,133
Harrison,4,REFERENDA ITEM #6,,Democratic,Against,26
Harrison,4,Sheriff,,Republican,Tom McCool,286
Harrison,4,State Representative,9,Republican,Chris Paddie,274
Harrison,4,State Senator,1,Republican,Mike Lee,15
Harrison,4,State Senator,1,Republican,Bryan Hughes,192
Harrison,4,State Senator,1,Republican,David Simpson,59
Harrison,4,State Senator,1,Republican,James K. Red Brown,53
Harrison,4,Tax Assessor-Collector,,Republican,Veronica King,269
Harrison,4,U.S. House,1,Democratic,Shirley J. McKellar,116
Harrison,4,U.S. House,1,Republican,Louie Gohmert,253
Harrison,4,U.S. House,1,Republican,Simon Winston,45
Harrison,4,U.S. House,1,Republican,Anthony Culler,23
Harrison,5,Chief Justice 6th Court of Appeals,,Republican,Josh Morriss,180
Harrison,5,Constable Precinct No. 1,,Republican,John C. Hickey Jr,184
Harrison,5,County Chairman,,Democratic,Gloria Y. Moon,22
Harrison,5,County Chairman,,Democratic,Maxine Golightly,19
Harrison,5,County Chairman,,Republican,Wes Brumit,182
Harrison,5,County Commissioner Precinct No. 1,,Republican,William D. Hatfield,189
Harrison,5,District Judge,71,Republican,Brad Morin,190
Harrison,5,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",32
Harrison,5,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,65
Harrison,5,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,60
Harrison,5,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,72
Harrison,5,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,32
Harrison,5,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,44
Harrison,5,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,87
Harrison,5,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,19
Harrison,5,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,44
Harrison,5,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,32
Harrison,5,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,122
Harrison,5,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,70
Harrison,5,Justice Supreme Court Place 3,,Democratic,Mike Westergren,34
Harrison,5,Justice Supreme Court Place 3,,Republican,Debra Lehrmann,98
Harrison,5,Justice Supreme Court Place 3,,Republican,Michael Massengale,105
Harrison,5,Justice Supreme Court Place 5,,Democratic,Dori Contreras Garza,34
Harrison,5,Justice Supreme Court Place 5,,Republican,Paul Green,104
Harrison,5,Justice Supreme Court Place 5,,Republican,Rick Green,87
Harrison,5,Justice Supreme Court Place 9,,Democratic,Savannah Robinson,33
Harrison,5,Justice Supreme Court Place 9,,Republican,Joe Pool,113
Harrison,5,Justice Supreme Court Place 9,,Republican,Eva Guzman,82
Harrison,5,Member State Board of Education,9,Democratic,Amanda M. Rudolph,32
Harrison,5,Member State Board of Education,9,Republican,Hank Hering,53
Harrison,5,Member State Board of Education,9,Republican,Keven M. Ellis,54
Harrison,5,Member State Board of Education,9,Republican,Mary Lou Bruner,90
Harrison,5,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Harrison,5,President,,Democratic,Bernie Sanders,7
Harrison,5,President,,Democratic,Hillary Clinton,39
Harrison,5,President,,Democratic,Martin J. O'Malley,0
Harrison,5,President,,Democratic,Willie L. Wilson,0
Harrison,5,President,,Democratic,Calvis L. Hawes,0
Harrison,5,President,,Democratic,Star Locke,0
Harrison,5,President,,Democratic,Keith Judd,0
Harrison,5,President,,Republican,Marco Rubio,18
Harrison,5,President,,Republican,Elizabeth Gray,0
Harrison,5,President,,Republican,Jeb Bush,0
Harrison,5,President,,Republican,John R. Kasich,5
Harrison,5,President,,Republican,Ted Cruz,87
Harrison,5,President,,Republican,Lindsey Graham,0
Harrison,5,President,,Republican,Ben Carson,6
Harrison,5,President,,Republican,Rick Santorum,0
Harrison,5,President,,Republican,Carly Fiorina,0
Harrison,5,President,,Republican,Rand Paul,1
Harrison,5,President,,Republican,Donald J. Trump,137
Harrison,5,President,,Republican,Mike Huckabee,2
Harrison,5,President,,Republican,Chris Christie,0
Harrison,5,President,,Republican,Uncommitted,1
Harrison,5,Proposition 1,,Republican,YES,188
Harrison,5,Proposition 1,,Republican,NO,55
Harrison,5,Proposition 2,,Republican,YES,130
Harrison,5,Proposition 2,,Republican,NO,110
Harrison,5,Proposition 3,,Republican,YES,197
Harrison,5,Proposition 3,,Republican,NO,43
