county,precinct,office,district,party,candidate,votes
Crane,2,Railroad Commissioner,,REP,Wayne Christian,277
Crane,3,Railroad Commissioner,,REP,Wayne Christian,180
Crane,4,Railroad Commissioner,,REP,Wayne Christian,193
Crane,1,Railroad Commissioner,,DEM,Grady Yarbrough,55
Crane,2,Railroad Commissioner,,DEM,Grady Yarbrough,58
Crane,3,Railroad Commissioner,,DEM,Grady Yarbrough,85
Crane,4,Railroad Commissioner,,DEM,Grady Yarbrough,55
Crane,1,Railroad Commissioner,,LIB,Mark Miller,18
Crane,2,Railroad Commissioner,,LIB,Mark Miller,9
Crane,3,Railroad Commissioner,,LIB,Mark Miller,11
Crane,4,Railroad Commissioner,,LIB,Mark Miller,16
Crane,1,Railroad Commissioner,,GRN,Martina Salinas,11
Crane,2,Railroad Commissioner,,GRN,Martina Salinas,10
Crane,3,Railroad Commissioner,,GRN,Martina Salinas,18
Crane,4,Railroad Commissioner,,GRN,Martina Salinas,7
Crane,1,Railroad Commissioner,,,OVER VOTES,0
Crane,2,Railroad Commissioner,,,OVER VOTES,0
Crane,3,Railroad Commissioner,,,OVER VOTES,0
Crane,4,Railroad Commissioner,,,OVER VOTES,0
Crane,1,Railroad Commissioner,,,UNDER VOTES,19
Crane,2,Railroad Commissioner,,,UNDER VOTES,15
Crane,3,Railroad Commissioner,,,UNDER VOTES,5
Crane,4,Railroad Commissioner,,,UNDER VOTES,18
Crane,1,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,337
Crane,2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,276
Crane,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,175
Crane,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,202
Crane,1,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,54
Crane,2,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,62
Crane,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,88
Crane,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,58
Crane,1,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,14
Crane,2,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,4
Crane,3,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,9
Crane,4,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,7
Crane,1,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,12
Crane,2,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,11
Crane,3,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,21
Crane,4,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,7
Crane,1,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Crane,2,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Crane,3,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Crane,4,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Crane,1,"Justice, Supreme Court, Place 3",,,UNDER VOTES,19
Crane,2,"Justice, Supreme Court, Place 3",,,UNDER VOTES,16
Crane,3,"Justice, Supreme Court, Place 3",,,UNDER VOTES,6
Crane,4,"Justice, Supreme Court, Place 3",,,UNDER VOTES,15
Crane,1,"Justice, Supreme Court, Place 5",,REP,Paul Green,352
Crane,2,"Justice, Supreme Court, Place 5",,REP,Paul Green,275
Crane,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,179
Crane,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,201
Crane,1,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,59
Crane,2,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,68
Crane,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,104
Crane,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,65
Crane,1,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,7
Crane,2,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,8
Crane,3,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,4
Crane,4,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,3
Crane,1,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Crane,2,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,3
Crane,3,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,2
Crane,4,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1
Crane,1,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Crane,2,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Crane,3,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Crane,4,"Justice, Supreme Court, Place 5",,,OVER VOTES,0
Crane,1,"Justice, Supreme Court, Place 5",,,UNDER VOTES,17
Crane,2,"Justice, Supreme Court, Place 5",,,UNDER VOTES,15
Crane,3,"Justice, Supreme Court, Place 5",,,UNDER VOTES,10
Crane,4,"Justice, Supreme Court, Place 5",,,UNDER VOTES,19
Crane,1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,343
Crane,2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,278
Crane,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,195
Crane,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,192
Crane,1,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,57
Crane,2,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,66
Crane,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,89
Crane,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,61
Crane,1,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,7
Crane,2,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,4
Crane,3,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,5
Crane,4,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,12
Crane,1,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,5
Crane,2,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,4
Crane,3,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,2
Crane,4,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0
Crane,1,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Crane,2,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Crane,3,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Crane,4,"Justice, Supreme Court, Place 9",,,OVER VOTES,0
Crane,1,"Justice, Supreme Court, Place 9",,,UNDER VOTES,24
Crane,2,"Justice, Supreme Court, Place 9",,,UNDER VOTES,17
Crane,3,"Justice, Supreme Court, Place 9",,,UNDER VOTES,8
Crane,4,"Justice, Supreme Court, Place 9",,,UNDER VOTES,24
Crane,1,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,338
Crane,2,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,276
Crane,3,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,184
Crane,4,"Judge, Court of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,200
Crane,1,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",63
Crane,2,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",64
Crane,3,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",90
Crane,4,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",59
Crane,1,"Judge, Court of Criminal Appeals, Pl 2",,LIB,Mark Ash,9
Crane,2,"Judge, Court of Criminal Appeals, Pl 2",,LIB,Mark Ash,8
Crane,3,"Judge, Court of Criminal Appeals, Pl 2",,LIB,Mark Ash,11
Crane,4,"Judge, Court of Criminal Appeals, Pl 2",,LIB,Mark Ash,6
Crane,1,"Judge, Court of Criminal Appeals, Pl 2",,GRN,Adam King Blackwell Reposa,3
Crane,2,"Judge, Court of Criminal Appeals, Pl 2",,GRN,Adam King Blackwell Reposa,6
Crane,3,"Judge, Court of Criminal Appeals, Pl 2",,GRN,Adam King Blackwell Reposa,4
Crane,4,"Judge, Court of Criminal Appeals, Pl 2",,GRN,Adam King Blackwell Reposa,3
Crane,1,"Judge, Court of Criminal Appeals, Pl 2",,,OVER VOTES,0
Crane,2,"Judge, Court of Criminal Appeals, Pl 2",,,OVER VOTES,0
Crane,3,"Judge, Court of Criminal Appeals, Pl 2",,,OVER VOTES,0
Crane,4,"Judge, Court of Criminal Appeals, Pl 2",,,OVER VOTES,0
Crane,1,"Judge, Court of Criminal Appeals, Pl 2",,,UNDER VOTES,23
Crane,2,"Judge, Court of Criminal Appeals, Pl 2",,,UNDER VOTES,15
Crane,3,"Judge, Court of Criminal Appeals, Pl 2",,,UNDER VOTES,10
Crane,4,"Judge, Court of Criminal Appeals, Pl 2",,,UNDER VOTES,21
Crane,1,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,347
Crane,2,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,278
Crane,3,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,183
Crane,4,"Judge, Court of Criminal Appeals, Pl 5",,REP,Scott Walker,204
Crane,1,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,62
Crane,2,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,63
Crane,3,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,93
Crane,4,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,57
Crane,1,"Judge, Court of Criminal Appeals, Pl 5",,LIB,"William Bryan Strange, III",3
Crane,2,"Judge, Court of Criminal Appeals, Pl 5",,LIB,"William Bryan Strange, III",1
Crane,3,"Judge, Court of Criminal Appeals, Pl 5",,LIB,"William Bryan Strange, III",5
Crane,4,"Judge, Court of Criminal Appeals, Pl 5",,LIB,"William Bryan Strange, III",6
Crane,1,"Judge, Court of Criminal Appeals, Pl 5",,GRN,Judith Sanders-Castro,5
Crane,2,"Judge, Court of Criminal Appeals, Pl 5",,GRN,Judith Sanders-Castro,9
Crane,3,"Judge, Court of Criminal Appeals, Pl 5",,GRN,Judith Sanders-Castro,8
Crane,4,"Judge, Court of Criminal Appeals, Pl 5",,GRN,Judith Sanders-Castro,4
Crane,1,"Judge, Court of Criminal Appeals, Pl 5",,,OVER VOTES,0
Crane,2,"Judge, Court of Criminal Appeals, Pl 5",,,OVER VOTES,0
Crane,3,"Judge, Court of Criminal Appeals, Pl 5",,,OVER VOTES,0
Crane,4,"Judge, Court of Criminal Appeals, Pl 5",,,OVER VOTES,0
Crane,1,"Judge, Court of Criminal Appeals, Pl 5",,,UNDER VOTES,19
Crane,2,"Judge, Court of Criminal Appeals, Pl 5",,,UNDER VOTES,18
Crane,3,"Judge, Court of Criminal Appeals, Pl 5",,,UNDER VOTES,10
Crane,4,"Judge, Court of Criminal Appeals, Pl 5",,,UNDER VOTES,18
Crane,1,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,342
Crane,2,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,280
Crane,3,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,182
Crane,4,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,204
Crane,1,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,62
Crane,2,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,62
Crane,3,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,99
Crane,4,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,54
Crane,1,"Judge, Court of Criminal Appeals, Pl 6",,LIB,Mark W. Bennett,10
Crane,2,"Judge, Court of Criminal Appeals, Pl 6",,LIB,Mark W. Bennett,6
Crane,3,"Judge, Court of Criminal Appeals, Pl 6",,LIB,Mark W. Bennett,8
Crane,4,"Judge, Court of Criminal Appeals, Pl 6",,LIB,Mark W. Bennett,10
Crane,1,"Judge, Court of Criminal Appeals, Pl 6",,,OVER VOTES,0
Crane,2,"Judge, Court of Criminal Appeals, Pl 6",,,OVER VOTES,0
Crane,3,"Judge, Court of Criminal Appeals, Pl 6",,,OVER VOTES,0
Crane,4,"Judge, Court of Criminal Appeals, Pl 6",,,OVER VOTES,0
Crane,1,"Judge, Court of Criminal Appeals, Pl 6",,,UNDER VOTES,22
Crane,2,"Judge, Court of Criminal Appeals, Pl 6",,,UNDER VOTES,21
Crane,3,"Judge, Court of Criminal Appeals, Pl 6",,,UNDER VOTES,10
Crane,4,"Judge, Court of Criminal Appeals, Pl 6",,,UNDER VOTES,21
Crane,1,"Member, State Board of Education, Dist1",,DEM,Georgina Perez,143
Crane,2,"Member, State Board of Education, Dist1",,DEM,Georgina Perez,126
Crane,3,"Member, State Board of Education, Dist1",,DEM,Georgina Perez,130
Crane,4,"Member, State Board of Education, Dist1",,DEM,Georgina Perez,99
Crane,1,"Member, State Board of Education, Dist1",,GRN,Hugo Noyola Jr.,82
Crane,2,"Member, State Board of Education, Dist1",,GRN,Hugo Noyola Jr.,42
Crane,3,"Member, State Board of Education, Dist1",,GRN,Hugo Noyola Jr.,35
Crane,4,"Member, State Board of Education, Dist1",,GRN,Hugo Noyola Jr.,54
Crane,1,"Member, State Board of Education, Dist1",,,OVER VOTES,0
Crane,2,"Member, State Board of Education, Dist1",,,OVER VOTES,0
Crane,3,"Member, State Board of Education, Dist1",,,OVER VOTES,0
Crane,4,"Member, State Board of Education, Dist1",,,OVER VOTES,0
Crane,1,"Member, State Board of Education, Dist1",,,UNDER VOTES,211
Crane,2,"Member, State Board of Education, Dist1",,,UNDER VOTES,201
Crane,3,"Member, State Board of Education, Dist1",,,UNDER VOTES,134
Crane,4,"Member, State Board of Education, Dist1",,,UNDER VOTES,136
Crane,1,State Senate,28,REP,Charles Perry,382
Crane,2,State Senate,28,REP,Charles Perry,304
Crane,3,State Senate,28,REP,Charles Perry,208
Crane,4,State Senate,28,REP,Charles Perry,216
Crane,1,State Senate,28,,OVER VOTES,0
Crane,2,State Senate,28,,OVER VOTES,0
Crane,3,State Senate,28,,OVER VOTES,0
Crane,4,State Senate,28,,OVER VOTES,0
Crane,1,State Senate,28,,UNDER VOTES,54
Crane,2,State Senate,28,,UNDER VOTES,65
Crane,3,State Senate,28,,UNDER VOTES,91
Crane,4,State Senate,28,,UNDER VOTES,73
Crane,1,State Representative,82,REP,Tom Craddick,389
Crane,2,State Representative,82,REP,Tom Craddick,308
Crane,3,State Representative,82,REP,Tom Craddick,212
Crane,4,State Representative,82,REP,Tom Craddick,223
Crane,1,State Representative,82,,OVER VOTES,0
Crane,2,State Representative,82,,OVER VOTES,0
Crane,3,State Representative,82,,OVER VOTES,0
Crane,4,State Representative,82,,OVER VOTES,0
Crane,1,State Representative,82,,UNDER VOTES,47
Crane,2,State Representative,82,,UNDER VOTES,61
Crane,3,State Representative,82,,UNDER VOTES,87
Crane,4,State Representative,82,,UNDER VOTES,66
Crane,1,"Justice, 8th CT of Ap Dist, P3-Unex Term",,DEM,Gina M. Palafox,159
Crane,2,"Justice, 8th CT of Ap Dist, P3-Unex Term",,DEM,Gina M. Palafox,127
Crane,3,"Justice, 8th CT of Ap Dist, P3-Unex Term",,DEM,Gina M. Palafox,135
Crane,4,"Justice, 8th CT of Ap Dist, P3-Unex Term",,DEM,Gina M. Palafox,106
Crane,1,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,OVER VOTES,0
Crane,2,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,OVER VOTES,0
Crane,3,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,OVER VOTES,0
Crane,4,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,OVER VOTES,0
Crane,1,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,UNDER VOTES,277
Crane,2,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,UNDER VOTES,242
Crane,3,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,UNDER VOTES,164
Crane,4,"Justice, 8th CT of Ap Dist, P3-Unex Term",,,UNDER VOTES,183
Crane,1,"District Attorney, 109th Judicial DIST",,REP,Amanda Navarette,366
Crane,2,"District Attorney, 109th Judicial DIST",,REP,Amanda Navarette,290
Crane,3,"District Attorney, 109th Judicial DIST",,REP,Amanda Navarette,212
Crane,4,"District Attorney, 109th Judicial DIST",,REP,Amanda Navarette,207
Crane,1,"District Attorney, 109th Judicial DIST",,,OVER VOTES,0
Crane,2,"District Attorney, 109th Judicial DIST",,,OVER VOTES,0
Crane,3,"District Attorney, 109th Judicial DIST",,,OVER VOTES,0
Crane,4,"District Attorney, 109th Judicial DIST",,,OVER VOTES,0
Crane,1,"District Attorney, 109th Judicial DIST",,,UNDER VOTES,70
Crane,2,"District Attorney, 109th Judicial DIST",,,UNDER VOTES,79
Crane,3,"District Attorney, 109th Judicial DIST",,,UNDER VOTES,87
Crane,4,"District Attorney, 109th Judicial DIST",,,UNDER VOTES,82
Crane,1,County Attorney,,REP,Susan Loyless,370
Crane,2,County Attorney,,REP,Susan Loyless,299
Crane,3,County Attorney,,REP,Susan Loyless,222
Crane,4,County Attorney,,REP,Susan Loyless,220
Crane,1,County Attorney,,,OVER VOTES,0
Crane,2,County Attorney,,,OVER VOTES,0
Crane,3,County Attorney,,,OVER VOTES,0
Crane,4,County Attorney,,,OVER VOTES,0
Crane,1,County Attorney,,,UNDER VOTES,66
Crane,2,County Attorney,,,UNDER VOTES,70
Crane,3,County Attorney,,,UNDER VOTES,77
Crane,4,County Attorney,,,UNDER VOTES,69
Crane,1,Sheriff,,REP,"Andrew ""Andy"" R. Aguilar",397
Crane,2,Sheriff,,REP,"Andrew ""Andy"" R. Aguilar",310
Crane,3,Sheriff,,REP,"Andrew ""Andy"" R. Aguilar",239
Crane,4,Sheriff,,REP,"Andrew ""Andy"" R. Aguilar",242
Crane,1,Sheriff,,,OVER VOTES,0
Crane,2,Sheriff,,,OVER VOTES,0
Crane,3,Sheriff,,,OVER VOTES,0
Crane,4,Sheriff,,,OVER VOTES,0
Crane,1,Sheriff,,,UNDER VOTES,39
Crane,2,Sheriff,,,UNDER VOTES,59
Crane,3,Sheriff,,,UNDER VOTES,60
Crane,4,Sheriff,,,UNDER VOTES,47
Crane,1,Tax Assessor-Collector,,REP,Judy Crumrine,389
Crane,2,Tax Assessor-Collector,,REP,Judy Crumrine,314
Crane,3,Tax Assessor-Collector,,REP,Judy Crumrine,233
Crane,4,Tax Assessor-Collector,,REP,Judy Crumrine,236
Crane,1,Tax Assessor-Collector,,,OVER VOTES,0
Crane,2,Tax Assessor-Collector,,,OVER VOTES,0
Crane,3,Tax Assessor-Collector,,,OVER VOTES,0
Crane,4,Tax Assessor-Collector,,,OVER VOTES,0
Crane,1,Tax Assessor-Collector,,,UNDER VOTES,47
Crane,2,Tax Assessor-Collector,,,UNDER VOTES,55
Crane,3,Tax Assessor-Collector,,,UNDER VOTES,66
Crane,4,Tax Assessor-Collector,,,UNDER VOTES,53
Crane,1,"County Commissioner, PCT 1",,REP,Tom Brown,372
Crane,1,"County Commissioner, PCT 1",,,OVER VOTES,0
Crane,1,"County Commissioner, PCT 1",,,UNDER VOTES,64
Crane,3,"County Commissioner, PCT 3",,REP,Domingo Escobedo,237
Crane,3,"County Commissioner, PCT 3",,,OVER VOTES,0
Crane,3,"County Commissioner, PCT 3",,,UNDER VOTES,62
Crane,1,Constable,,REP,Rory Crumrine,390
Crane,2,Constable,,REP,Rory Crumrine,312
Crane,3,Constable,,REP,Rory Crumrine,228
Crane,4,Constable,,REP,Rory Crumrine,230
Crane,1,Constable,,,OVER VOTES,0
Crane,2,Constable,,,OVER VOTES,0
Crane,3,Constable,,,OVER VOTES,0
Crane,4,Constable,,,OVER VOTES,0
Crane,1,Constable,,,UNDER VOTES,46
Crane,2,Constable,,,UNDER VOTES,57
Crane,3,Constable,,,UNDER VOTES,71
Crane,4,Constable,,,UNDER VOTES,59
