county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,220,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,220,"Justice, Supreme Court, Place 9",,DEM,Under Votes,29,15,14
Kerr,220,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",67,34,33
Kerr,220,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,220,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,28,15,13
Kerr,220,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,68,34,34
Kerr,220,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,220,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,27,15,12
Kerr,220,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,67,34,33
Kerr,220,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,220,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,28,15,13
Kerr,220,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,68,34,34
Kerr,220,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,220,"Member, State Board of Education",5,DEM,Under Votes,27,15,12
Kerr,220,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",68,34,34
Kerr,220,State Senate,24,DEM,Over Votes,0,0,0
Kerr,220,State Senate,24,DEM,Under Votes,27,15,12
Kerr,220,State Representative,53,DEM,Stephanie Lochte Ertel,74,37,37
Kerr,220,State Representative,53,DEM,Over Votes,0,0,0
Kerr,220,State Representative,53,DEM,Under Votes,21,12,9
Kerr,220,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,68,34,34
Kerr,220,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,220,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,27,15,12
Kerr,220,County Chairman,,DEM,Rick Ertel,73,38,35
Kerr,220,County Chairman,,DEM,Over Votes,0,0,0
Kerr,220,County Chairman,,DEM,Under Votes,22,11,11
Kerr,220,REFERENDA ITEM #1,,DEM,For,85,44,41
Kerr,220,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,220,REFERENDA ITEM #1,,DEM,Under Votes,5,3,2
Kerr,220,REFERENDA ITEM #1,,DEM,Against,5,2,3
Kerr,220,REFERENDA ITEM #2,,DEM,For,86,44,42
Kerr,220,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,220,REFERENDA ITEM #2,,DEM,Under Votes,5,4,1
Kerr,220,REFERENDA ITEM #2,,DEM,Against,4,1,3
Kerr,220,REFERENDA ITEM #3,,DEM,For,86,44,42
Kerr,220,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,220,REFERENDA ITEM #3,,DEM,Under Votes,7,5,2
Kerr,220,REFERENDA ITEM #3,,DEM,Against,2,0,2
Kerr,220,REFERENDA ITEM #4,,DEM,For,73,41,32
Kerr,220,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,220,REFERENDA ITEM #4,,DEM,Under Votes,14,6,8
Kerr,220,REFERENDA ITEM #4,,DEM,Against,8,2,6
Kerr,220,REFERENDA ITEM #5,,DEM,For,87,46,41
Kerr,220,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,220,REFERENDA ITEM #5,,DEM,Under Votes,5,3,2
Kerr,220,REFERENDA ITEM #5,,DEM,Against,3,0,3
Kerr,220,REFERENDA ITEM #6,,DEM,For,83,44,39
Kerr,220,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,220,REFERENDA ITEM #6,,DEM,Under Votes,8,4,4
Kerr,220,REFERENDA ITEM #6,,DEM,Against,4,1,3
Kerr,220,Proposition 1,,REP,YES,644,392,252
Kerr,220,Proposition 1,,REP,Over Votes,2,2,0
Kerr,220,Proposition 1,,REP,Under Votes,77,42,35
Kerr,220,Proposition 1,,REP,NO,412,244,168
Kerr,220,Proposition 2,,REP,YES,708,433,275
Kerr,220,Proposition 2,,REP,Over Votes,5,4,1
Kerr,220,Proposition 2,,REP,Under Votes,57,30,27
Kerr,220,Proposition 2,,REP,NO,365,213,152
Kerr,220,Proposition 3,,REP,YES,962,594,368
Kerr,220,Proposition 3,,REP,Over Votes,3,1,2
Kerr,220,Proposition 3,,REP,Under Votes,55,25,30
Kerr,220,Proposition 3,,REP,NO,115,60,55
Kerr,220,Proposition 4,,REP,YES,1017,614,403
Kerr,220,Proposition 4,,REP,Over Votes,2,1,1
Kerr,220,Proposition 4,,REP,Under Votes,61,31,30
Kerr,220,Proposition 4,,REP,NO,55,34,21
Kerr,303,President,,REP,Marco Rubio,70,45,25
Kerr,303,President,,REP,Donald J. Trump,117,64,53
Kerr,303,President,,REP,Mike Huckabee,0,0,0
Kerr,303,President,,REP,Ben Carson,17,10,7
Kerr,303,President,,REP,Over Votes,0,0,0
Kerr,303,President,,REP,Under Votes,3,0,3
Kerr,303,President,,REP,Rand Paul,0,0,0
Kerr,303,President,,REP,John R. Kasich,19,13,6
Kerr,303,President,,REP,Chris Christie,0,0,0
Kerr,303,President,,REP,Lindsey Graham,0,0,0
Kerr,303,President,,REP,Ted Cruz,180,94,86
Kerr,303,President,,REP,Rick Santorum,0,0,0
Kerr,303,President,,REP,Jeb Bush,7,7,0
Kerr,303,President,,REP,Elizabeth Gray,0,0,0
Kerr,303,President,,REP,Carly Fiorina,1,1,0
Kerr,303,President,,REP,Uncommitted,6,6,0
Kerr,303,U.S. House,21,REP,Matt McCall,158,84,74
Kerr,303,U.S. House,21,REP,John Murphy,14,12,2
Kerr,303,U.S. House,21,REP,Over Votes,0,0,0
Kerr,303,U.S. House,21,REP,Under Votes,26,14,12
Kerr,303,U.S. House,21,REP,Lamar Smith,205,124,81
Kerr,303,U.S. House,21,REP,Todd Phelps,17,6,11
Kerr,303,Railroad Commissioner,,REP,John Greytok,25,9,16
Kerr,303,Railroad Commissioner,,REP,Lance N. Christian,48,29,19
Kerr,303,Railroad Commissioner,,REP,Gary Gates,81,56,25
Kerr,303,Railroad Commissioner,,REP,Wayne Christian,62,38,24
Kerr,303,Railroad Commissioner,,REP,Doug Jeffrey,29,17,12
Kerr,303,Railroad Commissioner,,REP,Ron Hale,37,20,17
Kerr,303,Railroad Commissioner,,REP,Weston Martinez,11,9,2
Kerr,303,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,130,68,62
Kerr,303,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,186,117,69
Kerr,303,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,303,"Justice, Supreme Court, Place 3",,REP,Under Votes,104,55,49
Kerr,303,"Justice, Supreme Court, Place 5",,REP,Paul Green,213,119,94
Kerr,303,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,303,"Justice, Supreme Court, Place 5",,REP,Under Votes,122,64,58
Kerr,303,"Justice, Supreme Court, Place 5",,REP,Rick Green,85,57,28
Kerr,303,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,188,118,70
Kerr,303,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,303,"Justice, Supreme Court, Place 9",,REP,Under Votes,113,59,54
Kerr,303,"Justice, Supreme Court, Place 9",,REP,Joe Pool,119,63,56
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,128,77,51
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,124,62,62
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,107,73,34
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,61,28,33
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,107,47,60
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,58,44,14
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,120,62,58
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,50,30,20
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,85,57,28
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,167,102,65
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,146,78,68
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,107,60,47
Kerr,303,"Member, State Board of Education",5,REP,Ken Mercer,267,153,114
Kerr,303,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,303,"Member, State Board of Education",5,REP,Under Votes,153,87,66
Kerr,303,State Senate,24,REP,Jon Cobb,66,44,22
Kerr,303,State Senate,24,REP,Susan King,116,66,50
Kerr,303,State Senate,24,REP,Ryan Downton,14,8,6
Kerr,303,State Senate,24,REP,Brent Mayes,55,37,18
Kerr,303,State Senate,24,REP,Over Votes,0,0,0
Kerr,303,State Senate,24,REP,Under Votes,82,41,41
Kerr,303,State Senate,24,REP,Dawn Buckingham,57,29,28
Kerr,303,State Senate,24,REP,Reed Williams,30,15,15
Kerr,303,State Representative,53,REP,Andrew S. Murr,286,172,114
Kerr,303,State Representative,53,REP,Over Votes,0,0,0
Kerr,303,State Representative,53,REP,Under Votes,134,68,66
Kerr,303,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,269,158,111
Kerr,303,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,303,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,151,82,69
Kerr,303,"District Judge, 216th Judicial District",,REP,Keith Williams,282,168,114
Kerr,303,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,303,"District Judge, 216th Judicial District",,REP,Under Votes,138,72,66
Kerr,303,"District Attorney, 198th Judicial District",,REP,Scott Monroe,282,165,117
Kerr,303,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,303,"District Attorney, 198th Judicial District",,REP,Under Votes,138,75,63
Kerr,303,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,278,161,117
Kerr,303,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,303,"District Attorney, 216th Judicial District",,REP,Under Votes,142,79,63
Kerr,303,County Attorney,,REP,Heather Stebbins,270,155,115
Kerr,303,County Attorney,,REP,Over Votes,0,0,0
Kerr,303,County Attorney,,REP,Under Votes,150,85,65
Kerr,303,Sheriff,,REP,Rusty Hierholzer,295,173,122
Kerr,303,Sheriff,,REP,Over Votes,0,0,0
Kerr,303,Sheriff,,REP,Under Votes,125,67,58
Kerr,303,Tax Assessor-Collector,,REP,Diane Bolin,306,177,129
Kerr,303,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,303,Tax Assessor-Collector,,REP,Under Votes,114,63,51
Kerr,303,"County Commissioner, Precinct No. 3",,REP,Jonathan Letz,266,152,114
Kerr,303,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,303,"County Commissioner, Precinct No. 3",,REP,Under Votes,154,88,66
Kerr,303,"Constable, Precinct No. 3",,REP,Kenneth Wilke,215,120,95
Kerr,303,"Constable, Precinct No. 3",,REP,Angel Garza,148,90,58
Kerr,303,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,303,"Constable, Precinct No. 3",,REP,Under Votes,57,30,27
Kerr,303,County Chairman,,REP,John Elliott,262,153,109
Kerr,303,County Chairman,,REP,Over Votes,0,0,0
Kerr,303,County Chairman,,REP,Under Votes,158,87,71
Kerr,303,President,,DEM,Hillary Clinton,30,20,10
Kerr,303,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,303,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,303,President,,DEM,Star Locke,0,0,0
Kerr,303,President,,DEM,Willie L. Wilson,0,0,0
Kerr,303,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,303,President,,DEM,Keith Judd,0,0,0
Kerr,303,President,,DEM,Bernie Sanders,12,6,6
Kerr,303,President,,DEM,Over Votes,0,0,0
Kerr,303,President,,DEM,Under Votes,1,1,0
Kerr,303,U.S. House,21,DEM,Tom Wakely,23,15,8
Kerr,303,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,303,U.S. House,21,DEM,Under Votes,7,2,5
Kerr,303,U.S. House,21,DEM,Tejas Vakil,13,10,3
Kerr,303,Railroad Commissioner,,DEM,Grady Yarbrough,15,12,3
Kerr,303,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,303,Railroad Commissioner,,DEM,Under Votes,12,4,8
Kerr,303,Railroad Commissioner,,DEM,Lon Burnam,9,6,3
Kerr,303,Railroad Commissioner,,DEM,Cody Garrett,7,5,2
Kerr,303,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,21,7
Kerr,303,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,303,"Justice, Supreme Court, Place 3",,DEM,Under Votes,15,6,9
Kerr,303,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,29,22,7
Kerr,303,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,303,"Justice, Supreme Court, Place 5",,DEM,Under Votes,14,5,9
Kerr,303,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,28,22,6
Kerr,303,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,303,"Justice, Supreme Court, Place 9",,DEM,Under Votes,15,5,10
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,21,6
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,16,6,10
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,29,22,7
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,14,5,9
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,27,21,6
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,16,6,10
Kerr,303,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,32,22,10
Kerr,303,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,303,"Member, State Board of Education",5,DEM,Under Votes,11,5,6
Kerr,303,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",30,22,8
Kerr,303,State Senate,24,DEM,Over Votes,0,0,0
Kerr,303,State Senate,24,DEM,Under Votes,13,5,8
Kerr,303,State Representative,53,DEM,Stephanie Lochte Ertel,30,22,8
Kerr,303,State Representative,53,DEM,Over Votes,0,0,0
Kerr,303,State Representative,53,DEM,Under Votes,13,5,8
Kerr,303,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,29,22,7
Kerr,303,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,303,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,14,5,9
Kerr,303,County Chairman,,DEM,Rick Ertel,27,21,6
Kerr,303,County Chairman,,DEM,Over Votes,0,0,0
Kerr,303,County Chairman,,DEM,Under Votes,16,6,10
Kerr,303,REFERENDA ITEM #1,,DEM,For,43,27,16
Kerr,303,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,303,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Kerr,303,REFERENDA ITEM #1,,DEM,Against,0,0,0
Kerr,303,REFERENDA ITEM #2,,DEM,For,43,27,16
Kerr,303,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,303,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Kerr,303,REFERENDA ITEM #2,,DEM,Against,0,0,0
Kerr,303,REFERENDA ITEM #3,,DEM,For,42,26,16
Kerr,303,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,303,REFERENDA ITEM #3,,DEM,Under Votes,1,1,0
Kerr,303,REFERENDA ITEM #3,,DEM,Against,0,0,0
Kerr,303,REFERENDA ITEM #4,,DEM,For,38,26,12
Kerr,303,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,303,REFERENDA ITEM #4,,DEM,Under Votes,4,1,3
Kerr,303,REFERENDA ITEM #4,,DEM,Against,1,0,1
Kerr,303,REFERENDA ITEM #5,,DEM,For,38,24,14
Kerr,303,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,303,REFERENDA ITEM #5,,DEM,Under Votes,1,1,0
Kerr,303,REFERENDA ITEM #5,,DEM,Against,4,2,2
Kerr,303,REFERENDA ITEM #6,,DEM,For,42,26,16
Kerr,303,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,303,REFERENDA ITEM #6,,DEM,Under Votes,1,1,0
Kerr,303,REFERENDA ITEM #6,,DEM,Against,0,0,0
Kerr,303,Proposition 1,,REP,YES,247,144,103
Kerr,303,Proposition 1,,REP,Over Votes,0,0,0
Kerr,303,Proposition 1,,REP,Under Votes,31,21,10
Kerr,303,Proposition 1,,REP,NO,142,75,67
Kerr,303,Proposition 2,,REP,YES,258,133,125
Kerr,303,Proposition 2,,REP,Over Votes,1,1,0
Kerr,303,Proposition 2,,REP,Under Votes,19,13,6
Kerr,303,Proposition 2,,REP,NO,142,93,49
Kerr,303,Proposition 3,,REP,YES,371,204,167
Kerr,303,Proposition 3,,REP,Over Votes,1,1,0
Kerr,303,Proposition 3,,REP,Under Votes,16,11,5
Kerr,303,Proposition 3,,REP,NO,32,24,8
Kerr,303,Proposition 4,,REP,YES,396,228,168
Kerr,303,Proposition 4,,REP,Over Votes,0,0,0
Kerr,303,Proposition 4,,REP,Under Votes,14,8,6
Kerr,303,Proposition 4,,REP,NO,10,4,6
Kerr,308,President,,REP,Marco Rubio,18,11,7
Kerr,308,President,,REP,Donald J. Trump,47,15,32
Kerr,308,President,,REP,Mike Huckabee,0,0,0
Kerr,308,President,,REP,Ben Carson,8,0,8
Kerr,308,President,,REP,Over Votes,0,0,0
Kerr,308,President,,REP,Under Votes,1,1,0
Kerr,308,President,,REP,Rand Paul,0,0,0
Kerr,308,President,,REP,John R. Kasich,3,1,2
Kerr,308,President,,REP,Chris Christie,0,0,0
Kerr,308,President,,REP,Lindsey Graham,0,0,0
Kerr,308,President,,REP,Ted Cruz,98,42,56
Kerr,308,President,,REP,Rick Santorum,0,0,0
Kerr,308,President,,REP,Jeb Bush,2,0,2
Kerr,308,President,,REP,Elizabeth Gray,0,0,0
Kerr,308,President,,REP,Carly Fiorina,0,0,0
Kerr,308,President,,REP,Uncommitted,0,0,0
Kerr,308,U.S. House,21,REP,Matt McCall,66,27,39
Kerr,308,U.S. House,21,REP,John Murphy,1,0,1
Kerr,308,U.S. House,21,REP,Over Votes,0,0,0
Kerr,308,U.S. House,21,REP,Under Votes,8,2,6
Kerr,308,U.S. House,21,REP,Lamar Smith,98,38,60
Kerr,308,U.S. House,21,REP,Todd Phelps,4,3,1
Kerr,308,Railroad Commissioner,,REP,John Greytok,9,4,5
Kerr,308,Railroad Commissioner,,REP,Lance N. Christian,17,6,11
Kerr,308,Railroad Commissioner,,REP,Gary Gates,48,25,23
Kerr,308,Railroad Commissioner,,REP,Wayne Christian,21,9,12
Kerr,308,Railroad Commissioner,,REP,Doug Jeffrey,15,5,10
Kerr,308,Railroad Commissioner,,REP,Ron Hale,15,3,12
Kerr,308,Railroad Commissioner,,REP,Weston Martinez,15,5,10
Kerr,308,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,68,30,38
Kerr,308,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,78,31,47
Kerr,308,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,308,"Justice, Supreme Court, Place 3",,REP,Under Votes,31,9,22
Kerr,308,"Justice, Supreme Court, Place 5",,REP,Paul Green,89,31,58
Kerr,308,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,308,"Justice, Supreme Court, Place 5",,REP,Under Votes,34,13,21
Kerr,308,"Justice, Supreme Court, Place 5",,REP,Rick Green,54,26,28
Kerr,308,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,80,35,45
Kerr,308,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,308,"Justice, Supreme Court, Place 9",,REP,Under Votes,26,11,15
Kerr,308,"Justice, Supreme Court, Place 9",,REP,Joe Pool,71,24,47
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,51,20,31
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,40,15,25
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,55,28,27
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,31,7,24
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,70,30,40
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,26,17,9
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,36,14,22
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,21,4,17
Kerr,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,24,5,19
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,78,31,47
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,42,17,25
Kerr,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,57,22,35
Kerr,308,"Member, State Board of Education",5,REP,Ken Mercer,123,48,75
Kerr,308,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,308,"Member, State Board of Education",5,REP,Under Votes,54,22,32
Kerr,308,State Senate,24,REP,Jon Cobb,19,8,11
Kerr,308,State Senate,24,REP,Susan King,62,34,28
Kerr,308,State Senate,24,REP,Ryan Downton,4,0,4
Kerr,308,State Senate,24,REP,Brent Mayes,29,14,15
Kerr,308,State Senate,24,REP,Over Votes,0,0,0
Kerr,308,State Senate,24,REP,Under Votes,24,8,16
Kerr,308,State Senate,24,REP,Dawn Buckingham,26,5,21
Kerr,308,State Senate,24,REP,Reed Williams,13,1,12
Kerr,308,State Representative,53,REP,Andrew S. Murr,134,52,82
Kerr,308,State Representative,53,REP,Over Votes,0,0,0
Kerr,308,State Representative,53,REP,Under Votes,43,18,25
Kerr,308,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,123,48,75
Kerr,308,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,54,22,32
Kerr,308,"District Judge, 216th Judicial District",,REP,Keith Williams,128,50,78
Kerr,308,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,308,"District Judge, 216th Judicial District",,REP,Under Votes,49,20,29
Kerr,308,"District Attorney, 198th Judicial District",,REP,Scott Monroe,132,53,79
Kerr,308,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,308,"District Attorney, 198th Judicial District",,REP,Under Votes,45,17,28
Kerr,308,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,129,50,79
Kerr,308,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,308,"District Attorney, 216th Judicial District",,REP,Under Votes,48,20,28
Kerr,308,County Attorney,,REP,Heather Stebbins,128,52,76
Kerr,308,County Attorney,,REP,Over Votes,0,0,0
Kerr,308,County Attorney,,REP,Under Votes,49,18,31
Kerr,308,Sheriff,,REP,Rusty Hierholzer,144,52,92
Kerr,308,Sheriff,,REP,Over Votes,0,0,0
Kerr,308,Sheriff,,REP,Under Votes,33,18,15
Kerr,308,Tax Assessor-Collector,,REP,Diane Bolin,138,53,85
Kerr,308,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,308,Tax Assessor-Collector,,REP,Under Votes,39,17,22
Kerr,308,"County Commissioner, Precinct No. 3",,REP,Jonathan Letz,139,52,87
Kerr,308,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,308,"County Commissioner, Precinct No. 3",,REP,Under Votes,38,18,20
Kerr,308,"Constable, Precinct No. 3",,REP,Kenneth Wilke,130,51,79
Kerr,308,"Constable, Precinct No. 3",,REP,Angel Garza,26,11,15
Kerr,308,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Kerr,308,"Constable, Precinct No. 3",,REP,Under Votes,21,8,13
Kerr,308,County Chairman,,REP,John Elliott,129,52,77
Kerr,308,County Chairman,,REP,Over Votes,0,0,0
Kerr,308,County Chairman,,REP,Under Votes,48,18,30
Kerr,308,President,,DEM,Hillary Clinton,24,5,19
Kerr,308,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,308,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,308,President,,DEM,Star Locke,0,0,0
Kerr,308,President,,DEM,Willie L. Wilson,0,0,0
Kerr,308,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,308,President,,DEM,Keith Judd,0,0,0
Kerr,308,President,,DEM,Bernie Sanders,12,6,6
Kerr,308,President,,DEM,Over Votes,0,0,0
Kerr,308,President,,DEM,Under Votes,0,0,0
Kerr,308,U.S. House,21,DEM,Tom Wakely,21,10,11
Kerr,308,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,308,U.S. House,21,DEM,Under Votes,6,1,5
Kerr,308,U.S. House,21,DEM,Tejas Vakil,9,0,9
Kerr,308,Railroad Commissioner,,DEM,Grady Yarbrough,11,2,9
Kerr,308,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,308,Railroad Commissioner,,DEM,Under Votes,8,2,6
Kerr,308,Railroad Commissioner,,DEM,Lon Burnam,10,6,4
Kerr,308,Railroad Commissioner,,DEM,Cody Garrett,7,1,6
Kerr,308,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,25,9,16
Kerr,308,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,308,"Justice, Supreme Court, Place 3",,DEM,Under Votes,11,2,9
Kerr,308,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,25,7,18
Kerr,308,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,308,"Justice, Supreme Court, Place 5",,DEM,Under Votes,11,4,7
Kerr,308,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,23,7,16
Kerr,308,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,308,"Justice, Supreme Court, Place 9",,DEM,Under Votes,13,4,9
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",23,7,16
Kerr,308,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
