county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kenedy,5,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 5",,DEM,Under Votes,9,4,5
Kenedy,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,7,2,5
Kenedy,5,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 9",,DEM,Under Votes,11,4,7
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",7,2,5
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,11,4,7
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,8,3,5
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,10,3,7
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,7,2,5
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,11,4,7
Kenedy,5,State Senate,27,DEM,"Eddie Lucio, Jr.",10,2,8
Kenedy,5,State Senate,27,DEM,Over Votes,0,0,0
Kenedy,5,State Senate,27,DEM,Under Votes,5,2,3
Kenedy,5,State Senate,27,DEM,O. Rodriguez Haro III,3,2,1
Kenedy,5,State Representative,31,DEM,Ryan Guillen,12,4,8
Kenedy,5,State Representative,31,DEM,Over Votes,0,0,0
Kenedy,5,State Representative,31,DEM,Under Votes,6,2,4
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,9,2,7
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,DEM,Under Votes,5,2,3
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,4,2,2
Kenedy,5,District Attorney,,DEM,Nathan P. Fugate,11,4,7
Kenedy,5,District Attorney,,DEM,Over Votes,0,0,0
Kenedy,5,District Attorney,,DEM,Under Votes,7,2,5
Kenedy,5,County Attorney,,DEM,Allison Strauss,12,4,8
Kenedy,5,County Attorney,,DEM,Over Votes,0,0,0
Kenedy,5,County Attorney,,DEM,Under Votes,6,2,4
Kenedy,5,Sheriff,,DEM,Ramon Salinas III,8,4,4
Kenedy,5,Sheriff,,DEM,Over Votes,0,0,0
Kenedy,5,Sheriff,,DEM,Under Votes,10,2,8
Kenedy,5,Tax Assessor-Collector,,DEM,"Amado ""Mandy"" Castillo",6,0,6
Kenedy,5,Tax Assessor-Collector,,DEM,Over Votes,0,0,0
Kenedy,5,Tax Assessor-Collector,,DEM,Under Votes,0,0,0
Kenedy,5,Tax Assessor-Collector,,DEM,Roberto Salazar Jr.,4,4,0
Kenedy,5,Tax Assessor-Collector,,DEM,Eliza Castillo,2,1,1
Kenedy,5,Tax Assessor-Collector,,DEM,Sandra Garcia-Burns,6,1,5
Kenedy,5,Constable,,DEM,"Robert ""Buck"" Alegria",13,4,9
Kenedy,5,Constable,,DEM,Over Votes,0,0,0
Kenedy,5,Constable,,DEM,Under Votes,5,2,3
Kenedy,5,REFERENDA ITEM #1,,DEM,For,11,4,7
Kenedy,5,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kenedy,5,REFERENDA ITEM #1,,DEM,Under Votes,6,2,4
Kenedy,5,REFERENDA ITEM #1,,DEM,Against,1,0,1
Kenedy,5,REFERENDA ITEM #2,,DEM,For,11,3,8
Kenedy,5,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kenedy,5,REFERENDA ITEM #2,,DEM,Under Votes,7,3,4
Kenedy,5,REFERENDA ITEM #2,,DEM,Against,0,0,0
Kenedy,5,REFERENDA ITEM #3,,DEM,For,9,3,6
Kenedy,5,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kenedy,5,REFERENDA ITEM #3,,DEM,Under Votes,7,3,4
Kenedy,5,REFERENDA ITEM #3,,DEM,Against,2,0,2
Kenedy,5,REFERENDA ITEM #4,,DEM,For,9,3,6
Kenedy,5,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kenedy,5,REFERENDA ITEM #4,,DEM,Under Votes,8,3,5
Kenedy,5,REFERENDA ITEM #4,,DEM,Against,1,0,1
Kenedy,5,REFERENDA ITEM #5,,DEM,For,7,2,5
Kenedy,5,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kenedy,5,REFERENDA ITEM #5,,DEM,Under Votes,7,3,4
Kenedy,5,REFERENDA ITEM #5,,DEM,Against,4,1,3
Kenedy,5,REFERENDA ITEM #6,,DEM,For,7,3,4
Kenedy,5,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kenedy,5,REFERENDA ITEM #6,,DEM,Under Votes,7,3,4
Kenedy,5,REFERENDA ITEM #6,,DEM,Against,4,0,4
Kenedy,5,Proposition 1,,REP,YES,0,0,0
Kenedy,5,Proposition 1,,REP,Over Votes,0,0,0
Kenedy,5,Proposition 1,,REP,Under Votes,0,0,0
Kenedy,5,Proposition 1,,REP,NO,0,0,0
Kenedy,5,Proposition 2,,REP,YES,0,0,0
Kenedy,5,Proposition 2,,REP,Over Votes,0,0,0
Kenedy,5,Proposition 2,,REP,Under Votes,0,0,0
Kenedy,5,Proposition 2,,REP,NO,0,0,0
Kenedy,5,Proposition 3,,REP,YES,0,0,0
Kenedy,5,Proposition 3,,REP,Over Votes,0,0,0
Kenedy,5,Proposition 3,,REP,Under Votes,0,0,0
Kenedy,5,Proposition 3,,REP,NO,0,0,0
Kenedy,5,Proposition 4,,REP,YES,0,0,0
Kenedy,5,Proposition 4,,REP,Over Votes,0,0,0
Kenedy,5,Proposition 4,,REP,Under Votes,0,0,0
Kenedy,5,Proposition 4,,REP,NO,0,0,0
Kenedy,6,President,,REP,Elizabeth Gray,0,0,0
Kenedy,6,President,,REP,Chris Christie,0,0,0
Kenedy,6,President,,REP,Donald J. Trump,1,1,0
Kenedy,6,President,,REP,Rick Santorum,0,0,0
Kenedy,6,President,,REP,Mike Huckabee,0,0,0
Kenedy,6,President,,REP,Ben Carson,0,0,0
Kenedy,6,President,,REP,Over Votes,0,0,0
Kenedy,6,President,,REP,Under Votes,0,0,0
Kenedy,6,President,,REP,John R. Kasich,0,0,0
Kenedy,6,President,,REP,Marco Rubio,0,0,0
Kenedy,6,President,,REP,Rand Paul,0,0,0
Kenedy,6,President,,REP,Lindsey Graham,0,0,0
Kenedy,6,President,,REP,Jeb Bush,0,0,0
Kenedy,6,President,,REP,Carly Fiorina,0,0,0
Kenedy,6,President,,REP,Ted Cruz,1,1,0
Kenedy,6,President,,REP,Uncommitted,0,0,0
Kenedy,6,U.S. House,34,REP,Rey Gonzalez Jr.,1,1,0
Kenedy,6,U.S. House,34,REP,Over Votes,0,0,0
Kenedy,6,U.S. House,34,REP,Under Votes,0,0,0
Kenedy,6,U.S. House,34,REP,"William ""Willie"" Vaden",1,1,0
Kenedy,6,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Kenedy,6,Railroad Commissioner,,REP,John Greytok,0,0,0
Kenedy,6,Railroad Commissioner,,REP,Gary Gates,0,0,0
Kenedy,6,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Kenedy,6,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Kenedy,6,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Kenedy,6,Railroad Commissioner,,REP,Ron Hale,1,1,0
Kenedy,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,2,2,0
Kenedy,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,1,1,0
Kenedy,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,1,1,0
Kenedy,6,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,1,1,0
Kenedy,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1,1,0
Kenedy,6,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,2,2,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2,2,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,2,2,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,0,0,0
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,2,2,0
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Kenedy,6,District Attorney,,REP,John T. Hubert,2,2,0
Kenedy,6,District Attorney,,REP,Over Votes,0,0,0
Kenedy,6,District Attorney,,REP,Under Votes,0,0,0
Kenedy,6,County Chairman,,REP,Cody Fry,2,2,0
Kenedy,6,County Chairman,,REP,Over Votes,0,0,0
Kenedy,6,County Chairman,,REP,Under Votes,0,0,0
Kenedy,6,President,,DEM,Keith Judd,0,0,0
Kenedy,6,President,,DEM,Calvis L. Hawes,0,0,0
Kenedy,6,President,,DEM,Martin J. O'Malley,0,0,0
Kenedy,6,President,,DEM,Hillary Clinton,7,1,6
Kenedy,6,President,,DEM,Willie L. Wilson,0,0,0
Kenedy,6,President,,DEM,Star Locke,0,0,0
Kenedy,6,President,,DEM,Bernie Sanders,3,2,1
Kenedy,6,President,,DEM,Over Votes,0,0,0
Kenedy,6,President,,DEM,Under Votes,1,0,1
Kenedy,6,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Kenedy,6,U.S. House,34,DEM,Filemon B. Vela,10,4,6
Kenedy,6,U.S. House,34,DEM,Over Votes,0,0,0
Kenedy,6,U.S. House,34,DEM,Under Votes,2,0,2
Kenedy,6,Railroad Commissioner,,DEM,Cody Garrett,5,0,5
Kenedy,6,Railroad Commissioner,,DEM,Grady Yarbrough,6,3,3
Kenedy,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kenedy,6,Railroad Commissioner,,DEM,Under Votes,1,1,0
Kenedy,6,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,8,3,5
Kenedy,6,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 3",,DEM,Under Votes,4,1,3
Kenedy,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,4,6
Kenedy,6,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 5",,DEM,Under Votes,2,0,2
Kenedy,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,9,4,5
Kenedy,6,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kenedy,6,"Justice, Supreme Court, Place 9",,DEM,Under Votes,3,0,3
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,4,5
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,3,0,3
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,9,4,5
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,3,0,3
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,9,4,5
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kenedy,6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,3,0,3
Kenedy,6,State Senate,27,DEM,"Eddie Lucio, Jr.",11,4,7
Kenedy,6,State Senate,27,DEM,Over Votes,0,0,0
Kenedy,6,State Senate,27,DEM,Under Votes,1,0,1
Kenedy,6,State Senate,27,DEM,O. Rodriguez Haro III,0,0,0
Kenedy,6,State Representative,31,DEM,Ryan Guillen,9,4,5
Kenedy,6,State Representative,31,DEM,Over Votes,0,0,0
Kenedy,6,State Representative,31,DEM,Under Votes,3,0,3
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,3,1,2
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,DEM,Under Votes,0,0,0
Kenedy,6,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,9,3,6
Kenedy,6,District Attorney,,DEM,Nathan P. Fugate,9,4,5
Kenedy,6,District Attorney,,DEM,Over Votes,0,0,0
Kenedy,6,District Attorney,,DEM,Under Votes,3,0,3
Kenedy,6,County Attorney,,DEM,Allison Strauss,11,4,7
Kenedy,6,County Attorney,,DEM,Over Votes,0,0,0
Kenedy,6,County Attorney,,DEM,Under Votes,1,0,1
Kenedy,6,Sheriff,,DEM,Ramon Salinas III,10,4,6
Kenedy,6,Sheriff,,DEM,Over Votes,0,0,0
Kenedy,6,Sheriff,,DEM,Under Votes,2,0,2
Kenedy,6,Tax Assessor-Collector,,DEM,"Amado ""Mandy"" Castillo",1,0,1
Kenedy,6,Tax Assessor-Collector,,DEM,Over Votes,0,0,0
Kenedy,6,Tax Assessor-Collector,,DEM,Under Votes,0,0,0
Kenedy,6,Tax Assessor-Collector,,DEM,Roberto Salazar Jr.,2,0,2
Kenedy,6,Tax Assessor-Collector,,DEM,Eliza Castillo,2,2,0
Kenedy,6,Tax Assessor-Collector,,DEM,Sandra Garcia-Burns,7,2,5
Kenedy,6,Constable,,DEM,"Robert ""Buck"" Alegria",11,4,7
Kenedy,6,Constable,,DEM,Over Votes,0,0,0
Kenedy,6,Constable,,DEM,Under Votes,1,0,1
Kenedy,6,REFERENDA ITEM #1,,DEM,For,9,4,5
Kenedy,6,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kenedy,6,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Kenedy,6,REFERENDA ITEM #1,,DEM,Against,1,0,1
Kenedy,6,REFERENDA ITEM #2,,DEM,For,8,4,4
Kenedy,6,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kenedy,6,REFERENDA ITEM #2,,DEM,Under Votes,2,0,2
Kenedy,6,REFERENDA ITEM #2,,DEM,Against,2,0,2
Kenedy,6,REFERENDA ITEM #3,,DEM,For,9,3,6
Kenedy,6,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kenedy,6,REFERENDA ITEM #3,,DEM,Under Votes,1,0,1
Kenedy,6,REFERENDA ITEM #3,,DEM,Against,2,1,1
Kenedy,6,REFERENDA ITEM #4,,DEM,For,10,4,6
Kenedy,6,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kenedy,6,REFERENDA ITEM #4,,DEM,Under Votes,1,0,1
Kenedy,6,REFERENDA ITEM #4,,DEM,Against,1,0,1
Kenedy,6,REFERENDA ITEM #5,,DEM,For,4,1,3
Kenedy,6,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kenedy,6,REFERENDA ITEM #5,,DEM,Under Votes,2,1,1
Kenedy,6,REFERENDA ITEM #5,,DEM,Against,6,2,4
Kenedy,6,REFERENDA ITEM #6,,DEM,For,9,3,6
Kenedy,6,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kenedy,6,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Kenedy,6,REFERENDA ITEM #6,,DEM,Against,2,1,1
Kenedy,6,Proposition 1,,REP,YES,2,2,0
Kenedy,6,Proposition 1,,REP,Over Votes,0,0,0
Kenedy,6,Proposition 1,,REP,Under Votes,0,0,0
Kenedy,6,Proposition 1,,REP,NO,0,0,0
Kenedy,6,Proposition 2,,REP,YES,1,1,0
Kenedy,6,Proposition 2,,REP,Over Votes,0,0,0
Kenedy,6,Proposition 2,,REP,Under Votes,0,0,0
Kenedy,6,Proposition 2,,REP,NO,1,1,0
Kenedy,6,Proposition 3,,REP,YES,2,2,0
Kenedy,6,Proposition 3,,REP,Over Votes,0,0,0
Kenedy,6,Proposition 3,,REP,Under Votes,0,0,0
Kenedy,6,Proposition 3,,REP,NO,0,0,0
Kenedy,6,Proposition 4,,REP,YES,2,2,0
Kenedy,6,Proposition 4,,REP,Over Votes,0,0,0
Kenedy,6,Proposition 4,,REP,Under Votes,0,0,0
Kenedy,6,Proposition 4,,REP,NO,0,0,0
