county,precinct,office,district,party,candidate,votes
Bastrop,2011,Lieutenant Governor,,LIB,Kerry Douglas McKennon,61
Bastrop,3012,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23
Bastrop,3013,Lieutenant Governor,,LIB,Kerry Douglas McKennon,27
Bastrop,3014,Lieutenant Governor,,LIB,Kerry Douglas McKennon,47
Bastrop,3015,Lieutenant Governor,,LIB,Kerry Douglas McKennon,40
Bastrop,3016,Lieutenant Governor,,LIB,Kerry Douglas McKennon,51
Bastrop,4017,Lieutenant Governor,,LIB,Kerry Douglas McKennon,37
Bastrop,4018,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14
Bastrop,4019,Lieutenant Governor,,LIB,Kerry Douglas McKennon,61
Bastrop,4020,Lieutenant Governor,,LIB,Kerry Douglas McKennon,61
Bastrop,4021,Lieutenant Governor,,LIB,Kerry Douglas McKennon,43
Bastrop,1001,Attorney General,,REP,Ken Paxton,1095
Bastrop,1002,Attorney General,,REP,Ken Paxton,642
Bastrop,1003,Attorney General,,REP,Ken Paxton,1978
Bastrop,1004,Attorney General,,REP,Ken Paxton,575
Bastrop,2005,Attorney General,,REP,Ken Paxton,835
Bastrop,2006,Attorney General,,REP,Ken Paxton,552
Bastrop,2007,Attorney General,,REP,Ken Paxton,903
Bastrop,2008,Attorney General,,REP,Ken Paxton,390
Bastrop,2009,Attorney General,,REP,Ken Paxton,415
Bastrop,2010,Attorney General,,REP,Ken Paxton,513
Bastrop,2011,Attorney General,,REP,Ken Paxton,836
Bastrop,3012,Attorney General,,REP,Ken Paxton,375
Bastrop,3013,Attorney General,,REP,Ken Paxton,565
Bastrop,3014,Attorney General,,REP,Ken Paxton,588
Bastrop,3015,Attorney General,,REP,Ken Paxton,451
Bastrop,3016,Attorney General,,REP,Ken Paxton,783
Bastrop,4017,Attorney General,,REP,Ken Paxton,590
Bastrop,4018,Attorney General,,REP,Ken Paxton,257
Bastrop,4019,Attorney General,,REP,Ken Paxton,750
Bastrop,4020,Attorney General,,REP,Ken Paxton,868
Bastrop,4021,Attorney General,,REP,Ken Paxton,450
Bastrop,1001,Attorney General,,DEM,Justin Nelson,797
Bastrop,1002,Attorney General,,DEM,Justin Nelson,696
Bastrop,1003,Attorney General,,DEM,Justin Nelson,1537
Bastrop,1004,Attorney General,,DEM,Justin Nelson,573
Bastrop,2005,Attorney General,,DEM,Justin Nelson,681
Bastrop,2006,Attorney General,,DEM,Justin Nelson,305
Bastrop,2007,Attorney General,,DEM,Justin Nelson,363
Bastrop,2008,Attorney General,,DEM,Justin Nelson,204
Bastrop,2009,Attorney General,,DEM,Justin Nelson,299
Bastrop,2010,Attorney General,,DEM,Justin Nelson,255
Bastrop,2011,Attorney General,,DEM,Justin Nelson,614
Bastrop,3012,Attorney General,,DEM,Justin Nelson,158
Bastrop,3013,Attorney General,,DEM,Justin Nelson,308
Bastrop,3014,Attorney General,,DEM,Justin Nelson,589
Bastrop,3015,Attorney General,,DEM,Justin Nelson,740
Bastrop,3016,Attorney General,,DEM,Justin Nelson,667
Bastrop,4017,Attorney General,,DEM,Justin Nelson,821
Bastrop,4018,Attorney General,,DEM,Justin Nelson,139
Bastrop,4019,Attorney General,,DEM,Justin Nelson,652
Bastrop,4020,Attorney General,,DEM,Justin Nelson,1058
Bastrop,4021,Attorney General,,DEM,Justin Nelson,276
Bastrop,1001,Attorney General,,LIB,Michael Ray Harris,74
Bastrop,1002,Attorney General,,LIB,Michael Ray Harris,50
Bastrop,1003,Attorney General,,LIB,Michael Ray Harris,119
Bastrop,1004,Attorney General,,LIB,Michael Ray Harris,40
Bastrop,2005,Attorney General,,LIB,Michael Ray Harris,48
Bastrop,2006,Attorney General,,LIB,Michael Ray Harris,24
Bastrop,2007,Attorney General,,LIB,Michael Ray Harris,39
Bastrop,2008,Attorney General,,LIB,Michael Ray Harris,15
Bastrop,2009,Attorney General,,LIB,Michael Ray Harris,28
Bastrop,2010,Attorney General,,LIB,Michael Ray Harris,39
Bastrop,2011,Attorney General,,LIB,Michael Ray Harris,70
Bastrop,3012,Attorney General,,LIB,Michael Ray Harris,24
Bastrop,3013,Attorney General,,LIB,Michael Ray Harris,36
Bastrop,3014,Attorney General,,LIB,Michael Ray Harris,47
Bastrop,3015,Attorney General,,LIB,Michael Ray Harris,48
Bastrop,3016,Attorney General,,LIB,Michael Ray Harris,61
Bastrop,4017,Attorney General,,LIB,Michael Ray Harris,58
Bastrop,4018,Attorney General,,LIB,Michael Ray Harris,13
Bastrop,4019,Attorney General,,LIB,Michael Ray Harris,68
Bastrop,4020,Attorney General,,LIB,Michael Ray Harris,83
Bastrop,4021,Attorney General,,LIB,Michael Ray Harris,51
Bastrop,1001,Comptroller of Public Accounts,,REP,Glenn Hegar,1177
Bastrop,1002,Comptroller of Public Accounts,,REP,Glenn Hegar,669
Bastrop,1003,Comptroller of Public Accounts,,REP,Glenn Hegar,2138
Bastrop,1004,Comptroller of Public Accounts,,REP,Glenn Hegar,606
Bastrop,2005,Comptroller of Public Accounts,,REP,Glenn Hegar,889
Bastrop,2006,Comptroller of Public Accounts,,REP,Glenn Hegar,564
Bastrop,2007,Comptroller of Public Accounts,,REP,Glenn Hegar,956
Bastrop,2008,Comptroller of Public Accounts,,REP,Glenn Hegar,419
Bastrop,2009,Comptroller of Public Accounts,,REP,Glenn Hegar,425
Bastrop,2010,Comptroller of Public Accounts,,REP,Glenn Hegar,554
Bastrop,2011,Comptroller of Public Accounts,,REP,Glenn Hegar,899
Bastrop,3012,Comptroller of Public Accounts,,REP,Glenn Hegar,408
Bastrop,3013,Comptroller of Public Accounts,,REP,Glenn Hegar,598
Bastrop,3014,Comptroller of Public Accounts,,REP,Glenn Hegar,622
Bastrop,3015,Comptroller of Public Accounts,,REP,Glenn Hegar,486
Bastrop,3016,Comptroller of Public Accounts,,REP,Glenn Hegar,827
Bastrop,4017,Comptroller of Public Accounts,,REP,Glenn Hegar,625
Bastrop,4018,Comptroller of Public Accounts,,REP,Glenn Hegar,277
Bastrop,4019,Comptroller of Public Accounts,,REP,Glenn Hegar,817
Bastrop,4020,Comptroller of Public Accounts,,REP,Glenn Hegar,930
Bastrop,4021,Comptroller of Public Accounts,,REP,Glenn Hegar,484
Bastrop,1001,Comptroller of Public Accounts,,DEM,Joi Chevalier,682
Bastrop,1002,Comptroller of Public Accounts,,DEM,Joi Chevalier,637
Bastrop,1003,Comptroller of Public Accounts,,DEM,Joi Chevalier,1314
Bastrop,1004,Comptroller of Public Accounts,,DEM,Joi Chevalier,520
Bastrop,2005,Comptroller of Public Accounts,,DEM,Joi Chevalier,599
Bastrop,2006,Comptroller of Public Accounts,,DEM,Joi Chevalier,273
Bastrop,2007,Comptroller of Public Accounts,,DEM,Joi Chevalier,290
Bastrop,2008,Comptroller of Public Accounts,,DEM,Joi Chevalier,172
Bastrop,2009,Comptroller of Public Accounts,,DEM,Joi Chevalier,265
Bastrop,2010,Comptroller of Public Accounts,,DEM,Joi Chevalier,214
Bastrop,2011,Comptroller of Public Accounts,,DEM,Joi Chevalier,537
Bastrop,3012,Comptroller of Public Accounts,,DEM,Joi Chevalier,116
Bastrop,3013,Comptroller of Public Accounts,,DEM,Joi Chevalier,265
Bastrop,3014,Comptroller of Public Accounts,,DEM,Joi Chevalier,560
Bastrop,3015,Comptroller of Public Accounts,,DEM,Joi Chevalier,677
Bastrop,3016,Comptroller of Public Accounts,,DEM,Joi Chevalier,613
Bastrop,4017,Comptroller of Public Accounts,,DEM,Joi Chevalier,768
Bastrop,4018,Comptroller of Public Accounts,,DEM,Joi Chevalier,119
Bastrop,4019,Comptroller of Public Accounts,,DEM,Joi Chevalier,572
Bastrop,4020,Comptroller of Public Accounts,,DEM,Joi Chevalier,952
Bastrop,4021,Comptroller of Public Accounts,,DEM,Joi Chevalier,233
Bastrop,1001,Comptroller of Public Accounts,,LIB,Ben Sanders,95
Bastrop,1002,Comptroller of Public Accounts,,LIB,Ben Sanders,76
Bastrop,1003,Comptroller of Public Accounts,,LIB,Ben Sanders,142
Bastrop,1004,Comptroller of Public Accounts,,LIB,Ben Sanders,59
Bastrop,2005,Comptroller of Public Accounts,,LIB,Ben Sanders,68
Bastrop,2006,Comptroller of Public Accounts,,LIB,Ben Sanders,34
Bastrop,2007,Comptroller of Public Accounts,,LIB,Ben Sanders,54
Bastrop,2008,Comptroller of Public Accounts,,LIB,Ben Sanders,18
Bastrop,2009,Comptroller of Public Accounts,,LIB,Ben Sanders,46
Bastrop,2010,Comptroller of Public Accounts,,LIB,Ben Sanders,36
Bastrop,2011,Comptroller of Public Accounts,,LIB,Ben Sanders,65
Bastrop,3012,Comptroller of Public Accounts,,LIB,Ben Sanders,26
Bastrop,3013,Comptroller of Public Accounts,,LIB,Ben Sanders,40
Bastrop,3014,Comptroller of Public Accounts,,LIB,Ben Sanders,44
Bastrop,3015,Comptroller of Public Accounts,,LIB,Ben Sanders,67
Bastrop,3016,Comptroller of Public Accounts,,LIB,Ben Sanders,56
Bastrop,4017,Comptroller of Public Accounts,,LIB,Ben Sanders,66
Bastrop,4018,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Bastrop,4019,Comptroller of Public Accounts,,LIB,Ben Sanders,73
Bastrop,4020,Comptroller of Public Accounts,,LIB,Ben Sanders,113
Bastrop,4021,Comptroller of Public Accounts,,LIB,Ben Sanders,48
Bastrop,1001,Commissioner of the General Land Office,,REP,George P. Bush,1167
Bastrop,1002,Commissioner of the General Land Office,,REP,George P. Bush,682
Bastrop,1003,Commissioner of the General Land Office,,REP,George P. Bush,2132
Bastrop,1004,Commissioner of the General Land Office,,REP,George P. Bush,588
Bastrop,2005,Commissioner of the General Land Office,,REP,George P. Bush,891
Bastrop,2006,Commissioner of the General Land Office,,REP,George P. Bush,546
Bastrop,2007,Commissioner of the General Land Office,,REP,George P. Bush,919
Bastrop,2008,Commissioner of the General Land Office,,REP,George P. Bush,407
Bastrop,2009,Commissioner of the General Land Office,,REP,George P. Bush,433
Bastrop,2010,Commissioner of the General Land Office,,REP,George P. Bush,525
Bastrop,2011,Commissioner of the General Land Office,,REP,George P. Bush,876
Bastrop,3012,Commissioner of the General Land Office,,REP,George P. Bush,392
Bastrop,3013,Commissioner of the General Land Office,,REP,George P. Bush,600
Bastrop,3014,Commissioner of the General Land Office,,REP,George P. Bush,603
Bastrop,3015,Commissioner of the General Land Office,,REP,George P. Bush,495
Bastrop,3016,Commissioner of the General Land Office,,REP,George P. Bush,812
Bastrop,4017,Commissioner of the General Land Office,,REP,George P. Bush,618
Bastrop,4018,Commissioner of the General Land Office,,REP,George P. Bush,273
Bastrop,4019,Commissioner of the General Land Office,,REP,George P. Bush,802
Bastrop,4020,Commissioner of the General Land Office,,REP,George P. Bush,935
Bastrop,4021,Commissioner of the General Land Office,,REP,George P. Bush,478
Bastrop,1001,Commissioner of the General Land Office,,DEM,Miguel Suazo,686
Bastrop,1002,Commissioner of the General Land Office,,DEM,Miguel Suazo,622
Bastrop,1003,Commissioner of the General Land Office,,DEM,Miguel Suazo,1316
Bastrop,1004,Commissioner of the General Land Office,,DEM,Miguel Suazo,528
Bastrop,2005,Commissioner of the General Land Office,,DEM,Miguel Suazo,610
Bastrop,2006,Commissioner of the General Land Office,,DEM,Miguel Suazo,284
Bastrop,2007,Commissioner of the General Land Office,,DEM,Miguel Suazo,312
Bastrop,2008,Commissioner of the General Land Office,,DEM,Miguel Suazo,171
